time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.91422395986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2020.96105084476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.00787772966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.05470461456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.10153149946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.14835838436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.19518526926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.24201215416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.28883903906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.33566592396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.38249280886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.42931969376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.47614657866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.52297346356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.56980034846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.61662723336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.66345411826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2021.71028100316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2021.75710788806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2021.80393477296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2021.85076165786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2021.89758854276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2021.94441542766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.99124231256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
2022.03806919746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
2022.08489608236	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0
2022.13172296726	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0
2022.17854985216	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	3	0	3	3	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0
2022.22537673706	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	3	0	3	3	0	3	3	3	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
2022.27220362196	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	3	0	3	3	3	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3
2022.31903050686	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	3	3	0	0	0	0	3	3	3	3	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
2022.36585739176	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	3	3	3	3	0	0	0	0	3	3	0	3	0	0	0	0	3	0	0	3	0	0	0	3	3	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3
2022.41268427666	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	3	5	3	0	0	0	0	0	3	3	0	3	0	0	0	0	3	3	0	3	0	0	0	3	3	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3
2022.45951116156	0	0	3	0	0	0	3	0	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	3	0	5	0	0	0	0	3	0	0	0	0	3	0	0	0	3	3	3	3	0	0	0	0	5	3	0	0	0	0	0	0	0	3	0	0	3	3	3	0	3	3	0	3	0	0	3	3	3	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3
2022.50633804646	0	0	3	0	0	0	3	0	3	0	6	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	3	0	5	0	0	0	0	3	0	0	0	0	3	0	0	0	3	3	3	3	0	0	0	0	5	3	0	0	0	0	0	0	0	5	0	0	3	6	3	0	3	3	0	3	0	0	5	0	3	6	0	0	0	0	0	5	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0
2022.55316493136	0	0	3	0	0	0	3	0	3	0	3	0	0	0	0	0	6	0	0	0	0	5	3	0	0	5	0	3	5	0	3	0	0	3	0	0	0	3	3	0	0	0	8	8	0	3	0	3	0	0	5	3	0	3	0	0	0	0	0	5	0	3	6	6	3	0	0	3	0	5	0	0	7	0	3	6	0	3	3	0	0	5	0	0	6	0	0	0	3	0	0	3	0	0	0	3	0	6	0	0
2022.59999181626	0	0	3	0	3	0	3	0	3	3	3	3	0	0	0	0	6	0	0	0	0	5	3	0	0	5	0	3	5	3	3	0	0	5	0	3	0	3	5	0	3	0	8	8	0	3	0	3	3	0	3	3	0	3	3	0	0	0	0	3	3	3	8	8	3	3	5	3	3	6	0	3	7	0	0	6	3	3	3	0	3	5	3	0	3	3	3	0	0	0	3	3	6	0	0	3	3	6	0	0
2022.64681870116	0	3	6	0	3	0	5	3	6	6	3	3	0	0	0	0	6	0	0	0	3	5	3	0	0	5	0	3	8	5	5	3	0	3	0	3	3	3	5	3	3	0	7	8	0	3	0	5	3	0	3	0	0	3	3	0	0	0	0	6	3	3	8	8	3	3	5	3	3	6	0	3	7	0	0	6	6	3	3	3	5	5	3	0	6	3	5	0	0	3	5	5	6	0	3	3	3	6	0	0
2022.69364558606	6	8	8	3	5	3	6	6	6	6	3	8	6	3	5	6	9	3	0	3	8	7	5	0	3	3	3	5	6	5	5	3	0	5	3	5	3	5	6	5	11	3	7	8	0	3	0	7	3	5	3	6	3	5	6	3	0	0	3	8	6	5	8	8	3	7	5	5	3	6	0	8	9	3	0	8	8	5	3	7	5	7	6	7	6	3	5	3	3	5	7	8	6	3	3	3	3	10	0	3
2022.74047247096	6	12	8	3	7	6	6	8	8	6	4	8	8	3	7	6	9	8	6	3	8	6	9	5	5	5	8	9	6	7	8	8	3	5	5	5	6	7	6	5	13	5	7	8	3	3	3	7	5	5	3	6	3	9	10	7	6	5	3	5	8	5	8	8	5	7	5	5	5	9	3	8	7	6	3	3	10	8	10	7	8	5	8	7	5	3	5	8	6	8	9	10	6	3	6	6	8	12	3	5
2022.78729935586	10	12	11	7	11	8	10	10	10	6	4	10	8	7	7	6	8	12	8	8	10	9	9	5	5	5	10	8	8	7	6	8	5	5	5	5	8	7	6	9	13	5	6	6	3	6	8	6	5	9	9	9	3	9	10	9	8	8	3	10	10	3	6	8	5	7	5	5	7	9	10	10	4	8	6	3	10	8	13	7	8	5	10	10	5	8	5	10	8	8	9	9	8	8	6	6	8	9	10	5
2022.83412624075	10	14	13	10	12	8	10	14	11	8	7	9	10	9	9	14	10	12	14	10	12	6	11	14	10	6	14	8	10	11	8	12	13	10	10	9	8	8	10	12	11	8	6	3	6	9	8	11	16	12	16	11	15	8	10	12	14	10	8	13	12	3	9	10	7	15	9	10	9	8	10	9	4	10	6	10	10	10	15	10	9	14	8	16	8	11	8	12	10	12	8	9	4	10	17	9	10	9	12	16
2022.88095312565	16	20	13	13	23	16	16	20	13	15	14	17	14	20	14	20	14	16	16	16	15	12	13	20	23	11	20	16	20	19	10	19	19	14	15	16	17	15	17	16	15	15	8	12	19	15	17	14	18	15	18	18	17	18	17	19	14	18	17	17	19	9	10	13	19	17	13	13	12	18	10	13	14	19	13	14	20	14	21	20	16	24	21	20	12	15	17	18	20	16	11	11	14	19	21	15	17	14	16	20
2022.92778001055	26	22	20	18	25	20	22	23	23	20	18	20	25	23	21	23	18	18	18	23	23	18	18	32	24	20	24	23	23	24	16	29	25	21	17	21	23	20	20	20	19	18	22	21	25	20	23	18	26	19	28	22	21	23	18	25	18	24	25	20	20	20	11	22	25	18	19	17	21	24	18	17	19	23	21	20	24	21	23	25	22	22	22	23	21	21	18	26	24	19	23	22	21	25	22	26	25	20	24	26
2022.97460689545	29	27	25	29	34	32	32	28	25	29	24	30	31	30	30	27	28	28	29	30	28	25	30	33	29	24	29	26	30	28	22	36	31	28	32	32	23	24	36	33	28	22	29	31	29	27	33	27	34	24	30	30	29	26	22	31	28	30	31	25	29	25	24	21	26	21	34	29	23	30	26	28	28	30	27	25	29	26	28	32	28	25	26	27	27	32	25	28	32	27	28	24	30	27	27	25	30	27	34	28
2023.02143378035	40	44	39	41	43	43	41	37	37	43	42	42	42	41	52	43	37	41	38	38	42	47	41	41	39	40	41	41	35	36	35	44	40	43	46	40	43	44	44	43	32	34	35	43	41	46	46	46	46	39	40	44	41	36	38	38	35	37	45	43	39	42	41	47	36	42	46	41	43	44	41	42	42	43	38	40	41	39	40	46	40	41	42	41	45	39	41	38	42	36	40	40	42	41	44	41	44	41	42	42
2023.06826066525	58	59	58	57	60	55	57	55	58	59	60	61	58	54	62	55	57	56	58	59	62	57	57	56	59	62	58	57	52	59	57	62	58	59	57	58	54	58	61	62	58	52	63	63	59	60	54	61	54	56	57	56	53	54	52	61	57	64	59	55	53	58	54	60	56	58	55	61	58	58	58	62	62	59	60	57	56	58	56	57	55	52	58	57	57	59	59	60	59	60	52	58	59	56	56	54	57	55	56	53
2023.11508755015	61	59	59	59	60	62	63	59	61	65	62	61	63	60	65	62	58	56	63	62	62	65	64	59	60	59	59	61	56	58	61	62	58	62	63	58	61	60	61	60	60	58	64	61	58	62	60	65	58	62	58	62	59	56	59	58	63	64	62	58	59	64	58	61	57	61	60	59	62	57	61	61	62	60	60	57	60	63	59	60	62	59	61	58	59	63	60	61	60	59	62	63	59	62	59	60	60	60	62	58
2023.16191443505	54	53	54	58	56	57	56	56	53	59	56	56	59	56	59	58	57	56	59	55	56	57	61	53	55	56	55	55	54	57	56	56	54	56	59	55	54	58	55	59	54	57	57	58	53	55	54	59	57	58	55	55	55	52	58	56	59	57	56	57	55	59	59	56	54	58	56	55	56	54	57	56	54	55	57	55	54	57	58	54	58	56	54	54	55	57	56	53	54	56	55	56	56	55	54	54	54	57	55	56
2023.20874131995	48	49	52	50	52	52	50	52	49	53	56	52	53	50	50	53	52	53	54	52	51	53	54	49	51	55	50	52	53	51	53	47	50	51	53	52	52	53	51	51	50	51	52	52	51	49	48	55	50	52	50	49	50	51	53	49	52	51	53	52	51	53	54	52	52	54	50	51	55	47	51	50	50	47	54	51	50	52	55	49	50	51	51	52	51	50	58	55	50	49	49	51	51	52	48	51	48	53	49	52
2023.25556820485	38	36	40	37	37	36	38	40	38	37	37	36	41	38	38	42	38	38	38	40	34	35	40	36	36	38	39	39	39	39	39	38	38	37	36	38	40	39	39	36	39	40	39	39	36	35	35	38	37	38	38	36	39	40	38	37	39	38	39	35	37	38	37	35	39	38	35	35	41	36	37	37	35	34	38	36	37	40	38	36	39	39	38	38	37	39	40	41	38	40	37	36	37	37	37	35	35	36	36	38
2023.30239508975	21	23	24	25	21	23	23	23	22	21	25	23	26	25	22	25	24	27	26	22	23	23	26	23	25	23	24	24	29	22	26	27	20	24	23	24	29	23	24	20	23	27	21	22	22	20	25	23	25	25	23	22	27	25	28	22	25	22	21	21	27	24	26	22	28	23	23	23	24	24	26	27	24	22	23	25	24	26	26	24	25	26	23	22	21	22	25	25	26	23	24	23	24	24	22	25	21	27	24	25
2023.34922197465	9	9	11	12	10	9	9	10	9	7	11	10	11	10	9	9	8	15	9	11	9	7	10	14	8	10	11	11	14	10	10	10	10	8	10	12	12	10	11	8	9	12	7	9	11	9	10	9	11	8	9	8	10	14	12	10	11	9	8	10	10	10	12	9	11	8	10	11	11	10	11	11	9	11	10	10	12	12	12	12	13	10	9	9	10	10	13	12	10	10	10	9	9	9	9	10	9	12	9	9
2023.39604885955	5	5	7	7	6	3	6	5	5	3	9	5	3	5	8	5	7	8	3	5	3	3	3	10	3	5	5	5	8	5	5	6	5	3	5	7	7	3	7	3	5	6	3	3	5	8	5	3	3	3	5	3	5	9	6	3	6	5	3	3	5	3	7	3	5	3	5	7	7	5	7	7	5	5	6	6	5	7	3	7	6	4	5	5	6	3	7	6	5	5	5	5	5	3	5	3	5	8	8	3
2023.44287574445	7	4	4	6	5	5	5	2	7	2	7	6	2	4	7	4	5	4	2	4	2	2	5	10	2	4	4	2	5	2	4	5	5	2	4	4	6	2	6	2	4	4	2	2	4	7	4	2	2	2	5	2	4	7	7	2	8	4	5	2	4	2	5	2	4	2	4	5	4	4	9	6	4	4	2	4	4	5	2	8	5	2	4	4	2	2	2	4	6	4	4	2	4	2	4	2	4	7	7	2
2023.48970262935	6	0	0	3	3	3	3	0	3	0	5	3	0	0	3	0	3	0	0	0	0	0	3	8	0	0	0	0	3	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	3	5	0	6	0	3	0	0	0	0	0	0	0	0	3	0	0	6	6	0	0	0	3	0	3	0	5	3	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	3	3	3	0
2023.53652951425	6	0	0	3	6	3	3	0	8	0	5	3	0	0	3	0	3	0	0	0	0	0	3	6	0	3	0	0	3	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	3	0	0	3	3	0	6	0	6	0	0	3	0	0	0	0	0	5	0	3	3	6	3	0	0	3	0	0	0	5	3	0	0	3	0	0	0	0	3	0	3	3	3	5	0	0	3	0	3	0
2023.58335639915	8	0	0	3	3	3	3	5	8	0	5	3	0	0	6	0	3	0	3	3	0	0	5	3	0	3	0	0	3	3	0	3	3	3	0	0	0	0	3	5	0	0	0	0	3	3	3	0	3	3	5	3	0	5	3	0	6	3	6	3	0	3	0	0	3	3	0	5	0	3	6	3	3	0	0	3	0	3	0	5	0	0	3	5	0	0	0	0	3	0	3	3	3	5	3	3	3	0	3	3
2023.63018328405	8	5	0	3	3	3	3	5	8	3	3	3	0	0	6	0	3	0	3	5	3	3	5	3	0	5	3	0	0	6	3	3	3	3	0	0	0	0	3	5	0	0	3	0	3	3	5	3	3	3	7	3	3	5	3	3	5	3	10	3	3	3	0	0	3	3	3	3	0	3	8	3	3	3	0	5	0	3	0	5	0	3	5	5	3	0	3	3	3	0	3	3	3	7	5	3	3	0	5	3
2023.67701016895	7	8	7	3	8	0	5	5	9	6	3	5	3	6	6	3	3	3	5	8	5	3	3	0	3	5	5	5	3	6	3	3	3	5	3	3	0	3	8	7	0	3	8	6	5	3	5	3	9	6	5	3	5	8	0	5	5	3	10	5	3	3	3	3	5	3	3	8	3	3	5	3	5	6	3	9	3	8	6	3	3	3	13	8	5	3	6	5	5	3	6	5	11	7	5	3	3	6	9	5
2023.72383705385	11	15	12	5	17	6	8	10	11	6	9	11	5	13	9	6	3	10	7	8	5	5	9	0	7	10	5	7	9	12	8	6	8	15	9	12	3	8	11	14	3	3	10	11	14	8	5	11	11	11	7	9	7	10	0	5	6	3	13	8	8	12	6	15	9	7	11	13	6	5	8	6	16	6	6	11	7	8	9	6	17	5	21	11	11	5	8	8	13	8	12	5	13	8	8	6	3	10	13	8
2023.77066393875	26	25	26	22	34	22	26	22	26	25	29	28	29	29	30	24	22	29	23	23	25	33	29	24	32	31	24	30	23	31	29	20	30	39	30	25	26	25	31	32	31	25	29	36	24	22	29	22	30	31	25	35	25	21	26	23	26	26	33	27	31	23	28	37	29	18	29	29	23	23	30	21	31	23	21	22	21	32	26	27	38	33	31	25	31	23	25	27	32	30	30	24	18	26	29	31	30	35	29	31
2023.81749082365	122	145	145	127	141	122	130	124	134	125	131	134	124	129	120	118	136	119	121	123	131	133	129	136	125	132	136	119	131	118	131	124	132	126	134	136	134	127	135	129	131	119	127	134	116	136	122	128	133	138	124	138	137	124	135	133	119	125	137	131	121	126	130	137	136	131	121	135	116	120	126	143	128	133	117	128	125	132	128	127	124	133	131	119	127	125	122	116	130	119	136	128	124	131	139	128	120	121	136	141
2023.86431770855	374	374	370	377	383	376	383	367	392	362	389	386	362	365	378	376	387	370	370	376	364	391	384	376	381	373	381	367	375	363	383	371	388	384	388	382	376	383	383	375	373	373	371	386	370	380	368	371	377	384	383	378	378	378	361	382	359	393	376	384	362	374	382	379	384	378	369	373	376	378	386	373	384	381	373	373	365	377	380	366	380	380	383	387	382	383	355	369	380	383	370	376	372	380	377	378	368	374	378	396
