time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.18599988847	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
2021.22912914168	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
2021.2722583949	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0
2021.31538764812	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0
2021.35851690134	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0
2021.40164615456	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0
2021.44477540777	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0
2021.48790466099	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0
2021.53103391421	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2021.57416316743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0
2021.61729242065	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.66042167387	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
2021.70355092708	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
2021.7466801803	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
2021.78980943352	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
2021.83293868674	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.87606793996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2021.91919719317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2021.96232644639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2022.00545569961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0
2022.04858495283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	5	0	0	0	0	0	0	0
2022.09171420605	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	5	0	0	0	0	0	0	0
2022.13484345927	0	0	0	6	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	5	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
2022.17797271248	0	0	0	6	0	3	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	0	3	3	0	0	3	5	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
2022.2211019657	0	3	0	6	0	3	3	0	0	0	0	0	0	0	3	3	3	0	3	0	0	0	0	0	0	3	0	3	0	3	3	0	3	3	5	0	3	0	0	0	0	0	3	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	3	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0
2022.26423121892	0	5	0	6	0	3	3	0	0	0	0	0	0	0	3	8	3	0	3	0	0	0	3	3	0	3	0	3	0	3	3	0	3	3	6	0	3	0	0	0	0	0	3	0	0	3	0	3	5	3	0	0	0	0	0	0	0	0	3	0	0	3	3	3	0	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	5	0	0	0	0	0	0	7	5	0	0	0	0	0	3	0	0	0	0
2022.30736047214	0	5	0	3	0	3	3	0	0	0	0	0	3	0	3	8	3	0	3	0	0	0	3	3	0	3	0	3	0	3	3	0	3	3	6	0	3	0	0	0	0	0	3	0	0	5	0	3	5	3	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	5	0	0	0	0	0	0	6	7	0	0	3	0	0	5	0	0	0	0
2022.35048972536	0	5	0	0	0	0	3	3	3	3	0	0	3	0	3	8	0	0	3	0	0	3	3	6	0	3	3	3	0	3	3	0	3	3	3	0	0	3	0	0	0	0	0	0	0	5	0	3	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	6	7	0	0	3	0	0	5	0	0	0	0
2022.39361897857	0	5	0	0	0	3	3	3	3	3	0	0	5	0	3	8	0	0	3	0	0	3	3	6	0	3	3	0	0	3	3	0	3	0	3	0	3	3	0	0	0	0	0	0	0	7	3	3	3	6	3	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	6	0	0	0	0	0	0	6	7	0	3	3	0	0	7	0	0	0	0
2022.43674823179	3	3	0	0	0	3	3	5	3	3	0	0	5	0	3	5	0	0	0	0	0	3	6	6	3	3	5	3	0	0	3	0	3	0	3	3	5	3	0	0	0	0	0	0	0	5	5	3	3	3	3	0	0	0	3	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	6	0	0	0	0	0	3	6	7	0	5	3	0	0	7	0	0	3	0
2022.47987748501	3	0	0	5	0	6	3	5	3	3	0	0	5	0	0	3	0	0	0	3	0	3	6	9	3	0	5	3	0	0	3	0	3	0	0	6	5	5	0	0	0	0	0	0	0	5	8	3	3	3	5	3	0	0	3	0	0	0	3	6	3	0	0	3	0	3	0	0	0	0	0	0	3	3	0	3	0	5	0	0	0	6	0	0	0	3	0	3	3	3	0	5	3	0	0	7	0	0	3	0
2022.52300673823	6	0	3	5	0	6	3	7	3	3	3	0	5	0	0	0	0	0	0	3	0	5	3	9	3	0	5	5	0	0	3	0	3	0	0	9	5	7	0	0	3	0	0	3	0	3	8	3	0	3	7	3	0	0	5	3	0	0	3	6	3	0	0	7	3	3	0	0	0	0	0	0	3	0	6	3	0	5	0	0	0	3	0	3	0	3	0	3	0	3	3	5	3	0	0	5	0	0	5	3
2022.56613599145	8	0	9	5	0	6	3	7	3	6	3	3	3	3	3	0	0	0	3	3	0	8	6	6	3	3	5	7	9	0	3	3	6	0	0	9	5	7	0	0	5	0	0	3	0	3	8	3	0	3	7	6	6	3	5	3	3	0	3	6	6	0	3	7	3	5	3	0	0	0	0	3	3	3	10	3	0	5	5	0	0	6	0	6	0	6	0	3	0	0	3	5	0	0	0	6	0	0	5	3
2022.60926524466	10	0	9	5	0	8	6	5	0	7	6	5	3	5	3	3	3	0	3	5	0	8	8	6	3	3	8	7	11	0	5	3	6	0	0	13	5	10	0	0	5	0	0	3	3	7	8	8	0	0	9	8	13	3	5	3	3	0	0	3	6	3	6	9	7	5	3	0	3	3	3	9	5	6	14	5	5	5	5	3	0	5	3	10	0	8	0	3	6	0	3	5	3	0	0	6	3	3	8	3
2022.65239449788	8	3	9	8	6	6	6	8	0	10	6	8	0	7	7	3	3	0	3	8	5	13	8	6	5	8	10	7	11	6	8	7	6	0	0	13	8	13	0	3	5	0	0	7	6	5	8	12	0	5	8	12	19	12	5	8	8	3	3	5	11	3	8	9	12	9	5	7	5	6	9	9	5	8	14	5	5	11	8	5	3	5	3	10	5	10	0	6	6	0	3	8	3	3	0	6	5	5	8	6
2022.6955237511	8	6	15	10	13	13	13	13	5	12	11	8	3	9	14	6	6	7	11	15	7	18	10	15	8	10	11	10	16	9	13	12	15	5	6	13	6	13	10	6	5	17	3	10	14	8	7	14	5	14	10	14	21	18	9	16	10	17	3	11	13	8	10	14	14	15	8	14	10	10	12	17	11	15	14	5	13	13	8	9	12	7	8	14	8	14	8	8	9	10	8	8	3	3	10	9	12	10	9	12
2022.73865300432	12	11	15	9	19	15	13	11	7	15	13	18	8	21	16	13	9	14	11	17	12	18	10	10	10	17	13	12	20	18	15	14	13	12	9	13	8	12	12	15	13	17	11	10	14	13	13	16	13	16	17	17	25	20	15	16	10	19	8	13	15	13	13	12	18	16	12	18	12	12	17	17	11	19	17	14	17	12	16	9	16	17	18	20	13	17	17	15	11	15	12	13	11	8	15	11	16	14	13	17
2022.78178225754	14	18	15	15	21	15	15	19	11	19	16	20	12	20	20	15	11	19	18	21	16	17	13	17	19	19	13	12	26	22	17	16	17	15	11	16	13	18	17	15	23	23	17	18	17	15	15	16	19	20	17	21	29	24	19	13	14	21	18	19	17	13	15	14	21	18	17	20	24	16	19	17	16	19	11	18	19	17	18	11	16	17	22	20	13	19	21	17	11	15	17	17	15	17	17	14	22	16	18	19
2022.82491151076	19	24	16	22	23	20	21	25	18	21	26	21	16	26	30	17	19	23	29	25	24	17	15	20	19	21	22	14	28	26	26	17	19	19	17	23	21	24	27	15	23	27	21	24	30	22	17	22	21	22	21	26	35	27	21	21	23	29	24	26	17	21	20	18	25	25	22	22	28	18	23	22	24	25	20	28	21	21	22	18	24	19	26	22	19	24	23	21	16	21	23	24	17	24	31	19	23	26	22	23
2022.86804076397	19	30	25	36	28	32	26	31	26	23	28	28	26	35	39	25	26	27	33	31	27	23	23	35	36	25	32	30	33	36	28	31	31	23	28	31	35	25	35	32	33	35	27	34	39	32	24	33	37	30	31	34	41	30	28	37	34	31	40	34	28	33	32	23	28	31	24	22	30	25	32	35	27	39	30	31	27	28	33	21	28	28	34	31	29	33	38	27	20	27	33	34	30	30	31	27	27	38	31	35
2022.91117001719	29	44	46	50	44	44	40	50	44	36	40	38	41	42	42	38	39	43	44	42	48	30	36	45	48	42	40	48	44	46	38	36	42	46	42	39	37	43	45	43	46	45	34	45	45	40	39	42	44	41	47	47	41	39	40	46	46	49	43	42	43	43	42	35	33	47	35	34	42	41	38	45	37	45	39	43	43	39	46	34	41	36	47	41	33	42	44	39	38	38	51	46	40	39	47	33	42	43	37	42
2022.95429927041	49	54	61	53	56	50	48	51	54	42	46	50	47	51	45	51	52	61	52	56	61	41	46	50	51	55	49	56	55	51	44	59	51	50	48	51	50	50	49	50	55	53	53	61	52	46	52	52	46	46	55	52	49	50	49	49	55	50	54	57	49	55	47	56	46	58	57	43	51	47	61	52	48	53	54	50	44	56	48	48	50	48	47	54	43	56	58	52	51	44	60	57	53	62	57	47	48	58	48	51
2022.99742852363	65	64	67	77	65	65	64	70	72	62	71	62	77	65	60	65	67	76	68	65	76	63	73	63	72	66	69	76	69	65	60	66	73	63	63	63	70	61	72	70	70	69	69	68	76	59	75	72	64	76	66	70	72	62	68	66	67	68	76	68	61	77	73	73	59	69	70	64	65	66	67	66	68	71	68	66	61	69	71	72	71	70	69	69	59	65	74	74	70	67	67	69	74	78	68	69	71	77	71	74
2023.04055777685	84	85	86	94	86	89	80	88	90	80	87	85	94	88	83	89	92	97	88	87	92	86	91	88	84	83	88	95	81	91	73	92	91	84	84	79	94	85	88	96	89	87	81	86	93	77	86	91	84	88	90	83	87	83	86	86	86	78	82	95	82	95	88	83	86	85	87	85	81	90	89	82	83	85	86	79	90	87	84	85	87	88	89	88	86	83	89	93	85	88	85	84	89	93	83	81	83	96	82	88
2023.08368703006	106	98	104	102	103	103	104	96	109	96	101	100	101	102	103	100	103	106	98	104	104	103	101	102	101	103	100	107	96	105	101	105	105	103	105	101	97	104	100	106	99	101	106	101	100	103	107	103	101	101	105	102	97	100	99	105	102	101	102	104	101	105	103	101	101	99	104	102	100	105	103	94	104	99	101	97	106	100	104	114	102	106	97	101	105	101	107	105	104	103	98	99	103	107	100	103	103	102	104	100
2023.12681628328	105	102	107	100	104	102	105	97	100	102	101	105	100	102	98	105	106	104	106	104	104	107	103	97	103	104	102	104	98	100	104	106	106	106	104	98	103	105	102	105	101	101	107	102	101	100	106	99	100	103	105	102	96	101	102	101	105	105	97	104	104	104	99	103	109	103	102	107	106	108	105	102	108	99	102	99	105	105	99	107	103	105	106	102	105	99	101	106	104	104	100	102	103	105	100	104	104	97	103	101
2023.1699455365	94	97	97	92	88	89	91	86	96	93	93	95	95	97	93	91	97	93	96	90	90	99	94	87	92	95	92	91	86	91	93	96	95	93	94	96	94	93	96	90	90	94	102	90	96	91	90	91	93	92	94	91	90	89	93	91	90	91	91	95	93	94	91	98	99	89	97	98	95	97	91	93	94	92	93	94	98	93	91	96	96	97	97	97	95	93	94	93	93	96	88	93	95	94	88	98	93	89	94	94
2023.21307478972	89	88	84	84	83	83	87	84	86	88	85	89	90	89	88	87	87	81	87	84	84	87	87	86	87	89	86	82	80	87	87	85	87	88	87	87	89	86	89	83	85	84	90	83	87	89	84	86	92	79	86	87	84	86	87	86	87	86	81	84	89	86	87	86	90	85	84	90	86	92	83	88	89	86	86	89	90	83	87	88	86	89	89	87	89	87	84	77	85	86	81	83	86	83	83	88	88	80	81	89
2023.25620404294	66	67	68	61	66	62	66	63	62	67	61	67	59	61	69	67	65	63	63	64	63	66	60	62	66	66	64	60	59	62	63	63	62	66	70	66	64	64	62	62	66	63	70	63	66	67	60	62	68	61	68	63	60	62	66	64	66	62	60	64	65	59	60	67	65	64	65	69	65	73	67	69	65	62	63	67	68	65	62	62	65	61	63	62	65	67	60	61	64	61	67	63	65	62	61	65	63	62	61	60
2023.29933329616	49	52	48	46	46	45	50	47	47	49	44	46	48	45	50	49	48	46	45	45	44	48	46	44	49	53	53	43	46	44	48	45	45	47	54	47	47	46	47	41	47	46	54	44	48	51	46	46	51	46	50	50	46	47	51	48	49	45	47	47	51	44	46	54	49	48	49	52	49	53	48	55	49	46	48	54	49	47	44	51	48	48	46	45	49	53	45	44	52	51	50	48	50	47	50	49	50	46	51	44
2023.34246254937	25	26	25	24	24	22	22	24	22	24	24	23	26	22	25	27	23	23	24	19	25	24	23	20	25	27	30	23	23	20	25	21	23	24	30	22	28	21	24	21	27	24	29	22	26	23	19	22	29	24	27	23	23	22	29	20	24	24	24	27	25	22	22	29	30	24	24	25	23	29	27	31	23	25	22	26	29	27	22	19	26	24	25	22	30	27	21	27	28	28	25	23	27	23	28	24	28	26	26	23
2023.38559180259	18	14	8	11	11	8	11	12	9	9	11	8	12	8	14	13	11	12	10	8	13	8	9	9	14	13	15	10	11	12	11	8	10	11	16	14	16	11	8	8	11	9	15	9	12	8	11	8	16	8	12	13	11	9	15	9	8	14	15	16	11	8	15	12	18	11	12	11	9	16	15	16	11	12	12	16	15	13	15	8	13	11	10	7	16	14	9	14	16	16	12	8	16	15	16	11	13	14	13	9
2023.42872105581	15	7	4	5	8	8	9	9	5	6	8	5	10	10	10	11	8	6	7	5	10	10	5	6	15	8	13	8	11	10	9	5	10	10	13	10	13	8	5	9	11	6	9	9	8	6	12	5	9	6	14	10	8	6	10	6	6	12	12	12	8	8	13	8	14	13	5	13	7	11	13	14	9	10	10	12	11	10	13	8	9	7	10	4	12	9	5	11	18	14	11	5	12	13	12	13	10	11	11	8
2023.47185030903	11	7	7	5	4	7	13	8	7	5	8	4	9	12	8	9	10	4	7	7	11	13	9	4	16	7	11	10	9	9	10	7	9	11	16	12	12	7	4	9	13	4	9	7	7	5	11	4	9	7	12	12	8	7	9	5	4	11	13	12	7	7	15	4	14	12	4	10	7	10	10	17	7	11	9	9	9	13	13	9	12	10	10	4	11	7	4	12	16	13	10	4	9	12	11	12	7	9	14	11
2023.51497956225	9	3	3	6	10	5	10	3	3	0	3	0	5	8	6	5	5	0	8	5	5	9	7	3	10	3	6	8	5	7	6	12	7	13	8	10	5	6	3	5	10	3	0	3	0	0	7	0	5	5	6	6	5	5	12	0	0	7	8	3	3	3	12	0	10	8	0	6	3	3	9	13	3	10	5	3	6	10	8	7	8	8	8	6	7	3	8	7	10	9	3	3	3	10	0	8	3	6	10	7
2023.55810881546	9	3	3	12	14	10	12	3	3	5	0	0	6	8	8	5	3	0	5	5	5	12	12	3	12	6	3	8	10	7	8	12	7	11	10	12	10	10	10	5	10	3	3	10	3	7	7	3	3	12	8	10	8	5	10	6	3	10	10	3	6	7	12	3	8	8	6	6	10	6	9	10	3	10	7	3	6	10	12	7	10	9	10	6	9	0	10	7	13	10	3	3	6	8	3	10	6	9	8	7
2023.60123806868	9	6	6	14	20	16	14	12	3	10	10	3	6	8	8	5	10	6	8	5	6	16	16	7	16	8	3	13	12	12	8	12	8	13	14	14	5	11	10	7	12	7	3	12	9	10	12	5	6	12	8	10	10	5	10	10	3	10	13	0	6	9	12	5	3	10	8	12	12	9	8	10	3	8	9	7	6	11	16	7	7	9	7	8	3	3	14	6	15	8	8	3	13	10	5	12	5	9	7	12
2023.6443673219	3	6	11	16	22	20	15	14	3	16	10	8	3	6	10	5	17	8	12	12	6	16	20	18	15	10	3	13	17	11	8	14	12	16	14	12	5	11	10	9	12	9	3	15	14	10	8	8	6	16	17	12	12	12	12	10	9	5	13	5	12	16	9	8	9	12	12	12	16	11	10	11	8	8	13	11	6	13	14	7	7	9	17	8	7	3	20	8	14	9	14	5	14	8	5	12	7	9	9	12
2023.68749657512	12	19	19	21	24	22	23	12	9	20	18	14	7	14	19	20	21	16	16	18	12	15	21	22	15	14	11	21	22	15	13	14	24	14	19	11	15	19	18	12	20	14	14	21	23	18	14	16	13	20	18	16	22	15	14	14	11	7	15	14	20	17	14	10	24	19	14	11	18	11	16	17	10	13	15	17	13	17	12	13	16	17	24	8	14	3	24	17	10	11	15	30	19	15	14	12	14	15	11	14
2023.73062582834	18	31	27	30	36	28	32	23	23	26	32	30	19	31	31	28	24	20	25	33	28	23	28	30	16	23	23	28	31	23	28	21	26	20	26	17	24	27	26	18	26	18	16	27	25	22	22	28	21	24	26	24	28	29	18	24	26	19	21	25	24	19	19	19	45	29	24	20	30	23	23	20	21	20	23	34	23	28	19	23	26	25	34	24	21	8	34	22	21	38	33	34	27	21	30	16	29	25	25	23
2023.77375508156	48	59	53	59	69	68	59	63	53	64	52	70	55	62	65	68	50	59	65	60	63	52	62	67	45	50	56	64	62	64	48	42	68	48	56	44	66	61	49	49	68	62	59	62	60	61	69	74	46	54	65	75	58	72	41	53	58	47	85	53	46	55	52	46	79	57	62	53	57	45	45	50	56	62	63	73	56	51	48	54	63	50	51	62	57	62	55	62	42	72	66	59	57	44	67	50	64	65	74	53
2023.81688433477	173	176	183	176	177	183	190	179	165	192	180	186	184	186	170	186	164	189	171	188	200	169	170	203	175	175	175	178	180	183	185	191	188	168	167	166	171	185	176	186	186	179	173	183	174	166	177	187	178	172	174	181	198	178	179	165	167	166	188	175	169	182	175	176	185	157	182	153	192	182	181	180	166	173	187	194	177	170	165	164	184	183	160	185	166	174	192	184	159	174	188	197	193	197	185	169	193	196	184	174
2023.86001358799	433	421	441	417	429	424	413	425	423	428	414	439	427	434	425	422	415	423	422	424	438	408	430	431	412	414	419	417	419	416	421	411	429	401	406	431	425	411	428	413	442	435	425	415	425	418	443	438	405	420	418	420	427	415	427	416	420	415	444	433	409	423	410	432	435	407	417	400	421	427	442	424	402	417	431	440	428	413	395	409	429	431	413	409	422	433	420	417	403	439	438	422	433	425	416	431	420	430	423	416
2023.90314284121	556	573	569	566	568	567	559	564	569	569	553	564	573	568	559	572	572	574	556	577	571	559	558	569	572	556	567	567	558	584	567	560	570	552	549	568	568	565	564	566	572	564	566	561	564	553	573	573	561	564	563	559	570	571	572	550	566	570	575	564	555	559	561	558	572	570	575	554	565	559	566	565	551	572	566	568	563	565	552	556	568	573	567	565	558	563	564	565	562	575	569	563	561	564	572	572	566	579	574	559
