time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2018.20518973061	NA	NA	NA	NA	NA	NA	0.0191777011149732	NA	NA	NA	NA	NA	NA	397.393175618303	NA	NA	NA	NA	NA	NA	0.11113710993353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0556671964987068	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.185032580776596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	508.639837789634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00838759680453695	0.00788667315418734	NA	NA	279.928089961872	NA	NA	NA	NA	NA	NA	NA	NA	NA	47.18627297689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.24327524312	NA	NA	NA	NA	NA	NA	0.0241611516765178	NA	NA	NA	NA	NA	NA	550.656018332867	NA	NA	NA	NA	NA	NA	0.446597584305854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0714464841217615	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07058568887411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0113364343450146	0.0095613531549193	NA	NA	371.333269619331	NA	NA	NA	NA	NA	NA	NA	NA	NA	224.972482378137	NA	NA	NA	NA	NA	NA	0.0128538829093203	0.0544725933170483	NA	NA
2018.28136075562	NA	NA	NA	NA	NA	NA	0.0291446001961678	NA	NA	NA	NA	NA	NA	703.914611852322	NA	NA	NA	NA	NA	NA	0.782057256959481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0872257956786508	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95614120746611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0142852568252565	NA	NA	NA	462.735477797624	NA	NA	NA	NA	NA	NA	NA	NA	NA	402.7521858741	NA	NA	NA	NA	NA	NA	0.027002816625946	0.370230556513726	NA	NA
2018.31944626812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	857.16889741595	NA	NA	NA	NA	NA	NA	1.11751609428178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.103005097462958	NA	NA	0.000643770014013791	NA	NA	NA	NA	NA	NA	2.84169911591127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0172340871952447	NA	NA	NA	554.134674701212	NA	NA	NA	NA	NA	NA	NA	NA	NA	580.525281966089	NA	NA	NA	NA	NA	NA	0.0411517797225964	112.788894065845	NA	NA
2018.35753178063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.8133825533038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00344650881428553	NA	NA	NA	NA	NA	NA	3.72725943004001	NA	NA	NA	NA	NA	NA	NA	NA	0.00117751805959689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	758.291669049795	NA	NA	NA	NA	NA	NA	0.0553007268918913	225.202967958474	NA	NA
2018.39561729313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	97.4655283225972	NA	NA	NA	NA	1.16342371153835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00624917727607108	NA	NA	NA	NA	NA	NA	4.61282213297192	NA	NA	NA	NA	NA	NA	NA	NA	0.00619847916661805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	101.757907935412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	936.051245515773	NA	NA	NA	NA	NA	NA	0.0694496859909417	337.612374758221	NA	NA
2018.43370280564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0153250397292066	NA	NA	NA	NA	NA	NA	NA	179.114889641993	NA	NA	NA	NA	78.4030261201365	NA	0.450086662101656	NA	NA	NA	NA	NA	NA	NA	NA	0.00905186827509325	NA	NA	NA	NA	NA	NA	5.49838723490411	NA	NA	NA	NA	NA	NA	NA	NA	0.0112193514084875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	262.670577665792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1113.80390976569	NA	NA	NA	NA	NA	NA	0.0835986308916606	450.017033582223	NA	NA
2018.47178831814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.033350165458492	NA	NA	NA	NA	NA	NA	NA	347.502917311116	NA	NA	NA	NA	156.744308141108	NA	0.375275310631061	NA	NA	NA	NA	NA	NA	NA	NA	0.0118545518070891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0162402813726076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	211.304386706283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	749.8705155527	NA	NA
2018.50987383064	0.000323579969904964	NA	NA	NA	0.00243580625445856	NA	NA	NA	NA	NA	NA	NA	0.0513753766400865	NA	NA	NA	NA	NA	NA	NA	456.137497505194	NA	NA	NA	NA	235.082915967589	NA	0.300464022349592	NA	NA	NA	NA	0.00243580625445856	NA	NA	NA	0.0146572208167885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0212612141614564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.7383189816828	NA	NA	NA	NA	290.071422854629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	899.684156746264	NA	NA
2018.54795934315	0.00165782544926161	NA	NA	NA	0.0111174933312341	NA	NA	NA	NA	NA	NA	NA	0.06940053738696	NA	NA	NA	NA	NA	NA	NA	564.76819602949	NA	NA	NA	NA	313.418810366523	NA	0.225652818669721	NA	NA	NA	NA	0.0111174933312341	NA	NA	NA	0.0174598822976531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00531106841156271	16.9286230556446	NA	0.0262821368279962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	81.4037182306805	NA	NA	NA	NA	368.835749855179	0.0181098104842109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.58604485565	0.00299237156602965	NA	NA	NA	0.0197991936140292	NA	NA	NA	NA	NA	NA	NA	0.0874257033481386	NA	NA	NA	NA	NA	NA	NA	673.3949563614	NA	NA	NA	NA	391.751952106395	NA	0.150841713974689	NA	NA	NA	NA	0.0197991936140292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0336814286761076	139.144642436323	NA	0.0313030589987454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	156.066631187004	NA	NA	NA	NA	447.597328253019	0.0382410503901541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.62413036816	0.0043268761347319	NA	NA	NA	0.0284808769510309	NA	NA	NA	NA	NA	NA	NA	0.105450851579528	52.1999434440676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	470.082301927588	NA	0.0760307131812	NA	NA	NA	NA	0.0284808769510309	NA	157.709683335223	NA	NA	NA	NA	NA	NA	NA	NA	64.337562567898	NA	NA	NA	NA	NA	0.0620516089239641	261.356216931555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	230.727022193737	NA	NA	NA	NA	5.11891917786858	0.0583722813254415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.66221588066	0.00566139649286543	NA	38.3824241142808	NA	0.0371625759984051	NA	NA	NA	NA	NA	NA	NA	NA	43.2195684824696	NA	126.244726437084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0371625759984051	NA	339.037214941301	NA	NA	NA	NA	NA	NA	NA	NA	227.438675337541	NA	NA	NA	NA	NA	0.0904217879048203	383.563275310181	0.000550600311234007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	305.384855586021	NA	NA	NA	NA	2.87357936364961	0.0785035406061825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.70030139316	95.67508607275	NA	209.188089483568	NA	0.0458442593721304	NA	NA	NA	NA	NA	NA	NA	NA	34.2393234559344	NA	292.319621818376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0458442593721304	NA	520.358076673157	NA	NA	NA	NA	NA	NA	NA	NA	390.53277457552	NA	NA	NA	NA	NA	0.118791980692943	505.765746341842	0.00628582469888219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	380.040095649947	NA	NA	NA	NA	0.628254966859056	0.0986347685193399	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63178954584822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.73838690567	213.384172891456	NA	189.664782204988	NA	0.0545259487218699	NA	NA	121.514630780997	NA	NA	NA	NA	NA	25.2592087419959	NA	458.388623537288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0545259487218699	NA	701.672163663255	NA	NA	NA	NA	NA	NA	NA	NA	553.619731730023	NA	NA	NA	NA	NA	0.147162156445405	627.963558764688	0.0120205296843947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	606.087464306695	NA	NA	NA	NA	NA	0.118766006146596	NA	NA	NA	NA	NA	NA	NA	NA	NA	37.933109276116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.77647241817	441.449846957989	NA	274.375572635907	NA	NA	NA	NA	247.507381633742	NA	NA	NA	NA	NA	16.2792247551532	NA	624.4516439044	NA	166.028024554259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	882.979371064673	NA	NA	NA	NA	NA	NA	NA	NA	716.699418402372	NA	NA	NA	NA	NA	0.175532313843878	750.156641261278	0.0177551898163146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00508809404089336	NA	NA	96.4080879259632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.81455793068	598.381299580182	NA	359.083307951638	NA	NA	NA	NA	373.495395239954	NA	NA	NA	NA	58.8872747702996	7.29937190414996	NA	790.508595160344	NA	338.088311290017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1064.27959400024	NA	NA	NA	NA	NA	NA	NA	NA	879.771706148769	NA	NA	NA	NA	NA	NA	NA	0.0234898668990147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0121998350067368	NA	NA	154.883467943682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.85264344318	755.30602329176	NA	443.787942389879	NA	NA	NA	NA	499.478595473583	NA	NA	NA	NA	191.746494850301	NA	NA	956.559389573691	NA	510.142438852348	NA	NA	NA	0.588333645308651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1042.83646652147	NA	NA	NA	NA	NA	NA	NA	0.0292245160461668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0193114623702454	NA	NA	213.359248788903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.89072895568	912.22390102082	NA	528.48943018356	NA	NA	NA	NA	625.456906318958	NA	NA	NA	NA	324.600643142438	NA	NA	0.462124104993409	NA	682.190312804287	NA	NA	NA	1.7307392115959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0349591801871246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.631713435599364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0264230997780616	NA	NA	271.83542999512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.92881446819	NA	NA	0.997007869821398	NA	NA	NA	NA	751.430251548974	NA	NA	NA	NA	457.449635602652	NA	32.3412057693905	0.395897563004133	NA	854.231838721272	NA	NA	NA	2.87314014506228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31.3479301509778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	106.90170016868	NA	NA	NA	NA	NA	0.00209808268607172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0335347408404191	NA	NA	330.312011084635	NA	NA	NA	NA	NA	NA	NA	NA	NA	124.597657965572	NA
2018.96689998069	NA	NA	0.0822492580521961	NA	NA	NA	NA	NA	NA	NA	NA	NA	590.293388037487	NA	135.990783512543	0.329671056616412	NA	1026.26692219115	NA	NA	NA	77.5358483091804	NA	NA	0.00435123711043437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0994537541217326	213.43991321442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.2848040079436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	217.317286412972	NA	NA	NA	NA	NA	0.0115712730136592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0406464043895854	NA	NA	NA	NA	NA	0.00407505701822158	NA	NA	NA	NA	NA	NA	281.461156202978	NA
2019.0049854932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	723.131816368325	NA	239.636286290551	0.263444564337786	NA	NA	NA	NA	NA	187.271856138659	NA	NA	0.013858404304378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34387455452824	395.523835111687	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00613583055670328	NA	284.776568035984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	327.728473431161	217.364868174813	NA	NA	NA	NA	0.0210443662855869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0172246154527513	NA	NA	NA	NA	NA	NA	438.317067225825	NA
2019.0430710057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	855.964836245929	NA	343.2776454012	0.197218032961756	NA	NA	NA	0.000220825350454612	NA	297.003447653062	NA	NA	0.0233655087634947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	51.6173059690163	577.599538143908	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0168902977195127	NA	563.256572018691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	438.135184119726	498.051029344838	NA	NA	NA	NA	0.0305174252742011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.030374203308774	NA	NA	NA	NA	NA	NA	595.165234207791	NA
2019.0811565182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	446.914792127074	0.130991473550123	NA	NA	NA	0.00151064885334495	NA	406.730546437282	0.0300689863880207	NA	0.0328726477931413	NA	NA	NA	NA	NA	0.000565361782949333	NA	NA	NA	NA	152.080088532959	759.666864594001	NA	NA	NA	NA	NA	38.374450786414	NA	NA	NA	0.0276447705718305	NA	841.724563714674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	548.537341405506	389.036435307017	NA	NA	NA	NA	0.0399904813666571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0435237491315979	NA	NA	NA	NA	NA	NA	752.005500276167	NA
2019.11924203071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	550.547657710817	NA	NA	NA	NA	0.00280051667029523	NA	687.872047477074	0.0690312938962279	NA	0.0423797781743073	NA	NA	NA	NA	NA	0.00345766245185288	NA	NA	NA	NA	252.53899867366	941.725656792281	NA	NA	NA	NA	NA	269.981062305317	NA	NA	NA	0.038399236029945	NA	1120.18029324788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	878.412135398134	528.772146972905	NA	NA	NA	NA	0.0494635475840601	NA	NA	NA	NA	NA	NA	NA	NA	NA	54562.1491587641	NA	NA	NA	NA	NA	NA	0.0566733096974293	NA	NA	NA	NA	NA	NA	908.837708548255	NA
2019.15732754321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654.176173370348	NA	NA	NA	NA	0.00409034013172964	NA	833.400957002285	0.10799358092166	NA	0.0518869046615039	NA	NA	NA	NA	NA	0.00635000721532669	NA	NA	NA	NA	352.993971968306	1123.77575703171	NA	NA	NA	NA	NA	501.57836317753	NA	NA	NA	0.0491537119219382	NA	1398.62351072828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	668.501242494898	NA	NA	NA	NA	0.0589365952168046	NA	NA	NA	NA	NA	NA	NA	NA	NA	111107.826242509	NA	NA	NA	NA	NA	NA	0.0698228710940066	NA	NA	NA	NA	NA	NA	NA	NA
2019.19541305571	NA	NA	NA	0.0292191557170241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00538020089558561	NA	NA	0.146955816603915	NA	0.0613940290641956	NA	NA	NA	NA	NA	0.00924234539740021	NA	NA	NA	NA	453.444943910627	NA	NA	0.00149219531033962	NA	NA	NA	733.16618349234	NA	NA	NA	0.0599081766617152	NA	1677.05396622111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	808.223597672705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	167598.171060195	NA	NA	NA	NA	NA	NA	0.0829724094330951	NA	NA	74.4691325324962	NA	NA	NA	NA	NA
2019.23349856822	NA	NA	NA	0.112187581891208	15.2248040932476	0.0689695156825775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00667004865370842	NA	NA	0.185918039451374	NA	NA	NA	NA	NA	NA	NA	0.0121347029051683	NA	15.2248040932476	NA	NA	738.08891231864	NA	NA	0.00540384114585614	NA	NA	NA	964.744353510118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65126571853701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	224022.957948116	NA	NA	NA	NA	NA	NA	NA	NA	NA	233.575469492391	NA	NA	NA	NA	NA
2019.27158408072	NA	NA	NA	0.195155971648595	209.025028868313	0.167919373819855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.020337490487361	0.00795990414191841	NA	NA	0.224880240740337	NA	NA	NA	NA	NA	NA	NA	0.0150270286322424	NA	209.025028868313	NA	NA	871.182999730087	NA	NA	0.00931560868690611	NA	NA	NA	1196.31270349111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.858584766777481	129.588880323817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	280371.93977793	NA	NA	NA	NA	NA	NA	NA	0.39178635801443	NA	392.67511337474	NA	NA	NA	NA	NA
2019.30966959323	NA	NA	NA	0.278124375322429	402.816219576254	0.266869240948205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.127656290734303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0179193810384201	NA	402.816219576254	NA	NA	NA	NA	NA	0.0132273636512843	NA	NA	NA	1427.87106366594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0659075673217595	408.555472911107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	159854.643473949	NA	NA	NA	NA	NA	NA	NA	0.794242874307757	NA	551.767942854614	NA	NA	NA	NA	NA
2019.34775510573	NA	NA	NA	0.36109280382052	596.598195962213	0.365819141930975	NA	NA	NA	NA	85.0666325535224	NA	NA	NA	NA	NA	NA	NA	0.234975229312253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000169842598636677	596.598195962213	NA	0.0617877360596533	NA	NA	NA	0.0171391417185844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	85.0666325535224	NA	NA	NA	NA	NA	NA	687.509472088687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29414656765718	198046.667295753	NA	NA	NA	NA	NA	NA	NA	1.19669875402286	NA	710.853836618282	NA	NA	NA	NA	NA
2019.38584061823	NA	NA	NA	0.444061265454995	790.370777799625	0.464769067860377	NA	NA	NA	NA	333.674373495112	NA	NA	NA	NA	NA	NA	NA	0.342294324931822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00278931090858642	790.370777799625	NA	0.0547580538412013	NA	NA	NA	0.0210509189904868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.104328788888339	NA	NA	NA	NA	NA	NA	NA	333.674373495112	NA	NA	NA	NA	NA	NA	966.450627097108	NA	NA	339.242526349395	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.677328593218653	160332.62719497	NA	NA	711.738116654259	NA	NA	NA	NA	1.59915399426368	NA	869.932673347347	NA	NA	NA	NA	NA
2019.42392613074	NA	NA	NA	0.527029739982376	984.133784844224	0.5637190421297	NA	NA	NA	NA	582.271669425804	NA	NA	NA	NA	NA	NA	NA	0.449613528942102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00540816648651145	984.133784844224	NA	0.0477283517177249	NA	NA	NA	0.0249626958410519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.361276018162019	NA	NA	NA	NA	NA	NA	NA	582.271669425804	NA	NA	0.00287058693432809	0.028491186226621	NA	NA	1245.37868709298	NA	NA	856.883131649068	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06050988496122	122651.354611908	NA	NA	1427.04563979197	NA	NA	NA	NA	2.00160856514674	NA	1029.00433151737	NA	NA	NA	NA	NA
2019.46201164324	NA	NA	NA	NA	1177.88703672613	NA	NA	NA	NA	NA	830.858324343488	NA	NA	NA	NA	NA	NA	NA	0.556932864502471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00802700904782018	1177.88703672613	NA	0.0406986762123794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.618223187557185	NA	NA	NA	NA	NA	NA	NA	830.858324343488	NA	NA	0.00954314413930048	0.151563366838784	NA	NA	1524.29340131675	NA	NA	1374.47710113962	NA	NA	NA	NA	NA	NA	NA	NA	NA	649.84482459477	85009.5185004974	NA	NA	2142.28614178048	NA	NA	NA	NA	2.40406250683119	NA	NA	NA	NA	NA	NA	NA
2019.50009715575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1079.4341420963	NA	NA	NA	NA	NA	NA	NA	0.664252339833912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0106458336115185	NA	NA	0.0336689996809984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	115.42139506048	NA	NA	NA	NA	NA	NA	NA	1079.4341420963	NA	NA	0.0162157254770831	0.274635604125303	NA	NA	1803.19451889982	NA	NA	1892.02273249777	NA	NA	NA	NA	NA	NA	NA	NA	NA	2805.39145802711	47413.783450951	NA	NA	2857.45716495545	NA	NA	NA	NA	88.8486833524361	NA	NA	NA	NA	NA	NA	NA
2019.53818266825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1327.99892652663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0132646801054072	NA	NA	0.0266393457788419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	262.739411514936	NA	NA	NA	NA	NA	NA	NA	1327.99892652663	NA	NA	0.0228883184852756	0.397707955673358	NA	NA	NA	NA	NA	2409.51832324987	NA	NA	NA	NA	NA	NA	NA	NA	NA	4960.52342731196	9870.81338712303	NA	NA	3572.55625139891	NA	NA	NA	NA	205.74356918306	NA	NA	NA	NA	NA	NA	NA
