time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2018.20518973061	NA	NA	NA	NA	NA	NA	0.0191777011149732	NA	NA	NA	NA	NA	NA	397.393175618303	NA	NA	NA	NA	NA	NA	0.11113710993353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0556671964987068	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.185032580776596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	729.614383267374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00838759680453695	0.00788667315418734	NA	NA	266.856026962232	NA	NA	NA	NA	NA	NA	NA	NA	NA	47.18627297689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.24327524312	NA	NA	NA	NA	NA	NA	0.0241611516765178	NA	NA	NA	NA	NA	NA	550.656018332867	NA	NA	NA	NA	NA	NA	0.446597584305854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0714464841217615	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07058568887411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0113364343450146	0.0095613531549193	NA	NA	425.42054750238	NA	NA	NA	NA	NA	NA	NA	NA	NA	224.972482378137	NA	NA	NA	NA	NA	NA	0.0128538829093203	0.0544725933170483	NA	NA
2018.28136075562	NA	NA	NA	NA	NA	NA	0.0291446001961678	NA	NA	NA	NA	NA	NA	703.914611852322	NA	NA	NA	NA	NA	NA	0.782057256959481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0872257956786508	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95614120746611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0142852568252565	NA	NA	NA	603.964121894794	NA	NA	NA	NA	NA	NA	NA	NA	NA	402.7521858741	NA	NA	NA	NA	NA	NA	0.027002816625946	0.124333921747908	NA	NA
2018.31944626812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	857.16889741595	NA	NA	NA	NA	NA	NA	1.11751609428178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.103005097462958	NA	NA	0.000643770014013791	NA	NA	NA	NA	NA	NA	2.84169911591127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0172340871952447	NA	NA	NA	797.735562107263	NA	NA	NA	NA	NA	NA	NA	NA	NA	580.525281966089	NA	NA	NA	NA	NA	NA	0.0411517797225964	68.8570150772807	NA	NA
2018.35753178063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.56956546499857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00344650881428553	NA	NA	NA	NA	NA	NA	3.72725943004001	NA	NA	NA	NA	NA	NA	NA	NA	0.00117751805959689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	758.291669049795	NA	NA	NA	NA	NA	NA	0.0553007268918913	188.453009885815	NA	NA
2018.39561729313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39.6965072094827	NA	NA	NA	NA	1.16342371153835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00624917727607108	NA	NA	NA	NA	NA	NA	4.61282213297192	NA	NA	NA	NA	NA	NA	NA	NA	0.00619847916661806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	101.757907935412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	936.051245515773	NA	NA	NA	NA	NA	NA	0.0694496859909417	322.499017531537	NA	NA
2018.43370280564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0153250397292066	NA	NA	NA	NA	NA	NA	NA	105.813122576203	NA	NA	NA	NA	95.5431983756067	NA	1.13131061831756	NA	NA	NA	NA	NA	NA	NA	NA	0.00905186827509325	NA	NA	NA	NA	NA	NA	5.49838723490411	NA	NA	NA	NA	NA	NA	NA	NA	0.0112193514084875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	262.670577665792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1113.80390976569	NA	NA	NA	NA	NA	NA	0.0835986308916606	462.640379627275	NA	NA
2018.47178831814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.033350165458492	NA	NA	NA	NA	NA	NA	NA	340.637087114701	NA	NA	NA	NA	199.606317157501	NA	0.688795233401107	NA	NA	NA	NA	NA	NA	NA	NA	0.0118545518070891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0162402813726076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	399.887011322772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	972.904196964869	NA	NA
2018.50987383064	0.000323579969904964	NA	NA	NA	0.00243580625445856	NA	NA	NA	NA	NA	NA	NA	0.0513753766400865	NA	NA	NA	NA	NA	NA	NA	532.511609197307	NA	NA	NA	NA	303.92055272308	NA	0.392636919367495	NA	NA	NA	NA	0.00243580625445856	NA	NA	NA	0.0146572208167885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0212612141614564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.0487243322354	NA	NA	NA	NA	490.409018135459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1289.2027734676	NA	NA
2018.54795934315	0.00165782544926161	NA	NA	NA	0.0111174933312341	NA	NA	NA	NA	NA	NA	NA	0.06940053738696	NA	NA	NA	NA	NA	NA	NA	747.42304728278	NA	NA	NA	NA	408.298539270597	NA	0.1995434012449	NA	NA	NA	NA	0.0111174933312341	NA	NA	NA	0.0174598822976531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00531106841156271	1.18097751049741	NA	0.0262821368279962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	76.8090799414939	NA	NA	NA	NA	588.457889218245	0.018109810484211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.58604485565	0.00299237156602965	NA	NA	NA	0.0197991936140292	NA	NA	NA	NA	NA	NA	NA	0.0874257033481386	NA	NA	NA	NA	NA	NA	NA	979.947839512567	NA	NA	NA	NA	512.700432389153	NA	0.0817643726147147	NA	NA	NA	NA	0.0197991936140292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0336814286761076	61.7485867605281	NA	0.0313030589987454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	171.168405224802	NA	NA	NA	NA	689.376334916522	0.0382410503901541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.62413036816	0.0043268761347319	NA	NA	NA	0.0284808769510309	NA	NA	NA	NA	NA	NA	NA	0.105450851579528	124.377085654218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	617.112571160611	NA	0.0206913980833642	NA	NA	NA	NA	0.0284808769510309	NA	157.709683335223	NA	NA	NA	NA	NA	NA	NA	NA	19.4719348783647	NA	NA	NA	NA	NA	0.0620516089239641	192.667994828942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	268.466220710538	NA	NA	NA	NA	3.22415360628017	0.0583722813254415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.66221588066	0.00566139649286543	NA	38.3824241142808	NA	0.0371625759984051	NA	NA	NA	NA	NA	NA	NA	NA	75.0061708460979	NA	126.244726437084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0371625759984051	NA	339.037214941301	NA	NA	NA	NA	NA	NA	NA	NA	122.278771722397	NA	NA	NA	NA	NA	0.0904217879048203	372.18185148519	0.000550600311234007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	366.754120674936	NA	NA	NA	NA	0.934661724945629	0.0785035406061825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.70030139316	27.5364046186402	NA	209.188089483568	NA	0.0458442593721304	NA	NA	NA	NA	NA	NA	NA	NA	42.0193405578544	NA	292.319621818376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0458442593721304	NA	520.358076673157	NA	NA	NA	NA	NA	NA	NA	NA	312.380581863136	NA	NA	NA	NA	NA	0.118791980692943	586.664576895853	0.00628582469888219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	465.493068705654	NA	NA	NA	NA	0.0507927412533277	0.0986347685193399	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63178954584822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.73838690567	108.222558749062	NA	341.944069260412	NA	0.0545259487218699	NA	NA	46.9067486243515	NA	NA	NA	NA	NA	20.6522282898725	NA	458.388623537288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0545259487218699	NA	701.672163663255	NA	NA	NA	NA	NA	NA	NA	NA	563.411107591875	NA	NA	NA	NA	NA	0.147162156445405	827.147925387031	0.0120205296843947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	874.135459188208	NA	NA	NA	NA	NA	0.118766006146596	NA	NA	NA	NA	NA	NA	NA	NA	NA	26.7528715257419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.77647241817	397.259905182748	NA	445.448297424351	NA	NA	NA	NA	171.047648473046	NA	NA	NA	NA	NA	7.82445231902062	NA	624.4516439044	NA	166.028024554259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	882.979371064673	NA	NA	NA	NA	NA	NA	NA	NA	858.648653780531	NA	NA	NA	NA	NA	0.175532313843878	1087.4877195249	0.0177551898163146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00508809404089336	NA	NA	94.890136305832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.81455793068	659.581984285084	NA	554.13218797057	NA	NA	NA	NA	348.502793968103	NA	NA	NA	NA	11.282258695534	1.45600741201481	NA	790.508595160344	NA	338.088311290017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1064.27959400024	NA	NA	NA	NA	NA	NA	NA	NA	1186.97564123381	NA	NA	NA	NA	NA	NA	NA	0.0234898668990147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0121998350067368	NA	NA	169.142440696152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.85264344318	958.544591345574	NA	664.646321407376	NA	NA	NA	NA	564.074862772332	NA	NA	NA	NA	103.711491323938	NA	NA	956.559389573691	NA	510.142438852348	NA	NA	NA	0.588333645308651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1540.71234964498	NA	NA	NA	NA	NA	NA	NA	0.0292245160461668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0193114623702454	NA	NA	245.157875445411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.89072895568	1285.26150162864	NA	776.015425352832	NA	NA	NA	NA	807.839974621941	NA	NA	NA	NA	264.127205038342	NA	NA	1.14072904061848	NA	682.190312804287	NA	NA	NA	1.7307392115959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0349591801871246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.631713435599364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0264230997780616	NA	NA	321.922492375234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.92881446819	NA	NA	0.273889121277529	NA	NA	NA	NA	1073.04290566264	NA	NA	NA	NA	472.143082668114	NA	42.2603782201201	0.702174788979359	NA	854.231838721272	NA	NA	NA	2.87314014506228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41559163132476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	88.4488051766045	NA	NA	NA	NA	NA	0.00209808268607172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0335347408404191	NA	NA	399.074918911835	NA	NA	NA	NA	NA	NA	NA	NA	NA	181.176704557337	NA
2018.96689998069	NA	NA	0.00886644403804312	NA	NA	NA	NA	NA	NA	NA	NA	NA	714.781204320416	NA	180.448420058308	0.416087118810135	NA	1026.26692219115	NA	NA	NA	29.5699117091	NA	NA	0.00435123711043437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0994537541217326	97.0209169165898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.2848040079436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	222.680782311914	NA	NA	NA	NA	NA	0.0115712730136592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0406464043895854	NA	NA	NA	NA	NA	0.00407505701822158	NA	NA	NA	NA	NA	NA	389.362133464275	NA
2019.0049854932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	983.387015896656	NA	318.64088318455	0.237460768654736	NA	NA	NA	NA	NA	118.885825805935	NA	NA	0.013858404304378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34387455452824	295.022102177519	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00613583055670328	NA	284.776568035984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	364.215131284064	217.364868174813	NA	NA	NA	NA	0.0210443662855869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0172246154527513	NA	NA	NA	NA	NA	NA	598.247236482481	NA
2019.0430710057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1271.96739134874	NA	456.828758826227	0.137416658397447	NA	NA	NA	0.000220825350454612	NA	233.12151125968	NA	NA	0.0233655087634947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.2153113214969	564.552665520778	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0168902977195127	NA	563.256572018691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	508.238475045791	498.051029344838	NA	NA	NA	NA	0.0305174252742011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.030374203308774	NA	NA	NA	NA	NA	NA	807.259492701114	NA
2019.0811565182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	595.011303780837	0.0965729226187592	NA	NA	NA	0.00151064885334495	NA	358.861451912873	0.0300689863880207	NA	0.0328726477931413	NA	NA	NA	NA	NA	0.000565361782949333	NA	NA	NA	NA	119.420319300644	885.618374677433	NA	NA	NA	NA	NA	38.374450786414	NA	NA	NA	0.0276447705718305	NA	841.724563714674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653.403316314955	707.650934677421	NA	NA	NA	NA	0.0399904813666571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0435237491315979	NA	NA	NA	NA	NA	NA	1016.31132192252	NA
2019.11924203071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	733.188265133169	NA	NA	NA	NA	0.00280051667029523	NA	859.107244349049	0.0690312938962279	NA	0.0423797781743073	NA	NA	NA	NA	NA	0.00345766245185287	NA	NA	NA	NA	236.859047929625	1245.03932867629	NA	NA	NA	NA	NA	269.981062305317	NA	NA	NA	0.038399236029945	NA	1120.18029324788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1254.24591635473	876.661872578605	NA	NA	NA	NA	0.0494635475840601	NA	NA	NA	NA	NA	NA	NA	NA	NA	54562.1491587641	NA	NA	NA	NA	NA	NA	0.0566733096974293	NA	NA	NA	NA	NA	NA	1225.37623536474	NA
2019.15732754321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	871.35949206048	NA	NA	NA	NA	0.00409034013172964	NA	1160.34248572076	0.10799358092166	NA	0.0518869046615039	NA	NA	NA	NA	NA	0.00635000721532669	NA	NA	NA	NA	361.541976186595	1633.77479650043	NA	NA	NA	NA	NA	501.578363177529	NA	NA	NA	0.0491537119219382	NA	1398.62351072828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1054.24484128117	NA	NA	NA	NA	0.0589365952168046	NA	NA	NA	NA	NA	NA	NA	NA	NA	111107.826242509	NA	NA	NA	NA	NA	NA	0.0698228710940066	NA	NA	NA	NA	NA	NA	NA	NA
2019.19541305571	NA	NA	NA	0.0292191557170241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00538020089558561	NA	NA	0.146955816603915	NA	0.0613940290641956	NA	NA	NA	NA	NA	0.00924234539740022	NA	NA	NA	NA	489.55367267814	NA	NA	0.00149219531033962	NA	NA	NA	733.16618349234	NA	NA	NA	0.0599081766617152	NA	1677.05396622111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1235.28413447063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	167598.171060195	NA	NA	NA	NA	NA	NA	0.0829724094330951	NA	NA	15.2137540158428	NA	NA	NA	NA	NA
2019.23349856822	NA	NA	NA	0.112187581891208	0.619337146612653	0.0689695156825775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00667004865370842	NA	NA	0.185918039451374	NA	NA	NA	NA	NA	NA	NA	0.0121347029051683	NA	0.619337146612653	NA	NA	1008.90441639807	NA	NA	0.00540384114585613	NA	NA	NA	964.744353510118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.923949132338621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	224022.957948116	NA	NA	NA	NA	NA	NA	NA	NA	NA	128.172470091026	NA	NA	NA	NA	NA
2019.27158408072	NA	NA	NA	0.195155971648595	88.5243975880458	0.167919373819855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.020337490487361	0.00795990414191842	NA	NA	0.224880240740337	NA	NA	NA	NA	NA	NA	NA	0.0150270286322424	NA	88.5243975880458	NA	NA	1300.68544503797	NA	NA	0.00931560868690611	NA	NA	NA	1196.31270349111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266459903299668	129.588880323817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	280371.93977793	NA	NA	NA	NA	NA	NA	NA	0.39178635801443	NA	321.849521565467	NA	NA	NA	NA	NA
2019.30966959323	NA	NA	NA	0.278124375322429	290.629753918899	0.266869240948205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.127656290734303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0179193810384201	NA	290.629753918899	NA	NA	NA	NA	NA	0.0132273636512843	NA	NA	NA	1427.87106366594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0793814975387558	408.555472911107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	296102.17197382	NA	NA	NA	NA	NA	NA	NA	0.794242874307757	NA	572.098469924236	NA	NA	NA	NA	NA
2019.34775510573	NA	NA	NA	0.36109280382052	571.396830490734	0.365819141930975	NA	NA	NA	NA	85.0666325535224	NA	NA	NA	NA	NA	NA	NA	0.234975229312253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000169842598636677	571.396830490734	NA	0.15258458622452	NA	NA	NA	0.0171391417185844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	85.0666325535224	NA	NA	NA	NA	NA	NA	687.509472088688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29414656765718	397583.150100975	NA	NA	NA	NA	NA	NA	NA	1.19669875402286	NA	863.528474506625	NA	NA	NA	NA	NA
2019.38584061823	NA	NA	NA	0.444061265454995	908.643965800654	0.464769067860377	NA	NA	NA	NA	333.674373495112	NA	NA	NA	NA	NA	NA	NA	0.342294324931822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00278931090858642	908.643965800654	NA	0.0953902789969642	NA	NA	NA	0.0210509189904868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.104328788888339	NA	NA	NA	NA	NA	NA	NA	333.674373495112	NA	NA	NA	NA	NA	NA	966.450627097108	NA	NA	360.372303155492	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.677328593218653	231306.989761015	NA	NA	281.129599666124	NA	NA	NA	NA	1.59915399426368	NA	1185.86557172225	NA	NA	NA	NA	NA
2019.42392613074	NA	NA	NA	0.527029739982376	1287.81018193396	0.5637190421297	NA	NA	NA	NA	582.271669425804	NA	NA	NA	NA	NA	NA	NA	0.449613528942102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00540816648651145	1287.81018193396	NA	0.0592817506246903	NA	NA	NA	0.0249626958410519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.361276018162019	NA	NA	NA	NA	NA	NA	NA	582.271669425804	NA	NA	0.00287058693432809	0.028491186226621	NA	NA	1245.37868709298	NA	NA	1037.6851384274	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06050988496122	121710.751187855	NA	NA	997.837798064633	NA	NA	NA	NA	2.00160856514674	NA	1531.98934953521	NA	NA	NA	NA	NA
2019.46201164324	NA	NA	NA	NA	1698.94129077364	NA	NA	NA	NA	NA	830.858324343488	NA	NA	NA	NA	NA	NA	NA	0.556932864502471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00802700904782018	1698.94129077364	NA	0.0380087084917507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.618223187557185	NA	NA	NA	NA	NA	NA	NA	830.858324343488	NA	NA	0.00954314413930048	0.151563366838784	NA	NA	1524.29340131675	NA	NA	1724.08600719729	NA	NA	NA	NA	NA	NA	NA	NA	NA	100.963870171477	53121.4834999141	NA	NA	2013.52871775169	NA	NA	NA	NA	2.40406250683119	NA	NA	NA	NA	NA	NA	NA
2019.50009715575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1079.4341420963	NA	NA	NA	NA	NA	NA	NA	0.664252339833912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0106458336115185	NA	NA	0.0275689852573108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47.8242552799325	NA	NA	NA	NA	NA	NA	NA	1079.4341420963	NA	NA	0.0162157254770831	0.274635604125303	NA	NA	1803.19451889982	NA	NA	2412.37761369944	NA	NA	NA	NA	NA	NA	NA	NA	NA	1347.92000175128	15143.1698796274	NA	NA	3243.19600897774	NA	NA	NA	NA	30.41176915321	NA	NA	NA	NA	NA	NA	NA
2019.53818266825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1327.99892652663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0132646801054072	NA	NA	0.0252812114101835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	176.817591384912	NA	NA	NA	NA	NA	NA	NA	1327.99892652663	NA	NA	0.0228883184852756	0.397707955673358	NA	NA	NA	NA	NA	3101.33962290431	NA	NA	NA	NA	NA	NA	NA	NA	NA	3300.17599940206	605.873485215886	NA	NA	4631.24731383746	NA	NA	NA	NA	131.057932809606	NA	NA	NA	NA	NA	NA	NA
