time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.55671483096	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2021.59480034346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2021.63288585597	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2021.67097136847	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2021.70905688098	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0
2021.74714239348	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0
2021.78522790598	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0
2021.82331341849	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0
2021.86139893099	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0
2021.8994844435	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	3	0
2021.937569956	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	5	0
2021.9756554685	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	5	0
2022.01374098101	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	5	0
2022.05182649351	3	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	3	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0
2022.08991200602	3	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	3	0	0	0	0	0	5	0	3	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	3	0
2022.12799751852	3	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	5	0	3	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0
2022.16608303102	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	3	0	5	0	0	0	0	3	0	0	0	0	0	0	0	5	0	6	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0
2022.20416854353	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	3	0	0	0	0	3	0	5	0	0	0	0	3	0	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0
2022.24225405603	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	3	0	0	5	0	0	3	0	0	3	0	3	0	5	0	0	0	0	3	0	0	0	0	0	0	3	5	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	3	0	0	0	0	0	0	0	3	0	0
2022.28033956853	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	3	0	0	5	3	0	3	0	0	3	0	3	0	0	0	0	0	0	5	0	0	0	0	0	3	3	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	3	0	3	3	0
2022.31842508104	0	3	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	3	3	3	3	0	0	3	0	3	0	0	0	0	0	3	5	0	0	0	0	0	3	3	8	3	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	3	0	5	0	0	5	0	0	0	0	0	3	0	3	3	0
2022.35651059354	0	3	0	0	3	3	3	0	3	3	0	0	0	0	0	0	0	0	3	3	3	0	3	3	0	0	3	3	3	0	3	3	3	0	3	0	0	3	3	0	3	5	0	0	0	0	3	3	3	6	3	3	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	3	3	0	0	3	3	0	0	0	3	0	0	0	0	0	5	0	3	0	5	0	3	5	0	0	3	0	0	3	0	0	3	0
2022.39459610605	0	0	0	0	3	3	3	0	3	3	0	0	3	0	0	0	0	0	3	6	3	3	3	3	0	0	3	3	3	0	3	3	3	0	6	0	0	7	3	0	3	7	0	3	0	0	3	3	3	6	5	0	0	0	0	3	0	3	3	3	0	0	3	0	3	0	0	3	3	0	3	3	3	0	3	0	3	0	3	0	0	0	5	0	5	0	5	0	3	5	0	0	3	0	0	3	3	3	3	3
2022.43268161855	0	0	0	0	3	3	3	3	6	3	0	0	3	5	0	0	0	0	3	6	3	3	3	3	5	0	3	3	5	0	3	3	3	0	3	0	0	7	3	0	3	6	0	3	3	0	3	3	3	6	5	0	0	0	3	3	0	3	5	3	0	0	3	0	3	0	3	3	3	0	3	3	3	3	5	3	3	0	3	0	3	0	5	0	8	0	5	0	3	5	0	0	3	0	0	5	5	3	3	3
2022.47076713105	3	0	0	0	0	5	3	8	10	3	0	0	3	5	3	0	0	0	0	3	5	5	3	0	5	0	3	5	7	0	3	7	0	3	5	0	0	7	5	0	3	6	3	3	3	0	3	3	0	3	5	0	0	3	3	6	5	3	5	3	0	0	3	0	3	0	3	3	3	0	3	3	3	3	5	5	5	3	3	3	3	0	3	3	8	0	3	0	3	5	0	0	3	0	0	5	5	3	3	3
2022.50885264356	3	0	0	0	3	5	3	8	10	3	0	0	7	5	5	0	3	0	3	3	7	5	3	3	5	3	5	5	7	0	3	9	3	3	5	0	0	7	5	0	3	6	3	3	3	0	5	3	0	6	5	0	0	3	5	6	5	3	5	5	3	3	8	0	3	3	8	8	3	3	3	3	0	3	7	5	5	5	5	5	3	0	3	3	8	0	0	0	5	5	0	3	3	0	5	5	5	3	3	3
2022.54693815606	3	0	0	3	6	5	3	8	10	0	0	0	9	5	5	0	9	0	7	3	7	5	5	3	5	3	7	3	5	3	7	13	6	3	5	0	3	9	5	5	0	3	3	5	3	0	8	0	0	7	5	3	0	5	5	6	5	5	5	5	5	3	5	0	3	9	10	8	5	3	5	5	0	3	9	7	5	5	5	5	3	0	3	3	8	0	3	0	7	0	0	3	3	5	5	3	5	3	0	8
2022.58502366857	3	0	3	3	8	7	3	10	8	3	3	0	11	7	5	5	9	0	7	5	7	5	5	8	5	5	7	5	9	3	7	11	8	3	5	0	5	9	7	7	3	6	3	5	5	3	8	0	3	9	5	7	0	9	11	7	5	3	5	7	5	3	5	3	3	9	10	12	3	3	5	7	0	8	13	7	3	5	5	5	3	3	3	3	6	5	3	3	7	3	0	5	5	5	7	5	7	3	0	12
2022.62310918107	3	0	7	5	10	7	3	10	8	7	7	5	11	7	5	9	9	0	7	7	6	3	3	8	7	7	5	5	9	5	7	16	10	3	5	0	7	8	5	11	7	6	7	9	5	3	11	3	5	13	3	7	5	9	11	9	7	5	7	7	7	6	5	7	0	9	12	10	6	3	3	7	0	10	11	7	5	5	8	5	3	5	3	3	3	5	3	8	9	3	8	11	7	11	7	5	15	3	0	12
2022.66119469357	3	5	11	5	12	10	6	10	8	11	11	8	11	10	11	13	12	5	9	9	8	5	3	10	12	9	8	11	17	7	11	18	12	5	7	7	7	10	7	11	11	3	7	9	7	14	11	3	9	13	6	7	5	13	13	11	13	7	5	7	14	8	7	11	9	12	16	13	8	5	9	9	0	11	15	14	9	9	9	7	7	7	5	5	8	9	5	13	9	11	12	11	7	13	9	3	14	0	5	9
2022.69928020608	8	9	15	11	16	15	14	8	11	17	13	12	15	13	15	17	20	14	13	9	8	9	3	17	10	13	16	16	13	11	11	22	16	9	11	13	13	17	15	13	17	13	11	11	13	20	13	9	11	13	12	11	5	14	13	14	16	15	5	11	16	14	11	13	14	20	18	17	12	9	11	16	12	11	16	15	9	20	19	15	9	11	7	13	13	11	7	17	15	13	20	16	15	19	15	10	17	10	7	9
2022.73736571858	11	14	20	13	16	13	18	10	9	17	13	12	14	17	14	22	20	16	14	11	10	11	13	19	10	21	20	20	13	13	13	17	16	11	10	18	15	21	15	17	17	18	19	15	20	20	14	11	14	13	19	14	19	16	20	20	19	20	10	14	22	18	13	13	21	20	19	14	18	13	16	19	18	16	20	19	11	20	25	17	9	13	11	15	18	17	7	25	18	18	22	20	19	21	15	14	19	17	13	16
2022.77545123109	13	14	22	15	13	15	20	12	17	20	15	17	12	17	20	22	18	22	17	11	13	18	11	18	13	21	20	22	18	16	20	17	13	14	10	25	17	27	22	18	20	20	19	18	22	24	14	13	16	12	21	15	19	18	22	25	21	24	14	17	23	19	9	15	23	18	19	19	18	16	18	22	20	18	20	18	11	20	23	15	11	20	18	15	20	22	12	27	18	18	24	19	23	20	18	14	23	17	15	14
2022.81353674359	15	23	24	16	17	18	18	19	17	27	24	24	19	20	27	23	19	24	19	15	18	25	16	20	17	18	28	30	22	16	26	20	17	22	17	27	25	32	22	20	27	22	19	32	24	26	13	18	15	13	26	14	23	21	20	35	25	26	23	20	27	29	15	24	25	19	21	22	17	25	28	25	22	20	24	29	16	22	29	17	15	21	23	24	29	26	15	27	18	22	26	20	22	27	22	14	26	21	20	24
2022.85162225609	28	30	33	24	26	19	34	22	23	33	31	40	31	26	33	30	24	36	29	19	21	33	24	26	25	27	34	40	30	21	26	28	26	33	19	37	29	34	32	28	33	29	24	34	24	34	25	22	25	26	30	30	33	33	29	37	28	35	33	26	30	31	20	31	27	24	29	26	26	29	36	30	25	18	28	35	32	33	29	36	25	34	31	24	38	32	26	34	20	27	31	26	26	27	39	20	30	33	22	25
2022.8897077686	38	43	47	41	36	33	42	40	39	36	37	44	38	37	41	42	31	43	43	36	32	51	43	39	39	33	43	44	36	33	42	41	36	43	39	38	41	41	40	35	36	40	42	38	35	42	42	40	37	39	35	46	50	40	43	46	37	48	41	33	37	41	40	37	35	31	33	42	37	38	46	39	38	32	39	43	37	47	42	47	42	41	37	44	50	40	40	48	35	30	52	31	38	35	45	38	41	45	42	41
2022.9277932811	49	57	54	51	52	42	55	53	57	39	46	52	49	52	49	47	39	58	54	50	42	53	55	47	46	57	52	48	46	41	48	49	52	54	51	53	62	46	53	41	39	56	51	56	49	44	55	49	45	49	45	50	56	49	49	53	49	53	51	50	47	50	45	46	40	39	50	48	54	46	57	51	50	39	42	56	53	50	53	57	52	47	48	49	55	48	55	60	46	46	56	49	59	44	53	57	45	54	52	55
2022.96587879361	54	66	58	53	56	53	63	59	63	60	57	52	51	55	54	49	53	59	66	56	54	59	67	51	61	66	60	53	55	52	58	56	56	56	58	57	59	60	53	53	60	54	54	66	57	49	63	58	58	58	49	60	66	54	71	54	60	48	62	53	50	60	52	57	51	53	52	60	53	61	57	63	57	47	50	64	59	63	58	65	62	62	57	58	64	53	61	57	56	56	59	59	64	56	60	63	52	57	56	56
2023.00396430611	69	83	78	77	66	67	75	73	77	78	68	75	67	80	75	70	68	73	79	73	74	68	75	69	81	81	69	63	68	71	68	65	66	74	76	76	69	71	71	70	78	68	70	76	74	64	74	70	79	78	68	77	72	71	71	66	67	68	76	70	70	68	74	68	70	68	70	75	68	73	74	76	68	62	70	73	78	74	73	76	79	73	71	72	81	66	73	76	74	71	77	78	79	75	75	74	75	71	81	75
2023.04204981861	82	90	93	92	92	86	89	97	85	87	90	91	81	89	83	90	90	88	91	91	89	87	91	85	94	91	82	76	98	94	82	82	92	92	95	83	80	89	79	87	87	95	95	92	87	80	88	88	92	94	80	96	90	85	85	90	82	85	89	86	88	77	88	90	83	90	80	94	84	88	98	93	87	82	90	85	93	92	87	94	83	85	87	90	93	83	89	87	96	87	87	92	89	90	88	92	90	89	93	89
2023.08013533112	102	98	104	101	103	103	108	103	101	98	104	103	101	105	98	106	99	98	106	108	100	100	106	100	99	102	96	100	101	106	101	98	103	102	102	100	97	101	96	103	98	98	105	98	101	102	107	106	104	97	103	109	101	99	96	96	100	98	98	103	100	104	107	104	104	99	94	102	108	98	108	103	102	103	100	100	103	99	99	101	108	96	99	99	98	98	100	98	107	101	107	100	99	104	99	109	98	100	106	99
2023.11822084362	103	103	98	100	100	107	102	105	103	100	103	102	100	105	99	105	105	100	103	107	106	103	104	102	101	105	99	99	104	107	102	100	100	102	103	101	103	102	101	104	100	98	105	99	105	104	96	108	105	101	107	104	104	100	98	100	102	94	101	102	103	105	105	103	102	105	104	101	106	108	103	104	103	105	100	97	102	100	102	99	99	97	102	103	96	99	108	101	108	104	105	105	102	107	99	105	99	96	104	103
2023.15630635613	96	93	88	95	91	99	91	88	89	95	94	95	94	96	94	94	97	94	96	96	98	91	95	93	89	91	93	91	99	101	98	90	91	94	93	98	90	95	93	98	95	94	95	92	94	98	96	98	95	94	97	92	92	92	94	87	93	93	98	93	100	96	93	94	96	97	93	90	96	101	94	99	96	99	97	89	94	91	90	89	93	96	94	91	87	94	97	90	100	96	93	95	90	94	93	97	91	87	92	94
2023.19439186863	90	84	88	88	86	91	84	82	78	89	90	87	86	85	87	90	90	86	85	87	87	87	86	84	82	82	87	87	92	89	88	86	86	85	85	88	84	86	83	89	89	83	82	80	90	90	88	88	89	87	87	85	83	84	83	83	87	87	89	89	96	87	87	90	86	90	84	84	85	89	86	88	87	93	88	82	84	86	80	85	85	85	86	87	82	89	84	82	92	80	84	83	80	88	84	85	86	82	83	88
2023.23247738113	81	75	80	79	79	81	74	80	74	78	80	80	79	76	81	79	77	78	75	80	81	81	76	80	77	76	78	79	84	82	78	78	79	76	79	77	81	74	82	79	78	80	78	75	78	83	79	77	78	75	79	77	73	79	73	78	77	76	76	82	86	79	81	80	80	77	80	75	79	76	78	78	79	86	78	75	76	77	80	79	75	75	77	76	71	78	77	76	83	79	76	72	74	73	82	78	79	76	76	78
2023.27056289364	63	57	56	55	58	58	56	57	58	59	65	59	63	55	62	60	59	58	58	60	59	62	57	60	55	59	61	60	60	61	62	63	58	58	59	58	67	53	68	59	59	55	60	56	58	63	63	59	59	57	60	57	60	61	59	60	60	61	57	60	64	64	60	65	61	59	61	54	62	57	54	60	62	67	62	58	60	55	59	61	58	60	60	63	55	59	61	54	62	63	61	55	58	56	62	62	56	61	54	57
2023.30864840614	44	41	37	37	37	43	36	36	36	41	41	38	44	38	42	37	37	39	37	37	38	41	38	42	37	40	43	40	39	38	37	44	37	40	39	43	45	37	51	40	41	39	37	37	48	41	45	37	37	41	40	38	40	41	38	41	44	39	41	37	47	40	39	41	38	37	43	36	43	40	36	42	43	44	42	38	39	39	40	43	41	40	40	43	40	41	40	38	42	42	41	38	41	36	45	38	39	42	38	40
2023.34673391865	24	28	21	22	22	25	24	25	20	24	23	19	25	20	24	19	23	23	20	20	22	21	20	24	22	26	25	20	20	25	22	27	22	20	22	30	27	19	29	20	24	21	21	21	27	20	24	19	24	25	18	22	25	25	26	24	26	21	22	24	28	19	19	23	20	23	20	22	22	19	18	25	22	26	25	20	22	23	20	27	21	22	22	26	26	20	22	23	22	26	22	22	25	20	27	20	24	29	23	24
2023.38481943115	11	18	9	9	14	12	15	11	12	12	11	7	17	8	12	7	8	11	8	8	9	9	8	11	9	15	11	10	8	13	6	13	14	8	8	16	14	12	16	8	12	8	8	9	16	7	14	6	12	11	7	12	12	13	10	11	14	11	12	11	13	8	9	11	11	8	8	8	11	7	10	13	8	15	11	11	11	9	9	16	8	8	8	13	13	7	8	9	11	16	11	8	11	7	15	10	8	17	15	11
2023.42290494365	7	14	8	7	10	10	14	8	12	9	8	5	15	4	8	8	6	7	5	5	6	6	4	9	6	13	9	7	4	10	4	11	10	5	5	12	13	12	13	8	9	5	5	5	13	4	8	4	8	8	5	10	10	10	10	9	11	11	9	8	7	6	6	8	9	6	5	5	5	4	9	8	5	13	8	9	8	5	6	12	6	6	13	13	10	5	11	7	7	13	9	5	12	8	11	9	8	14	13	10
2023.46099045616	7	12	7	7	11	10	15	8	11	7	9	7	15	4	7	9	4	7	7	4	6	7	4	7	4	15	7	11	4	9	7	11	11	5	4	14	9	12	11	8	7	12	8	5	12	4	10	4	8	7	4	10	9	9	10	8	10	12	9	7	4	5	4	9	9	4	4	4	5	4	11	8	9	10	8	8	8	5	4	10	5	4	12	13	9	4	13	7	4	15	13	8	8	7	8	9	8	13	12	10
2023.49907596866	3	8	5	5	9	5	13	6	10	3	5	3	10	0	0	5	0	3	3	0	0	5	0	5	3	10	3	10	0	5	3	8	9	0	0	10	7	7	5	3	3	10	3	0	6	3	8	5	3	0	0	7	5	5	8	3	6	8	5	8	0	0	0	5	5	0	3	3	0	3	9	3	5	5	0	8	3	5	0	3	0	0	10	5	3	3	14	3	3	8	6	5	3	5	3	5	3	10	8	6
2023.53716148117	6	8	5	5	9	5	13	8	12	3	5	6	7	0	0	5	3	5	3	0	0	5	0	6	7	8	3	10	0	3	3	8	9	3	0	10	9	9	3	3	3	10	3	10	5	8	10	5	3	0	0	9	5	9	8	3	8	14	5	10	0	3	5	5	5	3	3	5	0	3	9	3	5	10	0	10	3	10	0	3	0	0	10	5	8	7	16	3	3	10	8	7	3	5	3	8	3	9	8	8
2023.57524699367	3	6	5	5	9	3	13	6	14	5	5	6	10	5	3	5	8	5	6	3	3	8	5	8	7	8	3	14	0	8	5	10	9	3	0	14	9	9	3	3	5	12	3	16	5	8	10	5	0	3	5	13	8	12	6	3	6	14	7	10	0	3	8	5	7	8	6	8	0	5	9	3	5	13	0	12	3	10	3	5	0	8	10	5	8	7	20	5	3	13	10	7	6	7	3	12	3	9	6	8
2023.61333250617	6	3	10	8	13	6	17	6	18	3	5	10	8	12	3	12	10	6	16	3	7	8	9	8	7	8	11	16	3	9	14	10	13	7	0	11	13	10	3	6	3	16	3	18	3	8	9	11	0	9	10	19	3	8	8	8	8	22	10	10	3	5	8	5	7	10	8	8	3	5	11	6	5	13	3	10	3	10	3	7	0	8	10	10	14	9	22	6	8	13	10	11	8	14	3	12	3	10	8	5
2023.65141801868	10	6	8	12	16	11	24	8	18	6	7	12	6	14	6	16	16	8	16	3	12	11	16	12	16	7	13	22	14	9	18	14	16	9	10	11	15	6	8	16	6	20	5	18	3	8	11	16	3	11	12	19	5	10	10	12	12	23	6	12	5	10	10	7	13	16	10	10	7	16	11	11	10	14	6	14	6	14	5	9	6	8	8	16	16	11	26	13	12	17	10	13	14	12	8	16	6	10	12	12
2023.68950353118	14	17	16	23	18	15	24	20	19	14	10	17	6	20	14	20	24	17	28	12	12	13	20	18	16	7	15	25	14	14	20	16	18	20	18	14	22	8	13	22	14	23	7	20	11	18	15	26	6	13	24	21	5	18	15	18	22	24	15	14	7	20	18	10	13	24	20	20	19	26	11	19	19	22	12	26	15	24	12	14	12	12	3	22	18	20	29	17	12	19	18	19	22	18	15	21	10	15	21	19
2023.72758904368	26	40	22	35	24	33	33	24	41	20	23	31	17	30	24	31	30	43	32	22	24	23	34	26	27	21	37	30	26	32	25	29	24	32	30	21	36	20	19	30	20	30	21	38	32	26	35	44	31	25	32	41	15	26	19	32	29	38	31	24	16	36	32	23	32	30	40	29	21	36	15	31	25	25	27	27	25	35	20	29	24	26	22	35	38	32	30	29	24	24	28	32	30	29	35	29	27	23	27	29
2023.76567455619	58	73	49	72	55	62	60	52	55	49	43	61	55	66	50	54	48	63	64	54	60	58	62	58	54	49	61	55	52	59	57	46	55	60	52	53	67	49	61	56	49	60	43	60	53	46	61	70	49	55	54	66	59	46	43	56	52	50	63	54	48	54	51	43	58	48	68	57	51	63	42	58	42	57	59	55	55	52	58	64	50	58	51	59	58	55	56	57	55	41	57	58	57	57	63	65	61	52	68	51
2023.80376006869	145	173	136	146	129	145	141	131	138	156	146	120	132	141	151	136	130	147	150	136	139	138	130	142	137	130	139	134	135	139	147	123	129	137	132	143	149	137	140	154	156	149	135	151	128	132	140	134	137	152	144	128	140	146	138	140	137	130	142	144	142	157	133	146	152	130	143	132	145	140	132	144	134	135	143	151	129	144	142	149	150	148	126	156	144	146	147	159	142	154	149	148	155	126	140	140	135	135	153	122
2023.8418455812	318	336	305	319	306	312	332	313	310	321	305	328	299	327	314	310	310	320	313	319	315	317	293	314	295	307	319	318	307	321	315	313	306	319	326	324	318	322	320	320	321	332	299	312	301	313	322	334	309	315	327	327	315	306	319	306	304	314	325	333	317	316	318	305	331	310	298	319	327	314	305	323	320	315	298	319	302	307	321	319	312	323	310	303	333	331	305	325	313	312	322	316	333	306	315	319	319	304	319	311
2023.8799310937	543	552	543	545	523	544	548	539	546	530	529	545	537	548	540	520	553	526	541	539	544	531	527	540	515	534	536	530	542	544	531	541	523	530	540	534	539	537	544	551	530	556	540	546	532	535	553	548	528	544	541	540	529	540	523	537	539	532	552	545	536	534	532	529	540	553	546	539	554	543	531	533	522	529	535	543	545	525	547	540	544	543	526	532	540	543	541	558	553	543	544	552	559	546	543	535	543	533	546	543
2023.9180166062	606	603	603	598	592	598	614	599	602	609	592	607	600	588	595	596	599	588	591	589	605	606	576	596	599	604	593	600	601	590	602	598	592	596	596	604	580	601	602	599	609	605	589	614	596	605	605	599	600	601	608	591	600	598	594	591	599	596	606	594	597	613	602	592	600	599	606	598	618	595	594	590	601	588	595	594	607	598	606	606	599	590	596	587	591	600	591	606	591	596	598	590	612	596	593	601	610	599	600	590
2023.95610211871	679	667	672	671	667	665	664	663	664	669	670	665	668	667	677	666	663	656	661	671	669	664	650	662	661	670	661	663	664	662	671	666	667	660	665	661	662	662	669	663	669	670	668	667	667	667	663	651	669	664	658	661	667	667	662	658	661	657	667	661	664	674	662	670	668	663	667	668	671	659	666	662	658	666	660	660	665	661	667	664	663	670	668	672	673	658	666	673	668	660	662	672	669	662	665	660	664	666	663	654
