time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.18599988847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.22912914168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.2722583949	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
2021.31538764812	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
2021.35851690134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2021.40164615456	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2021.44477540777	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.48790466099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2021.53103391421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2021.57416316743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.61729242065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.66042167387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.70355092708	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.7466801803	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.78980943352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.83293868674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.87606793996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.91919719317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.96232644639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2022.00545569961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2022.04858495283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.09171420605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
2022.13484345927	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
2022.17797271248	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
2022.2211019657	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.26423121892	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.30736047214	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	3	0	0	0	0	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0
2022.35048972536	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	5	0	0	0	0	0	3	0	0	0	0
2022.39361897857	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	3	0	0	5	0	0	0	0
2022.43674823179	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	0	0	0	0
2022.47987748501	0	0	0	0	0	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0
2022.52300673823	3	0	0	0	0	3	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	3	3	0	0	3	0	0	0	0	3	5	0	0	0	0	0	0	0	0	3	5	0	0	3	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	5	0	0	0	3	0	0	3	0
2022.56613599145	6	0	0	5	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	3	0	3	3	0	0	0	0	3	0	0	6	3	3	0	0	0	0	0	0	0	0	6	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	3	0	3	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	3	0
2022.60926524466	3	0	3	5	0	3	0	3	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	6	0	0	0	3	0	0	0	0	3	0	0	6	0	6	0	0	3	0	0	3	0	0	3	3	0	0	6	3	0	0	3	3	0	0	0	3	0	0	0	7	3	3	0	0	0	0	0	0	3	0	8	3	0	3	3	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	3	3
2022.65239449788	3	0	9	0	0	0	0	3	0	3	3	3	0	3	3	0	0	0	3	0	0	6	3	0	0	3	0	5	9	0	0	3	3	0	0	3	0	3	0	0	3	0	0	3	0	0	0	0	0	0	3	3	6	3	3	3	3	0	0	0	3	0	3	5	3	3	3	0	0	0	0	3	0	3	10	0	0	0	5	0	0	3	0	6	0	3	0	0	0	0	3	0	0	0	0	3	0	0	3	3
2022.6955237511	6	3	6	0	0	3	6	0	0	7	3	5	0	5	3	3	3	0	3	6	0	5	5	0	0	3	6	3	11	0	3	3	3	0	0	6	0	5	0	0	3	0	0	0	3	5	0	5	0	0	3	6	15	3	3	0	3	0	0	0	3	3	6	3	7	3	3	0	3	3	3	9	3	3	6	3	5	0	0	3	3	5	3	8	0	8	0	0	6	0	0	0	3	0	0	3	3	3	3	0
2022.73865300432	3	3	0	3	6	3	6	3	0	6	3	6	0	6	6	3	3	0	0	6	5	8	6	0	3	5	8	0	3	6	8	5	0	0	0	6	6	8	0	3	0	0	3	6	6	5	3	9	0	5	3	8	15	10	3	5	6	3	3	3	5	3	8	3	10	6	3	7	7	6	9	6	3	6	6	3	5	8	3	5	6	3	3	5	5	5	0	3	9	0	0	6	3	3	0	3	5	5	3	3
2022.78178225754	0	5	8	5	15	11	8	10	5	6	5	3	3	8	13	3	3	7	10	7	5	11	5	10	8	10	6	5	6	9	11	11	11	8	6	3	8	8	10	11	0	17	3	9	12	3	7	8	8	16	3	11	9	16	6	13	8	15	3	9	10	6	6	6	6	12	8	14	10	8	11	11	7	11	0	0	10	10	3	7	10	3	6	6	11	5	8	8	3	10	8	8	3	6	10	6	12	8	3	10
2022.82491151076	6	9	8	9	15	13	9	9	7	6	6	13	10	16	13	12	7	14	10	15	9	7	4	10	8	12	6	8	13	15	10	9	11	12	9	7	4	7	12	14	11	19	11	4	11	9	11	9	11	14	13	11	11	11	12	8	7	17	7	11	7	12	4	6	6	9	8	12	6	8	10	11	8	14	6	12	14	7	11	6	13	13	16	13	8	12	17	11	5	15	10	9	10	7	15	7	15	11	8	15
2022.86804076397	14	16	7	12	10	5	5	10	8	12	10	15	9	12	10	9	8	14	13	13	14	5	5	11	14	10	5	7	16	14	10	8	11	11	8	8	7	8	10	5	21	11	12	13	8	9	9	7	15	9	13	11	16	11	15	2	7	8	17	14	5	7	5	8	8	8	11	7	17	7	9	2	13	13	4	15	8	11	16	5	9	9	12	12	2	9	16	8	5	5	12	12	13	15	11	10	14	11	11	11
2022.91117001719	14	16	10	14	5	6	10	16	12	11	18	6	10	9	16	5	15	13	22	12	15	6	8	9	11	8	16	8	16	11	13	6	11	10	10	17	16	11	16	3	14	10	10	17	18	13	5	8	14	6	9	14	21	9	10	9	15	14	17	13	9	11	16	12	10	14	12	5	21	7	8	11	11	14	11	19	3	10	12	11	12	6	10	11	8	11	8	9	5	8	15	12	11	18	19	14	8	17	9	14
2022.95429927041	6	14	14	26	15	24	20	19	18	9	17	16	16	21	26	16	18	12	18	20	14	13	18	21	23	15	25	23	21	20	16	20	15	10	21	25	25	14	25	23	19	16	15	20	23	26	14	22	22	11	18	21	22	14	13	27	26	21	24	20	16	24	24	16	17	18	14	14	11	17	17	25	11	28	25	21	14	14	21	17	13	20	20	18	19	23	22	16	21	16	21	22	22	18	18	18	8	26	19	23
2022.99742852363	21	27	35	35	33	33	29	34	31	22	27	27	29	25	23	26	28	29	22	34	32	24	31	35	31	31	30	38	26	32	24	28	27	31	29	26	23	29	26	35	31	24	23	28	23	29	33	31	30	28	33	32	21	27	28	36	33	29	26	27	37	31	30	25	25	35	23	25	23	30	27	25	24	26	30	26	31	29	32	23	28	28	28	25	26	31	30	29	30	23	36	35	30	22	29	20	26	30	20	26
2023.04055777685	37	35	46	25	42	29	31	32	39	29	30	30	29	30	22	38	33	48	33	42	44	31	33	27	27	39	25	39	30	31	23	43	32	37	32	30	28	39	23	33	28	38	37	39	33	23	38	34	18	37	37	30	23	36	33	27	35	30	28	37	32	35	26	43	28	43	43	35	35	36	45	30	34	26	34	27	32	39	21	32	32	32	28	30	29	37	36	39	35	26	42	37	32	42	38	31	31	39	28	29
2023.08368703006	49	41	40	45	41	47	40	37	46	41	49	42	56	48	37	42	47	54	44	40	46	47	49	39	42	41	44	44	43	39	43	48	53	38	41	38	46	41	48	44	45	48	51	37	50	36	50	49	39	55	38	44	49	43	41	40	37	44	53	51	34	53	49	53	40	38	47	44	42	43	46	43	49	42	43	43	45	47	44	51	46	54	49	46	46	41	55	54	50	49	34	41	50	51	42	50	50	49	51	53
2023.12681628328	58	56	52	58	58	60	52	56	52	58	59	60	65	57	59	57	62	58	62	53	55	53	57	58	55	50	56	56	47	63	49	58	60	60	57	58	64	57	57	64	59	54	49	52	58	49	56	52	59	56	56	53	61	52	57	56	50	51	51	60	54	60	58	47	59	49	53	53	55	59	54	48	59	55	48	53	63	53	59	56	54	62	63	57	55	47	52	61	49	56	48	50	55	57	52	49	56	56	53	56
2023.1699455365	53	50	53	47	50	49	54	47	51	48	47	50	40	47	57	50	50	50	49	54	48	51	40	50	47	48	45	52	46	51	50	56	46	53	52	54	41	52	46	47	46	46	50	50	51	55	47	46	52	42	53	50	48	46	48	53	51	51	44	52	51	47	48	44	46	47	49	50	56	53	51	45	47	47	49	50	51	50	51	55	48	49	42	49	49	49	50	47	45	48	47	45	43	53	49	50	44	45	53	39
2023.21307478972	37	38	44	38	38	40	46	35	39	41	39	43	36	41	38	41	41	36	42	41	36	44	38	34	43	41	41	41	42	40	44	39	42	38	40	37	38	40	43	36	39	37	45	37	36	43	40	38	43	40	42	43	39	41	39	40	45	43	39	36	44	40	41	45	44	45	37	45	45	41	40	48	42	44	41	43	37	39	38	45	37	41	44	40	41	44	38	36	43	41	40	42	37	42	40	41	41	34	40	36
2023.25620404294	16	24	27	23	21	22	18	21	21	22	22	22	22	24	19	19	19	19	23	18	20	23	23	17	24	23	22	18	19	19	19	18	21	20	19	21	21	18	23	17	20	20	27	19	23	19	15	19	22	20	24	21	19	20	23	16	21	18	19	19	22	21	16	26	26	21	23	23	22	22	18	26	17	22	21	21	25	23	21	18	23	24	26	25	22	21	20	19	20	22	21	24	23	18	18	20	23	24	17	22
2023.29933329616	14	14	10	8	13	7	7	11	11	8	5	10	13	8	11	10	5	11	5	8	11	10	11	11	10	14	13	9	7	7	7	8	7	10	8	14	8	8	5	7	7	11	11	11	13	8	10	10	11	4	7	8	5	11	11	8	10	7	5	8	10	10	8	13	7	8	14	11	4	13	10	8	10	7	11	14	13	7	8	10	11	8	5	8	11	14	11	5	10	8	8	8	11	7	11	11	15	10	7	11
2023.34246254937	11	7	4	5	8	5	6	6	5	6	5	5	5	4	8	9	5	6	4	5	8	5	5	6	8	5	9	5	6	5	6	5	5	5	11	7	8	5	5	6	9	6	9	6	8	6	6	6	8	6	10	8	5	6	7	6	6	5	6	10	5	5	8	8	4	5	5	8	4	13	9	10	9	5	5	10	9	5	5	5	7	4	4	4	5	6	5	6	9	5	9	5	10	5	11	8	8	9	6	5
2023.38559180259	7	7	4	5	4	4	5	5	4	5	5	4	7	4	8	8	8	5	4	4	7	4	4	4	7	7	9	4	4	4	4	4	4	7	12	4	7	4	4	4	8	4	9	4	7	5	4	4	4	6	7	7	8	4	10	5	4	4	5	10	7	4	7	7	7	4	4	4	7	10	7	9	4	4	4	7	7	8	5	4	7	7	4	4	4	4	4	5	7	9	8	4	9	7	11	4	4	9	7	4
2023.42872105581	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	3	3	0	3	0	3	0	0	0	0	3	3	3	0	0	3	0	3	3	3	0	5	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	3	0	0	3	3	3	3	0	0	0	6	3	0	0	3	0	3	3	0	3	0	0	3	5	0	0	3	3	3	0	7	3	0	5	3	5	0	0	0	3	0	0	3	0	5	0
2023.47185030903	6	0	0	0	0	0	3	0	0	0	3	0	0	3	0	0	0	0	3	0	3	0	0	0	3	0	3	3	3	5	3	0	3	0	0	3	5	3	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	7	6	3	0	0	5	0	8	6	0	0	0	0	6	5	0	5	3	3	3	3	6	0	3	0	3	0	7	0	0	5	6	5	0	0	3	6	0	0	3	3	3	0
2023.51497956225	6	0	0	0	0	3	3	3	0	0	0	0	3	6	0	0	0	0	0	0	0	5	3	0	7	0	3	0	5	5	3	0	3	3	0	6	0	0	0	3	3	0	0	3	0	0	7	0	0	0	6	0	0	0	0	0	0	5	3	0	0	3	8	0	6	5	0	6	0	0	3	5	0	3	5	3	0	0	8	3	0	0	3	0	0	0	0	0	8	5	3	0	3	6	0	6	0	3	0	3
2023.55810881546	0	0	3	0	0	5	6	3	3	0	0	0	3	5	0	3	3	0	0	3	3	9	5	0	8	0	0	3	3	0	3	3	5	5	5	5	0	3	0	5	6	0	0	3	0	0	3	0	0	3	6	3	0	3	3	0	0	0	3	0	0	3	8	0	0	3	0	6	0	0	3	3	3	3	3	0	0	3	3	5	3	3	3	3	0	0	0	3	6	0	3	0	0	0	0	8	0	0	5	7
2023.60123806868	3	3	3	8	12	3	8	0	3	0	0	0	0	3	3	3	3	0	5	5	3	9	6	3	3	0	0	6	0	3	0	12	3	9	5	8	0	3	3	3	8	3	0	3	0	3	0	0	0	5	0	3	6	3	10	0	0	0	3	0	3	0	6	0	0	0	0	0	3	3	3	6	3	6	0	0	3	6	3	6	5	6	3	6	0	0	8	3	0	0	0	3	0	3	0	3	0	3	5	5
2023.6443673219	3	3	0	12	14	8	9	0	0	5	0	0	3	0	5	3	0	0	5	3	0	3	8	3	3	6	0	6	6	3	3	5	0	5	6	5	5	6	10	0	6	3	3	10	3	7	5	3	3	10	3	5	8	3	8	8	3	3	3	0	6	6	0	5	0	0	6	0	10	6	0	3	0	3	3	3	3	6	5	0	3	6	6	3	3	0	8	0	3	6	0	3	3	3	3	3	3	6	0	0
2023.68749657512	0	3	3	9	11	15	6	10	0	10	10	3	3	0	5	3	9	6	3	0	3	6	10	5	9	3	0	9	8	6	5	0	3	3	10	3	5	8	8	3	3	5	3	9	9	8	5	5	6	7	3	7	6	3	0	10	3	5	9	0	3	8	3	5	0	6	8	8	10	6	6	0	3	0	6	9	3	6	8	0	3	3	6	3	3	3	11	3	8	6	5	3	10	3	5	6	5	3	3	6
2023.73062582834	0	5	6	6	9	11	3	12	0	13	10	10	0	3	3	0	13	8	9	8	5	6	14	19	6	5	3	6	11	8	6	3	9	6	5	3	0	3	3	5	3	7	0	6	14	6	0	6	3	5	11	6	6	8	3	3	8	3	9	5	9	11	3	6	11	14	9	8	9	6	8	5	6	3	9	9	3	5	8	3	0	0	11	3	5	3	14	5	6	3	13	5	13	6	3	0	8	6	6	6
2023.77375508156	11	14	13	9	6	7	13	6	8	13	11	13	5	15	13	15	11	13	11	17	9	5	11	18	6	8	11	11	17	9	8	3	19	7	6	0	10	13	11	8	13	8	12	14	16	10	11	12	10	11	16	9	16	11	8	5	10	6	3	14	17	10	6	6	26	16	6	3	11	6	11	13	6	8	12	10	8	7	3	8	14	10	18	3	12	0	10	12	3	8	11	27	9	10	15	6	14	14	6	8
2023.81688433477	17	25	23	19	18	16	26	13	27	14	25	27	21	30	25	24	13	15	15	25	25	20	11	16	9	18	24	20	22	16	22	17	15	12	17	13	17	21	21	16	24	12	17	16	14	12	20	25	18	12	15	21	22	26	10	18	19	19	16	19	15	8	17	10	39	17	16	14	15	14	17	13	22	17	21	30	19	24	10	22	23	20	24	23	17	6	22	20	19	31	24	28	15	14	31	11	23	19	21	21
2023.86001358799	48	48	42	55	59	62	51	63	52	58	45	59	57	57	56	56	43	54	62	48	61	45	55	61	40	48	55	58	47	64	43	49	57	44	45	47	59	48	39	44	65	55	60	55	48	53	67	73	44	47	61	69	46	67	41	45	51	49	87	48	46	49	51	40	65	48	58	54	45	45	37	49	58	58	54	67	53	39	51	52	57	47	35	62	49	62	50	57	39	63	58	40	50	37	59	49	61	56	70	49
2023.90314284121	174	173	177	170	178	181	186	183	163	183	169	177	187	180	168	184	160	191	172	182	196	171	177	198	173	169	177	175	175	185	180	191	191	172	170	177	180	183	171	193	187	191	181	185	179	167	174	190	177	174	174	174	194	166	190	169	162	161	193	171	173	183	170	185	170	160	184	157	185	184	195	179	163	169	179	192	181	165	172	170	183	185	156	184	161	183	176	180	166	171	184	182	190	202	175	177	187	193	181	170
