time	95%HPD_lower_value	95%HPD_higher_value
2015.01403646248	0.0118763245986898	0.0118763245986898
2015.06086334738	NA	NA
2015.10769023228	NA	NA
2015.15451711718	NA	NA
2015.20134400208	NA	NA
2015.24817088698	NA	NA
2015.29499777188	NA	NA
2015.34182465678	NA	NA
2015.38865154168	4.17727097200967	4.17727097200967
2015.43547842658	38.0862924850022	38.0862924850022
2015.48230531148	0.000142821895802299	58.2366788014472
2015.52913219638	0.00238057814517809	177.331481377068
2015.57595908128	NA	NA
2015.62278596618	NA	NA
2015.66961285108	NA	NA
2015.71643973598	159.691359919362	159.691359919362
2015.76326662088	22.5681965647709	22.5681965647709
2015.81009350578	59.6607742309604	59.6607742309604
2015.85692039068	NA	NA
2015.90374727558	NA	NA
2015.95057416048	NA	NA
2015.99740104538	NA	NA
2016.04422793028	126.046466309627	126.046466309627
2016.09105481518	5.85302429241314	10.4845661543178
2016.13788170008	2.75147636607117	49.9870472985108
2016.18470858498	5.05271914255976	245.801625977109
2016.23153546988	0.95744687739718	21.38200420225
2016.27836235478	15.2947772460259	42.5895298297208
2016.32518923968	60.528356709118	98.5086560263293
2016.37201612458	22.8733484581329	108.956707688545
2016.41884300948	70.8789276976081	248.784166955573
2016.46566989438	2.44040545104274	6.02761708600119
2016.51249677928	28.603382056118	105.839734141252
2016.55932366418	9.86814295154053	333.526043789654
2016.60615054907	31.7707364069808	31.7707364069808
2016.65297743397	NA	NA
2016.69980431887	8.04057747812521	127.615128636036
2016.74663120377	0.00109809795376024	349.045561805042
2016.79345808867	0.0103864357921508	285.129013511723
2016.84028497357	3.76193977614655	500.938006304736
2016.88711185847	29.8499228544463	135.576592053905
2016.93393874337	5.49524738793385	90.6765756515608
2016.98076562827	13.6866840607382	328.29183386496
2017.02759251317	29.752218061662	816.760904011858
2017.07441939807	121.952766666692	121.952766666692
2017.12124628297	0.400479860377162	287.84210841876
2017.16807316787	24.1345100634767	195.377880744935
2017.21490005277	29.9031629871877	458.37308104989
2017.26172693767	38.4878578444333	67.333981458013
2017.30855382257	97.3068795520925	170.865101657542
2017.35538070747	18.8678209235684	106.61044533101
2017.40220759237	0.00115854533377496	383.287679373596
2017.44903447727	0.0066892364734755	430.395487757629
2017.49586136217	19.9274941896144	100.456987667787
2017.54268824707	1.41405912262021	86.7415651109584
2017.58951513197	24.9058419876911	25.8845940583385
2017.63634201687	34.1956827030205	95.7127024386058
2017.68316890177	105.475922851334	160.779259906811
2017.72999578667	0.308397729196804	133.772497744198
2017.77682267157	6.66841611342006	351.723069498943
2017.82364955647	205.583410595816	646.409353889145
2017.87047644137	0.00623279272661191	0.00623279272661191
2017.91730332627	0.0360875885366783	13.2568323039837
2017.96413021117	44.3837813669217	44.3837813669217
2018.01095709607	827.114624985964	827.114624985964
2018.05778398097	NA	NA
2018.10461086587	66.0069138418995	66.0069138418995
2018.15143775077	24.3838154967243	29.7500608800128
2018.19826463567	47.8992783190349	384.123790347875
2018.24509152057	336.808096681325	938.332163832994
2018.29191840547	4.49329031755192	219.625140959038
2018.33874529037	28.791274264239	98.8343675994866
2018.38557217527	122.000746667699	122.000746667699
2018.43239906017	NA	NA
2018.47922594507	NA	NA
2018.52605282997	NA	NA
2018.57287971487	NA	NA
2018.61970659977	NA	NA
2018.66653348467	NA	NA
2018.71336036957	NA	NA
2018.76018725447	NA	NA
2018.80701413937	NA	NA
2018.85384102427	NA	NA
2018.90066790917	NA	NA
2018.94749479407	NA	NA
2018.99432167897	NA	NA
2019.04114856387	NA	NA
2019.08797544877	NA	NA
2019.13480233367	NA	NA
2019.18162921857	NA	NA
2019.22845610347	NA	NA
2019.27528298837	NA	NA
2019.32210987327	NA	NA
2019.36893675817	NA	NA
2019.41576364307	NA	NA
2019.46259052797	NA	NA
2019.50941741287	NA	NA
2019.55624429777	NA	NA
2019.60307118267	NA	NA
2019.64989806757	NA	NA
2019.69672495247	NA	NA
2019.74355183736	NA	NA
2019.79037872226	NA	NA
2019.83720560716	NA	NA
2019.88403249206	NA	NA
2019.93085937696	NA	NA
