time	95%HPD_lower_value	95%HPD_higher_value
2022.56613599145	0.0196005207638087	111841.575894365
2022.60926524466	0.0521147901406636	458535.699270257
2022.65239449788	0.00646577602513226	457339.352659746
2022.6955237511	0.0088507476729151	466080.610794142
2022.73865300432	0.0320485571332223	871718.294514975
2022.78178225754	0.0766064722770501	590166.026200121
2022.82491151076	0.143639579852686	418928.073964751
2022.86804076397	0.0798877518193687	712487.658295803
2022.91117001719	0.128530810296838	422319.74449154
2022.95429927041	41804.5706640118	420907.59904082
2022.99742852363	97654.011134964	531052.899092472
2023.04055777685	183133.465419584	471197.315169277
2023.08368703006	205808.175829809	436392.810424247
2023.12681628328	185152.850625152	405911.800527324
2023.1699455365	196037.73834904	380165.745393378
2023.21307478972	88668.6882591113	350744.805791661
2023.25620404294	47195.8934751218	445767.717427833
2023.29933329616	10691.0878092477	626882.566050747
2023.34246254937	65244.8538432042	955924.992781065
2023.38559180259	7422.52979847188	3157228.28976554
2023.42872105581	0.0456455748571263	274051.100071678
2023.47185030903	0.031264346908043	158487.175403504
2023.51497956225	0.0165738868495859	146023.019490659
2023.55810881546	0.00599864890036109	116826.807961527
2023.60123806868	0.0138633569833376	66461.6253205809
2023.6443673219	0.0501603783794089	69673.7606911313
2023.68749657512	0.00486794459474028	25317.9046858416
2023.73062582834	0.0259101116014568	27947.9917880929
2023.77375508156	0.282941373060086	47822.3758143528
2023.81688433477	0.149785748651963	56206.4746336345
2023.86001358799	1263.5969652883	39603.4469094557
2023.90314284121	37829.9119753528	75444.9341604887
2023.94627209443	26592.8867734859	51369.818004964
2023.98940134765	11986.1754944275	259900.645540374
2024.03253060086	266026.701186156	1064259.28464057
2024.07565985408	200355.55336692	1554204.51260103
2024.1187891073	27706.3838182665	1796551.37685837
2024.16191836052	1325.4999400628	638544.195725286
2024.20504761374	716.782621507236	367667.368222697
2024.24817686695	1695.30644615868	185701.824921563
2024.29130612017	78.4549543925187	26916.4353439019
2024.33443537339	7.38139407455171	1936.37715892958
