time	95%HPD_lower_value	95%HPD_higher_value
2015.75171398298	2447.31941617547	2447.31941617547
2015.7948432362	NA	NA
2015.83797248942	NA	NA
2015.88110174263	NA	NA
2015.92423099585	NA	NA
2015.96736024907	NA	NA
2016.01048950229	NA	NA
2016.05361875551	NA	NA
2016.09674800872	NA	NA
2016.13987726194	NA	NA
2016.18300651516	NA	NA
2016.22613576838	NA	NA
2016.2692650216	NA	NA
2016.31239427482	NA	NA
2016.35552352803	NA	NA
2016.39865278125	39.252432752813	39.252432752813
2016.44178203447	NA	NA
2016.48491128769	NA	NA
2016.52804054091	4.08866828323094	4.08866828323094
2016.57116979412	27.903989481927	27.903989481927
2016.61429904734	2.57712085633569	2.57712085633569
2016.65742830056	33.2560826121662	33.2560826121662
2016.70055755378	1493.08689281514	1493.08689281514
2016.743686807	42.474370394623	433.889378559816
2016.78681606021	127.846901205097	127.846901205097
2016.82994531343	NA	NA
2016.87307456665	14.4677904657503	14.4677904657503
2016.91620381987	42.1557527429947	42.1557527429947
2016.95933307309	NA	NA
2017.00246232631	23.3253226487356	23.3253226487356
2017.04559157952	26.5321972376398	62.6077316900494
2017.08872083274	64.5718870454857	64.5718870454857
2017.13185008596	27.1662372178313	70.1146050362647
2017.17497933918	59.4243181927203	160.459070396919
2017.2181085924	55.1464137077457	55.1464137077457
2017.26123784561	152.105087078958	10523.0967518794
2017.30436709883	2.83391993071176	45461.7545959704
2017.34749635205	27.2751581955986	38965.1270768274
2017.39062560527	0.00256748327954287	15676.6970906482
2017.43375485849	0.0593018228827777	99.180428063026
2017.4768841117	0.0463518438900177	87.1506736419902
2017.52001336492	0.500718179811118	40.6228166437655
2017.56314261814	131.956097975386	131.956097975386
2017.60627187136	103.04967671844	103.04967671844
2017.64940112458	8.77212692695511	215.515476521675
2017.6925303778	2.92737140327544	310.640167281431
2017.73565963101	7.76076376577918	661.830966085597
2017.77878888423	2.39229447357307	263.797121059907
2017.82191813745	42.2339969889848	90.4388331985663
2017.86504739067	0.00152306774301671	197.196409624458
2017.90817664389	0.0110508828804818	95.3157083133812
2017.9513058971	0.0036160073873695	204.426834103647
2017.99443515032	0.033077163444792	264.06835810462
2018.03756440354	0.0285804842827289	43.2228682344929
2018.08069365676	0.269320634922971	100.14308064586
2018.12382290998	NA	NA
2018.1669521632	NA	NA
2018.21008141641	50.987178783474	50.987178783474
2018.25321066963	0.0363620342001107	0.0363620342001107
2018.29633992285	23.2990054067362	23.2990054067362
2018.33946917607	0.0125736163216608	79300.0200539823
2018.38259842929	0.0704423658210746	170383.388326636
2018.4257276825	0.163159550707296	38.3850337201896
2018.46885693572	0.00202262480418105	135.979947418098
2018.51198618894	0.332120220669515	73624.561399681
2018.55511544216	0.744636860074589	1101406.95489479
2018.59824469538	11.9103546230777	1101407.14972438
2018.6413739486	0.194228950886622	144.427219365082
2018.68450320181	0.672162026500305	43.7916065952686
2018.72763245503	0.0033352082758788	201.909170959203
2018.77076170825	0.0245977780878607	865.039524249118
2018.81389096147	30.0288103529085	268.27097740162
2018.85702021469	0.330506860519472	226.371798647619
2018.9001494679	0.76049155463398	190.853790038737
2018.94327872112	0.0342258254695317	456.723067828186
2018.98640797434	0.22200120940197	262.868863624535
2019.02953722756	0.000885587529372047	157091.901350683
2019.07266648078	0.00599028643628981	489118.413485757
2019.11579573399	167.025580384712	364918.799276634
2019.15892498721	261.577448595806	143770.254057114
2019.20205424043	73.9921363419994	2320.18625133451
2019.24518349365	136.545949434358	1095.08053144695
2019.28831274687	2664.80039748417	2664.80039748417
2019.33144200009	1.34184781843992	1.34184781843992
2019.3745712533	3.3655151421578	29.7382662841226
2019.41770050652	0.00836115209704201	1061.03355357887
2019.46082975974	0.231851148932752	2677.82119113999
2019.50395901296	0.0058248015402668	330.579135097564
2019.54708826618	0.014984706003636	422.498916128454
2019.59021751939	1781.54315727358	1781.54315727358
2019.63334677261	0.00893575556777737	5750.07013706804
2019.67647602583	0.0253025321595812	17929.9384604568
2019.71960527905	0.402601838017758	201.111113686345
2019.76273453227	33.3660545022527	483.620448817413
2019.80586378549	113.721393152129	232.667544577873
2019.8489930387	NA	NA
2019.89212229192	3.87186346353713	316.851887943996
2019.93525154514	7.29890761874201	508.2165514701
2019.97838079836	9.96764795998529	1072.33985112281
2020.02151005158	789.381761284625	1352.74049243006
2020.06463930479	0.0125768411069153	301.279885265958
2020.10776855801	15.7181662466014	12184.0230333751
2020.15089781123	37.0453505585188	4025.42037961477
2020.19402706445	233.250731182802	233.250731182802
2020.23715631767	1461.399225134	1461.399225134
2020.28028557088	690.564931902341	690.564931902341
2020.3234148241	0.0134673653995125	0.0134673653995125
2020.36654407732	0.0281382373224468	0.0281382373224468
2020.40967333054	NA	NA
2020.45280258376	NA	NA
2020.49593183698	NA	NA
2020.53906109019	NA	NA
2020.58219034341	NA	NA
2020.62531959663	NA	NA
2020.66844884985	0.0114473249879413	750.858881088442
2020.71157810307	0.00184091446559192	285.92395880561
2020.75470735628	0.833811721313714	241.706804196701
2020.7978366095	423.530719432663	423.530719432663
2020.84096586272	25.2410098444295	1100.96862784148
2020.88409511594	1058.56696048766	1219.50697574438
2020.92722436916	973.971802861569	973.971802861569
2020.97035362238	294.548630720318	294.548630720318
2021.01348287559	117.030458421642	1115.75531621231
2021.05661212881	275.142592665951	1535.21716238109
2021.09974138203	NA	NA
2021.14287063525	NA	NA
2021.18599988847	98.916812958323	98.916812958323
2021.22912914168	970.683819082238	970.683819082238
2021.2722583949	1.56127266566614	1271.77875847375
2021.31538764812	0.261150564556105	1443.62061707321
2021.35851690134	53.5869860865036	800.538081184066
2021.40164615456	0.0103041604181549	360.765537075055
2021.44477540777	0.0238654369867877	931.856557467952
2021.48790466099	92.3473527126336	29674.55942738
2021.53103391421	193.811462743002	115334.855980887
2021.57416316743	478.572943645795	478.572943645795
2021.61729242065	203.565325012568	1779.47852186029
2021.66042167387	5.07734859303312	85629.6014550094
2021.70355092708	0.110298714996391	5118.10743636764
2021.7466801803	0.379540820470207	2641.49844661161
2021.78980943352	326.974723027782	2030.79593223887
2021.83293868674	0.167237196350672	0.167237196350672
2021.87606793996	NA	NA
2021.91919719317	0.0213866297227389	5697.63604134501
2021.96232644639	0.0549705782376713	12115.8640030258
2022.00545569961	0.0407867405459789	1188.25345573214
2022.04858495283	NA	NA
2022.09171420605	2691.773845468	5993.67573963099
2022.13484345927	0.0319673212583016	94577.3188206668
2022.17797271248	0.0179837206484454	168786.041275575
2022.2211019657	0.0170079626400069	80137.0966781876
2022.26423121892	0.020806926876561	14290.1178714936
2022.30736047214	0.0471790404753783	1169861.97339012
2022.35048972536	0.0186059991719349	732546.44172425
2022.39361897857	0.0113770275384878	568747.694279679
2022.43674823179	2.01220601806858	592481.690827689
2022.47987748501	0.0126541560617064	281977.119592777
2022.52300673823	0.0287331935826028	104346.394145717
