time	95%HPD_lower_value	95%HPD_higher_value
2019.97768626186	36.8759178618396	36.8759178618396
2020.02451314676	NA	NA
2020.07134003166	NA	NA
2020.11816691656	NA	NA
2020.16499380146	NA	NA
2020.21182068636	NA	NA
2020.25864757126	NA	NA
2020.30547445616	NA	NA
2020.35230134106	NA	NA
2020.39912822596	NA	NA
2020.44595511086	NA	NA
2020.49278199576	NA	NA
2020.53960888066	NA	NA
2020.58643576556	NA	NA
2020.63326265046	NA	NA
2020.68008953536	NA	NA
2020.72691642026	NA	NA
2020.77374330516	NA	NA
2020.82057019006	NA	NA
2020.86739707496	NA	NA
2020.91422395986	NA	NA
2020.96105084476	NA	NA
2021.00787772966	NA	NA
2021.05470461456	NA	NA
2021.10153149946	NA	NA
2021.14835838436	1395.86988238992	1395.86988238992
2021.19518526926	54.0836980813284	54.0836980813284
2021.24201215416	NA	NA
2021.28883903906	943.737321515521	943.737321515521
2021.33566592396	60.1238710504714	60.1238710504714
2021.38249280886	NA	NA
2021.42931969376	NA	NA
2021.47614657866	NA	NA
2021.52297346356	NA	NA
2021.56980034846	NA	NA
2021.61662723336	NA	NA
2021.66345411826	634.168677878071	946.260024276506
2021.71028100316	258.879460806138	5396.56870360598
2021.75710788806	452.545567554622	452.545567554622
2021.80393477296	2861.24585210466	2861.24585210466
2021.85076165786	NA	NA
2021.89758854276	665.445713874132	665.445713874132
2021.94441542766	6294.65190251857	6294.65190251857
2021.99124231256	3572.09985843251	3572.09985843251
2022.03806919746	758.779645874984	758.779645874984
2022.08489608236	544.625714338711	2273.5963987896
2022.13172296726	422.10966999941	4982.9985342606
2022.17854985216	0.0125446545945592	21749.1626335686
2022.22537673706	0.0738345143972577	5525.2706171918
2022.27220362196	138.845734320769	24776.3240318009
2022.31903050686	0.0604904579644178	167268.538306397
2022.36585739176	0.059920573766319	8631.33655025272
2022.41268427666	0.0436892138006188	24589.8567311249
2022.45951116156	6.18910843273888	23981.2555697128
2022.50633804646	0.00694553336332076	122047.303330504
2022.55316493136	0.0235828213626009	223309.671591785
2022.59999181626	1.97909529295629	787470.776312516
2022.64681870116	0.0274601956568645	308982.819790385
2022.69364558606	0.0191315710019553	418954.834838945
2022.74047247096	0.112608599136872	643402.306403705
2022.78729935586	0.0247714248941642	1389324.16539486
2022.83412624075	0.0245038397231193	466718.014947905
2022.88095312565	0.0139776698131918	935688.89424812
2022.92778001055	0.120210567002743	595853.011127076
2022.97460689545	0.309315736321078	510637.899162804
2023.02143378035	0.287659230605078	190640.835247653
2023.06826066525	0.468412892132694	287198.826432206
2023.11508755015	24001.2933166271	501441.533934787
2023.16191443505	4434.65982592335	425494.392354824
2023.20874131995	1367.3608931789	96988.6278275581
2023.25556820485	2730.6538005649	237979.530879186
2023.30239508975	0.116710392934349	189719.315100292
2023.34922197465	0.0152631527442899	657.468946242077
2023.39604885955	0.000309438346182422	258.217824310547
2023.44287574445	0.011711078300706	1259.10631069093
2023.48970262935	0.0318887693186141	2180.93558283776
2023.53652951425	0.0486778941935635	8488.95530469184
2023.58335639915	0.059059511603966	9809.73479047692
2023.63018328405	0.0727819601831684	5047.96461010611
2023.67701016895	0.0155334724094395	32223.1978932375
2023.72383705385	0.0246312503573995	46129.3542866391
2023.77066393875	0.0142940155707547	29554.9794413527
2023.81749082365	0.042541988519784	65369.3039819129
2023.86431770855	38.6719757961872	52964.228331913
2023.91114459345	6941.19123663259	333480.512318395
2023.95797147835	6017.28789956989	187172.01886764
2024.00479836325	8771.20050436272	116677.38963464
2024.05162524815	41167.5086085963	1481154.04139819
2024.09845213305	1746558.70868763	2266963.20848149
2024.14527901795	1120.11702638763	3045139.76873781
2024.19210590285	1056.15080165785	382706.56561902
2024.23893278775	259010.78550778	1188993.18926878
2024.28575967265	4290.83306297128	391069.04636398
2024.33258655755	5120.79432389289	18703.8588415944
