node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
572,576,0.0006736607124677,-3.10508134919181,-60.0295534171909,-3.10220401699611,-60.0282142470196,7.54437915460148,7.54370549388901,2023.97568035204,2023.97635401276,450000000
573,575,0.000258858192884,-3.10211236351713,-60.0293985243178,-3.10218223085087,-60.0295161257958,7.5486500382414,7.54839118004852,2023.9803660382,2023.9806248964,450000000
573,574,0.0003710076849709,-3.10211236351713,-60.0293985243178,-3.10276805338424,-60.0300009363739,7.54876218773349,7.54839118004852,2023.9803660382,2023.98073704589,450000000
574,74,0.01185251920015,-3.10276805338424,-60.0300009363739,-3.10470015223654,-60.0296642536131,7.56061470693364,7.54876218773349,2023.98073704589,2023.99258956509,450000000
574,75,0.00637306714544,-3.10276805338424,-60.0300009363739,-3.10425577578795,-60.0295521297217,7.55513525487893,7.54876218773349,2023.98073704589,2023.98711011303,450000000
575,77,0.006485216637527,-3.10218223085087,-60.0295161257958,-3.10302004097661,-60.0272861476015,7.55513525487893,7.5486500382414,2023.9806248964,2023.98711011303,450000000
575,76,0.01196466869224,-3.10218223085087,-60.0295161257958,-3.0992383179534,-60.0223436684454,7.56061470693365,7.5486500382414,2023.9806248964,2023.99258956509,450000000
576,93,0.002536922195382,-3.10220401699611,-60.0282142470196,-3.1011057136735,-60.0248295875618,7.54691607679686,7.54437915460148,2023.97635401276,2023.97889093495,450000000
576,577,0.000008210458109503,-3.10220401699611,-60.0282142470196,-3.10216744538265,-60.0281417773346,7.54438736505959,7.54437915460148,2023.97635401276,2023.97636222321,450000000
577,578,0.006678637395368,-3.10216744538265,-60.0281417773346,-3.10107099433273,-60.0285762104757,7.55106600245495,7.54438736505959,2023.97636222321,2023.98304086061,450000000
577,583,0.001023211963845,-3.10216744538265,-60.0281417773346,-3.101846480136,-60.0251083309703,7.54541057702343,7.54438736505959,2023.97636222321,2023.97738543518,450000000
578,579,0.002125473187896,-3.10107099433273,-60.0285762104757,-3.10108528191436,-60.0291606499469,7.55319147564285,7.55106600245495,2023.98304086061,2023.9851663338,450000000
578,580,0.008094756610605,-3.10107099433273,-60.0285762104757,-3.10002391333165,-60.0282701886118,7.55916075906556,7.55106600245495,2023.98304086061,2023.99113561722,450000000
579,78,0.001943779236081,-3.10108528191436,-60.0291606499469,-3.09783167720805,-60.0296367510047,7.55513525487893,7.55319147564285,2023.9851663338,2023.98711011303,450000000
579,79,0.007423231290796,-3.10108528191436,-60.0291606499469,-3.10100392552212,-60.0291299811045,7.56061470693365,7.55319147564285,2023.9851663338,2023.99258956509,450000000
580,581,0.01108569089697,-3.10002391333165,-60.0282701886118,-3.09830126339763,-60.0263286439915,7.57024644996253,7.55916075906556,2023.99113561722,2024.00222130812,450000000
580,83,0.001453947868087,-3.10002391333165,-60.0282701886118,-3.10039422950557,-60.0286261325315,7.56061470693365,7.55916075906556,2023.99113561722,2023.99258956509,450000000
581,582,0.002675280570322,-3.09830126339763,-60.0263286439915,-3.09840381751773,-60.0262020983099,7.57292173053285,7.57024644996253,2024.00222130812,2024.00489658869,450000000
581,82,0.004051915927672,-3.09830126339763,-60.0263286439915,-3.09789703688604,-60.024439829709,7.5742983658902,7.57024644996253,2024.00222130812,2024.00627322404,450000000
582,81,0.004108875794476,-3.09840381751773,-60.0262020983099,-3.0979406882692,-60.0256031044628,7.57703060632733,7.57292173053285,2024.00489658869,2024.00900546448,450000000
582,80,0.00137663535735,-3.09840381751773,-60.0262020983099,-3.09811801749906,-60.0263344265033,7.5742983658902,7.57292173053285,2024.00489658869,2024.00627322404,450000000
583,584,0.001191733084929,-3.101846480136,-60.0251083309703,-3.10142706484484,-60.0259280255689,7.54660231010836,7.54541057702343,2023.97738543518,2023.97857716826,450000000
583,92,0.004245225800785,-3.101846480136,-60.0251083309703,-3.10408157229017,-60.0280679990721,7.54965580282422,7.54541057702343,2023.97738543518,2023.98163066098,450000000
584,91,0.01401239682529,-3.10142706484484,-60.0259280255689,-3.09904602539804,-60.0247527967456,7.56061470693365,7.54660231010836,2023.97857716826,2023.99258956509,450000000
584,585,0.0003960692594633,-3.10142706484484,-60.0259280255689,-3.10128561027597,-60.0256046880002,7.54699837936782,7.54660231010836,2023.97857716826,2023.97897323752,450000000
585,588,0.009501836044257,-3.10128561027597,-60.0256046880002,-3.09894518125196,-60.0253404006464,7.55650021541208,7.54699837936782,2023.97897323752,2023.98847507357,450000000
585,586,0.01176790792703,-3.10128561027597,-60.0256046880002,-3.10114462079273,-60.0240260526368,7.55876628729485,7.54699837936782,2023.97897323752,2023.99074114545,450000000
586,587,0.006120061154781,-3.10114462079273,-60.0240260526368,-3.10032291538869,-60.0237998050644,7.56488634844963,7.55876628729485,2023.99074114545,2023.9968612066,450000000
586,86,0.001848419638791,-3.10114462079273,-60.0240260526368,-3.10173872661601,-60.0243722713352,7.56061470693365,7.55876628729485,2023.99074114545,2023.99258956509,450000000
587,84,0.009412017440562,-3.10032291538869,-60.0237998050644,-3.1022278336582,-60.0212728946665,7.5742983658902,7.56488634844963,2023.9968612066,2024.00627322404,450000000
587,85,0.009412017440562,-3.10032291538869,-60.0237998050644,-3.10013864665134,-60.0262355687936,7.5742983658902,7.56488634844963,2023.9968612066,2024.00627322404,450000000
588,589,0.002470445697823,-3.09894518125196,-60.0253404006464,-3.10013201650645,-60.0281960611904,7.5589706611099,7.55650021541208,2023.98847507357,2023.99094551926,450000000
588,87,0.004114491521565,-3.09894518125196,-60.0253404006464,-3.09767176103975,-60.0274297360218,7.56061470693365,7.55650021541208,2023.98847507357,2023.99258956509,450000000
589,590,0.003195444810019,-3.10013201650645,-60.0281960611904,-3.10026669990577,-60.029001314314,7.56216610591992,7.5589706611099,2023.99094551926,2023.99414096407,450000000
589,90,0.001644045823741,-3.10013201650645,-60.0281960611904,-3.09995580296746,-60.0250462850857,7.56061470693365,7.5589706611099,2023.99094551926,2023.99258956509,450000000
590,89,0.001188327041307,-3.10026669990577,-60.029001314314,-3.09974248210875,-60.0287514041911,7.56335443296123,7.56216610591992,2023.99414096407,2023.99532929111,450000000
590,88,0.009400019533148,-3.10026669990577,-60.029001314314,-3.10166927501913,-60.0283003188013,7.57156612545307,7.56216610591992,2023.99414096407,2024.00354098361,450000000
591,596,0.005244257147525,-3.10449209804314,-60.028456146733,-3.10462243180185,-60.0282362075936,7.53502829707421,7.52978403992669,2023.96175889808,2023.96700315523,450000000
591,592,0.02448257590483,-3.10449209804314,-60.028456146733,-2.02603367463916,-60.0190910719103,7.55426661583152,7.52978403992669,2023.96175889808,2023.98624147399,450000000
592,94,0.003608365074769,-2.02603367463916,-60.0190910719103,-2.02621949500926,-60.0205317098098,7.55787498090629,7.55426661583152,2023.98624147399,2023.98984983906,450000000
592,593,0.05291960630011,-2.02603367463916,-60.0190910719103,-2.02761417153613,-60.0199816101525,7.60718622213163,7.55426661583152,2023.98624147399,2024.03916108029,450000000
593,95,0.008095750315912,-2.02761417153613,-60.0199816101525,-2.02904778611157,-60.0209841266092,7.61528197244754,7.60718622213163,2024.03916108029,2024.0472568306,450000000
593,594,0.007002539593108,-2.02761417153613,-60.0199816101525,-2.0269455395149,-60.0211801058292,7.61418876172474,7.60718622213163,2024.03916108029,2024.04616361988,450000000
594,98,0.0366123364059,-2.0269455395149,-60.0211801058292,-2.02573899652293,-60.0231991830563,7.65080109813064,7.61418876172474,2024.04616361988,2024.08277595628,450000000
594,595,0.002752367145746,-2.0269455395149,-60.0211801058292,-2.03126840251937,-60.025301139056,7.61694112887048,7.61418876172474,2024.04616361988,2024.04891598702,450000000
595,96,0.01746652663717,-2.03126840251937,-60.025301139056,-2.03035394975093,-60.0266361896819,7.63440765550765,7.61694112887048,2024.04891598702,2024.06638251366,450000000
595,97,0.01746652663717,-2.03126840251937,-60.025301139056,-2.03354513984412,-60.0283749586292,7.63440765550765,7.61694112887048,2024.04891598702,2024.06638251366,450000000
596,99,0.0064083276677,-3.10462243180185,-60.0282362075936,-3.09897283911192,-60.0278429651852,7.54143662474192,7.53502829707421,2023.96700315523,2023.9734114829,450000000
596,597,0.000008766049772124,-3.10462243180185,-60.0282362075936,-3.10461314156787,-60.0282297508062,7.53503706312399,7.53502829707421,2023.96700315523,2023.96701192128,450000000
597,100,0.0009201095632128,-3.10461314156787,-60.0282297508062,-3.10509700774247,-60.0277378863815,7.5359571726872,7.53503706312399,2023.96701192128,2023.96793203084,450000000
597,101,0.009139287645285,-3.10461314156787,-60.0282297508062,-3.10469537220435,-60.0285011565713,7.54417635076927,7.53503706312399,2023.96701192128,2023.97615120892,450000000
598,105,0.0114492729601,-3.10469491620988,-60.0296806710952,-3.10624523911107,-60.0298483046186,7.54143662474192,7.52998735178182,2023.96196220994,2023.9734114829,450000000
598,599,0.001583849280434,-3.10469491620988,-60.0296806710952,-3.10409295105244,-60.0294001731939,7.53157120106225,7.52998735178182,2023.96196220994,2023.96354605922,450000000
599,103,0.009865423679663,-3.10409295105244,-60.0294001731939,-3.10567743892693,-60.025737188262,7.54143662474192,7.53157120106225,2023.96354605922,2023.9734114829,450000000
599,104,0.009865423679663,-3.10409295105244,-60.0294001731939,-3.10340645628028,-60.0290870215254,7.54143662474192,7.53157120106225,2023.96354605922,2023.9734114829,450000000
600,294,0.01959065204444,-3.10012623720091,-60.0233426892235,-3.1018500546206,-60.0232853834772,7.48116265213915,7.46157200009471,2023.89354685825,2023.91313751029,450000000
600,601,0.00942890000392,-3.10012623720091,-60.0233426892235,-3.09967525275639,-60.0250593839516,7.47100090009863,7.46157200009471,2023.89354685825,2023.90297575825,450000000
601,778,0.003599898960994,-3.09967525275639,-60.0250593839516,-3.09989693877523,-60.0243344192662,7.47460079905962,7.47100090009863,2023.90297575825,2023.90657565721,450000000
601,602,0.01373325071529,-3.09967525275639,-60.0250593839516,-3.10091832307882,-60.0237575553045,7.48473415081392,7.47100090009863,2023.90297575825,2023.91670900897,450000000
602,603,0.01082861746833,-3.10091832307882,-60.0237575553045,-3.10026561270598,-60.0229663259685,7.49556276828225,7.48473415081392,2023.91670900897,2023.92753762644,450000000
602,283,0.001907953380169,-3.10091832307882,-60.0237575553045,-3.1010314437377,-60.0235636428328,7.48664210419409,7.48473415081392,2023.91670900897,2023.91861696235,450000000
603,605,0.002383184487964,-3.10026561270598,-60.0229663259685,-3.10114169536305,-60.0224683544616,7.49794595277021,7.49556276828225,2023.92753762644,2023.92992081092,450000000
603,604,0.01265243580777,-3.10026561270598,-60.0229663259685,-3.10514956680317,-60.0227679001012,7.50821520409002,7.49556276828225,2023.92753762644,2023.94019006224,450000000
604,108,0.008563886405455,-3.10514956680317,-60.0227679001012,-3.10629770626664,-60.0219670534369,7.51677909049547,7.50821520409002,2023.94019006224,2023.94875394865,450000000
604,107,0.003084434350512,-3.10514956680317,-60.0227679001012,-3.10566130887389,-60.0226813239109,7.51129963844053,7.50821520409002,2023.94019006224,2023.94327449659,450000000
605,606,0.004657165503541,-3.10114169536305,-60.0224683544616,-3.10116436036413,-60.0239302461846,7.50260311827375,7.49794595277021,2023.92992081092,2023.93457797643,450000000
605,761,0.003366561848905,-3.10114169536305,-60.0224683544616,-3.1009809338308,-60.0236413699483,7.50131251461912,7.49794595277021,2023.92992081092,2023.93328737277,450000000
606,607,0.007386956075995,-3.10116436036413,-60.0239302461846,-3.1016813640822,-60.0240575975201,7.50999007434975,7.50260311827375,2023.93457797643,2023.9419649325,450000000
606,264,0.003217068112061,-3.10116436036413,-60.0239302461846,-3.09992316054477,-60.0243819338473,7.50582018638581,7.50260311827375,2023.93457797643,2023.93779504454,450000000
607,608,0.001321430529459,-3.1016813640822,-60.0240575975201,-3.10191909078691,-60.0237424240571,7.51131150487921,7.50999007434975,2023.9419649325,2023.94328636303,450000000
607,742,0.01171162129234,-3.1016813640822,-60.0240575975201,-3.10290071070628,-60.023064409452,7.52170169564209,7.50999007434975,2023.9419649325,2023.9536765538,450000000
608,616,0.002705797855747,-3.10191909078691,-60.0237424240571,-3.10270544375894,-60.022808167321,7.51401730273495,7.51131150487921,2023.94328636303,2023.94599216089,450000000
608,609,0.00876686749799,-3.10191909078691,-60.0237424240571,-3.10207489685589,-60.02365084783,7.5200783723772,7.51131150487921,2023.94328636303,2023.95205323053,450000000
609,611,0.01131899013388,-3.10207489685589,-60.02365084783,-3.1019779967447,-60.0235283854167,7.53139736251108,7.5200783723772,2023.95205323053,2023.96337222066,450000000
609,610,0.01756967599787,-3.10207489685589,-60.02365084783,-3.10548065658641,-60.029321180295,7.53764804837507,7.5200783723772,2023.95205323053,2023.96962290653,450000000
610,109,0.003788576366852,-3.10548065658641,-60.029321180295,-3.1053615459344,-60.0279954722588,7.54143662474192,7.53764804837507,2023.96962290653,2023.9734114829,450000000
610,110,0.003788576366852,-3.10548065658641,-60.029321180295,-3.10629913213152,-60.0284579698059,7.54143662474192,7.53764804837507,2023.96962290653,2023.9734114829,450000000
611,116,0.01277898825819,-3.1019779967447,-60.0235283854167,-3.10202349314995,-60.021817053688,7.54417635076927,7.53139736251108,2023.96337222066,2023.97615120892,450000000
611,612,0.009480482407452,-3.1019779967447,-60.0235283854167,-3.10316804483351,-60.0274313375738,7.54087784491853,7.53139736251108,2023.96337222066,2023.97285270307,450000000
612,111,0.0005587798233816,-3.10316804483351,-60.0274313375738,-3.10399893651531,-60.0279827331759,7.54143662474191,7.54087784491853,2023.97285270307,2023.9734114829,450000000
612,613,0.0262669697911,-3.10316804483351,-60.0274313375738,-3.1023147935421,-60.0269876609915,7.56714481470963,7.54087784491853,2023.97285270307,2023.99911967286,450000000
613,112,0.007153551180563,-3.1023147935421,-60.0269876609915,-3.0984460529338,-60.0275934181881,7.57429836589019,7.56714481470963,2023.99911967286,2024.00627322404,450000000
613,614,0.01679679268091,-3.1023147935421,-60.0269876609915,-3.10754156368238,-60.0292888630305,7.58394160739054,7.56714481470963,2023.99911967286,2024.01591646554,450000000
614,615,0.05180408763421,-3.10754156368238,-60.0292888630305,-3.10803653712992,-60.0260694472241,7.63574569502475,7.58394160739054,2024.01591646554,2024.06772055318,450000000
614,113,0.009482441559762,-3.10754156368238,-60.0292888630305,-3.10685671589164,-60.0279966260796,7.5934240489503,7.58394160739054,2024.01591646554,2024.0253989071,450000000
615,115,0.03418108616599,-3.10803653712992,-60.0260694472241,-3.10655423242027,-60.0244532844453,7.66992678119074,7.63574569502475,2024.06772055318,2024.10190163934,450000000
615,114,0.03418108616599,-3.10803653712992,-60.0260694472241,-3.10253753543397,-60.0267601643842,7.66992678119074,7.63574569502475,2024.06772055318,2024.10190163934,450000000
616,717,0.006065282992284,-3.10270544375894,-60.022808167321,-3.10373407376115,-60.0228418308389,7.52008258572724,7.51401730273495,2023.94599216089,2023.95205744388,450000000
616,617,0.01532275101379,-3.10270544375894,-60.022808167321,-3.10006925256061,-60.0206646849123,7.52934005374874,7.51401730273495,2023.94599216089,2023.9613149119,450000000
617,618,0.0007133832885571,-3.10006925256061,-60.0206646849123,-3.10031228296571,-60.0207625259401,7.5300534370373,7.52934005374874,2023.9613149119,2023.96202829519,450000000
617,619,0.00483234909372,-3.10006925256061,-60.0206646849123,-3.09940215269985,-60.0208985625119,7.53417240284246,7.52934005374874,2023.9613149119,2023.966147261,450000000
618,118,0.003164009622543,-3.10031228296571,-60.0207625259401,-3.10036743879935,-60.0209631287523,7.53321744665984,7.5300534370373,2023.96202829519,2023.96519230481,450000000
618,117,0.0004242835951855,-3.10031228296571,-60.0207625259401,-3.10035931701024,-60.0202953414796,7.53047772063249,7.5300534370373,2023.96202829519,2023.96245257879,450000000
619,695,0.001677922799624,-3.09940215269985,-60.0208985625119,-3.09849553174065,-60.0207739404827,7.53585032564209,7.53417240284246,2023.966147261,2023.9678251838,450000000
619,620,0.001061118536456,-3.09940215269985,-60.0208985625119,-3.0994439025571,-60.0205157295406,7.53523352137892,7.53417240284246,2023.966147261,2023.96720837953,450000000
620,682,0.009329285232292,-3.0994439025571,-60.0205157295406,-3.09716006358946,-60.0205964615712,7.54456280661121,7.53523352137892,2023.96720837953,2023.97653766476,450000000
620,621,0.007121839956454,-3.0994439025571,-60.0205157295406,-3.10091928993488,-60.0227870687777,7.54235536133537,7.53523352137892,2023.96720837953,2023.97433021949,450000000
621,622,0.002327805738191,-3.10091928993488,-60.0227870687777,-3.10143267719342,-60.0225420797769,7.54468316707356,7.54235536133537,2023.97433021949,2023.97665802523,450000000
621,637,0.0141081240764,-3.10091928993488,-60.0227870687777,-3.10259282337034,-60.0230706196339,7.55646348541177,7.54235536133537,2023.97433021949,2023.98843834357,450000000
622,623,0.01269101091817,-3.10143267719342,-60.0225420797769,-3.10065551871196,-60.0278457680127,7.55737417799173,7.54468316707356,2023.97665802523,2023.98934903615,450000000
622,134,0.01593153986008,-3.10143267719342,-60.0225420797769,-3.10261092059493,-60.0213983909434,7.56061470693365,7.54468316707356,2023.97665802523,2023.99258956509,450000000
623,624,0.009757391604987,-3.10065551871196,-60.0278457680127,-3.09846896560536,-60.0246737386141,7.56713156959672,7.55737417799173,2023.98934903615,2023.99910642775,450000000
623,119,0.003240528941909,-3.10065551871196,-60.0278457680127,-3.10055785463575,-60.0271045158219,7.56061470693364,7.55737417799173,2023.98934903615,2023.99258956509,450000000
624,636,0.01174061179447,-3.09846896560536,-60.0246737386141,-3.10045656099138,-60.0238064166976,7.57887218139119,7.56713156959672,2023.99910642775,2024.01084703954,450000000
624,625,0.04086185777531,-3.09846896560536,-60.0246737386141,-4.08792028172947,-63.1395831146195,7.60799342737203,7.56713156959672,2023.99910642775,2024.03996828553,450000000
625,628,0.01077326060722,-4.08792028172947,-63.1395831146195,-4.08621952429055,-63.1381495550099,7.61876668797925,7.60799342737203,2024.03996828553,2024.05074154613,450000000
625,626,0.003562038993733,-4.08792028172947,-63.1395831146195,-4.08719305825308,-63.1401032903248,7.61155546636576,7.60799342737203,2024.03996828553,2024.04353032452,450000000
626,627,0.01500168787024,-4.08719305825308,-63.1401032903248,-4.0881578877109,-63.1396472700248,7.626557154236,7.61155546636576,2024.04353032452,2024.05853201239,450000000
626,120,0.02285218914189,-4.08719305825308,-63.1401032903248,-4.0891065141111,-63.1431950198926,7.63440765550765,7.61155546636576,2024.04353032452,2024.06638251366,450000000
627,122,0.005118260834525,-4.0881578877109,-63.1396472700248,-4.08895568196995,-63.1382971799966,7.63167541507053,7.626557154236,2024.05853201239,2024.06365027322,450000000
627,121,0.005118260834525,-4.0881578877109,-63.1396472700248,-4.0817927676946,-63.1391346385993,7.63167541507053,7.626557154236,2024.05853201239,2024.06365027322,450000000
628,123,0.0156409675284,-4.08621952429055,-63.1381495550099,-4.08631258657198,-63.1424843119704,7.63440765550765,7.61876668797925,2024.05074154613,2024.06638251366,450000000
628,629,0.003479373233046,-4.08621952429055,-63.1381495550099,-4.08669426411497,-63.1403605042808,7.6222460612123,7.61876668797925,2024.05074154613,2024.05422091937,450000000
629,630,0.001633105562368,-4.08669426411497,-63.1403605042808,-4.08668507759626,-63.1412234436995,7.62387916677467,7.6222460612123,2024.05422091937,2024.05585402493,450000000
629,635,0.004814285053861,-4.08669426411497,-63.1403605042808,-4.08643921813655,-63.1399533629915,7.62706034626616,7.6222460612123,2024.05422091937,2024.05903520442,450000000
630,124,0.01326072917034,-4.08668507759626,-63.1412234436995,-2.87472,-67.80194,7.63713989594501,7.62387916677467,2024.05585402493,2024.0691147541,450000000
630,631,0.008624082201927,-4.08668507759626,-63.1412234436995,-4.08539741024634,-63.1403319804226,7.63250324897659,7.62387916677467,2024.05585402493,2024.06447810713,450000000
631,125,0.01829784915404,-4.08539741024634,-63.1403319804226,-4.0860027719324,-63.141741937334,7.65080109813063,7.63250324897659,2024.06447810713,2024.08277595628,450000000
631,632,0.004184109756081,-4.08539741024634,-63.1403319804226,-4.08343853311469,-63.1424713664155,7.63668735873267,7.63250324897659,2024.06447810713,2024.06866221689,450000000
632,129,0.01138149896084,-4.08343853311469,-63.1424713664155,-4.08401221111162,-63.1394371760362,7.64806885769351,7.63668735873267,2024.06866221689,2024.08004371585,450000000
632,633,0.0007789089164127,-4.08343853311469,-63.1424713664155,-4.08299778087719,-63.1422769410659,7.63746626764909,7.63668735873267,2024.06866221689,2024.0694411258,450000000
633,126,0.01333483048155,-4.08299778087719,-63.1422769410659,-4.08506739271604,-63.145554129152,7.65080109813064,7.63746626764909,2024.0694411258,2024.08277595628,450000000
633,634,0.0009273574724065,-4.08299778087719,-63.1422769410659,-4.08308208863112,-63.1430290164617,7.63839362512149,7.63746626764909,2024.0694411258,2024.07036848328,450000000
634,128,0.01240747300914,-4.08308208863112,-63.1430290164617,-4.08484660468719,-63.1443142989466,7.65080109813063,7.63839362512149,2024.07036848328,2024.08277595628,450000000
634,127,0.00694299213489,-4.08308208863112,-63.1430290164617,-4.08335559099016,-63.1448886539584,7.64533661725638,7.63839362512149,2024.07036848328,2024.07731147541,450000000
635,130,0.001882828367241,-4.08643921813655,-63.1399533629915,-4.08787943588015,-63.1388382351023,7.6289431746334,7.62706034626616,2024.05903520442,2024.06091803279,450000000
635,131,0.001882828367241,-4.08643921813655,-63.1399533629915,-4.08598406942527,-63.1388591828349,7.6289431746334,7.62706034626616,2024.05903520442,2024.06091803279,450000000
636,133,0.009087386684868,-3.10045656099138,-60.0238064166976,-3.0982666314335,-60.0260505180867,7.58795956807606,7.57887218139119,2024.01084703954,2024.01993442623,450000000
636,132,0.0008906653734891,-3.10045656099138,-60.0238064166976,-3.10095791701305,-60.0234432919921,7.57976284676468,7.57887218139119,2024.01084703954,2024.01173770492,450000000
637,638,0.001138495840878,-3.10259282337034,-60.0230706196339,-3.10148336630974,-60.0251949226692,7.55760198125265,7.55646348541177,2023.98843834357,2023.98957683941,450000000
637,667,0.001542729805886,-3.10259282337034,-60.0230706196339,-3.10229240281846,-60.0268580739416,7.55800621521766,7.55646348541177,2023.98843834357,2023.98998107337,450000000
638,135,0.003012725680991,-3.10148336630974,-60.0251949226692,-3.10232124870914,-60.0237689406614,7.56061470693364,7.55760198125265,2023.98957683941,2023.99258956509,450000000
638,639,0.0014187120204,-3.10148336630974,-60.0251949226692,-3.10180328323816,-60.0249334304749,7.55902069327305,7.55760198125265,2023.98957683941,2023.99099555143,450000000
639,136,0.01800991305427,-3.10180328323816,-60.0249334304749,-3.10091962956306,-60.0248043035699,7.57703060632732,7.55902069327305,2023.99099555143,2024.00900546448,450000000
639,640,0.005593897582225,-3.10180328323816,-60.0249334304749,-3.10280119070809,-60.0243762890313,7.56461459085528,7.55902069327305,2023.99099555143,2023.99658944901,450000000
640,663,0.006384481577448,-3.10280119070809,-60.0243762890313,-3.10146066066525,-60.0233323274024,7.57099907243273,7.56461459085528,2023.99658944901,2024.00297393059,450000000
640,641,0.002323289540261,-3.10280119070809,-60.0243762890313,-3.102759620385,-60.0239239038873,7.56693788039554,7.56461459085528,2023.99658944901,2023.99891273855,450000000
641,660,0.001350800864868,-3.102759620385,-60.0239239038873,-3.10333775057458,-60.0235139076022,7.56828868126041,7.56693788039554,2023.99891273855,2024.00026353941,450000000
641,642,0.003374896139768,-3.102759620385,-60.0239239038873,-3.10308305668197,-60.023805307712,7.57031277653531,7.56693788039554,2023.99891273855,2024.00228763469,450000000
642,643,0.004642001766892,-3.10308305668197,-60.023805307712,-3.10424834148613,-60.0242855421048,7.5749547783022,7.57031277653531,2024.00228763469,2024.00692963646,450000000
642,155,0.003985589354889,-3.10308305668197,-60.023805307712,-3.10237654876369,-60.0236050040644,7.5742983658902,7.57031277653531,2024.00228763469,2024.00627322404,450000000
643,154,0.002075828025123,-3.10424834148613,-60.0242855421048,-3.10407645684006,-60.0274566413162,7.57703060632732,7.5749547783022,2024.00692963646,2024.00900546448,450000000
643,644,0.001976188420898,-3.10424834148613,-60.0242855421048,-3.10473879212112,-60.0244225467188,7.5769309667231,7.5749547783022,2024.00692963646,2024.00890582488,450000000
644,645,0.008624416378796,-3.10473879212112,-60.0244225467188,-3.10525380974503,-60.0235765160785,7.58555538310189,7.5769309667231,2024.00890582488,2024.01753024126,450000000
644,137,0.00009963960422493,-3.10473879212112,-60.0244225467188,-3.10495159441091,-60.0241079718218,7.57703060632732,7.5769309667231,2024.00890582488,2024.00900546448,450000000
645,646,0.02231311765811,-3.10525380974503,-60.0235765160785,-3.10322535558949,-60.0197849279875,7.60786850076,7.58555538310189,2024.01753024126,2024.03984335891,450000000
645,654,0.01527833673595,-3.10525380974503,-60.0235765160785,-3.10315371002569,-60.0225384942318,7.60083371983784,7.58555538310189,2024.01753024126,2024.03280857799,450000000
646,146,0.004681231250417,-3.10322535558949,-60.0197849279875,-3.104079510296,-60.020329859802,7.61254973201042,7.60786850076,2024.03984335891,2024.04452459016,450000000
646,647,0.00567110474597,-3.10322535558949,-60.0197849279875,-3.10387931952983,-60.020167644448,7.61353960550597,7.60786850076,2024.03984335891,2024.04551446366,450000000
647,648,0.001181930954359,-3.10387931952983,-60.020167644448,-3.10402574574085,-60.0220147899275,7.61472153646033,7.61353960550597,2024.04551446366,2024.04669639461,450000000
647,145,0.04272597349915,-3.10387931952983,-60.020167644448,-3.10662946261241,-60.0231656970989,7.65626557900512,7.61353960550597,2024.04551446366,2024.08824043716,450000000
648,650,0.005859217490252,-3.10402574574085,-60.0220147899275,-2.63944405843052,-60.9435273595111,7.62058075395058,7.61472153646033,2024.04669639461,2024.0525556121,450000000
648,649,0.03902454335387,-3.10402574574085,-60.0220147899275,-3.09949181830297,-60.0225032431743,7.6537460798142,7.61472153646033,2024.04669639461,2024.08572093797,450000000
649,138,0.002519499190916,-3.09949181830297,-60.0225032431743,-3.10043219365345,-60.0206092234755,7.65626557900512,7.6537460798142,2024.08572093797,2024.08824043716,450000000
649,139,0.02164518225103,-3.09949181830297,-60.0225032431743,-3.09802057176043,-60.0218126675594,7.67539126206523,7.6537460798142,2024.08572093797,2024.10736612022,450000000
650,652,0.00182958002901,-2.63944405843052,-60.9435273595111,-2.6394890862025,-60.9408696951763,7.62241033397959,7.62058075395058,2024.0525556121,2024.05438519213,450000000
650,651,0.02201046252153,-2.63944405843052,-60.9435273595111,-2.63940184128786,-60.9451508182605,7.64259121647211,7.62058075395058,2024.0525556121,2024.07456607463,450000000
651,141,0.00274540078427,-2.63940184128786,-60.9451508182605,-2.63956388035172,-60.9442413669928,7.64533661725638,7.64259121647211,2024.07456607463,2024.07731147541,450000000
651,140,0.00274540078427,-2.63940184128786,-60.9451508182605,-2.63838179214823,-60.9480491735442,7.64533661725638,7.64259121647211,2024.07456607463,2024.07731147541,450000000
652,144,0.009265081090936,-2.6394890862025,-60.9408696951763,-2.63929485474481,-60.9399147496118,7.63167541507053,7.62241033397959,2024.05438519213,2024.06365027322,450000000
652,653,0.008172506190367,-2.6394890862025,-60.9408696951763,-2.63862377941514,-60.9398555074094,7.63058284016996,7.62241033397959,2024.05438519213,2024.06255769832,450000000
653,142,0.006557055775049,-2.63862377941514,-60.9398555074094,-2.6384292870422,-60.938630252793,7.63713989594501,7.63058284016996,2024.06255769832,2024.0691147541,450000000
653,143,0.006557055775049,-2.63862377941514,-60.9398555074094,-2.63531598749557,-60.9436521265337,7.63713989594501,7.63058284016996,2024.06255769832,2024.0691147541,450000000
654,655,0.02814530360341,-3.10315371002569,-60.0225384942318,-3.10357180980561,-60.025658617448,7.62897902344125,7.60083371983784,2024.03280857799,2024.06095388159,450000000
654,147,0.01718049304705,-3.10315371002569,-60.0225384942318,-3.10194451903499,-60.0215656459156,7.61801421288489,7.60083371983784,2024.03280857799,2024.04998907104,450000000
655,657,0.005930540224382,-3.10357180980561,-60.025658617448,-3.10396962159693,-60.0246230713006,7.63490956366563,7.62897902344125,2024.06095388159,2024.06688442182,450000000
