node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
511,18,0.005463353185904,-9.97315949775754,-67.8081896131026,-9.97312148700747,-67.8079316919049,6.1521079879379,6.14664463475199,2023.94329059546,2023.94875394865,25000000
512,160,0.02313019775914,-8.95046786115124,-69.5393688221587,-8.94911908166671,-69.5372387545342,5.26991620711584,5.2467860093567,2023.04343197007,2023.06656216783,25000000
512,513,0.02095963153144,-8.95046786115124,-69.5393688221587,-8.95129396587016,-69.5396165915015,5.26774564088814,5.2467860093567,2023.04343197007,2023.0643916016,25000000
513,19,0.02134864841943,-8.95129396587016,-69.5396165915015,-8.95182137185108,-69.5369886584405,5.28909428930757,5.26774564088814,2023.0643916016,2023.08574025002,25000000
513,514,0.003581312278841,-8.95129396587016,-69.5396165915015,-8.95128329879716,-69.5375948052788,5.27132695316698,5.26774564088814,2023.0643916016,2023.06797291388,25000000
514,515,0.08213423836468,-8.95128329879716,-69.5375948052788,-8.94717740865175,-69.5381784559671,5.35346119153166,5.27132695316698,2023.06797291388,2023.15010715224,25000000
514,20,0.0314659662776,-8.95128329879716,-69.5375948052788,-8.94971269816187,-69.5374375783461,5.30279291944458,5.27132695316698,2023.06797291388,2023.09943888016,25000000
515,516,0.009796351516446,-8.94717740865175,-69.5381784559671,-8.94844877161638,-69.5422772211061,5.36325754304811,5.35346119153166,2023.15010715224,2023.15990350376,25000000
515,21,0.01508515257063,-8.94717740865175,-69.5381784559671,-8.94707461044092,-69.5371960885212,5.36854634410229,5.35346119153166,2023.15010715224,2023.16519230481,25000000
516,22,0.02172715721856,-8.94844877161638,-69.5422772211061,-8.94650276992287,-69.5403531225384,5.38498470026667,5.36325754304811,2023.15990350376,2023.18163066098,25000000
516,517,0.01849335867246,-8.94844877161638,-69.5422772211061,-8.95087123715864,-69.5407780537698,5.38175090172057,5.36325754304811,2023.15990350376,2023.17839686243,25000000
517,159,0.005973524573451,-8.95087123715864,-69.5407780537698,-8.95121538933183,-69.5403563096277,5.38772442629402,5.38175090172057,2023.17839686243,2023.18437038701,25000000
517,518,0.008630120855717,-8.95087123715864,-69.5407780537698,-8.95124692408706,-69.5415496706003,5.39038102257628,5.38175090172057,2023.17839686243,2023.18702698329,25000000
518,23,0.01104203385475,-8.95124692408706,-69.5415496706003,-8.9512669987891,-69.5410309573696,5.40142305643103,5.39038102257628,2023.18702698329,2023.19806901714,25000000
518,519,0.02790588990346,-8.95124692408706,-69.5415496706003,-8.95135159787331,-69.5391656855321,5.41828691247974,5.39038102257628,2023.18702698329,2023.21493287319,25000000
519,520,0.1374234649215,-8.95135159787331,-69.5391656855321,-8.94865854345635,-69.5359480837768,5.55571037740124,5.41828691247974,2023.21493287319,2023.35235633811,25000000
519,158,0.007793678197727,-8.95135159787331,-69.5391656855321,-8.95332977338319,-69.537500632381,5.42608059067747,5.41828691247974,2023.21493287319,2023.22272655139,25000000
520,157,0.004616788618833,-8.94865854345635,-69.5359480837768,-8.9493393142533,-69.536967497506,5.56032716602008,5.55571037740124,2023.35235633811,2023.35697312673,25000000
520,521,0.1529531102422,-8.94865854345635,-69.5359480837768,-8.95149039009899,-69.5448816970537,5.70866348764344,5.55571037740124,2023.35235633811,2023.50530944835,25000000
521,530,0.2301864450262,-8.95149039009899,-69.5448816970537,-7.61655777843374,-72.6717605864704,5.93884993266964,5.70866348764344,2023.50530944835,2023.73549589338,25000000
521,522,0.3575632696217,-8.95149039009899,-69.5448816970537,-8.95006625059357,-69.5429331927172,6.06622675726514,5.70866348764344,2023.50530944835,2023.86287271798,25000000
522,24,0.08314150464518,-8.95006625059357,-69.5429331927172,-8.94636256578708,-69.5461366964057,6.14936826191032,6.06622675726514,2023.86287271798,2023.94601422262,25000000
522,523,0.01274313058729,-8.95006625059357,-69.5429331927172,-8.94872676040352,-69.5435046990256,6.07896988785243,6.06622675726514,2023.86287271798,2023.87561584856,25000000
523,25,0.0484805658388,-8.94872676040352,-69.5435046990256,-8.9497627879848,-69.5402168958286,6.12745045369123,6.07896988785243,2023.87561584856,2023.9240964144,25000000
523,524,0.00556027706346,-8.94872676040352,-69.5435046990256,-9.06280858476543,-68.6745748294168,6.08453016491589,6.07896988785243,2023.87561584856,2023.88117612563,25000000
524,32,0.01552302850132,-9.06280858476543,-68.6745748294168,-9.0655465620372,-68.675186124542,6.10005319341721,6.08453016491589,2023.88117612563,2023.89669915413,25000000
524,525,0.01619854845574,-9.06280858476543,-68.6745748294168,-9.06334094569086,-68.6749149727618,6.10072871337163,6.08453016491589,2023.88117612563,2023.89737467408,25000000
525,526,0.008671068569962,-9.06334094569086,-68.6749149727618,-9.06258366131375,-68.6718207090154,6.1093997819416,6.10072871337163,2023.89737467408,2023.90604574265,25000000
525,527,0.010292610185,-9.06334094569086,-68.6749149727618,-10.6525001921984,-68.5018032930107,6.11102132355663,6.10072871337163,2023.89737467408,2023.90766728427,25000000
526,26,0.04818765805103,-9.06258366131375,-68.6718207090154,-9.06361197023982,-68.6766109593073,6.15758743999263,6.1093997819416,2023.90604574265,2023.9542334007,25000000
526,27,0.004352041612626,-9.06258366131375,-68.6718207090154,-9.06839703990879,-68.6739078016154,6.11375182355422,6.1093997819416,2023.90604574265,2023.91039778427,25000000
527,28,0.005470226024943,-10.6525001921984,-68.5018032930107,-10.6553945711118,-68.503470349708,6.11649154958158,6.11102132355663,2023.90766728427,2023.91313751029,25000000
527,528,0.001003992890384,-10.6525001921984,-68.5018032930107,-10.652621144616,-68.5023841273845,6.11202531644702,6.11102132355663,2023.90766728427,2023.90867127716,25000000
528,31,0.05652102765526,-10.652621144616,-68.5023841273845,-10.6507144946527,-68.5006943397975,6.16854634410228,6.11202531644702,2023.90867127716,2023.96519230481,25000000
528,529,0.03086117821491,-10.652621144616,-68.5023841273845,-10.6542394567212,-68.501878330222,6.14288649466193,6.11202531644702,2023.90867127716,2023.93953245537,25000000
529,30,0.01196121930334,-10.6542394567212,-68.501878330222,-10.6517487910932,-68.5034630116107,6.15484771396527,6.14288649466193,2023.93953245537,2023.95149367468,25000000
529,29,0.006481767248397,-10.6542394567212,-68.501878330222,-10.6547230389425,-68.5001577274374,6.14936826191033,6.14288649466193,2023.93953245537,2023.94601422262,25000000
530,531,0.1236923897454,-7.61655777843374,-72.6717605864704,-8.15244644482042,-70.7613001578279,6.06254232241504,5.93884993266964,2023.73549589338,2023.85918828313,25000000
530,534,0.2069702718037,-7.61655777843374,-72.6717605864704,-7.63583903779524,-72.6711012300521,6.14582020447334,5.93884993266964,2023.73549589338,2023.94246616518,25000000
531,532,0.1593744191519,-8.15244644482042,-70.7613001578279,-8.15610170056312,-70.767823695063,6.22191674156694,6.06254232241504,2023.85918828313,2024.01856270228,25000000
531,36,0.03203141894744,-8.15244644482042,-70.7613001578279,-8.15341826030862,-70.770800150255,6.09457374136248,6.06254232241504,2023.85918828313,2023.89121970207,25000000
532,533,0.002664700274692,-8.15610170056312,-70.767823695063,-8.16048187582975,-70.7692866517122,6.22458144184164,6.22191674156694,2024.01856270228,2024.02122740255,25000000
532,33,0.01230068570025,-8.15610170056312,-70.767823695063,-8.15924611300108,-70.7660692802499,6.23421742726719,6.22191674156694,2024.01856270228,2024.03086338798,25000000
533,34,0.009635985425563,-8.16048187582975,-70.7692866517122,-8.16010023456871,-70.7690172372236,6.2342174272672,6.22458144184164,2024.02122740255,2024.03086338798,25000000
533,35,0.009635985425563,-8.16048187582975,-70.7692866517122,-8.16056857408421,-70.7675017645161,6.2342174272672,6.22458144184164,2024.02122740255,2024.03086338798,25000000
534,37,0.006287783464586,-7.63583903779524,-72.6711012300521,-7.62889,-72.66972,6.15210798793793,6.14582020447334,2023.94246616518,2023.94875394865,25000000
534,535,0.1423962796562,-7.63583903779524,-72.6711012300521,-7.62952203690093,-72.6796003176894,6.28821648412954,6.14582020447334,2023.94246616518,2024.08486244484,25000000
535,38,0.003377992318002,-7.62952203690093,-72.6796003176894,-7.62986828753697,-72.6790317399894,6.29159447644755,6.28821648412954,2024.08486244484,2024.08824043716,25000000
535,536,0.0006614692965792,-7.62952203690093,-72.6796003176894,-7.62846959812619,-72.6786779301946,6.28887795342612,6.28821648412954,2024.08486244484,2024.08552391414,25000000
536,537,0.04629221754943,-7.62846959812619,-72.6786779301946,-7.62346421122192,-72.6791877029695,6.33517017097555,6.28887795342612,2024.08552391414,2024.13181613169,25000000
536,548,0.002010683616442,-7.62846959812619,-72.6786779301946,-7.63151516236083,-72.6740671843904,6.29088863704257,6.28887795342612,2024.08552391414,2024.08753459775,25000000
537,39,0.03292703771243,-7.62346421122192,-72.6791877029695,-7.62552921789461,-72.6786334295102,6.36809720868798,6.33517017097555,2024.13181613169,2024.1647431694,25000000
537,538,0.1096290714622,-7.62346421122192,-72.6791877029695,-14.8053446890664,-56.7304211797195,6.44479924243775,6.33517017097555,2024.13181613169,2024.24144520315,25000000
538,547,0.01812682567217,-14.8053446890664,-56.7304211797195,-27.2003421762033,-49.0685188933785,6.46292606810992,6.44479924243775,2024.24144520315,2024.25957202882,25000000
538,539,0.008183571856858,-14.8053446890664,-56.7304211797195,-14.8288182516318,-56.7240421229641,6.45298281429461,6.44479924243775,2024.24144520315,2024.24962877501,25000000
539,40,0.06538761843689,-14.8288182516318,-56.7240421229641,-15.5458,-55.1629,6.5183704327315,6.45298281429461,2024.24962877501,2024.31501639344,25000000
539,540,0.03481612178704,-14.8288182516318,-56.7240421229641,-14.8276161597647,-56.7228807236173,6.48779893608165,6.45298281429461,2024.24962877501,2024.28444489679,25000000
540,48,0.008713573152615,-14.8276161597647,-56.7228807236173,-14.8271169606179,-56.7216576198001,6.49651250923427,6.48779893608165,2024.28444489679,2024.29315846995,25000000
540,541,0.002031117045552,-14.8276161597647,-56.7228807236173,-14.829229929173,-56.7231192222196,6.4898300531272,6.48779893608165,2024.28444489679,2024.28647601384,25000000
541,41,0.02580813916717,-14.829229929173,-56.7231192222196,-14.8291648868067,-56.7240023245112,6.51563819229437,6.4898300531272,2024.28647601384,2024.31228415301,25000000
541,542,0.00004091438126089,-14.829229929173,-56.7231192222196,-14.8291564307535,-56.7235028128949,6.48987096750846,6.4898300531272,2024.28647601384,2024.28651692822,25000000
542,545,0.001996383460017,-14.8291564307535,-56.7235028128949,-14.8290090935725,-56.7235735346282,6.49186735096848,6.48987096750846,2024.28651692822,2024.28851331168,25000000
542,543,0.007393492107843,-14.8291564307535,-56.7235028128949,-14.8310488201457,-56.7224185188265,6.49726445961631,6.48987096750846,2024.28651692822,2024.29391042033,25000000
543,544,0.01227772281512,-14.8310488201457,-56.7224185188265,-14.8311410961414,-56.7204220426019,6.50954218243143,6.49726445961631,2024.29391042033,2024.30618814314,25000000
543,42,0.0211059731152,-14.8310488201457,-56.7224185188265,-14.831514891564,-56.7235804615955,6.51837043273151,6.49726445961631,2024.29391042033,2024.31501639344,25000000
544,44,0.00882825030008,-14.8311410961414,-56.7204220426019,-14.8306325896483,-56.7178672064803,6.51837043273151,6.50954218243143,2024.30618814314,2024.31501639344,25000000
544,43,0.003363769425828,-14.8311410961414,-56.7204220426019,-14.8324184440704,-56.7265459128898,6.51290595185726,6.50954218243143,2024.30618814314,2024.30955191257,25000000
545,47,0.001912917828659,-14.8290090935725,-56.7235735346282,-14.8290853682976,-56.7259168045257,6.49378026879714,6.49186735096848,2024.28851331168,2024.29042622951,25000000
545,546,0.02201771028457,-14.8290090935725,-56.7235735346282,-14.8302021011729,-56.7225291556939,6.51388506125305,6.49186735096848,2024.28851331168,2024.31053102196,25000000
546,45,0.001753131041322,-14.8302021011729,-56.7225291556939,-14.8296691479009,-56.7213550606641,6.51563819229437,6.51388506125305,2024.31053102196,2024.31228415301,25000000
546,46,0.001753131041322,-14.8302021011729,-56.7225291556939,-14.83105074578,-56.7188785590641,6.51563819229437,6.51388506125305,2024.31053102196,2024.31228415301,25000000
547,49,0.01719299850135,-27.2003421762033,-49.0685188933785,-27.2004355906692,-49.0685064982761,6.48011906661127,6.46292606810992,2024.25957202882,2024.27676502732,25000000
547,50,0.01992523893848,-27.2003421762033,-49.0685188933785,-27.1965149032029,-49.0707224182644,6.4828513070484,6.46292606810992,2024.25957202882,2024.27949726776,25000000
548,652,0.06092692322009,-7.63151516236083,-72.6740671843904,-7.62717695622743,-72.6726382818145,6.35181556026266,6.29088863704257,2024.08753459775,2024.14846152097,25000000
548,549,0.01447238675152,-7.63151516236083,-72.6740671843904,-19.227712455368,-42.6735255744668,6.30536102379409,6.29088863704257,2024.08753459775,2024.1020069845,25000000
549,550,0.09338085284795,-19.227712455368,-42.6735255744668,-19.1709701010006,-42.6699913204954,6.39874187664204,6.30536102379409,2024.1020069845,2024.19538783735,25000000
549,623,0.005740870310126,-19.227712455368,-42.6735255744668,-13.5852314347468,-39.4921475569835,6.31110189410421,6.30536102379409,2024.1020069845,2024.10774785482,25000000
550,551,0.0305825549025,-19.1709701010006,-42.6699913204954,-19.1736445283808,-42.6751183547437,6.42932443154454,6.39874187664204,2024.19538783735,2024.22597039226,25000000
550,557,0.006048676026029,-19.1709701010006,-42.6699913204954,-19.1746164678881,-42.6736387531833,6.40479055266806,6.39874187664204,2024.19538783735,2024.20143651338,25000000
551,553,0.00894901961478,-19.1736445283808,-42.6751183547437,-19.1731450024646,-42.6751824752855,6.43827345115932,6.42932443154454,2024.22597039226,2024.23491941187,25000000
551,552,0.02275709485263,-19.1736445283808,-42.6751183547437,-19.1744790105166,-42.6795376588961,6.45208152639717,6.42932443154454,2024.22597039226,2024.24872748711,25000000
552,52,0.0007151358426472,-19.1744790105166,-42.6795376588961,-19.1746397199531,-42.6795600433952,6.45279666223981,6.45208152639717,2024.24872748711,2024.24944262295,25000000
552,51,0.01984081890276,-19.1744790105166,-42.6795376588961,-19.1772908524769,-42.6783162541664,6.47192234529993,6.45208152639717,2024.24872748711,2024.26856830601,25000000
553,554,0.01145910280824,-19.1731450024646,-42.6751824752855,-19.1722660034279,-42.6756514442544,6.44973255396756,6.43827345115932,2024.23491941187,2024.24637851468,25000000
553,53,0.05277457720072,-19.1731450024646,-42.6751824752855,-19.1758711183523,-42.6794770493773,6.49104802836004,6.43827345115932,2024.23491941187,2024.28769398907,25000000
554,57,0.008528589146513,-19.1722660034279,-42.6756514442544,-19.1710664998961,-42.6720777623655,6.45826114311407,6.44973255396756,2024.24637851468,2024.25490710383,25000000
554,555,0.001364401999934,-19.1722660034279,-42.6756514442544,-19.1727101906204,-42.6750484492112,6.45109695596749,6.44973255396756,2024.24637851468,2024.24774291668,25000000
555,556,0.0006665119532002,-19.1727101906204,-42.6750484492112,-19.173377658465,-42.6751308178489,6.45176346792069,6.45109695596749,2024.24774291668,2024.24840942863,25000000
555,54,0.01262866802083,-19.1727101906204,-42.6750484492112,-19.1752197847076,-42.680128352641,6.46372562398832,6.45109695596749,2024.24774291668,2024.2603715847,25000000
556,55,0.03928456043935,-19.173377658465,-42.6751308178489,-19.1714226438787,-42.675314169044,6.49104802836004,6.45176346792069,2024.24840942863,2024.28769398907,25000000
556,56,0.02289111781636,-19.173377658465,-42.6751308178489,-19.1709947474376,-42.6730077930821,6.47465458573705,6.45176346792069,2024.24840942863,2024.27130054645,25000000
557,558,0.0031209513983,-19.1746164678881,-42.6736387531833,-19.5183388567662,-42.6324396246749,6.40791150406637,6.40479055266806,2024.20143651338,2024.20455746478,25000000
557,601,0.0205965965622,-19.1746164678881,-42.6736387531833,-19.179775482886,-42.6745682500438,6.42538714923026,6.40479055266806,2024.20143651338,2024.22203310994,25000000
558,559,0.01297168456883,-19.5183388567662,-42.6324396246749,-19.5172289619462,-42.6324893935874,6.4208831886352,6.40791150406637,2024.20455746478,2024.21752914935,25000000
558,570,0.01226836720425,-19.5183388567662,-42.6324396246749,-19.5154712593424,-42.6273862456212,6.42017987127061,6.40791150406637,2024.20455746478,2024.21682583198,25000000
559,69,0.04284243535312,-19.5172289619462,-42.6324893935874,-19.5183162678227,-42.6284578886321,6.46372562398831,6.4208831886352,2024.21752914935,2024.2603715847,25000000
559,560,0.006112557391179,-19.5172289619462,-42.6324893935874,-19.5173808639045,-42.6327544083427,6.42699574602637,6.4208831886352,2024.21752914935,2024.22364170674,25000000
560,569,0.01136530156176,-19.5173808639045,-42.6327544083427,-19.518109655877,-42.6335419096712,6.43836104758813,6.42699574602637,2024.22364170674,2024.2350070083,25000000
560,561,0.00640951735787,-19.5173808639045,-42.6327544083427,-19.5169304105396,-42.6329355983472,6.43340526338424,6.42699574602637,2024.22364170674,2024.2300512241,25000000
561,568,0.0009159874978891,-19.5169304105396,-42.6329355983472,-19.5165001897175,-42.6270910678131,6.43432125088213,6.43340526338424,2024.2300512241,2024.23096721159,25000000
561,562,0.00592425028764,-19.5169304105396,-42.6329355983472,-19.5211883045293,-42.6290941685591,6.43932951367188,6.43340526338424,2024.2300512241,2024.23597547438,25000000
562,563,0.01819864366938,-19.5211883045293,-42.6290941685591,-19.5201312409694,-42.6280778200584,6.45752815734126,6.43932951367188,2024.23597547438,2024.25417411805,25000000
562,58,0.0216638698793,-19.5211883045293,-42.6290941685591,-19.5212469597325,-42.6249436671081,6.46099338355118,6.43932951367188,2024.23597547438,2024.25763934426,25000000
563,565,0.009427088849702,-19.5201312409694,-42.6280778200584,-19.5207979197213,-42.6258452030498,6.46695524619097,6.45752815734126,2024.25417411805,2024.2636012069,25000000
563,564,0.00002072246080585,-19.5201312409694,-42.6280778200584,-19.5209248774319,-42.628358777716,6.45754887980207,6.45752815734126,2024.25417411805,2024.25419484051,25000000
564,60,0.02530242724635,-19.5209248774319,-42.628358777716,-19.5167538261731,-42.6321953664908,6.48285130704842,6.45754887980207,2024.25419484051,2024.27949726776,25000000
564,59,0.006176744186238,-19.5209248774319,-42.628358777716,-19.5208417009698,-42.6276169597763,6.46372562398831,6.45754887980207,2024.25419484051,2024.2603715847,25000000
565,566,0.01001416791712,-19.5207979197213,-42.6258452030498,-19.5823724795326,-42.6460189224572,6.47696941410809,6.46695524619097,2024.2636012069,2024.27361537482,25000000
565,64,0.01589606085745,-19.5207979197213,-42.6258452030498,-19.5209802628047,-42.6254446004577,6.48285130704842,6.46695524619097,2024.2636012069,2024.27949726776,25000000
566,61,0.01407861425194,-19.5823724795326,-42.6460189224572,-19.5783761573233,-42.6453833318229,6.49104802836003,6.47696941410809,2024.27361537482,2024.28769398907,25000000
566,567,0.004381024796084,-19.5823724795326,-42.6460189224572,-19.5844731538692,-42.6468895083958,6.48135043890417,6.47696941410809,2024.27361537482,2024.27799639962,25000000
567,62,0.001500868144247,-19.5844731538692,-42.6468895083958,-19.5848518406391,-42.6451719423169,6.48285130704842,6.48135043890417,2024.27799639962,2024.27949726776,25000000
567,63,0.001500868144247,-19.5844731538692,-42.6468895083958,-19.5847336588966,-42.6468322794686,6.48285130704842,6.48135043890417,2024.27799639962,2024.27949726776,25000000
568,65,0.0212076517948,-19.5165001897175,-42.6270910678131,-19.5158121643194,-42.6243152136517,6.45552890267693,6.43432125088213,2024.23096721159,2024.25217486339,25000000
568,66,0.02393989223193,-19.5165001897175,-42.6270910678131,-19.5153115861351,-42.6237040263429,6.45826114311406,6.43432125088213,2024.23096721159,2024.25490710383,25000000
569,68,0.05268698077189,-19.518109655877,-42.6335419096712,-19.5195177129967,-42.6322259343505,6.49104802836002,6.43836104758813,2024.2350070083,2024.28769398907,25000000
569,67,0.01990009552592,-19.518109655877,-42.6335419096712,-19.5170315990115,-42.6315633629931,6.45826114311405,6.43836104758813,2024.2350070083,2024.25490710383,25000000
570,571,0.001392719500265,-19.5154712593424,-42.6273862456212,-19.5156518080469,-42.6265909564592,6.42157259077088,6.42017987127061,2024.21682583198,2024.21821855148,25000000
570,585,0.005462356191149,-19.5154712593424,-42.6273862456212,-19.5171522347364,-42.6261785820025,6.42564222746176,6.42017987127061,2024.21682583198,2024.22228818817,25000000
571,572,0.01234722232904,-19.5156518080469,-42.6265909564592,-19.5167237095114,-42.6296306751103,6.43391981309992,6.42157259077088,2024.21821855148,2024.23056577381,25000000
571,70,0.03668855234318,-19.5156518080469,-42.6265909564592,-19.5145868118033,-42.6285934732872,6.45826114311406,6.42157259077088,2024.21821855148,2024.25490710383,25000000
572,584,0.008948257941619,-19.5167237095114,-42.6296306751103,-19.5181435373867,-42.6286311277969,6.44286807104154,6.43391981309992,2024.23056577381,2024.23951403175,25000000
572,573,0.0006109469969116,-19.5167237095114,-42.6296306751103,-19.516151792162,-42.6293879727394,6.43453076009683,6.43391981309992,2024.23056577381,2024.23117672081,25000000
