node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.007231746107753,-14.8294374241737,-56.7229397598973,-14.8287394082703,-56.725648419791,8.0031155124464,7.99588376633864,2024.28024984546,2024.28748159157,265000000
573,575,0.02546940681747,-14.8294374241737,-56.7229397598973,-14.830475947079,-56.7247122124804,8.02135317315611,7.99588376633864,2024.28024984546,2024.30571925228,265000000
574,70,0.002944637940863,-14.8287394082703,-56.725648419791,-14.8290853682976,-56.7259168045257,8.00606015038726,8.0031155124464,2024.28748159157,2024.29042622951,265000000
574,69,0.02207032100097,-14.8287394082703,-56.725648419791,-14.8324184440704,-56.7265459128898,8.02518583344737,8.0031155124464,2024.28748159157,2024.30955191257,265000000
575,71,0.006564900728386,-14.830475947079,-56.7247122124804,-14.8291648868067,-56.7240023245112,8.0279180738845,8.02135317315611,2024.30571925228,2024.31228415301,265000000
575,72,0.009297141165512,-14.830475947079,-56.7247122124804,-14.831514891564,-56.7235804615955,8.03065031432163,8.02135317315611,2024.30571925228,2024.31501639344,265000000
576,77,0.02348186534508,-14.8279405053312,-56.7210890087692,-15.5458,-55.1629,8.03065031432162,8.00716844897654,2024.2915345281,2024.31501639344,265000000
576,577,0.001436671672864,-14.8279405053312,-56.7210890087692,-14.8273886837235,-56.7209618815908,8.00860512064941,8.00716844897654,2024.2915345281,2024.29297119977,265000000
577,578,0.01123096735447,-14.8273886837235,-56.7209618815908,-14.8280627554618,-56.7205916063883,8.01983608800388,8.00860512064941,2024.29297119977,2024.30420216713,265000000
577,76,0.0001872701749781,-14.8273886837235,-56.7209618815908,-14.8271169606179,-56.7216576198001,8.00879239082439,8.00860512064941,2024.29297119977,2024.29315846995,265000000
578,73,0.00808198588062,-14.8280627554618,-56.7205916063883,-14.8296691479009,-56.7213550606641,8.0279180738845,8.01983608800388,2024.30420216713,2024.31228415301,265000000
578,579,0.00532754787891,-14.8280627554618,-56.7205916063883,-14.8302231683964,-56.719327919885,8.02516363588279,8.01983608800388,2024.30420216713,2024.309529715,265000000
579,74,0.00275443800171,-14.8302231683964,-56.719327919885,-14.83105074578,-56.7188785590641,8.0279180738845,8.02516363588279,2024.309529715,2024.31228415301,265000000
579,75,0.005486678438836,-14.8302231683964,-56.719327919885,-14.8306325896483,-56.7178672064803,8.03065031432162,8.02516363588279,2024.309529715,2024.31501639344,265000000
580,79,0.01057972648343,-27.1985944503711,-49.0703905477381,-27.1965149032029,-49.0707224182644,7.99513118863852,7.98455146215509,2024.26891754128,2024.27949726776,265000000
580,78,0.007847486046299,-27.1985944503711,-49.0703905477381,-27.2004355906692,-49.0685064982761,7.99239894820139,7.98455146215509,2024.26891754128,2024.27676502732,265000000
581,117,0.01602391551961,-3.09991434825268,-60.0261632867694,-3.10033675335351,-60.0237338823707,7.70822348596615,7.69219957044654,2023.97656564957,2023.99258956509,265000000
581,582,0.001226156947812,-3.09991434825268,-60.0261632867694,-3.10085053829186,-60.0255842675853,7.69342572739435,7.69219957044654,2023.97656564957,2023.97779180652,265000000
582,583,0.006529393944006,-3.10085053829186,-60.0255842675853,-3.09965028586643,-60.0269904234412,7.69995512133836,7.69342572739435,2023.97779180652,2023.98432120046,265000000
582,586,0.00002521372130876,-3.10085053829186,-60.0255842675853,-3.10080848501395,-60.0255827974726,7.69345094111566,7.69342572739435,2023.97779180652,2023.97781702024,265000000
583,83,0.002788912573081,-3.09965028586643,-60.0269904234412,-3.09917654846251,-60.0274500672938,7.70274403391144,7.69995512133836,2023.98432120046,2023.98711011303,265000000
583,584,0.01972771489984,-3.09965028586643,-60.0269904234412,-3.10457197742614,-60.0240762318338,7.7196828362382,7.69995512133836,2023.98432120046,2024.00404891536,265000000
584,585,0.002280962204353,-3.10457197742614,-60.0240762318338,-3.10492103122119,-60.0236301703982,7.72196379844255,7.7196828362382,2024.00404891536,2024.00632987756,265000000
584,86,0.01588551087037,-3.10457197742614,-60.0240762318338,-3.10420978408501,-60.0230702704609,7.73556834710857,7.7196828362382,2024.00404891536,2024.01993442623,265000000
585,85,0.002675586917285,-3.10492103122119,-60.0236301703982,-3.09846927591743,-60.029259668524,7.72463938535984,7.72196379844255,2024.00632987756,2024.00900546448,265000000
585,84,0.002675586917285,-3.10492103122119,-60.0236301703982,-3.10495159441091,-60.0241079718218,7.72463938535984,7.72196379844255,2024.00632987756,2024.00900546448,265000000
586,614,0.020435316383,-3.10080848501395,-60.0255827974726,-3.10025425501145,-60.0245567686058,7.71388625749866,7.69345094111566,2023.97781702024,2023.99825233662,265000000
586,587,0.006091151663847,-3.10080848501395,-60.0255827974726,-3.09930535815538,-60.0239508142937,7.69954209277951,7.69345094111566,2023.97781702024,2023.9839081719,265000000
587,593,0.0001477626762237,-3.09930535815538,-60.0239508142937,-3.0990158508935,-60.024227387467,7.69968985545573,7.69954209277951,2023.9839081719,2023.98405593458,265000000
587,588,0.00302295941386,-3.09930535815538,-60.0239508142937,-3.10059418714882,-60.0255456825007,7.70256505219337,7.69954209277951,2023.9839081719,2023.98693113131,265000000
588,589,0.001483140415827,-3.10059418714882,-60.0255456825007,-3.1017005928088,-60.0262068569745,7.7040481926092,7.70256505219337,2023.98693113131,2023.98841427173,265000000
588,92,0.005658433772785,-3.10059418714882,-60.0255456825007,-3.10230250449451,-60.0263395726078,7.70822348596615,7.70256505219337,2023.98693113131,2023.99258956509,265000000
589,590,0.000812912884948,-3.1017005928088,-60.0262068569745,-3.09886436361003,-60.0262212403684,7.70486110549414,7.7040481926092,2023.98841427173,2023.98922718462,265000000
589,592,0.004957312004159,-3.1017005928088,-60.0262068569745,-3.10106787181388,-60.0268277222594,7.70900550461335,7.7040481926092,2023.98841427173,2023.99337158373,265000000
590,87,0.006102106499595,-3.09886436361003,-60.0262212403684,-3.09974248210875,-60.0287514041911,7.71096321199374,7.70486110549414,2023.98922718462,2023.99532929111,265000000
590,591,0.00007263640887184,-3.09886436361003,-60.0262212403684,-3.10050063575914,-60.0269015749227,7.70493374190302,7.70486110549414,2023.98922718462,2023.98929982102,265000000
591,89,0.003289744063138,-3.10050063575914,-60.0269015749227,-3.10055785463575,-60.0271045158219,7.70822348596615,7.70493374190302,2023.98929982102,2023.99258956509,265000000
591,88,0.003289744063138,-3.10050063575914,-60.0269015749227,-3.10100392552212,-60.0291299811045,7.70822348596615,7.70493374190302,2023.98929982102,2023.99258956509,265000000
592,91,0.01563388074648,-3.10106787181388,-60.0268277222594,-3.0979406882692,-60.0256031044628,7.72463938535983,7.70900550461335,2023.99337158373,2024.00900546448,265000000
592,90,0.02656284249521,-3.10106787181388,-60.0268277222594,-3.10255834729764,-60.0296553899258,7.73556834710856,7.70900550461335,2023.99337158373,2024.01993442623,265000000
593,594,0.01582224401213,-3.0990158508935,-60.024227387467,-3.0998268287145,-60.0226187707238,7.71551209946786,7.69968985545573,2023.98405593458,2023.99987817859,265000000
593,595,0.001796131383922,-3.0990158508935,-60.024227387467,-3.09809336855478,-60.0248025811473,7.70148598683965,7.69968985545573,2023.98405593458,2023.98585206596,265000000
594,94,0.006395045454842,-3.0998268287145,-60.0226187707238,-3.09764175650483,-60.0227976049857,7.7219071449227,7.71551209946786,2023.99987817859,2024.00627322404,265000000
594,93,0.0009305645805899,-3.0998268287145,-60.0226187707238,-3.10030696305772,-60.0226897073493,7.71644266404845,7.71551209946786,2023.99987817859,2024.00080874317,265000000
595,610,0.004357930432276,-3.09809336855478,-60.0248025811473,-3.09894868055637,-60.0247647166098,7.70584391727193,7.70148598683965,2023.98585206596,2023.99020999639,265000000
595,596,0.01580609437072,-3.09809336855478,-60.0248025811473,-3.10020497367399,-60.0255239060432,7.71729208121037,7.70148598683965,2023.98585206596,2024.00165816033,265000000
596,605,0.001434532682382,-3.10020497367399,-60.0255239060432,-3.10041997328819,-60.0254538882171,7.71872661389276,7.71729208121037,2024.00165816033,2024.00309269301,265000000
596,597,0.07382168925677,-3.10020497367399,-60.0255239060432,-3.0997251342445,-60.0213916165059,7.79111377046714,7.71729208121037,2024.00165816033,2024.07547984959,265000000
597,598,0.004889267787684,-3.0997251342445,-60.0213916165059,-3.09827122302445,-60.0225748975772,7.79600303825483,7.79111377046714,2024.07547984959,2024.08036911738,265000000
597,604,0.00687984530755,-3.0997251342445,-60.0213916165059,-3.10393905172851,-60.0271293937767,7.79799361577469,7.79111377046714,2024.07547984959,2024.0823596949,265000000
598,95,0.01060356021993,-3.09827122302445,-60.0225748975772,-3.10289427538319,-60.0237708897627,7.80660659847476,7.79600303825483,2024.08036911738,2024.0909726776,265000000
598,599,0.0008411177920846,-3.09827122302445,-60.0225748975772,-3.09890127235233,-60.0224635256603,7.79684415604691,7.79600303825483,2024.08036911738,2024.08121023517,265000000
599,603,0.007055649274718,-3.09890127235233,-60.0224635256603,-3.0978174236638,-60.0252501996501,7.80389980532163,7.79684415604691,2024.08121023517,2024.08826588444,265000000
599,600,0.005319391033013,-3.09890127235233,-60.0224635256603,-3.10003733471101,-60.0262687624146,7.80216354707993,7.79684415604691,2024.08121023517,2024.0865296262,265000000
600,99,0.001710810957706,-3.10003733471101,-60.0262687624146,-3.09714164202341,-60.0260003766106,7.80387435803763,7.80216354707993,2024.0865296262,2024.08824043716,265000000
600,601,0.005303140858921,-3.10003733471101,-60.0262687624146,-3.10135637526071,-60.026365482753,7.80746668793885,7.80216354707993,2024.0865296262,2024.09183276706,265000000
601,98,0.01553335315889,-3.10135637526071,-60.026365482753,-3.09860494883176,-60.0255183532387,7.82300004109774,7.80746668793885,2024.09183276706,2024.10736612022,265000000
601,602,0.01248469885234,-3.10135637526071,-60.026365482753,-3.10230086669071,-60.0278148455645,7.81995138679119,7.80746668793885,2024.09183276706,2024.10431746591,265000000
602,97,0.0003164138691971,-3.10230086669071,-60.0278148455645,-3.10259427272386,-60.0279543112759,7.82026780066038,7.81995138679119,2024.10431746591,2024.10463387978,265000000
602,96,0.003048654306551,-3.10230086669071,-60.0278148455645,-3.102010691747,-60.0299441079427,7.82300004109774,7.81995138679119,2024.10431746591,2024.10736612022,265000000
603,101,0.002706793153127,-3.0978174236638,-60.0252501996501,-3.09694229435717,-60.0253584583184,7.80660659847476,7.80389980532163,2024.08826588444,2024.0909726776,265000000
603,100,0.01910023577611,-3.0978174236638,-60.0252501996501,-3.09802057176043,-60.0218126675594,7.82300004109774,7.80389980532163,2024.08826588444,2024.10736612022,265000000
604,103,0.005880742262937,-3.10393905172851,-60.0271293937767,-3.10483057905006,-60.027412934297,7.80387435803763,7.79799361577469,2024.0823596949,2024.08824043716,265000000
604,102,0.01134522313719,-3.10393905172851,-60.0271293937767,-3.1046619993604,-60.0284938099222,7.80933883891188,7.79799361577469,2024.0823596949,2024.09370491803,265000000
605,606,0.00148312400918,-3.10041997328819,-60.0254538882171,-3.10311673448147,-60.0282987700268,7.72020973790194,7.71872661389276,2024.00309269301,2024.00457581702,265000000
605,609,0.005375861677043,-3.10041997328819,-60.0254538882171,-3.1004744460573,-60.0267363077525,7.7241024755698,7.71872661389276,2024.00309269301,2024.00846855469,265000000
606,107,0.00169740702077,-3.10311673448147,-60.0282987700268,-3.09975713095636,-60.0290916529129,7.72190714492271,7.72020973790194,2024.00457581702,2024.00627322404,265000000
606,607,0.00314039232578,-3.10311673448147,-60.0282987700268,-3.10251855083791,-60.0290147191416,7.72335013022772,7.72020973790194,2024.00457581702,2024.00771620935,265000000
607,106,0.00402149556947,-3.10251855083791,-60.0290147191416,-3.10073423402898,-60.0293987150359,7.72737162579719,7.72335013022772,2024.00771620935,2024.01173770492,265000000
607,608,0.000151361483947,-3.10251855083791,-60.0290147191416,-3.1024080514031,-60.0289995962802,7.72350149171166,7.72335013022772,2024.00771620935,2024.00786757083,265000000
608,104,0.001137893648169,-3.1024080514031,-60.0289995962802,-3.10210032399105,-60.0291784265878,7.72463938535983,7.72350149171166,2024.00786757083,2024.00900546448,265000000
608,105,0.001137893648169,-3.1024080514031,-60.0289995962802,-3.10259937639581,-60.0289839455591,7.72463938535983,7.72350149171166,2024.00786757083,2024.00900546448,265000000
609,108,0.01146587153877,-3.1004744460573,-60.0267363077525,-3.0982666314335,-60.0260505180867,7.73556834710857,7.7241024755698,2024.00846855469,2024.01993442623,265000000
609,109,0.03605603547313,-3.1004744460573,-60.0267363077525,-3.09946580122867,-60.0290746326812,7.76015851104293,7.7241024755698,2024.00846855469,2024.04452459016,265000000
610,114,0.002379568694223,-3.09894868055637,-60.0247647166098,-3.09904602539804,-60.0247527967456,7.70822348596615,7.70584391727193,2023.99020999639,2023.99258956509,265000000
610,611,0.003617543745579,-3.09894868055637,-60.0247647166098,-3.09945256237955,-60.0231871897075,7.70946146101751,7.70584391727193,2023.99020999639,2023.99382754014,265000000
611,612,0.009657621875337,-3.09945256237955,-60.0231871897075,-3.10306920330678,-60.0265254610472,7.71911908289285,7.70946146101751,2023.99382754014,2024.00348516201,265000000
611,613,0.004678909678156,-3.09945256237955,-60.0231871897075,-3.09860130393406,-60.0235329690954,7.71414037069566,7.70946146101751,2023.99382754014,2023.99850644982,265000000
612,110,0.04650390902456,-3.10306920330678,-60.0265254610472,-3.10194451903499,-60.0215656459156,7.7656229919174,7.71911908289285,2024.00348516201,2024.04998907104,265000000
612,111,0.002788062029858,-3.10306920330678,-60.0265254610472,-3.10237654876369,-60.0236050040644,7.7219071449227,7.71911908289285,2024.00348516201,2024.00627322404,265000000
613,112,0.005034533789913,-3.09860130393406,-60.0235329690954,-3.0996732267468,-60.0284763147592,7.71917490448558,7.71414037069566,2023.99850644982,2024.00354098361,265000000
613,113,0.01049901466417,-3.09860130393406,-60.0235329690954,-3.10091962956306,-60.0248043035699,7.72463938535983,7.71414037069566,2023.99850644982,2024.00900546448,265000000
614,115,0.01348536829852,-3.10025425501145,-60.0245567686058,-3.09906505168984,-60.0252383758328,7.72737162579718,7.71388625749866,2023.99825233662,2024.01173770492,265000000
614,116,0.01075312786117,-3.10025425501145,-60.0245567686058,-3.10154552881932,-60.0247624806419,7.72463938535983,7.71388625749866,2023.99825233662,2024.00900546448,265000000
615,119,0.005229335772893,-3.10443847029882,-60.0291530863732,-3.10228212413814,-60.0288830935945,7.65068923939096,7.64545990361807,2023.92982598274,2023.93505531851,265000000
615,616,0.005168789365425,-3.10443847029882,-60.0291530863732,-3.10503125908431,-60.030067849033,7.65062869298349,7.64545990361807,2023.92982598274,2023.9349947721,265000000
616,120,0.00006054640746872,-3.10503125908431,-60.030067849033,-3.10509505694376,-60.0299586677111,7.65068923939096,7.65062869298349,2023.9349947721,2023.93505531851,265000000
616,121,0.04389616284587,-3.10503125908431,-60.030067849033,-3.10000644746907,-60.0285985089615,7.69452485582936,7.65062869298349,2023.9349947721,2023.97889093495,265000000
617,619,0.01602138164078,-3.10172385925248,-60.0237585100904,-3.10181987323516,-60.0201202738628,7.64407741210164,7.62805603046086,2023.91242210958,2023.92844349122,265000000
617,618,0.003885006455499,-3.10172385925248,-60.0237585100904,-3.10102119874492,-60.0240133038441,7.63194103691636,7.62805603046086,2023.91242210958,2023.91630711604,265000000
618,122,0.002309846310236,-3.10102119874492,-60.0240133038441,-3.1010314437377,-60.0235636428328,7.6342508832266,7.63194103691636,2023.91630711604,2023.91861696235,265000000
618,123,0.02148792850196,-3.10102119874492,-60.0240133038441,-3.09992316054477,-60.0243819338473,7.65342896541832,7.63194103691636,2023.91630711604,2023.93779504454,265000000
619,621,0.002196537940126,-3.10181987323516,-60.0201202738628,-3.105488441877,-60.0202623385971,7.64627395004177,7.64407741210164,2023.92844349122,2023.93064002916,265000000
619,620,0.003834514232468,-3.10181987323516,-60.0201202738628,-3.10315346169075,-60.0215210254151,7.64791192633411,7.64407741210164,2023.92844349122,2023.93227800546,265000000
620,125,0.01373621716629,-3.10315346169075,-60.0215210254151,-3.1026778113683,-60.0266273718589,7.6616481435004,7.64791192633411,2023.93227800546,2023.94601422262,265000000
620,124,0.02195539524859,-3.10315346169075,-60.0215210254151,-3.10563789713017,-60.0205818146633,7.6698673215827,7.64791192633411,2023.93227800546,2023.9542334007,265000000
621,622,0.004339843424027,-3.105488441877,-60.0202623385971,-3.10585903917666,-60.0214998581065,7.65061379346579,7.64627395004177,2023.93064002916,2023.93497987259,265000000
621,632,0.02501965310928,-3.105488441877,-60.0202623385971,-3.10733147026192,-60.0262368593478,7.67129360315105,7.64627395004177,2023.93064002916,2023.95565968227,265000000
622,623,0.002380232153816,-3.10585903917666,-60.0214998581065,-3.10508143537994,-60.0205083529582,7.65299402561961,7.65061379346579,2023.93497987259,2023.93736010474,265000000
622,136,0.00007544592517561,-3.10585903917666,-60.0214998581065,-3.10596949304918,-60.0213304465087,7.65068923939097,7.65061379346579,2023.93497987259,2023.93505531851,265000000
623,626,0.0006397183126527,-3.10508143537994,-60.0205083529582,-3.10492358075786,-60.0206768181878,7.65363374393226,7.65299402561961,2023.93736010474,2023.93799982305,265000000
623,624,0.003701357823579,-3.10508143537994,-60.0205083529582,-3.10483303851759,-60.0213714337793,7.65669538344319,7.65299402561961,2023.93736010474,2023.94106146256,265000000
624,625,0.01757428105399,-3.10483303851759,-60.0213714337793,-3.09471962402113,-60.020557972906,7.67426966449718,7.65669538344319,2023.94106146256,2023.95863574362,265000000
624,128,0.007692486084795,-3.10483303851759,-60.0213714337793,-3.10629770626664,-60.0219670534369,7.66438786952798,7.65669538344319,2023.94106146256,2023.94875394865,265000000
625,126,0.02025519133219,-3.09471962402113,-60.020557972906,-3.1011057136735,-60.0248295875618,7.69452485582937,7.67426966449718,2023.95863574362,2023.97889093495,265000000
625,127,0.00381683516782,-3.09471962402113,-60.020557972906,-3.09749851736666,-60.0242899868935,7.678086499665,7.67426966449718,2023.95863574362,2023.96245257879,265000000
626,627,0.001481225130943,-3.10492358075786,-60.0206768181878,-3.10462131175583,-60.0218538440164,7.65511496906321,7.65363374393226,2023.93799982305,2023.93948104818,265000000
626,129,0.002534947513421,-3.10492358075786,-60.0206768181878,-3.10453645847687,-60.02066832948,7.65616869144568,7.65363374393226,2023.93799982305,2023.94053477057,265000000
627,135,0.003793448409836,-3.10462131175583,-60.0218538440164,-3.10566130887389,-60.0226813239109,7.65890841747304,7.65511496906321,2023.93948104818,2023.94327449659,265000000
627,628,0.01117596149647,-3.10462131175583,-60.0218538440164,-3.10208018400267,-60.0219036133065,7.66629093055968,7.65511496906321,2023.93948104818,2023.95065700968,265000000
628,629,0.000794181539265,-3.10208018400267,-60.0219036133065,-3.10421553030964,-60.0232418846337,7.66708511209894,7.66629093055968,2023.95065700968,2023.95145119122,265000000
628,130,0.0282339252697,-3.10208018400267,-60.0219036133065,-3.09855704581603,-60.0292481479145,7.69452485582937,7.66629093055968,2023.95065700968,2023.97889093495,265000000
629,134,0.00004248345640429,-3.10421553030964,-60.0232418846337,-3.10346029041761,-60.0234312876196,7.66712759555534,7.66708511209894,2023.95145119122,2023.95149367468,265000000
629,630,0.02270362079828,-3.10421553030964,-60.0232418846337,-3.10607061678033,-60.0272515247445,7.68978873289722,7.66708511209894,2023.95145119122,2023.97415481202,265000000
630,133,0.004736122932148,-3.10607061678033,-60.0272515247445,-3.10413948715866,-60.027889486063,7.69452485582937,7.68978873289722,2023.97415481202,2023.97889093495,265000000
630,631,0.01506929663255,-3.10607061678033,-60.0272515247445,-3.10762078194698,-60.0257643355198,7.70485802952977,7.68978873289722,2023.97415481202,2023.98922410865,265000000
631,132,0.003365456436381,-3.10762078194698,-60.0257643355198,-3.10688069805316,-60.0261425537587,7.70822348596615,7.70485802952977,2023.98922410865,2023.99258956509,265000000
631,131,0.0006257304090239,-3.10762078194698,-60.0257643355198,-3.10653371779437,-60.0253597372413,7.70548375993879,7.70485802952977,2023.98922410865,2023.98984983906,265000000
632,633,0.01107940605102,-3.10733147026192,-60.0262368593478,-3.10495662607292,-60.027200776421,7.68237300920207,7.67129360315105,2023.95565968227,2023.96673908832,265000000
632,143,0.006792896513947,-3.10733147026192,-60.0262368593478,-3.10670910821321,-60.0268584145069,7.67808649966499,7.67129360315105,2023.95565968227,2023.96245257879,265000000
633,634,0.00008645152400699,-3.10495662607292,-60.027200776421,-3.10489420600588,-60.0273073856499,7.68245946072607,7.68237300920207,2023.96673908832,2023.96682553985,265000000
633,137,0.001192942517637,-3.10495662607292,-60.027200776421,-3.10509700774247,-60.0277378863815,7.6835659517197,7.68237300920207,2023.96673908832,2023.96793203084,265000000
634,637,0.005489853901279,-3.10489420600588,-60.0273073856499,-3.10557063681412,-60.0283481100003,7.68794931462735,7.68245946072607,2023.96682553985,2023.97231539375,265000000
634,635,0.01457276619339,-3.10489420600588,-60.0273073856499,-3.10613448760518,-60.0280954129446,7.69703222691946,7.68245946072607,2023.96682553985,2023.98139830604,265000000
635,636,0.001152922708077,-3.10613448760518,-60.0280954129446,-3.10599472850834,-60.0279117194093,7.69818514962754,7.69703222691946,2023.98139830604,2023.98255122875,265000000
635,138,0.0002323549372589,-3.10613448760518,-60.0280954129446,-3.1061467728941,-60.0280986966696,7.69726458185672,7.69703222691946,2023.98139830604,2023.98163066098,265000000
636,140,0.004558884283896,-3.10599472850834,-60.0279117194093,-3.10425577578795,-60.0295521297217,7.70274403391144,7.69818514962754,2023.98255122875,2023.98711011303,265000000
636,139,0.001819158256539,-3.10599472850834,-60.0279117194093,-3.10650789445044,-60.0281498296877,7.70000430788408,7.69818514962754,2023.98255122875,2023.984370387,265000000
637,141,0.001096089147066,-3.10557063681412,-60.0283481100003,-3.10629913213152,-60.0284579698059,7.68904540377442,7.68794931462735,2023.97231539375,2023.9734114829,265000000
637,142,0.001096089147066,-3.10557063681412,-60.0283481100003,-3.1053615459344,-60.0279954722588,7.68904540377442,7.68794931462735,2023.97231539375,2023.9734114829,265000000
638,654,0.01164541526565,-3.10374705319531,-60.0278027719978,-3.10384090722871,-60.0218789537171,7.65784735426068,7.64620193899503,2023.93056801812,2023.94221343338,265000000
638,639,0.001251861998097,-3.10374705319531,-60.0278027719978,-3.1040385218664,-60.028380820012,7.64745380099313,7.64620193899503,2023.93056801812,2023.93181988011,265000000
639,640,0.00422992271256,-3.1040385218664,-60.028380820012,-3.10502053720133,-60.0283503336667,7.65168372370569,7.64745380099313,2023.93181988011,2023.93604980283,265000000
639,653,0.001805683776721,-3.1040385218664,-60.028380820012,-3.10448301471837,-60.0278871381871,7.64925948476985,7.64745380099313,2023.93181988011,2023.93362556389,265000000
640,641,0.008187065563364,-3.10502053720133,-60.0283503336667,-3.10562035575693,-60.0291005604369,7.65987078926906,7.65168372370569,2023.93604980283,2023.94423686839,265000000
640,651,0.01101523225613,-3.10502053720133,-60.0283503336667,-3.10519082544999,-60.0276135521854,7.66269895596182,7.65168372370569,2023.93604980283,2023.94706503508,265000000
641,154,0.004517080258931,-3.10562035575693,-60.0291005604369,-3.10626948004699,-60.0283209621732,7.66438786952799,7.65987078926906,2023.94423686839,2023.94875394865,265000000
641,642,0.000902085729734,-3.10562035575693,-60.0291005604369,-3.10517336796043,-60.0291765303903,7.66077287499879,7.65987078926906,2023.94423686839,2023.94513895412,265000000
642,643,0.01877664637995,-3.10517336796043,-60.0291765303903,-3.10383349265895,-60.0275859985346,7.67954952137874,7.66077287499879,2023.94513895412,2023.9639156005,265000000
642,153,0.003614994529197,-3.10517336796043,-60.0291765303903,-3.10517629388249,-60.0294206003065,7.66438786952799,7.66077287499879,2023.94513895412,2023.94875394865,265000000
643,646,0.05806401870079,-3.10383349265895,-60.0275859985346,-3.10639336930194,-60.0273898266606,7.73761354007953,7.67954952137874,2023.9639156005,2024.0219796192,265000000
643,644,0.001023712716473,-3.10383349265895,-60.0275859985346,-3.10391753815718,-60.0274971095924,7.68057323409521,7.67954952137874,2023.9639156005,2023.96493931322,265000000
644,144,0.008472169679215,-3.10391753815718,-60.0274971095924,-3.10399893651531,-60.0279827331759,7.68904540377443,7.68057323409521,2023.96493931322,2023.9734114829,265000000
644,645,0.01037910632616,-3.10391753815718,-60.0274971095924,-3.10206478704783,-60.0220752887064,7.69095234042137,7.68057323409521,2023.96493931322,2023.97531841954,265000000
645,145,0.00083278938041,-3.10206478704783,-60.0220752887064,-3.10202349314995,-60.021817053688,7.69178512980178,7.69095234042137,2023.97531841954,2023.97615120892,265000000
645,146,0.03095480450133,-3.10206478704783,-60.0220752887064,-3.0984460529338,-60.0275934181881,7.7219071449227,7.69095234042137,2023.97531841954,2024.00627322404,265000000
646,647,0.003571544322179,-3.10639336930194,-60.0273898266606,-3.10517972098868,-60.0271596483882,7.74118508440171,7.73761354007953,2024.0219796192,2024.02555116352,265000000
646,147,0.003419287903286,-3.10639336930194,-60.0273898266606,-3.10685671589164,-60.0279966260796,7.74103282798282,7.73761354007953,2024.0219796192,2024.0253989071,265000000
647,648,0.02012235515092,-3.10517972098868,-60.0271596483882,-3.10520159088559,-60.0211347527588,7.76130743955263,7.74118508440171,2024.02555116352,2024.04567351867,265000000
647,148,0.07635047582155,-3.10517972098868,-60.0271596483882,-3.10253753543397,-60.0267601643842,7.81753556022326,7.74118508440171,2024.02555116352,2024.10190163934,265000000
648,649,0.02609363888916,-3.10520159088559,-60.0211347527588,-3.43813681239028,-60.4634697401774,7.78740107844179,7.76130743955263,2024.04567351867,2024.07176715756,265000000
648,149,0.05622812067063,-3.10520159088559,-60.0211347527588,-3.10655423242027,-60.0244532844453,7.81753556022326,7.76130743955263,2024.04567351867,2024.10190163934,265000000
649,152,0.01374103915849,-3.43813681239028,-60.4634697401774,-3.44194,-60.45778,7.80114211760028,7.78740107844179,2024.07176715756,2024.08550819672,265000000
649,650,0.004885121169127,-3.43813681239028,-60.4634697401774,-3.2897717255084,-60.6250646684733,7.79228619961092,7.78740107844179,2024.07176715756,2024.07665227873,265000000
650,150,0.003391437115106,-3.2897717255084,-60.6250646684733,-3.29061713119079,-60.6249182488545,7.79567763672602,7.79228619961092,2024.07665227873,2024.08004371585,265000000
650,151,0.003391437115106,-3.2897717255084,-60.6250646684733,-3.28996096241983,-60.6252661513714,7.79567763672602,7.79228619961092,2024.07665227873,2024.08004371585,265000000
651,652,0.01347272937077,-3.10519082544999,-60.0276135521854,-3.1023464041716,-60.0282312080187,7.67617168533259,7.66269895596182,2023.94706503508,2023.96053776445,265000000
651,157,0.001688913566161,-3.10519082544999,-60.0276135521854,-3.10540432040544,-60.027917347453,7.66438786952798,7.66269895596182,2023.94706503508,2023.94875394865,265000000
652,156,0.004654540359761,-3.1023464041716,-60.0282312080187,-3.10393315732737,-60.0242263050573,7.68082622569235,7.67617168533259,2023.96053776445,2023.96519230481,265000000
652,155,0.001914814332404,-3.1023464041716,-60.0282312080187,-3.10222861138603,-60.0287881683883,7.67808649966499,7.67617168533259,2023.96053776445,2023.96245257879,265000000
653,159,0.004169480648478,-3.10448301471837,-60.0278871381871,-3.10346322659476,-60.0281067779706,7.65342896541833,7.64925948476985,2023.93362556389,2023.93779504454,265000000
653,158,0.006909206675835,-3.10448301471837,-60.0278871381871,-3.1041691470253,-60.0293520695108,7.65616869144569,7.64925948476985,2023.93362556389,2023.94053477057,265000000
654,161,0.00106106321236,-3.10384090722871,-60.0218789537171,-3.10368582757034,-60.0213426394314,7.65890841747304,7.65784735426068,2023.94221343338,2023.94327449659,265000000
654,160,0.00106106321236,-3.10384090722871,-60.0218789537171,-3.10273069921716,-60.021394784123,7.65890841747304,7.65784735426068,2023.94221343338,2023.94327449659,265000000
655,656,0.00001159619099578,-3.09982041403821,-60.0245457616245,-3.09977320676885,-60.0244504745914,7.62699107149412,7.62697947530312,2023.91134555442,2023.91135715062,265000000
655,162,0.001791955868532,-3.09982041403821,-60.0245457616245,-3.09794681295329,-60.022027677584,7.62877143117165,7.62697947530312,2023.91134555442,2023.91313751029,265000000
