node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,77,0.000300023155228,-3.09924744784649,-60.0237575231958,-3.09747962899213,-60.0230700041391,7.15169043733594,7.15139041418071,2023.98681008988,2023.98711011303,5000000
573,76,0.005779475209943,-3.09924744784649,-60.0237575231958,-3.0992383179534,-60.0223436684454,7.15716988939066,7.15139041418071,2023.98681008988,2023.99258956509,5000000
574,575,0.006311251933565,-3.09778787584352,-60.0295682230865,-3.28561234732241,-60.1846454624232,7.14907632241517,7.1427650704816,2023.97818474618,2023.98449599811,5000000
574,78,0.0007061887722729,-3.09778787584352,-60.0295682230865,-3.09855704581603,-60.0292481479145,7.14347125925387,7.1427650704816,2023.97818474618,2023.97889093495,5000000
575,576,0.003736710537089,-3.28561234732241,-60.1846454624232,-3.28405144773481,-60.1857434123357,7.15281303295226,7.14907632241517,2023.98449599811,2023.98823270865,5000000
575,105,0.005353840948138,-3.28561234732241,-60.1846454624232,-3.28539481549657,-60.1861831913603,7.1544301633633,7.14907632241517,2023.98449599811,2023.98984983906,5000000
576,583,0.008183972727884,-3.28405144773481,-60.1857434123357,-3.28347742569847,-60.184734933462,7.16099700568014,7.15281303295226,2023.98823270865,2023.99641668138,5000000
576,577,0.005979491136373,-3.28405144773481,-60.1857434123357,-3.28187687848222,-60.1829833138942,7.15879252408863,7.15281303295226,2023.98823270865,2023.99421219979,5000000
577,85,0.02572222644444,-3.28187687848222,-60.1829833138942,-3.27873781438583,-60.183227406876,7.18451475053307,7.15879252408863,2023.99421219979,2024.01993442623,5000000
577,578,0.0002255320472195,-3.28187687848222,-60.1829833138942,-3.28247108075576,-60.1844935139982,7.15901805613585,7.15879252408863,2023.99421219979,2023.99443773183,5000000
578,79,0.01456773264849,-3.28247108075576,-60.1844935139982,-3.28600545998065,-60.1901475460795,7.17358578878434,7.15901805613585,2023.99443773183,2024.00900546448,5000000
578,579,0.008225441468798,-3.28247108075576,-60.1844935139982,-3.28301080733749,-60.184589445386,7.16724349760465,7.15901805613585,2023.99443773183,2024.0026631733,5000000
579,581,0.0006553850622082,-3.28301080733749,-60.184589445386,-3.28349025308418,-60.1850889844112,7.16789888266685,7.16724349760465,2024.0026631733,2024.00331855836,5000000
579,580,0.00374145571777,-3.28301080733749,-60.184589445386,-3.28361894862719,-60.1831390925105,7.17098495332242,7.16724349760465,2024.0026631733,2024.00640462902,5000000
580,80,0.01352979721066,-3.28361894862719,-60.1831390925105,-3.28327630552482,-60.1834814019248,7.18451475053308,7.17098495332242,2024.00640462902,2024.01993442623,5000000
580,81,0.01079755677353,-3.28361894862719,-60.1831390925105,-3.28195239103612,-60.1822929252524,7.18178251009595,7.17098495332242,2024.00640462902,2024.01720218579,5000000
581,582,0.003291283952763,-3.28349025308418,-60.1850889844112,-3.28426305853445,-60.1859611119268,7.17119016661962,7.16789888266685,2024.00331855836,2024.00660984232,5000000
581,82,0.005686906117486,-3.28349025308418,-60.1850889844112,-3.2852242832257,-60.1877944694011,7.17358578878434,7.16789888266685,2024.00331855836,2024.00900546448,5000000
582,83,0.005127862602077,-3.28426305853445,-60.1859611119268,-3.2862733481109,-60.1837524213659,7.17631802922169,7.17119016661962,2024.00660984232,2024.01173770492,5000000
582,84,0.01332458391346,-3.28426305853445,-60.1859611119268,-3.28366559549956,-60.182445469563,7.18451475053308,7.17119016661962,2024.00660984232,2024.01993442623,5000000
583,86,0.0125887831042,-3.28347742569847,-60.184734933462,-3.28476855033381,-60.1855190861165,7.17358578878434,7.16099700568014,2023.99641668138,2024.00900546448,5000000
583,584,0.002681730168519,-3.28347742569847,-60.184734933462,-3.28478406566944,-60.184278632439,7.16367873584866,7.16099700568014,2023.99641668138,2023.99909841154,5000000
584,600,0.008120906017684,-3.28478406566944,-60.184278632439,-3.28387070535832,-60.1845287695141,7.17179964186634,7.16367873584866,2023.99909841154,2024.00721931756,5000000
584,585,0.009697932356408,-3.28478406566944,-60.184278632439,-3.28129674068066,-60.1877382401428,7.17337666820507,7.16367873584866,2023.99909841154,2024.0087963439,5000000
585,102,0.00840584189088,-3.28129674068066,-60.1877382401428,-3.28163926328888,-60.1877827905961,7.18178251009595,7.17337666820507,2024.0087963439,2024.01720218579,5000000
585,586,0.0008957327458735,-3.28129674068066,-60.1877382401428,-3.28063562974127,-60.1885276524169,7.17427240095094,7.17337666820507,2024.0087963439,2024.00969207665,5000000
586,587,0.0003469160537494,-3.28063562974127,-60.1885276524169,-3.28068037649756,-60.1887497296285,7.17461931700469,7.17427240095094,2024.00969207665,2024.0100389927,5000000
586,101,0.007510109145006,-3.28063562974127,-60.1885276524169,-3.28053655196659,-60.191105381612,7.18178251009595,7.17427240095094,2024.00969207665,2024.01720218579,5000000
587,87,0.001698712217005,-3.28068037649756,-60.1887497296285,-3.28098003726899,-60.1873161173625,7.17631802922169,7.17461931700469,2024.0100389927,2024.01173770492,5000000
587,588,0.002895802729894,-3.28068037649756,-60.1887497296285,-3.28077526798208,-60.1889737736508,7.17751511973458,7.17461931700469,2024.0100389927,2024.01293479543,5000000
588,589,0.0006990709083543,-3.28077526798208,-60.1889737736508,-3.28085008190023,-60.1894420892493,7.17821419064294,7.17751511973458,2024.01293479543,2024.01363386634,5000000
588,88,0.004267390361363,-3.28077526798208,-60.1889737736508,-3.2816692303985,-60.1880447068883,7.18178251009595,7.17751511973458,2024.01293479543,2024.01720218579,5000000
589,100,0.003568319453009,-3.28085008190023,-60.1894420892493,-3.27901280138489,-60.1878815520582,7.18178251009595,7.17821419064294,2024.01363386634,2024.01720218579,5000000
589,590,0.00105757495754,-3.28085008190023,-60.1894420892493,-3.28057057145039,-60.1909890760785,7.17927176560048,7.17821419064294,2024.01363386634,2024.0146914413,5000000
590,99,0.005242984932595,-3.28057057145039,-60.1909890760785,-3.27974018375367,-60.1913004834892,7.18451475053307,7.17927176560048,2024.0146914413,2024.01993442623,5000000
590,591,0.04542808089996,-3.28057057145039,-60.1909890760785,-3.28129978101435,-60.1856984217983,7.22469984650044,7.17927176560048,2024.0146914413,2024.0601195222,5000000
591,595,0.005417366267335,-3.28129978101435,-60.1856984217983,-3.28186088367349,-60.1868835753607,7.23011721276777,7.22469984650044,2024.0601195222,2024.06553688846,5000000
591,592,0.005469639978323,-3.28129978101435,-60.1856984217983,-3.28158274539003,-60.1869279782443,7.23016948647876,7.22469984650044,2024.0601195222,2024.06558916218,5000000
592,593,0.00931264401374,-3.28158274539003,-60.1869279782443,-3.42935032479544,-60.442943727835,7.2394821304925,7.23016948647876,2024.06558916218,2024.07490180619,5000000
592,89,0.0171867941089,-3.28158274539003,-60.1869279782443,-3.27798846282687,-60.1848012676152,7.24735628058766,7.23016948647876,2024.06558916218,2024.08277595628,5000000
593,594,0.004272080062741,-3.42935032479544,-60.442943727835,-3.28991418770956,-60.6254052531099,7.24375421055524,7.2394821304925,2024.07490180619,2024.07917388625,5000000
593,92,0.01060639053228,-3.42935032479544,-60.442943727835,-3.44194,-60.45778,7.25008852102478,7.2394821304925,2024.07490180619,2024.08550819672,5000000
594,91,0.0008698295952888,-3.28991418770956,-60.6254052531099,-3.28996096241983,-60.6252661513714,7.24462404015053,7.24375421055524,2024.07917388625,2024.08004371585,5000000
594,90,0.0008698295952888,-3.28991418770956,-60.6254052531099,-3.29061713119079,-60.6249182488545,7.24462404015053,7.24375421055524,2024.07917388625,2024.08004371585,5000000
595,596,0.005603110612011,-3.28186088367349,-60.1868835753607,-3.28394837426424,-60.1859528462908,7.23572032337978,7.23011721276777,2024.06553688846,2024.07113999908,5000000
595,98,0.01997130825701,-3.28186088367349,-60.1868835753607,-3.2796840736804,-60.1887935440273,7.25008852102478,7.23011721276777,2024.06553688846,2024.08550819672,5000000
596,597,0.00737099669587,-3.28394837426424,-60.1859528462908,-3.28414104029377,-60.186261792763,7.24309132007565,7.23572032337978,2024.07113999908,2024.07851099577,5000000
596,599,0.007919744852087,-3.28394837426424,-60.1859528462908,-3.28217696653894,-60.18789860761,7.24364006823187,7.23572032337978,2024.07113999908,2024.07905974393,5000000
597,598,0.002341138699937,-3.28414104029377,-60.186261792763,-3.28523474838489,-60.1855233442699,7.24543245877559,7.24309132007565,2024.07851099577,2024.08085213447,5000000
597,95,0.004264960512004,-3.28414104029377,-60.186261792763,-3.28516073010117,-60.1863089444317,7.24735628058766,7.24309132007565,2024.07851099577,2024.08277595628,5000000
598,94,0.001923821812067,-3.28523474838489,-60.1855233442699,-3.28482298309963,-60.1847908748334,7.24735628058766,7.24543245877559,2024.08085213447,2024.08277595628,5000000
598,93,0.004656062249193,-3.28523474838489,-60.1855233442699,-3.28568099948465,-60.1836033631821,7.25008852102478,7.24543245877559,2024.08085213447,2024.08550819672,5000000
599,97,0.003716212355787,-3.28217696653894,-60.18789860761,-3.28121602476311,-60.1862807635794,7.24735628058766,7.24364006823187,2024.07905974393,2024.08277595628,5000000
599,96,0.003716212355787,-3.28217696653894,-60.18789860761,-3.28177759238117,-60.1880308242504,7.24735628058766,7.24364006823187,2024.07905974393,2024.08277595628,5000000
600,104,0.001786146917997,-3.28387070535832,-60.1845287695141,-3.28697695546357,-60.1858626675245,7.17358578878434,7.17179964186634,2024.00721931756,2024.00900546448,5000000
600,103,0.001786146917997,-3.28387070535832,-60.1845287695141,-3.28125389650035,-60.1817535963591,7.17358578878434,7.17179964186634,2024.00721931756,2024.00900546448,5000000
601,602,0.02510237477191,-3.10116982438068,-60.0232696276294,-3.09970053375099,-60.0228499101543,7.07903634305247,7.05393396828056,2023.88935364398,2023.91445601875,5000000
601,609,0.0008569105260556,-3.10116982438068,-60.0232696276294,-3.10132136881919,-60.023555853383,7.05479087880662,7.05393396828056,2023.88935364398,2023.8902105545,5000000
602,603,0.006790047797952,-3.09970053375099,-60.0228499101543,-3.10257379063549,-60.024575147831,7.08582639085042,7.07903634305247,2023.91445601875,2023.92124606655,5000000
602,115,0.004160943598638,-3.09970053375099,-60.0228499101543,-3.1010314437377,-60.0235636428328,7.08319728665111,7.07903634305247,2023.91445601875,2023.91861696235,5000000
603,114,0.02476815607449,-3.10257379063549,-60.024575147831,-3.1026778113683,-60.0266273718589,7.11059454692491,7.08582639085042,2023.92124606655,2023.94601422262,5000000
603,604,0.006225503459571,-3.10257379063549,-60.024575147831,-3.10190555965331,-60.0226425581953,7.09205189431,7.08582639085042,2023.92124606655,2023.92747157001,5000000
604,606,0.005928632812781,-3.10190555965331,-60.0226425581953,-3.10205324452585,-60.0237549540372,7.09798052712278,7.09205189431,2023.92747157001,2023.93340020282,5000000
604,605,0.01372764574961,-3.10190555965331,-60.0226425581953,-3.10210387652905,-60.0226209353308,7.1057795400596,7.09205189431,2023.92747157001,2023.94119921576,5000000
605,108,0.01303418494761,-3.10210387652905,-60.0226209353308,-3.10282617398342,-60.0205258767069,7.11881372500721,7.1057795400596,2023.94119921576,2023.9542334007,5000000
605,109,0.00481500686531,-3.10210387652905,-60.0226209353308,-3.10237526620845,-60.0219573555373,7.11059454692491,7.1057795400596,2023.94119921576,2023.94601422262,5000000
606,608,0.0394240635924,-3.10205324452585,-60.0237549540372,-3.10389005659544,-60.0294263421652,7.13740459071518,7.09798052712278,2023.93340020282,2023.97282426641,5000000
606,607,0.005113077805642,-3.10205324452585,-60.0237549540372,-3.10076022251656,-60.0229413482512,7.10309360492842,7.09798052712278,2023.93340020282,2023.93851328062,5000000
607,111,0.01572012007879,-3.10076022251656,-60.0229413482512,-3.10563789713017,-60.0205818146633,7.11881372500721,7.10309360492842,2023.93851328062,2023.9542334007,5000000
607,110,0.004761215969135,-3.10076022251656,-60.0229413482512,-3.0998051307386,-60.0225602720654,7.10785482089755,7.10309360492842,2023.93851328062,2023.94327449659,5000000
608,112,0.01976529867549,-3.10389005659544,-60.0294263421652,-3.10470015223654,-60.0296642536131,7.15716988939067,7.13740459071518,2023.97282426641,2023.99258956509,5000000
608,113,0.00880639456606,-3.10389005659544,-60.0294263421652,-3.10408157229017,-60.0280679990721,7.14621098528124,7.13740459071518,2023.97282426641,2023.98163066098,5000000
609,610,0.01868967778581,-3.10132136881919,-60.023555853383,-3.10229744681045,-60.0223622580734,7.07348055659243,7.05479087880662,2023.8902105545,2023.90890023229,5000000
609,618,0.005286461430925,-3.10132136881919,-60.023555853383,-3.10210364376734,-60.0241764126139,7.06007734023754,7.05479087880662,2023.8902105545,2023.89549701593,5000000
610,611,0.02176154317205,-3.10229744681045,-60.0223622580734,-3.10552961666495,-60.0226064306349,7.09524209976448,7.07348055659243,2023.90890023229,2023.93066177546,5000000
610,613,0.0005556289110581,-3.10229744681045,-60.0223622580734,-3.10221770749424,-60.0221930647926,7.07403618550349,7.07348055659243,2023.90890023229,2023.9094558612,5000000
611,116,0.009872995105724,-3.10552961666495,-60.0226064306349,-3.10453645847687,-60.02066832948,7.1051150948702,7.09524209976448,2023.93066177546,2023.94053477057,5000000
611,612,0.01199467195999,-3.10552961666495,-60.0226064306349,-3.10219985900526,-60.0208085678307,7.10723677172447,7.09524209976448,2023.93066177546,2023.94265644742,5000000
612,117,0.0006180491730919,-3.10219985900526,-60.0208085678307,-3.10273069921716,-60.021394784123,7.10785482089756,7.10723677172447,2023.94265644742,2023.94327449659,5000000
612,118,0.006097501228034,-3.10219985900526,-60.0208085678307,-3.10629770626664,-60.0219670534369,7.1133342729525,7.10723677172447,2023.94265644742,2023.94875394865,5000000
613,119,0.003681649092685,-3.10221770749424,-60.0221930647926,-3.10148026278748,-60.0214697597592,7.07771783459617,7.07403618550349,2023.9094558612,2023.91313751029,5000000
613,614,0.000888856722878,-3.10221770749424,-60.0221930647926,-3.1020245979582,-60.0228611434429,7.07492504222636,7.07403618550349,2023.9094558612,2023.91034471792,5000000
614,124,0.002792792369807,-3.1020245979582,-60.0228611434429,-3.1018500546206,-60.0232853834772,7.07771783459617,7.07492504222636,2023.91034471792,2023.91313751029,5000000
614,615,0.001290840818376,-3.1020245979582,-60.0228611434429,-3.09877522938304,-60.0229468620241,7.07621588304474,7.07492504222636,2023.91034471792,2023.91163555874,5000000
615,616,0.004524169506657,-3.09877522938304,-60.0229468620241,-3.09831385094388,-60.0249573980312,7.0807400525514,7.07621588304474,2023.91163555874,2023.91615972825,5000000
615,120,0.001501951551431,-3.09877522938304,-60.0229468620241,-3.09794681295329,-60.022027677584,7.07771783459617,7.07621588304474,2023.91163555874,2023.91313751029,5000000
616,617,0.0001213700673479,-3.09831385094388,-60.0249573980312,-3.09865386916863,-60.0249885243185,7.08086142261874,7.0807400525514,2023.91615972825,2023.91628109832,5000000
616,121,0.02163531629145,-3.09831385094388,-60.0249573980312,-3.09992316054477,-60.0243819338473,7.10237536884285,7.0807400525514,2023.91615972825,2023.93779504454,5000000
617,122,0.002335864032368,-3.09865386916863,-60.0249885243185,-3.09925228600065,-60.0256810587229,7.08319728665111,7.08086142261874,2023.91628109832,2023.91861696235,5000000
617,123,0.007815316087083,-3.09865386916863,-60.0249885243185,-3.09868753117604,-60.0258063910566,7.08867673870583,7.08086142261874,2023.91628109832,2023.9240964144,5000000
618,630,0.02718797075247,-3.10210364376734,-60.0241764126139,-3.10214029629497,-60.0237084273115,7.08726531099001,7.06007734023754,2023.89549701593,2023.92268498669,5000000
618,619,0.02468117820622,-3.10210364376734,-60.0241764126139,-3.10360711919306,-60.0258060845258,7.08475851844376,7.06007734023754,2023.89549701593,2023.92017819414,5000000
619,125,0.01761685039907,-3.10360711919306,-60.0258060845258,-3.10346322659476,-60.0281067779706,7.10237536884283,7.08475851844376,2023.92017819414,2023.93779504454,5000000
619,620,0.001609671067623,-3.10360711919306,-60.0258060845258,-3.1029399830253,-60.0262804540403,7.08636818951139,7.08475851844376,2023.92017819414,2023.92178786521,5000000
620,136,0.002308549194435,-3.1029399830253,-60.0262804540403,-3.10330723287986,-60.0267556098189,7.08867673870582,7.08636818951139,2023.92178786521,2023.9240964144,5000000
620,621,0.002553263984807,-3.1029399830253,-60.0262804540403,-3.10278590755127,-60.0273876662397,7.08892145349619,7.08636818951139,2023.92178786521,2023.92434112919,5000000
621,622,0.01789678870527,-3.10278590755127,-60.0273876662397,-3.10094661848107,-60.02827148291,7.10681824220146,7.08892145349619,2023.92434112919,2023.9422379179,5000000
621,126,0.016193641374,-3.10278590755127,-60.0273876662397,-3.1041691470253,-60.0293520695108,7.10511509487019,7.08892145349619,2023.92434112919,2023.94053477057,5000000
622,135,0.001036578696086,-3.10094661848107,-60.02827148291,-3.1011010273934,-60.0287209636933,7.10785482089755,7.10681824220146,2023.9422379179,2023.94327449659,5000000
622,623,0.00257987687435,-3.10094661848107,-60.02827148291,-3.09962853426213,-60.0294519775363,7.10939811907581,7.10681824220146,2023.9422379179,2023.94481779477,5000000
623,624,0.01139463503038,-3.09962853426213,-60.0294519775363,-3.09978232951473,-60.0278051911521,7.12079275410619,7.10939811907581,2023.94481779477,2023.9562124298,5000000
623,134,0.009415605931393,-3.09962853426213,-60.0294519775363,-3.09757755645855,-60.0266412983161,7.11881372500721,7.10939811907581,2023.94481779477,2023.9542334007,5000000
624,625,0.004837060563391,-3.09978232951473,-60.0278051911521,-3.09958864584706,-60.028232221704,7.12562981466958,7.12079275410619,2023.9562124298,2023.96104949037,5000000
624,133,0.006240148983311,-3.09978232951473,-60.0278051911521,-3.09749851736666,-60.0242899868935,7.1270329030895,7.12079275410619,2023.9562124298,2023.96245257879,5000000
625,132,0.001403088419921,-3.09958864584706,-60.028232221704,-3.10222861138603,-60.0287881683883,7.1270329030895,7.12562981466958,2023.96104949037,2023.96245257879,5000000
625,626,0.007511327600282,-3.09958864584706,-60.028232221704,-3.09896565029477,-60.0287633107208,7.13314114226987,7.12562981466958,2023.96104949037,2023.96856081797,5000000
626,127,0.004850664929068,-3.09896565029477,-60.0287633107208,-3.09897283911192,-60.0278429651852,7.13799180719893,7.13314114226987,2023.96856081797,2023.9734114829,5000000
626,627,0.01265650580649,-3.09896565029477,-60.0287633107208,-3.10321143034038,-60.0201471470416,7.14579764807636,7.13314114226987,2023.96856081797,2023.98121732377,5000000
627,131,0.005892789259594,-3.10321143034038,-60.0201471470416,-3.10315814857503,-60.0200915001274,7.15169043733595,7.14579764807636,2023.98121732377,2023.98711011303,5000000
627,628,0.006018920477317,-3.10321143034038,-60.0201471470416,-3.10094129931922,-60.0220223907752,7.15181656855367,7.14579764807636,2023.98121732377,2023.98723624425,5000000
628,130,0.005353320836991,-3.10094129931922,-60.0220223907752,-3.10232124870914,-60.0237689406614,7.15716988939066,7.15181656855367,2023.98723624425,2023.99258956509,5000000
628,629,0.005591201896947,-3.10094129931922,-60.0220223907752,-3.10110893014778,-60.0227166822492,7.15740777045062,7.15181656855367,2023.98723624425,2023.99282744615,5000000
629,129,0.0134457778966,-3.10110893014778,-60.0227166822492,-3.1022278336582,-60.0212728946665,7.17085354834722,7.15740777045062,2023.99282744615,2024.00627322404,5000000
629,128,0.01071353745947,-3.10110893014778,-60.0227166822492,-3.0996732267468,-60.0284763147592,7.16812130791009,7.15740777045062,2023.99282744615,2024.00354098361,5000000
630,139,0.01511005785283,-3.10214029629497,-60.0237084273115,-3.10392275947462,-60.0208724359331,7.10237536884284,7.08726531099001,2023.92268498669,2023.93779504454,5000000
630,631,0.04998243601914,-3.10214029629497,-60.0237084273115,-3.0990359294779,-60.0254039462726,7.13724774700915,7.08726531099001,2023.92268498669,2023.97266742271,5000000
631,137,0.003483786217142,-3.0990359294779,-60.0254039462726,-3.09738848674852,-60.026398930817,7.14073153322629,7.13724774700915,2023.97266742271,2023.97615120892,5000000
631,138,0.01718241635416,-3.0990359294779,-60.0254039462726,-3.10074032331806,-60.0249327494098,7.15443016336331,7.13724774700915,2023.97266742271,2023.98984983906,5000000
632,636,0.009735691990781,-3.10113463184537,-60.0279897186329,-3.10402009393989,-60.0278348557432,7.08959650353687,7.07986081154609,2023.91528048724,2023.92501617923,5000000
632,633,0.01940159408742,-3.10113463184537,-60.0279897186329,-3.10277528264495,-60.0240259828449,7.09926240563351,7.07986081154609,2023.91528048724,2023.93468208133,5000000
633,634,0.02689870133111,-3.10277528264495,-60.0240259828449,-3.10273760719747,-60.025712246395,7.12616110696462,7.09926240563351,2023.93468208133,2023.96158078266,5000000
633,140,0.0003732371819669,-3.10277528264495,-60.0240259828449,-3.10596949304918,-60.0213304465087,7.09963564281548,7.09926240563351,2023.93468208133,2023.93505531851,5000000
634,635,0.00005124832358361,-3.10273760719747,-60.025712246395,-3.10391818053245,-60.0209774299036,7.1262123552882,7.12616110696462,2023.96158078266,2023.96163203098,5000000
634,143,0.01183070023431,-3.10273760719747,-60.025712246395,-3.10340645628028,-60.0290870215254,7.13799180719893,7.12616110696462,2023.96158078266,2023.9734114829,5000000
635,142,0.0282178080751,-3.10391818053245,-60.0209774299036,-3.10581213897366,-60.0208292000385,7.1544301633633,7.1262123552882,2023.96163203098,2023.98984983906,5000000
635,141,0.000820547801298,-3.10391818053245,-60.0209774299036,-3.10035931701024,-60.0202953414796,7.1270329030895,7.1262123552882,2023.96163203098,2023.96245257879,5000000
636,637,0.007731612539641,-3.10402009393989,-60.0278348557432,-3.10201991540401,-60.0295657864693,7.09732811607651,7.08959650353687,2023.92501617923,2023.93274779177,5000000
636,639,0.004945271634442,-3.10402009393989,-60.0278348557432,-3.10196962735337,-60.0258837247212,7.09454177517131,7.08959650353687,2023.92501617923,2023.92996145087,5000000
637,146,0.007786978793683,-3.10201991540401,-60.0295657864693,-3.09820719285958,-60.0296789481577,7.1051150948702,7.09732811607651,2023.93274779177,2023.94053477057,5000000
637,638,0.0005432203651766,-3.10201991540401,-60.0295657864693,-3.10207317923408,-60.0294105803903,7.09787133644169,7.09732811607651,2023.93274779177,2023.93329101214,5000000
638,144,0.001764306373792,-3.10207317923408,-60.0294105803903,-3.1034193260787,-60.0277420261418,7.09963564281548,7.09787133644169,2023.93329101214,2023.93505531851,5000000
638,145,0.001764306373792,-3.10207317923408,-60.0294105803903,-3.10509505694376,-60.0299586677111,7.09963564281548,7.09787133644169,2023.93329101214,2023.93505531851,5000000
639,640,0.002002495590537,-3.10196962735337,-60.0258837247212,-3.10290001522643,-60.0275346231795,7.09654427076185,7.09454177517131,2023.92996145087,2023.93196394646,5000000
639,724,0.01167564829596,-3.10196962735337,-60.0258837247212,-3.10578892121217,-60.0241713496735,7.10621742346727,7.09454177517131,2023.92996145087,2023.94163709916,5000000
640,641,0.0008094282170679,-3.10290001522643,-60.0275346231795,-3.10255597279038,-60.0271403149667,7.09735369897892,7.09654427076185,2023.93196394646,2023.93277337468,5000000
640,722,0.007271065984208,-3.10290001522643,-60.0275346231795,-3.10247586627381,-60.0281606701126,7.10381533674606,7.09654427076185,2023.93196394646,2023.93923501244,5000000
641,642,0.002575441951574,-3.10255597279038,-60.0271403149667,-3.10568859131674,-60.0239794912814,7.09992914093049,7.09735369897892,2023.93277337468,2023.93534881663,5000000
641,147,0.002281943836562,-3.10255597279038,-60.0271403149667,-3.10228212413814,-60.0288830935945,7.09963564281548,7.09735369897892,2023.93277337468,2023.93505531851,5000000
642,148,0.007925679967061,-3.10568859131674,-60.0239794912814,-3.10566130887389,-60.0226813239109,7.10785482089755,7.09992914093049,2023.93534881663,2023.94327449659,5000000
642,643,0.01366337448586,-3.10568859131674,-60.0239794912814,-3.1033006886936,-60.0247012258096,7.11359251541635,7.09992914093049,2023.93534881663,2023.94901219111,5000000
643,653,0.01194913367017,-3.1033006886936,-60.0247012258096,-3.10358581203853,-60.0251934048519,7.12554164908652,7.11359251541635,2023.94901219111,2023.96096132478,5000000
643,644,0.02506501501268,-3.1033006886936,-60.0247012258096,-3.10597154935505,-60.0221368659948,7.13865753042903,7.11359251541635,2023.94901219111,2023.97407720613,5000000
644,645,0.006500304251872,-3.10597154935505,-60.0221368659948,-3.10556013758258,-60.0221442389692,7.1451578346809,7.13865753042903,2023.97407720613,2023.98057751038,5000000
644,652,0.005408119659049,-3.10597154935505,-60.0221368659948,-3.10008448848034,-60.0186916090419,7.14406565008808,7.13865753042903,2023.97407720613,2023.97948532578,5000000
645,149,0.001053150600326,-3.10556013758258,-60.0221442389692,-3.10658683116963,-60.0225856924564,7.14621098528123,7.1451578346809,2023.98057751038,2023.98163066098,5000000
645,646,0.01406261305078,-3.10556013758258,-60.0221442389692,-3.10346728810176,-60.0240104283379,7.15922044773168,7.1451578346809,2023.98057751038,2023.99464012343,5000000
646,647,0.004691443360291,-3.10346728810176,-60.0240104283379,-3.1044541602799,-60.0237518498757,7.16391189109198,7.15922044773168,2023.99464012343,2023.99933156679,5000000
646,156,0.0006891676865626,-3.10346728810176,-60.0240104283379,-3.1036192227012,-60.0228067955418,7.15990961541825,7.15922044773168,2023.99464012343,2023.99532929111,5000000
647,650,0.005745698523013,-3.1044541602799,-60.0237518498757,-3.10399548166693,-60.0238142155062,7.16965758961499,7.16391189109198,2023.99933156679,2024.00507726531,5000000
647,648,0.001084184197793,-3.1044541602799,-60.0237518498757,-3.10397183073782,-60.0239561847827,7.16499607528977,7.16391189109198,2023.99933156679,2024.00041575099,5000000
648,150,0.005857473057446,-3.10397183073782,-60.0239561847827,-3.10418313562424,-60.0230273994957,7.17085354834721,7.16499607528977,2024.00041575099,2024.00627322404,5000000
648,649,0.008149904414783,-3.10397183073782,-60.0239561847827,-3.105175547047,-60.0237825175458,7.17314597970455,7.16499607528977,2024.00041575099,2024.0085656554,5000000
649,151,0.0004398090797888,-3.105175547047,-60.0237825175458,-3.10495159441091,-60.0241079718218,7.17358578878434,7.17314597970455,2024.0085656554,2024.00900546448,5000000
649,152,0.0004398090797888,-3.105175547047,-60.0237825175458,-3.10490106583927,-60.0237559303557,7.17358578878434,7.17314597970455,2024.0085656554,2024.00900546448,5000000
650,153,0.003928199169353,-3.10399548166693,-60.0238142155062,-3.1063234894353,-60.0244364720259,7.17358578878434,7.16965758961499,2024.00507726531,2024.00900546448,5000000
650,651,0.004005673215912,-3.10399548166693,-60.0238142155062,-3.10328985835418,-60.0241145733266,7.1736632628309,7.16965758961499,2024.00507726531,2024.00908293853,5000000
651,154,0.002654766390795,-3.10328985835418,-60.0241145733266,-3.10279817145188,-60.0222882417243,7.1763180292217,7.1736632628309,2024.00908293853,2024.01173770492,5000000
651,155,0.002654766390795,-3.10328985835418,-60.0241145733266,-3.10273259309225,-60.0232294748976,7.1763180292217,7.1736632628309,2024.00908293853,2024.01173770492,5000000
652,157,0.002145335193149,-3.10008448848034,-60.0186916090419,-3.10609811849613,-60.0200507339749,7.14621098528123,7.14406565008808,2023.97948532578,2023.98163066098,5000000
652,158,0.002145335193149,-3.10008448848034,-60.0186916090419,-3.09789832250568,-60.0209743251945,7.14621098528123,7.14406565008808,2023.97948532578,2023.98163066098,5000000
653,667,0.01415640145739,-3.10358581203853,-60.0251934048519,-3.10356072814338,-60.0263015505836,7.13969805054391,7.12554164908652,2023.96096132478,2023.97511772624,5000000
653,654,0.003313473726529,-3.10358581203853,-60.0251934048519,-3.10477227507448,-60.0261884690196,7.12885512281305,7.12554164908652,2023.96096132478,2023.96427479851,5000000
654,665,0.00776322370704,-3.10477227507448,-60.0261884690196,-3.10521726714858,-60.0277965559665,7.13661834652009,7.12885512281305,2023.96427479851,2023.97203802222,5000000
654,655,0.007656750692619,-3.10477227507448,-60.0261884690196,-3.10291609711269,-60.0262006091732,7.13651187350567,7.12885512281305,2023.96427479851,2023.9719315492,5000000
655,657,0.005460841483126,-3.10291609711269,-60.0262006091732,-3.10367908349901,-60.0238170004484,7.1419727149888,7.13651187350567,2023.9719315492,2023.97739239069,5000000
655,656,0.001898575127287,-3.10291609711269,-60.0262006091732,-3.10194684031029,-60.0264531124666,7.13841044863296,7.13651187350567,2023.9719315492,2023.97383012433,5000000
