node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.0005003222199866,-19.1732491682283,-42.6732761530928,-19.1727924320226,-42.6736109662531,6.34844611829644,6.34794579607646,2024.22518388427,2024.22568420649,210000000
573,73,0.02699097911857,-19.1732491682283,-42.6732761530928,-19.1773858758725,-42.6727291363396,6.37493677519503,6.34794579607646,2024.22518388427,2024.25217486339,210000000
574,595,0.0009715285627509,-19.1727924320226,-42.6736109662531,-19.1729046597796,-42.6798142747706,6.34941764685919,6.34844611829644,2024.22568420649,2024.22665573505,210000000
574,575,0.007430663188305,-19.1727924320226,-42.6736109662531,-19.1751487140451,-42.6744863827154,6.35587678148475,6.34844611829644,2024.22568420649,2024.23311486968,210000000
575,576,0.009456744188102,-19.1751487140451,-42.6744863827154,-19.1751327074754,-42.6745334595956,6.36533352567285,6.35587678148475,2024.23311486968,2024.24257161387,210000000
575,578,0.004309871860694,-19.1751487140451,-42.6744863827154,-19.1742801116281,-42.6768554656874,6.36018665334544,6.35587678148475,2024.23311486968,2024.23742474154,210000000
576,577,0.008553671270526,-19.1751327074754,-42.6745334595956,-19.1766914524909,-42.674492384795,6.37388719694338,6.36533352567285,2024.24257161387,2024.25112528514,210000000
576,74,0.009603249522173,-19.1751327074754,-42.6745334595956,-19.1749152499213,-42.6723675135236,6.37493677519502,6.36533352567285,2024.24257161387,2024.25217486339,210000000
577,75,0.006514059125899,-19.1766914524909,-42.674492384795,-19.1801264828978,-42.6728921520127,6.38040125606927,6.37388719694338,2024.25112528514,2024.25763934426,210000000
577,76,0.006514059125899,-19.1766914524909,-42.674492384795,-19.1771252535228,-42.6795098885346,6.38040125606927,6.37388719694338,2024.25112528514,2024.25763934426,210000000
578,591,0.004214690280929,-19.1742801116281,-42.6768554656874,-19.1767518570674,-42.6764311596578,6.36440134362637,6.36018665334544,2024.23742474154,2024.24163943182,210000000
578,579,0.004247815740609,-19.1742801116281,-42.6768554656874,-19.1742142608085,-42.6773724706053,6.36443446908605,6.36018665334544,2024.23742474154,2024.24167255728,210000000
579,580,0.01739517324303,-19.1742142608085,-42.6773724706053,-19.1759351374734,-42.678876241968,6.38182964232908,6.36443446908605,2024.24167255728,2024.25906773052,210000000
579,583,0.001866275483905,-19.1742142608085,-42.6773724706053,-19.1739153955157,-42.6777325964486,6.36630074456995,6.36443446908605,2024.24167255728,2024.24353883276,210000000
580,581,0.001015075274706,-19.1759351374734,-42.678876241968,-19.1773565686083,-42.6794299776704,6.38284471760379,6.38182964232908,2024.25906773052,2024.2600828058,210000000
580,582,0.005650859682248,-19.1759351374734,-42.678876241968,-19.1744777364783,-42.680407238087,6.38748050201133,6.38182964232908,2024.25906773052,2024.2647185902,210000000
581,77,0.008485500214223,-19.1773565686083,-42.6794299776704,-19.1753091536125,-42.6776458215887,6.39133021781801,6.38284471760379,2024.2600828058,2024.26856830601,210000000
581,78,0.008485500214223,-19.1773565686083,-42.6794299776704,-19.1775516996258,-42.680548435631,6.39133021781801,6.38284471760379,2024.2600828058,2024.26856830601,210000000
582,79,0.00384971580668,-19.1744777364783,-42.680407238087,-19.1747129237036,-42.6804264206411,6.39133021781801,6.38748050201133,2024.2647185902,2024.26856830601,210000000
582,80,0.009314196680933,-19.1744777364783,-42.680407238087,-19.1765769072679,-42.6814332819838,6.39679469869226,6.38748050201133,2024.2647185902,2024.27403278689,210000000
583,584,0.005499807575406,-19.1739153955157,-42.6777325964486,-19.1762047763968,-42.6754527918846,6.37180055214536,6.36630074456995,2024.24353883276,2024.24903864034,210000000
583,589,0.005082029206376,-19.1739153955157,-42.6777325964486,-19.1688784647456,-42.6767561563351,6.37138277377633,6.36630074456995,2024.24353883276,2024.24862086197,210000000
584,587,0.007373728589744,-19.1762047763968,-42.6754527918846,-19.1756176730395,-42.6741725598595,6.3791742807351,6.37180055214536,2024.24903864034,2024.25641236893,210000000
584,585,0.01137351376083,-19.1762047763968,-42.6754527918846,-19.1736527264104,-42.6761054378089,6.38317406590619,6.37180055214536,2024.24903864034,2024.2604121541,210000000
585,81,0.09558784590076,-19.1736527264104,-42.6761054378089,-19.1769921034243,-42.6806280227138,6.47876191180695,6.38317406590619,2024.2604121541,2024.356,210000000
585,586,0.01703849274945,-19.1736527264104,-42.6761054378089,-19.1742308314135,-42.672376908001,6.40021255865564,6.38317406590619,2024.2604121541,2024.27745064685,210000000
586,82,0.06762039140281,-19.1742308314135,-42.672376908001,-19.173009686991,-42.6719322128912,6.46783295005845,6.40021255865564,2024.27745064685,2024.34507103825,210000000
586,83,0.01024334222248,-19.1742308314135,-42.672376908001,-19.1777796092584,-42.6729567073797,6.41045590087812,6.40021255865564,2024.27745064685,2024.28769398907,210000000
587,588,0.002760236448793,-19.1756176730395,-42.6741725598595,-19.1768889484753,-42.675178458183,6.3819345171839,6.3791742807351,2024.25641236893,2024.25917260538,210000000
587,84,0.0121559370829,-19.1756176730395,-42.6741725598595,-19.1730490112375,-42.6738727027426,6.391330217818,6.3791742807351,2024.25641236893,2024.26856830601,210000000
588,86,0.02852138369422,-19.1768889484753,-42.675178458183,-19.175662047458,-42.6812221965151,6.41045590087812,6.3819345171839,2024.25917260538,2024.28769398907,210000000
588,85,0.009395700634108,-19.1768889484753,-42.675178458183,-19.1746199273805,-42.6740009616327,6.391330217818,6.3819345171839,2024.25917260538,2024.26856830601,210000000
589,590,0.0009784729488445,-19.1688784647456,-42.6767561563351,-19.170586321635,-42.6762149758498,6.37236124672518,6.37138277377633,2024.24862086197,2024.24959933492,210000000
589,89,0.01994744404168,-19.1688784647456,-42.6767561563351,-19.1708057463537,-42.6748973234066,6.39133021781801,6.37138277377633,2024.24862086197,2024.26856830601,210000000
590,87,0.008040009344099,-19.170586321635,-42.6762149758498,-19.1803516995511,-42.679175440982,6.38040125606927,6.37236124672518,2024.24959933492,2024.25763934426,210000000
590,88,0.01077224978123,-19.170586321635,-42.6762149758498,-19.1730914906527,-42.676936253964,6.3831334965064,6.37236124672518,2024.24959933492,2024.2603715847,210000000
591,592,0.008727193977821,-19.1767518570674,-42.6764311596578,-19.1775129349714,-42.6758334561768,6.37312853760419,6.36440134362637,2024.24163943182,2024.2503666258,210000000
591,90,0.0159999124429,-19.1767518570674,-42.6764311596578,-19.1792236830676,-42.6766422126388,6.38040125606927,6.36440134362637,2024.24163943182,2024.25763934426,210000000
592,91,0.01820168021381,-19.1775129349714,-42.6758334561768,-19.1784213864434,-42.6755465382178,6.391330217818,6.37312853760419,2024.2503666258,2024.26856830601,210000000
592,593,0.01757780161788,-19.1775129349714,-42.6758334561768,-19.1787689969051,-42.6750020568203,6.39070633922207,6.37312853760419,2024.2503666258,2024.26794442742,210000000
593,94,0.00335611903306,-19.1787689969051,-42.6750020568203,-19.1770318971997,-42.6754037625343,6.39406245825513,6.39070633922207,2024.26794442742,2024.27130054645,210000000
593,594,0.00456065403304,-19.1787689969051,-42.6750020568203,-19.1791644707843,-42.6743363602443,6.39526699325511,6.39070633922207,2024.26794442742,2024.27250508145,210000000
594,92,0.001527705437146,-19.1791644707843,-42.6743363602443,-19.180387122983,-42.6731400820364,6.39679469869226,6.39526699325511,2024.27250508145,2024.27403278689,210000000
594,93,0.015188907623,-19.1791644707843,-42.6743363602443,-19.1784420111931,-42.6750344631251,6.41045590087811,6.39526699325511,2024.27250508145,2024.28769398907,210000000
595,596,0.01632558661519,-19.1729046597796,-42.6798142747706,-19.1751027459281,-42.6804991555127,6.36574323347438,6.34941764685919,2024.22665573505,2024.24298132167,210000000
595,95,0.03371584964721,-19.1729046597796,-42.6798142747706,-19.1713062839664,-42.6805560903883,6.3831334965064,6.34941764685919,2024.22665573505,2024.2603715847,210000000
596,102,0.04471266740373,-19.1751027459281,-42.6804991555127,-19.1758711183523,-42.6794770493773,6.41045590087811,6.36574323347438,2024.24298132167,2024.28769398907,210000000
596,597,0.0003913321201281,-19.1751027459281,-42.6804991555127,-19.1749149376601,-42.680400041136,6.36613456559451,6.36574323347438,2024.24298132167,2024.24337265379,210000000
597,598,0.001783752140584,-19.1749149376601,-42.680400041136,-19.1760440669833,-42.680216222148,6.3679183177351,6.36613456559451,2024.24337265379,2024.24515640593,210000000
597,600,0.006944513609894,-19.1749149376601,-42.680400041136,-19.1706404459806,-42.6723501296832,6.3730790792044,6.36613456559451,2024.24337265379,2024.2503171674,210000000
598,599,0.0002650627331984,-19.1760440669833,-42.680216222148,-19.176064451098,-42.6802448763084,6.36818338046829,6.3679183177351,2024.24515640593,2024.24542146866,210000000
598,96,0.004286217022798,-19.1760440669833,-42.680216222148,-19.1746397199531,-42.6795600433952,6.37220453475789,6.3679183177351,2024.24515640593,2024.24944262295,210000000
599,98,0.02314683734971,-19.176064451098,-42.6802448763084,-19.1772908524769,-42.6783162541664,6.391330217818,6.36818338046829,2024.24542146866,2024.26856830601,210000000
599,97,0.0149501160381,-19.176064451098,-42.6802448763084,-19.1752197847076,-42.680128352641,6.38313349650639,6.36818338046829,2024.24542146866,2024.2603715847,210000000
600,101,0.03737682167371,-19.1706404459806,-42.6723501296832,-19.1714226438787,-42.675314169044,6.41045590087812,6.3730790792044,2024.2503171674,2024.28769398907,210000000
600,601,0.001773874539191,-19.1706404459806,-42.6723501296832,-19.1707675668338,-42.6726284008635,6.3748529537436,6.3730790792044,2024.2503171674,2024.25209104194,210000000
601,100,0.01920950451153,-19.1707675668338,-42.6726284008635,-19.1709947474376,-42.6730077930821,6.39406245825513,6.3748529537436,2024.25209104194,2024.27130054645,210000000
601,99,0.002816061888549,-19.1707675668338,-42.6726284008635,-19.1710664998961,-42.6720777623655,6.37766901563215,6.3748529537436,2024.25209104194,2024.25490710383,210000000
602,603,0.01509211035589,-19.5151544576977,-42.627819415685,-19.5177166736416,-42.6260049952721,6.36349005156668,6.34839794121079,2024.2256360294,2024.24072813976,210000000
602,605,0.01481183388952,-19.5151544576977,-42.627819415685,-19.5162949217752,-42.6249899173838,6.3632097751003,6.34839794121079,2024.2256360294,2024.24044786329,210000000
603,604,0.007821280710632,-19.5177166736416,-42.6260049952721,-19.5188940978858,-42.6269049587948,6.37131133227731,6.36349005156668,2024.24072813976,2024.24854942047,210000000
603,105,0.01417896406547,-19.5177166736416,-42.6260049952721,-19.5145868118033,-42.6285934732872,6.37766901563215,6.36349005156668,2024.24072813976,2024.25490710383,210000000
604,103,0.01182216422909,-19.5188940978858,-42.6269049587948,-19.5185200549979,-42.6266207864108,6.3831334965064,6.37131133227731,2024.24854942047,2024.2603715847,210000000
604,104,0.03914456860081,-19.5188940978858,-42.6269049587948,-19.5202886059252,-42.6236192353815,6.41045590087812,6.37131133227731,2024.24854942047,2024.28769398907,210000000
605,606,0.006253316904257,-19.5162949217752,-42.6249899173838,-19.5140877367663,-42.6233085475412,6.36946309200456,6.3632097751003,2024.24044786329,2024.2467011802,210000000
605,608,0.004306060141195,-19.5162949217752,-42.6249899173838,-19.5149768402859,-42.6245147125805,6.3675158352415,6.3632097751003,2024.24044786329,2024.24475392343,210000000
606,607,0.003210132912111,-19.5140877367663,-42.6233085475412,-19.5165479969066,-42.625556621554,6.37267322491667,6.36946309200456,2024.2467011802,2024.24991131311,210000000
606,106,0.005473683190459,-19.5140877367663,-42.6233085475412,-19.5145358280237,-42.6237372220488,6.37493677519502,6.36946309200456,2024.2467011802,2024.25217486339,210000000
607,108,0.004995790715474,-19.5165479969066,-42.625556621554,-19.5174134018722,-42.6237077484945,6.37766901563215,6.37267322491667,2024.24991131311,2024.25490710383,210000000
607,107,0.004995790715474,-19.5165479969066,-42.625556621554,-19.5159005368242,-42.6258476023051,6.37766901563215,6.37267322491667,2024.24991131311,2024.25490710383,210000000
608,609,0.01047982045659,-19.5149768402859,-42.6245147125805,-19.5152370392941,-42.6230532508352,6.37799565569809,6.3675158352415,2024.24475392343,2024.25523374389,210000000
608,109,0.007420939953521,-19.5149768402859,-42.6245147125805,-19.5150360260191,-42.6246692590765,6.37493677519502,6.3675158352415,2024.24475392343,2024.25217486339,210000000
609,610,0.01395849270957,-19.5152370392941,-42.6230532508352,-19.5176210261139,-42.6229749563632,6.39195414840766,6.37799565569809,2024.25523374389,2024.2691922366,210000000
609,112,0.01333456211991,-19.5152370392941,-42.6230532508352,-19.5177731108532,-42.6257803613749,6.391330217818,6.37799565569809,2024.25523374389,2024.26856830601,210000000
610,110,0.07861104208791,-19.5176210261139,-42.6229749563632,-19.5205102708518,-42.6243926375804,6.47056519049557,6.39195414840766,2024.2691922366,2024.34780327869,210000000
610,111,0.01030503115885,-19.5176210261139,-42.6229749563632,-19.5172991036918,-42.6232192907764,6.40225917956651,6.39195414840766,2024.2691922366,2024.27949726776,210000000
611,612,0.002953104172735,-19.5182398109334,-42.6312694106401,-19.517191623862,-42.6280152236889,6.3254850939818,6.32253198980907,2024.199770078,2024.20272318217,210000000
611,618,0.05054244343781,-19.5182398109334,-42.6312694106401,-19.5155991874778,-42.6245269443787,6.37307443324688,6.32253198980907,2024.199770078,2024.25031252144,210000000
612,115,0.05491616208746,-19.517191623862,-42.6280152236889,-19.5212469597325,-42.6249436671081,6.38040125606926,6.3254850939818,2024.20272318217,2024.25763934426,210000000
612,613,0.01623470418112,-19.517191623862,-42.6280152236889,-19.5175061644468,-42.6268372842069,6.34171979816292,6.3254850939818,2024.20272318217,2024.21895788636,210000000
613,121,0.06053938140358,-19.5175061644468,-42.6268372842069,-19.5167538261731,-42.6321953664908,6.4022591795665,6.34171979816292,2024.21895788636,2024.27949726776,210000000
613,614,0.007719118663768,-19.5175061644468,-42.6268372842069,-19.5147088838137,-42.6272911795711,6.34943891682669,6.34171979816292,2024.21895788636,2024.22667700502,210000000
614,615,0.02256815307503,-19.5147088838137,-42.6272911795711,-19.5185929066697,-42.6301384216494,6.37200706990172,6.34943891682669,2024.22667700502,2024.24924515809,210000000
614,120,0.02823009880545,-19.5147088838137,-42.6272911795711,-19.5153115861351,-42.6237040263429,6.37766901563214,6.34943891682669,2024.22667700502,2024.25490710383,210000000
615,116,0.01112642660467,-19.5185929066697,-42.6301384216494,-19.5208417009698,-42.6276169597763,6.38313349650639,6.37200706990172,2024.24924515809,2024.2603715847,210000000
615,616,0.01905778751722,-19.5185929066697,-42.6301384216494,-19.5854136627902,-42.6443565025171,6.39106485741894,6.37200706990172,2024.24924515809,2024.26830294561,210000000
616,617,0.003835760531403,-19.5854136627902,-42.6443565025171,-19.5846445659778,-42.6442089060281,6.39490061795034,6.39106485741894,2024.26830294561,2024.27213870614,210000000
616,119,0.01119432214756,-19.5854136627902,-42.6443565025171,-19.5848518406391,-42.6451719423169,6.4022591795665,6.39106485741894,2024.26830294561,2024.27949726776,210000000
617,118,0.01555528292776,-19.5846445659778,-42.6442089060281,-19.5783761573233,-42.6453833318229,6.4104559008781,6.39490061795034,2024.27213870614,2024.28769398907,210000000
617,117,0.007358561616157,-19.5846445659778,-42.6442089060281,-19.5847336588966,-42.6468322794686,6.4022591795665,6.39490061795034,2024.27213870614,2024.27949726776,210000000
618,124,0.00186234194813,-19.5155991874778,-42.6245269443787,-19.5158121643194,-42.6243152136517,6.37493677519501,6.37307443324688,2024.25031252144,2024.25217486339,210000000
618,619,0.01731969947168,-19.5155991874778,-42.6245269443787,-19.5187103471385,-42.6245866160132,6.39039413271856,6.37307443324688,2024.25031252144,2024.26763222091,210000000
619,122,0.01186504684794,-19.5187103471385,-42.6245866160132,-19.5209802628047,-42.6254446004577,6.4022591795665,6.39039413271856,2024.26763222091,2024.27949726776,210000000
619,123,0.02006176815954,-19.5187103471385,-42.6245866160132,-19.5195177129967,-42.6322259343505,6.4104559008781,6.39039413271856,2024.26763222091,2024.28769398907,210000000
620,646,0.02529722090916,-13.5939335014739,-39.4895783613302,-13.3695159707627,-39.0732866046231,6.25747745384219,6.23218023293303,2024.10941832113,2024.13471554204,210000000
620,621,0.008623005161386,-13.5939335014739,-39.4895783613302,-13.5904396419838,-39.4899072695462,6.24080323809441,6.23218023293303,2024.10941832113,2024.11804132629,210000000
621,622,0.02409831445745,-13.5904396419838,-39.4899072695462,-13.5906657070539,-39.4868231033401,6.26490155255186,6.24080323809441,2024.11804132629,2024.14213964074,210000000
621,634,0.01225239580436,-13.5904396419838,-39.4899072695462,-13.5903444940862,-39.4875624933437,6.25305563389877,6.24080323809441,2024.11804132629,2024.13029372209,210000000
622,623,0.001036223460012,-13.5906657070539,-39.4868231033401,-13.5912130675226,-39.4876739493326,6.26593777601187,6.26490155255186,2024.14213964074,2024.1431758642,210000000
622,624,0.01315947057668,-13.5906657070539,-39.4868231033401,-13.5899412593171,-39.4879025748446,6.27806102312854,6.26490155255186,2024.14213964074,2024.15529911132,210000000
623,125,0.05708643087706,-13.5912130675226,-39.4876739493326,-13.5914135158067,-39.4891598309415,6.32302420688893,6.26593777601187,2024.1431758642,2024.20026229508,210000000
623,126,0.06528315218867,-13.5912130675226,-39.4876739493326,-13.228795688048,-39.5009442755003,6.33122092820054,6.26593777601187,2024.1431758642,2024.20845901639,210000000
624,627,0.01754340862791,-13.5899412593171,-39.4879025748446,-13.5883781883604,-39.488863434889,6.29560443175645,6.27806102312854,2024.15529911132,2024.17284251995,210000000
624,625,0.00272965854965,-13.5899412593171,-39.4879025748446,-13.5989272343696,-39.4840490801369,6.28079068167819,6.27806102312854,2024.15529911132,2024.15802876987,210000000
625,127,0.05589472739661,-13.5989272343696,-39.4840490801369,-13.5855890679205,-39.4831315671999,6.3366854090748,6.28079068167819,2024.15802876987,2024.21392349727,210000000
625,626,0.01935779962366,-13.5989272343696,-39.4840490801369,-13.5958951456238,-39.4821668678658,6.30014848130185,6.28079068167819,2024.15802876987,2024.1773865695,210000000
626,128,0.03926916821008,-13.5958951456238,-39.4821668678658,-13.5908183115582,-39.4807914990219,6.33941764951193,6.30014848130185,2024.1773865695,2024.2166557377,210000000
626,129,0.03380468733582,-13.5958951456238,-39.4821668678658,-13.5939711935883,-39.4804793598001,6.33395316863767,6.30014848130185,2024.1773865695,2024.21119125683,210000000
627,629,0.02722530740862,-13.5883781883604,-39.488863434889,-13.5903267200136,-39.4853905134071,6.32282973916507,6.29560443175645,2024.17284251995,2024.20006782736,210000000
627,628,0.01293046941247,-13.5883781883604,-39.488863434889,-13.5798735417515,-39.4881101646934,6.30853490116892,6.29560443175645,2024.17284251995,2024.18577298936,210000000
628,131,0.030882748343,-13.5798735417515,-39.4881101646934,-13.5876892131246,-39.4834574011209,6.33941764951192,6.30853490116892,2024.18577298936,2024.2166557377,210000000
628,130,0.006292584408636,-13.5798735417515,-39.4881101646934,-13.1638954321782,-39.4199977878086,6.31482748557756,6.30853490116892,2024.18577298936,2024.19206557377,210000000
629,630,0.007994761216909,-13.5903267200136,-39.4853905134071,-13.5884769691673,-39.4840511067928,6.33082450038198,6.32282973916507,2024.20006782736,2024.20806258858,210000000
629,631,0.006430335589969,-13.5903267200136,-39.4853905134071,-13.5895463165513,-39.4833310510175,6.32926007475504,6.32282973916507,2024.20006782736,2024.20649816295,210000000
630,132,0.003128668255689,-13.5884769691673,-39.4840511067928,-13.5378,-39.1004,6.33395316863767,6.33082450038198,2024.20806258858,2024.21119125683,210000000
630,133,0.06323795787315,-13.5884769691673,-39.4840511067928,-13.5880692418064,-39.4799365278123,6.39406245825513,6.33082450038198,2024.20806258858,2024.27130054645,210000000
631,632,0.003012326083017,-13.5895463165513,-39.4833310510175,-13.590860678542,-39.4883670322259,6.33227240083806,6.32926007475504,2024.20649816295,2024.20951048903,210000000
631,134,0.004693093882629,-13.5895463165513,-39.4833310510175,-13.5932274884409,-39.4862107473716,6.33395316863767,6.32926007475504,2024.20649816295,2024.21119125683,210000000
632,137,0.004413008236738,-13.590860678542,-39.4883670322259,-13.591598955544,-39.4852746403699,6.3366854090748,6.33227240083806,2024.20951048903,2024.21392349727,210000000
632,633,0.00005937566769904,-13.590860678542,-39.4883670322259,-13.5909166981137,-39.4885354452336,6.33233177650576,6.33227240083806,2024.20951048903,2024.2095698647,210000000
633,136,0.007085873006165,-13.5909166981137,-39.4885354452336,-13.5899944744176,-39.4889418192529,6.33941764951192,6.33233177650576,2024.2095698647,2024.2166557377,210000000
633,135,0.04533723912639,-13.5909166981137,-39.4885354452336,-13.5850168464806,-39.4867321473971,6.37766901563215,6.33233177650576,2024.2095698647,2024.25490710383,210000000
634,640,0.01880694314646,-13.5903444940862,-39.4875624933437,-13.5923260982881,-39.4866389595812,6.27186257704523,6.25305563389877,2024.13029372209,2024.14910066524,210000000
634,635,0.0008586970090269,-13.5903444940862,-39.4875624933437,-13.1662937466219,-39.4208236356632,6.2539143309078,6.25305563389877,2024.13029372209,2024.1311524191,210000000
635,138,0.0472519524839,-13.1662937466219,-39.4208236356632,-13.1655643323863,-39.4216780370335,6.3011662833917,6.2539143309078,2024.1311524191,2024.17840437158,210000000
635,636,0.008103566048729,-13.1662937466219,-39.4208236356632,-13.1657908161432,-39.4227932168082,6.26201789695653,6.2539143309078,2024.1311524191,2024.13925598515,210000000
636,639,0.001143859070178,-13.1657908161432,-39.4227932168082,-13.1669574064247,-39.4236760606868,6.26316175602671,6.26201789695653,2024.13925598515,2024.14039984422,210000000
636,637,0.04530062644626,-13.1657908161432,-39.4227932168082,-13.1681778612943,-39.4229941414806,6.30731852340279,6.26201789695653,2024.13925598515,2024.1845566116,210000000
637,638,0.0122435518138,-13.1681778612943,-39.4229941414806,-13.1682154903263,-39.4225163915332,6.31956207521659,6.30731852340279,2024.1845566116,2024.19680016341,210000000
637,141,0.007508962174766,-13.1681778612943,-39.4229941414806,-13.1710639211964,-39.4258936097297,6.31482748557755,6.30731852340279,2024.1845566116,2024.19206557377,210000000
638,140,0.003462131672345,-13.1682154903263,-39.4225163915332,-13.1703018771885,-39.4231562273173,6.32302420688893,6.31956207521659,2024.19680016341,2024.20026229508,210000000
638,139,0.07723262347566,-13.1682154903263,-39.4225163915332,-13.1651597928432,-39.4259249149209,6.39679469869225,6.31956207521659,2024.19680016341,2024.27403278689,210000000
639,142,0.01887884430488,-13.1669574064247,-39.4236760606868,-13.1666110767805,-39.420789447184,6.28204060033159,6.26316175602671,2024.14039984422,2024.15927868852,210000000
639,143,0.07625589348522,-13.1669574064247,-39.4236760606868,-13.2280555293798,-39.4997776990062,6.33941764951193,6.26316175602671,2024.14039984422,2024.2166557377,210000000
640,150,0.0320359467836,-13.5923260982881,-39.4866389595812,-13.5926544274568,-39.4882416952855,6.30389852382883,6.27186257704523,2024.14910066524,2024.18113661202,210000000
640,641,0.00678929505156,-13.5923260982881,-39.4866389595812,-13.5935033697929,-39.4877581326001,6.27865187209679,6.27186257704523,2024.14910066524,2024.15588996029,210000000
641,645,0.0355171962363,-13.5935033697929,-39.4877581326001,-13.5931285226199,-39.4890901314912,6.31416906833309,6.27865187209679,2024.15588996029,2024.19140715653,210000000
641,642,0.009602705720618,-13.5935033697929,-39.4877581326001,-13.5938228555762,-39.4870253874167,6.28825457781741,6.27865187209679,2024.15588996029,2024.16549266601,210000000
642,643,0.01087249620392,-13.5938228555762,-39.4870253874167,-13.591947778944,-39.4872160262069,6.29912707402133,6.28825457781741,2024.16549266601,2024.17636516221,210000000
642,147,0.01291170557429,-13.5938228555762,-39.4870253874167,-13.5945069065883,-39.4844186163235,6.3011662833917,6.28825457781741,2024.16549266601,2024.17840437158,210000000
643,146,0.0129681711191,-13.591947778944,-39.4872160262069,-13.5926999087063,-39.4884200402705,6.31209524514043,6.29912707402133,2024.17636516221,2024.18933333333,210000000
643,644,0.01914028950658,-13.591947778944,-39.4872160262069,-13.5919346863661,-39.4878661702772,6.31826736352791,6.29912707402133,2024.17636516221,2024.19550545172,210000000
644,145,0.01568580510976,-13.5919346863661,-39.4878661702772,-13.5921498977898,-39.4867836708588,6.33395316863767,6.31826736352791,2024.19550545172,2024.21119125683,210000000
644,144,0.004756843361025,-13.5919346863661,-39.4878661702772,-13.5942320602636,-39.4883858666387,6.32302420688893,6.31826736352791,2024.19550545172,2024.20026229508,210000000
645,148,0.01978410030458,-13.5931285226199,-39.4890901314912,-13.589633908685,-39.4895495814754,6.33395316863767,6.31416906833309,2024.19140715653,2024.21119125683,210000000
645,149,0.07989338992204,-13.5931285226199,-39.4890901314912,-12.9714,-38.5014,6.39406245825513,6.31416906833309,2024.19140715653,2024.27130054645,210000000
646,151,0.03002762736388,-13.3695159707627,-39.0732866046231,-13.3750075473302,-39.0779467833401,6.28750508120607,6.25747745384219,2024.13471554204,2024.1647431694,210000000
646,647,0.009774213727127,-13.3695159707627,-39.0732866046231,-13.3683056925561,-39.076711294666,6.26725166756931,6.25747745384219,2024.13471554204,2024.14448975576,210000000
647,154,0.03937909669686,-13.3683056925561,-39.076711294666,-13.373991870718,-39.0758663654415,6.30663076426617,6.26725166756931,2024.14448975576,2024.18386885246,210000000
647,648,0.007013286206869,-13.3683056925561,-39.076711294666,-13.3721414624069,-39.0762537873036,6.27426495377618,6.26725166756931,2024.14448975576,2024.15150304197,210000000
648,152,0.04875925311275,-13.3721414624069,-39.0762537873036,-13.3717526939269,-39.0764104185717,6.32302420688893,6.27426495377618,2024.15150304197,2024.20026229508,210000000
648,153,0.01324012742988,-13.3721414624069,-39.0762537873036,-13.3669683673363,-39.074735302141,6.28750508120606,6.27426495377618,2024.15150304197,2024.1647431694,210000000
649,650,0.00993262269883,-9.97415671534454,-67.8078194962875,-9.95683097380141,-67.060506933941,5.23344087817331,5.22350825547448,2023.10074634367,2023.11067896637,210000000
649,162,0.07540486525536,-9.97415671534454,-67.8078194962875,-9.9775010233542,-67.8057359704697,5.29891312072984,5.22350825547448,2023.10074634367,2023.17615120892,210000000
650,652,0.04706671579019,-9.95683097380141,-67.060506933941,-9.9565977662435,-67.0689532031112,5.2805075939635,5.23344087817331,2023.11067896637,2023.15774568216,210000000
650,651,0.09389052577289,-9.95683097380141,-67.060506933941,-9.95643531860065,-67.0663294671037,5.3273314039462,5.23344087817331,2023.11067896637,2023.20456949214,210000000
651,159,0.03733514144113,-9.95643531860065,-67.0663294671037,-9.58333,-67.55694,5.36466654538733,5.3273314039462,2023.20456949214,2023.24190463358,210000000
651,158,0.04007486746872,-9.95643531860065,-67.0663294671037,-9.95825457303991,-67.0693272348578,5.36740627141492,5.3273314039462,2023.20456949214,2023.24464435961,210000000
652,160,0.007446622656909,-9.9565977662435,-67.0689532031112,-9.95636594904642,-67.0703000148707,5.28795421662041,5.2805075939635,2023.15774568216,2023.16519230481,210000000
652,161,0.004706896629325,-9.9565977662435,-67.0689532031112,-9.95700763995931,-67.0692503216696,5.28521449059282,5.2805075939635,2023.15774568216,2023.16245257879,210000000
653,489,0.1551698234304,-3.10401178914702,-60.0274053420556,-3.10683331403552,-60.0285551908087,5.1016528467574,4.946483023327,2022.82372111152,2022.97889093495,210000000
653,654,0.1699890461145,-3.10401178914702,-60.0274053420556,-3.10832910348077,-60.0273123232838,5.1164720694415,4.946483023327,2022.82372111152,2022.99371015763,210000000
654,655,0.8663136934149,-3.10832910348077,-60.0273123232838,-3.10548274958009,-60.0293979824112,5.9827857628564,5.1164720694415,2022.99371015763,2023.86002385105,210000000
654,976,0.003257777791751,-3.10832910348077,-60.0273123232838,-5.81403858090361,-61.303375591685,5.11972984723325,5.1164720694415,2022.99371015763,2022.99696793543,210000000
655,894,0.06447709106761,-3.10548274958009,-60.0293979824112,-3.10343699867085,-60.0280074921407,6.04726285392401,5.9827857628564,2023.86002385105,2023.92450094212,210000000
655,656,0.0170133000819,-3.10548274958009,-60.0293979824112,-3.10397546581808,-60.0290924352562,5.9997990629383,5.9827857628564,2023.86002385105,2023.87703715113,210000000
656,665,0.007728388612712,-3.10397546581808,-60.0290924352562,-3.10447529677708,-60.0297463084412,6.00752745155101,5.9997990629383,2023.87703715113,2023.88476553974,210000000
