node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,576,0.007911988960181,-19.5163281484979,-42.6261521296611,-19.5202024858708,-42.6302327852273,7.47419763027538,7.4662856413152,2024.24378179156,2024.25169378052,20000000
573,574,0.01265466647473,-19.5163281484979,-42.6261521296611,-19.5183807444941,-42.6287197647353,7.47894030778993,7.4662856413152,2024.24378179156,2024.25643645803,20000000
574,575,0.01056882863877,-19.5183807444941,-42.6287197647353,-19.5186486406728,-42.6284891978271,7.4895091364287,7.47894030778993,2024.25643645803,2024.26700528667,20000000
574,75,0.00393512666513,-19.5183807444941,-42.6287197647353,-19.51748301365,-42.6294015485455,7.48287543445506,7.47894030778993,2024.25643645803,2024.2603715847,20000000
575,76,0.001563019337963,-19.5186486406728,-42.6284891978271,-19.5191126589273,-42.6281002477485,7.49107215576666,7.4895091364287,2024.26700528667,2024.26856830601,20000000
575,77,0.02068870239807,-19.5186486406728,-42.6284891978271,-19.520357670099,-42.6296990524571,7.51019783882677,7.4895091364287,2024.26700528667,2024.28769398907,20000000
576,577,0.0002810273660273,-19.5202024858708,-42.6302327852273,-19.521684914033,-42.6306983094309,7.47447865764141,7.47419763027538,2024.25169378052,2024.25197480789,20000000
576,78,0.03873244898852,-19.5202024858708,-42.6302327852273,-19.5229379614318,-42.6303578308855,7.5129300792639,7.47419763027538,2024.25169378052,2024.29042622951,20000000
577,578,0.01740835788771,-19.521684914033,-42.6306983094309,-19.5220651988096,-42.6312986692702,7.49188701552912,7.47447865764141,2024.25197480789,2024.26938316577,20000000
577,81,0.03571918118537,-19.521684914033,-42.6306983094309,-19.5202886059252,-42.6236192353815,7.51019783882678,7.47447865764141,2024.25197480789,2024.28769398907,20000000
578,80,0.02104306373478,-19.5220651988096,-42.6312986692702,-19.5195852845364,-42.6304311808108,7.5129300792639,7.49188701552912,2024.26938316577,2024.29042622951,20000000
578,79,0.01011410198605,-19.5220651988096,-42.6312986692702,-19.5216399086841,-42.6322923096856,7.50200111751517,7.49188701552912,2024.26938316577,2024.27949726776,20000000
579,580,0.01612850929115,-19.5166973325164,-42.6258719839225,-19.5192203504858,-42.625436843216,7.45736900262117,7.44124049333002,2024.21873664357,2024.23486515287,20000000
579,590,0.02165302413229,-19.5166973325164,-42.6258719839225,-19.5170063953172,-42.6260539426346,7.46289351746231,7.44124049333002,2024.21873664357,2024.24038966771,20000000
580,581,0.0107057872946,-19.5192203504858,-42.625436843216,-19.5806056304768,-42.6504044395607,7.46807478991577,7.45736900262117,2024.23486515287,2024.24557094016,20000000
580,93,0.02550643183389,-19.5192203504858,-42.625436843216,-19.5183162678227,-42.6284578886321,7.48287543445506,7.45736900262117,2024.23486515287,2024.2603715847,20000000
581,582,0.0007328582630499,-19.5806056304768,-42.6504044395607,-19.5807772062435,-42.6504140581081,7.46880764817882,7.46807478991577,2024.24557094016,2024.24630379842,20000000
581,92,0.006603923227907,-19.5806056304768,-42.6504044395607,-19.5852013731294,-42.647197263598,7.47467871314368,7.46807478991577,2024.24557094016,2024.25217486339,20000000
582,83,0.008603305401984,-19.5807772062435,-42.6504140581081,-19.5796406094098,-42.6517170945348,7.4774109535808,7.46880764817882,2024.24630379842,2024.25490710383,20000000
582,583,0.00429899706723,-19.5807772062435,-42.6504140581081,-19.5819542531435,-42.6507370746271,7.47310664524605,7.46880764817882,2024.24630379842,2024.25060279549,20000000
583,585,0.006915442624457,-19.5819542531435,-42.6507370746271,-19.5830847899435,-42.6506830558302,7.48002208787051,7.47310664524605,2024.25060279549,2024.25751823811,20000000
583,584,0.02382748532624,-19.5819542531435,-42.6507370746271,-19.5825358865461,-42.6494445025404,7.49693413057229,7.47310664524605,2024.25060279549,2024.27443028082,20000000
584,84,0.01326370825449,-19.5825358865461,-42.6494445025404,-19.5154566400243,-42.6247292196739,7.51019783882678,7.49693413057229,2024.27443028082,2024.28769398907,20000000
584,85,0.07610523830907,-19.5825358865461,-42.6494445025404,-19.5796939813858,-42.6467862994304,7.57303936888136,7.49693413057229,2024.27443028082,2024.35053551913,20000000
585,586,0.0098278769374,-19.5830847899435,-42.6506830558302,-19.5825258900635,-42.650687753227,7.48984996480791,7.48002208787051,2024.25751823811,2024.26734611505,20000000
585,86,0.02197902964466,-19.5830847899435,-42.6506830558302,-19.585064045942,-42.6479244856767,7.50200111751517,7.48002208787051,2024.25751823811,2024.27949726776,20000000
586,587,0.003033881151867,-19.5825258900635,-42.650687753227,-19.5783044918037,-42.6484950349073,7.49288384595977,7.48984996480791,2024.26734611505,2024.2703799962,20000000
586,87,0.01215115270726,-19.5825258900635,-42.650687753227,-19.5851606064859,-42.6499163166776,7.50200111751517,7.48984996480791,2024.26734611505,2024.27949726776,20000000
587,589,0.01542567039091,-19.5783044918037,-42.6484950349073,-19.5801353999318,-42.6504380992484,7.50830951635068,7.49288384595977,2024.2703799962,2024.2858056666,20000000
587,588,0.002145986198426,-19.5783044918037,-42.6484950349073,-19.5786173694469,-42.6467081544391,7.4950298321582,7.49288384595977,2024.2703799962,2024.2725259824,20000000
588,89,0.006971285356966,-19.5786173694469,-42.6467081544391,-19.5789593005754,-42.6452069319174,7.50200111751517,7.4950298321582,2024.2725259824,2024.27949726776,20000000
588,88,0.006971285356966,-19.5786173694469,-42.6467081544391,-19.5772528503561,-42.6447098825568,7.50200111751517,7.4950298321582,2024.2725259824,2024.27949726776,20000000
589,90,0.06199761209355,-19.5801353999318,-42.6504380992484,-19.5799203159046,-42.6497857039677,7.57030712844423,7.50830951635068,2024.2858056666,2024.34780327869,20000000
589,91,0.004620562913214,-19.5801353999318,-42.6504380992484,-19.5778951823803,-42.6505795789979,7.5129300792639,7.50830951635068,2024.2858056666,2024.29042622951,20000000
590,593,0.002668309320476,-19.5170063953172,-42.6260539426346,-19.5181881181426,-42.6261153106277,7.46556182678279,7.46289351746231,2024.24038966771,2024.24305797703,20000000
590,591,0.002310849705003,-19.5170063953172,-42.6260539426346,-19.5164640126152,-42.6264865563967,7.46520436716731,7.46289351746231,2024.24038966771,2024.24270051741,20000000
591,96,0.009474345976369,-19.5164640126152,-42.6264865563967,-19.5145358280237,-42.6237372220488,7.47467871314368,7.46520436716731,2024.24270051741,2024.25217486339,20000000
591,592,0.002792955133473,-19.5164640126152,-42.6264865563967,-19.5170759035762,-42.6255261836645,7.46799732230079,7.46520436716731,2024.24270051741,2024.24549347255,20000000
592,94,0.006681390842896,-19.5170759035762,-42.6255261836645,-19.5150360260191,-42.6246692590765,7.47467871314368,7.46799732230079,2024.24549347255,2024.25217486339,20000000
592,95,0.009413631280023,-19.5170759035762,-42.6255261836645,-19.5174134018722,-42.6237077484945,7.47741095358081,7.46799732230079,2024.24549347255,2024.25490710383,20000000
593,594,0.002600716559666,-19.5181881181426,-42.6261153106277,-19.5177908139853,-42.6252673349268,7.46816254334245,7.46556182678279,2024.24305797703,2024.24565869359,20000000
593,597,0.02162746388046,-19.5181881181426,-42.6261153106277,-19.5179448394786,-42.6262060264415,7.48718929066325,7.46556182678279,2024.24305797703,2024.26468544091,20000000
594,100,0.01198065067548,-19.5177908139853,-42.6252673349268,-19.5199626329651,-42.6290459771047,7.48014319401793,7.46816254334245,2024.24565869359,2024.25763934426,20000000
594,595,0.001195977210754,-19.5177908139853,-42.6252673349268,-19.5175304706784,-42.6255546725996,7.46935852055321,7.46816254334245,2024.24565869359,2024.2468546708,20000000
595,596,0.004834790297811,-19.5175304706784,-42.6255546725996,-19.5176466064404,-42.6248597067932,7.47419331085102,7.46935852055321,2024.2468546708,2024.2516894611,20000000
595,99,0.01351691390185,-19.5175304706784,-42.6255546725996,-19.5185200549979,-42.6266207864108,7.48287543445506,7.46935852055321,2024.2468546708,2024.2603715847,20000000
596,98,0.08245261540736,-19.5176466064404,-42.6248597067932,-19.5226342697627,-42.6274611937337,7.55664592625838,7.47419331085102,2024.2516894611,2024.3341420765,20000000
596,97,0.01687884491565,-19.5176466064404,-42.6248597067932,-19.5177731108532,-42.6257803613749,7.49107215576667,7.47419331085102,2024.2516894611,2024.26856830601,20000000
597,101,0.01481182685192,-19.5179448394786,-42.6262060264415,-19.5172991036918,-42.6232192907764,7.50200111751517,7.48718929066325,2024.26468544091,2024.27949726776,20000000
597,102,0.08311783778098,-19.5179448394786,-42.6262060264415,-19.5205102708518,-42.6243926375804,7.57030712844423,7.48718929066325,2024.26468544091,2024.34780327869,20000000
598,617,0.02143828783148,-13.5895713804096,-39.4854751613742,-13.5945629582914,-39.4894099401742,7.34435248658086,7.32291419874938,2024.10041034899,2024.12184863683,20000000
598,599,0.002999516136493,-13.5895713804096,-39.4854751613742,-13.5908161621809,-39.4867792002459,7.32591371488587,7.32291419874938,2024.10041034899,2024.10340986513,20000000
599,600,0.01731361795174,-13.5908161621809,-39.4867792002459,-13.5887542876845,-39.4851058786282,7.34322733283761,7.32591371488587,2024.10340986513,2024.12072348308,20000000
599,121,0.1077813917005,-13.5908161621809,-39.4867792002459,-13.589633908685,-39.4895495814754,7.43369510658637,7.32591371488587,2024.10340986513,2024.21119125683,20000000
600,601,0.01996702780892,-13.5887542876845,-39.4851058786282,-13.5935445291422,-39.4866811115445,7.36319436064653,7.34322733283761,2024.12072348308,2024.14069051089,20000000
600,613,0.008093884720503,-13.5887542876845,-39.4851058786282,-13.3668049467938,-39.0776104056253,7.35132121755812,7.34322733283761,2024.12072348308,2024.1288173678,20000000
601,612,0.01564750180773,-13.5935445291422,-39.4866811115445,-13.5936839607708,-39.4834457534925,7.37884186245426,7.36319436064653,2024.14069051089,2024.1563380127,20000000
601,602,0.01397665948511,-13.5935445291422,-39.4866811115445,-13.5921054970204,-39.4873983653178,7.37717102013164,7.36319436064653,2024.14069051089,2024.15466717038,20000000
602,605,0.008805233359594,-13.5921054970204,-39.4873983653178,-13.5886114137937,-39.4886401108134,7.38597625349124,7.37717102013164,2024.15466717038,2024.16347240374,20000000
602,603,0.02792601967293,-13.5921054970204,-39.4873983653178,-13.5918639098271,-39.4893774185859,7.40509703980457,7.37717102013164,2024.15466717038,2024.18259319005,20000000
603,604,0.009275142733308,-13.5918639098271,-39.4893774185859,-13.5927282370858,-39.4869118707239,7.41437218253788,7.40509703980457,2024.18259319005,2024.19186833278,20000000
603,103,0.02586582634464,-13.5918639098271,-39.4893774185859,-13.228795688048,-39.5009442755003,7.43096286614921,7.40509703980457,2024.18259319005,2024.20845901639,20000000
604,104,0.01932292404846,-13.5927282370858,-39.4869118707239,-13.5939711935883,-39.4804793598001,7.43369510658634,7.41437218253788,2024.19186833278,2024.21119125683,20000000
604,105,0.02205516448559,-13.5927282370858,-39.4869118707239,-13.5855890679205,-39.4831315671999,7.43642734702347,7.41437218253788,2024.19186833278,2024.21392349727,20000000
605,609,0.01195955787879,-13.5886114137937,-39.4886401108134,-13.5877395818166,-39.4880949495204,7.39793581137003,7.38597625349124,2024.16347240374,2024.17543196161,20000000
605,606,0.004310915451563,-13.5886114137937,-39.4886401108134,-13.5890864479781,-39.4890867809381,7.3902871689428,7.38597625349124,2024.16347240374,2024.16778331919,20000000
606,109,0.04887241851779,-13.5890864479781,-39.4890867809381,-13.5899944744176,-39.4889418192529,7.43915958746059,7.3902871689428,2024.16778331919,2024.2166557377,20000000
606,607,0.008372563449934,-13.5890864479781,-39.4890867809381,-13.5987110644534,-39.4847757376389,7.39865973239273,7.3902871689428,2024.16778331919,2024.17615588264,20000000
607,608,0.02246698419111,-13.5987110644534,-39.4847757376389,-13.5936684204534,-39.4856755619745,7.42112671658384,7.39865973239273,2024.17615588264,2024.19862286683,20000000
607,108,0.03776761463073,-13.5987110644534,-39.4847757376389,-13.591598955544,-39.4852746403699,7.43642734702346,7.39865973239273,2024.17615588264,2024.21392349727,20000000
608,106,0.07267767961996,-13.5936684204534,-39.4856755619745,-13.5880692418064,-39.4799365278123,7.4938043962038,7.42112671658384,2024.19862286683,2024.27130054645,20000000
608,107,0.0125683900025,-13.5936684204534,-39.4856755619745,-13.5932274884409,-39.4862107473716,7.43369510658634,7.42112671658384,2024.19862286683,2024.21119125683,20000000
609,610,0.001344856197605,-13.5877395818166,-39.4880949495204,-13.5869839448972,-39.4860802406229,7.39928066756763,7.39793581137003,2024.17543196161,2024.17677681781,20000000
609,110,0.07947514221079,-13.5877395818166,-39.4880949495204,-13.5850168464806,-39.4867321473971,7.47741095358082,7.39793581137003,2024.17543196161,2024.25490710383,20000000
610,111,0.0152887559586,-13.5869839448972,-39.4860802406229,-13.1638954321782,-39.4199977878086,7.41456942352623,7.39928066756763,2024.17677681781,2024.19206557377,20000000
610,611,0.006109534400924,-13.5869839448972,-39.4860802406229,-13.5889790909114,-39.483692580021,7.40539020196855,7.39928066756763,2024.17677681781,2024.18288635221,20000000
611,113,0.03376938549204,-13.5889790909114,-39.483692580021,-13.5876892131246,-39.4834574011209,7.4391595874606,7.40539020196855,2024.18288635221,2024.2166557377,20000000
611,112,0.02830490461779,-13.5889790909114,-39.483692580021,-13.5378,-39.1004,7.43369510658635,7.40539020196855,2024.18288635221,2024.21119125683,20000000
612,115,0.04392428238334,-13.5936839607708,-39.4834457534925,-13.5914135158067,-39.4891598309415,7.4227661448376,7.37884186245426,2024.1563380127,2024.20026229508,20000000
612,114,0.06031772500632,-13.5936839607708,-39.4834457534925,-13.5908183115582,-39.4807914990219,7.43915958746058,7.37884186245426,2024.1563380127,2024.2166557377,20000000
613,614,0.02386540682415,-13.3668049467938,-39.0776104056253,-13.3711187435135,-39.074640655929,7.37518662438226,7.35132121755812,2024.1288173678,2024.15268277463,20000000
613,615,0.01841923768387,-13.3668049467938,-39.0776104056253,-13.3736445898516,-39.0801980304052,7.36974045524198,7.35132121755812,2024.1288173678,2024.14723660549,20000000
614,116,0.04757952045534,-13.3711187435135,-39.074640655929,-13.3717526939269,-39.0764104185717,7.4227661448376,7.37518662438226,2024.15268277463,2024.20026229508,20000000
614,117,0.01206039477247,-13.3711187435135,-39.074640655929,-13.3669683673363,-39.074735302141,7.38724701915474,7.37518662438226,2024.15268277463,2024.1647431694,20000000
615,616,0.004714946895234,-13.3736445898516,-39.0801980304052,-13.3732564791415,-39.0787996930659,7.37445540213722,7.36974045524198,2024.14723660549,2024.15195155238,20000000
615,120,0.1240639409618,-13.3736445898516,-39.0801980304052,-12.9714,-38.5014,7.49380439620378,7.36974045524198,2024.14723660549,2024.27130054645,20000000
616,119,0.01279161701752,-13.3732564791415,-39.0787996930659,-13.3750075473302,-39.0779467833401,7.38724701915474,7.37445540213722,2024.15195155238,2024.1647431694,20000000
616,118,0.03191730007763,-13.3732564791415,-39.0787996930659,-13.373991870718,-39.0758663654415,7.40637270221485,7.37445540213722,2024.15195155238,2024.18386885246,20000000
617,618,0.001199689244503,-13.5945629582914,-39.4894099401742,-13.5940619110907,-39.4898668825156,7.34555217582536,7.34435248658086,2024.12184863683,2024.12304832607,20000000
617,619,0.008693686113629,-13.5945629582914,-39.4894099401742,-13.5947351373084,-39.4899744372112,7.35304617269449,7.34435248658086,2024.12184863683,2024.13054232294,20000000
618,123,0.055356045515,-13.5940619110907,-39.4898668825156,-13.5945069065883,-39.4844186163235,7.40090822134036,7.34555217582536,2024.12304832607,2024.17840437158,20000000
618,122,0.05808828595213,-13.5940619110907,-39.4898668825156,-13.5926544274568,-39.4882416952855,7.40364046177749,7.34555217582536,2024.12304832607,2024.18113661202,20000000
619,620,0.006581493394691,-13.5947351373084,-39.4899744372112,-13.1655043100214,-39.4220922343338,7.35962766608918,7.35304617269449,2024.13054232294,2024.13712381633,20000000
619,625,0.05511463926404,-13.5947351373084,-39.4899744372112,-13.5929693865145,-39.4882880613892,7.40816081195853,7.35304617269449,2024.13054232294,2024.1856569622,20000000
620,621,0.003723931101129,-13.1655043100214,-39.4220922343338,-13.1652157563448,-39.4231471896571,7.36335159719031,7.35962766608918,2024.13712381633,2024.14084774743,20000000
620,129,0.04128055525119,-13.1655043100214,-39.4220922343338,-13.1655643323863,-39.4216780370335,7.40090822134037,7.35962766608918,2024.13712381633,2024.17840437158,20000000
621,622,0.0249260466148,-13.1652157563448,-39.4231471896571,-13.1702392981487,-39.4250263908804,7.38827764380511,7.36335159719031,2024.14084774743,2024.16577379405,20000000
621,624,0.00166694133216,-13.1652157563448,-39.4231471896571,-13.164049816876,-39.4210046717355,7.36501853852247,7.36335159719031,2024.14084774743,2024.14251468877,20000000
622,623,0.02701891373138,-13.1702392981487,-39.4250263908804,-13.1693870912905,-39.4237086539124,7.41529655753649,7.38827764380511,2024.16577379405,2024.19279270778,20000000
622,124,0.02629177972111,-13.1702392981487,-39.4250263908804,-13.1710639211964,-39.4258936097297,7.41456942352622,7.38827764380511,2024.16577379405,2024.19206557377,20000000
623,126,0.007469587301112,-13.1693870912905,-39.4237086539124,-13.1703018771885,-39.4231562273173,7.4227661448376,7.41529655753649,2024.19279270778,2024.20026229508,20000000
623,125,0.08124007910443,-13.1693870912905,-39.4237086539124,-13.1651597928432,-39.4259249149209,7.49653663664092,7.41529655753649,2024.19279270778,2024.27403278689,20000000
624,127,0.01676399975779,-13.164049816876,-39.4210046717355,-13.1666110767805,-39.420789447184,7.38178253828026,7.36501853852247,2024.14251468877,2024.15927868852,20000000
624,128,0.07414104893812,-13.164049816876,-39.4210046717355,-13.2280555293798,-39.4997776990062,7.43915958746059,7.36501853852247,2024.14251468877,2024.2166557377,20000000
625,130,0.003676371130567,-13.5929693865145,-39.4882880613892,-13.5926999087063,-39.4884200402705,7.41183718308909,7.40816081195853,2024.1856569622,2024.18933333333,20000000
625,626,0.01274322970163,-13.5929693865145,-39.4882880613892,-13.5951279461794,-39.4894460680668,7.42090404166016,7.40816081195853,2024.1856569622,2024.1984001919,20000000
626,132,0.01279106492618,-13.5951279461794,-39.4894460680668,-13.5921498977898,-39.4867836708588,7.43369510658634,7.42090404166016,2024.1984001919,2024.21119125683,20000000
626,131,0.001862103177444,-13.5951279461794,-39.4894460680668,-13.5942320602636,-39.4883858666387,7.4227661448376,7.42090404166016,2024.1984001919,2024.20026229508,20000000
627,133,0.01562198082898,-7.62772361191882,-72.6773991463565,-7.62986828753697,-72.6790317399894,7.3107442869143,7.29512230608533,2024.07261845633,2024.08824043716,20000000
627,134,0.09212471306942,-7.62772361191882,-72.6773991463565,-7.62552921789461,-72.6786334295102,7.38724701915475,7.29512230608533,2024.07261845633,2024.1647431694,20000000
628,629,0.01196670134855,-9.95165733415201,-67.8142082091267,-9.97994408252148,-67.8025631856436,6.34571218349239,6.33374548214384,2023.11124163239,2023.12320833374,20000000
628,640,0.03101244674279,-9.95165733415201,-67.8142082091267,-9.95632832756766,-67.0679419040214,6.36475792888663,6.33374548214384,2023.11124163239,2023.14225407913,20000000
629,630,0.004427705437645,-9.97994408252148,-67.8025631856436,-9.97972330831151,-67.8023178161282,6.35013988893003,6.34571218349239,2023.12320833374,2023.12763603917,20000000
629,148,0.05294287518614,-9.97994408252148,-67.8025631856436,-9.9775010233542,-67.8057359704697,6.39865505867853,6.34571218349239,2023.12320833374,2023.17615120892,20000000
630,137,0.06769325194023,-9.97972330831151,-67.8023178161282,-9.97046340588861,-67.8094170113121,6.41783314087026,6.35013988893003,2023.12763603917,2023.19532929111,20000000
630,631,0.0205381856533,-9.97972330831151,-67.8023178161282,-9.98098131835068,-67.8026220489656,6.37067807458333,6.35013988893003,2023.12763603917,2023.14817422483,20000000
631,632,0.6839818556326,-9.98098131835068,-67.8026220489656,-9.97156496479601,-67.8057849696529,7.05465993021593,6.37067807458333,2023.14817422483,2023.83215608046,20000000
631,138,0.09373040875268,-9.98098131835068,-67.8026220489656,-9.58333,-67.55694,6.46440848333601,6.37067807458333,2023.14817422483,2023.24190463358,20000000
632,633,0.1013112453188,-9.97156496479601,-67.8057849696529,-9.97475988702382,-67.8065816935107,7.15597117553473,7.05465993021593,2023.83215608046,2023.93346732578,20000000
632,147,0.07824170380506,-9.97156496479601,-67.8057849696529,-9.97157889862004,-67.8058950092783,7.13290163402099,7.05465993021593,2023.83215608046,2023.91039778427,20000000
633,638,0.001194473041075,-9.97475988702382,-67.8065816935107,-9.9750410634703,-67.8059649127613,7.15716564857581,7.15597117553473,2023.93346732578,2023.93466179882,20000000
633,634,0.003600108738494,-9.97475988702382,-67.8065816935107,-9.97211109915317,-67.8066766441677,7.15957128427323,7.15597117553473,2023.93346732578,2023.93706743452,20000000
634,635,0.002756987981003,-9.97211109915317,-67.8066766441677,-9.9715142803502,-67.8073962135884,7.16232827225423,7.15957128427323,2023.93706743452,2023.9398244225,20000000
634,143,0.0116865141315,-9.97211109915317,-67.8066766441677,-9.973706024402,-67.8056900635751,7.17125779840473,7.15957128427323,2023.93706743452,2023.94875394865,20000000
635,636,0.003049638168154,-9.9715142803502,-67.8073962135884,-9.97154427558257,-67.8071466149442,7.16537791042239,7.16232827225423,2023.9398244225,2023.94287406067,20000000
635,139,0.008929526150495,-9.9715142803502,-67.8073962135884,-9.970777891106,-67.8071116856414,7.17125779840473,7.16232827225423,2023.9398244225,2023.94875394865,20000000
636,142,0.02779769620143,-9.97154427558257,-67.8071466149442,-9.9794451411395,-67.8100056121234,7.19317560662382,7.16537791042239,2023.94287406067,2023.97067175687,20000000
636,637,0.004375151854456,-9.97154427558257,-67.8071466149442,-9.97200427264918,-67.8070042246164,7.16975306227684,7.16537791042239,2023.94287406067,2023.94724921252,20000000
637,141,0.001504736127885,-9.97200427264918,-67.8070042246164,-9.97312148700747,-67.8079316919049,7.17125779840473,7.16975306227684,2023.94724921252,2023.94875394865,20000000
637,140,0.001504736127885,-9.97200427264918,-67.8070042246164,-9.97234590641734,-67.8078584553218,7.17125779840473,7.16975306227684,2023.94724921252,2023.94875394865,20000000
638,144,0.01683187585627,-9.9750410634703,-67.8059649127613,-10.33528,-67.18722,7.17399752443208,7.15716564857581,2023.93466179882,2023.95149367468,20000000
638,639,0.01423335549789,-9.9750410634703,-67.8059649127613,-9.97706995512201,-67.8066072380115,7.1713990040737,7.15716564857581,2023.93466179882,2023.94889515432,20000000
639,145,0.005338246385747,-9.97706995512201,-67.8066072380115,-9.97863944874182,-67.8105841925701,7.17673725045945,7.1713990040737,2023.94889515432,2023.9542334007,20000000
639,146,0.00259852035839,-9.97706995512201,-67.8066072380115,-9.97887478714356,-67.8053202692527,7.17399752443209,7.1713990040737,2023.94889515432,2023.95149367468,20000000
640,641,0.007505612461013,-9.95632832756766,-67.0679419040214,-9.95850890380696,-67.070525662798,6.37226354134764,6.36475792888663,2023.14225407913,2023.14975969159,20000000
640,151,0.02293822568247,-9.95632832756766,-67.0679419040214,-9.95636594904642,-67.0703000148707,6.3876961545691,6.36475792888663,2023.14225407913,2023.16519230481,20000000
641,150,0.09488466801596,-9.95850890380696,-67.070525662798,-9.95825457303991,-67.0693272348578,6.4671482093636,6.37226354134764,2023.14975969159,2023.24464435961,20000000
641,149,0.01269288719388,-9.95850890380696,-67.070525662798,-9.95700763995931,-67.0692503216696,6.38495642854152,6.37226354134764,2023.14975969159,2023.16245257879,20000000
642,647,0.9045334199999,-3.11016380356166,-60.0209371097078,-3.10154369540395,-60.0232061856913,7.0666472558827,6.1621138358828,2022.93960998613,2023.84414340613,20000000
642,643,0.03251222456103,-3.11016380356166,-60.0209371097078,-3.10757442678737,-60.0249514270254,6.19462606044383,6.1621138358828,2022.93960998613,2022.97212221069,20000000
643,644,0.04281302070943,-3.10757442678737,-60.0249514270254,-7.25633601774899,-64.7998344301532,6.23743908115326,6.19462606044383,2022.97212221069,2023.0149352314,20000000
643,152,0.006768724262172,-3.10757442678737,-60.0249514270254,-3.10683331403552,-60.0285551908087,6.201394784706,6.19462606044383,2022.97212221069,2022.97889093495,20000000
644,156,0.02970912821022,-7.25633601774899,-64.7998344301532,-7.25507119738482,-64.7954379057186,6.26714820936348,6.23743908115326,2023.0149352314,2023.04464435961,20000000
644,645,0.08239176215079,-7.25633601774899,-64.7998344301532,-7.26141820062426,-64.794073396659,6.31983084330405,6.23743908115326,2023.0149352314,2023.09732699355,20000000
645,646,0.007905834906099,-7.26141820062426,-64.794073396659,-7.2585099168021,-64.7933693328146,6.32773667821015,6.31983084330405,2023.09732699355,2023.10523282845,20000000
645,153,0.02676942085394,-7.26141820062426,-64.794073396659,-7.25960664968279,-64.7985171652665,6.34660026415799,6.31983084330405,2023.09732699355,2023.1240964144,20000000
646,154,0.0216033119752,-7.2585099168021,-64.7933693328146,-7.2612801231064,-64.7914848891929,6.34933999018535,6.32773667821015,2023.10523282845,2023.12683614043,20000000
646,155,0.0216033119752,-7.2585099168021,-64.7933693328146,-7.26380388708839,-64.7932816010436,6.34933999018535,6.32773667821015,2023.10523282845,2023.12683614043,20000000
647,648,0.009745084713299,-3.10154369540395,-60.0232061856913,-3.10173370649311,-60.022340546939,7.076392340596,7.0666472558827,2023.84414340613,2023.85388849084,20000000
647,780,0.01904945257435,-3.10154369540395,-60.0232061856913,-3.1026900409692,-60.0220267680654,7.08569670845705,7.0666472558827,2023.84414340613,2023.8631928587,20000000
648,649,0.07029582493227,-3.10173370649311,-60.022340546939,-3.10099822070779,-60.0240277728429,7.14668816552827,7.076392340596,2023.85388849084,2023.92418431577,20000000
648,680,0.02987301590441,-3.10173370649311,-60.022340546939,-3.10063353866488,-60.0233029331573,7.10626535650041,7.076392340596,2023.85388849084,2023.88376150674,20000000
649,652,0.003224995727693,-3.10099822070779,-60.0240277728429,-3.09901884863701,-60.0241330810249,7.14991316125596,7.14668816552827,2023.92418431577,2023.9274093115,20000000
649,650,0.005904620014108,-3.10099822070779,-60.0240277728429,-3.10122021030655,-60.0209288405166,7.15259278554238,7.14668816552827,2023.92418431577,2023.93008893579,20000000
650,159,0.01318556080725,-3.10122021030655,-60.0209288405166,-3.10273069921716,-60.021394784123,7.16577834634963,7.15259278554238,2023.93008893579,2023.94327449659,20000000
650,651,0.005483069245388,-3.10122021030655,-60.0209288405166,-3.10140913615661,-60.0207493285284,7.15807585478776,7.15259278554238,2023.93008893579,2023.93557200503,20000000
651,157,0.007702491561859,-3.10140913615661,-60.0207493285284,-3.0998051307386,-60.0225602720654,7.16577834634962,7.15807585478776,2023.93557200503,2023.94327449659,20000000
651,158,0.007702491561859,-3.10140913615661,-60.0207493285284,-3.10368582757034,-60.0213426394314,7.16577834634962,7.15807585478776,2023.93557200503,2023.94327449659,20000000
652,679,0.001701022813281,-3.09901884863701,-60.0241330810249,-3.09961484489541,-60.0254774441415,7.15161418406924,7.14991316125596,2023.9274093115,2023.92911033431,20000000
652,653,0.0001700932313937,-3.09901884863701,-60.0241330810249,-3.09985377781946,-60.0229498652588,7.15008325448736,7.14991316125596,2023.9274093115,2023.92757940473,20000000
653,659,0.0101294199938,-3.09985377781946,-60.0229498652588,-3.10479228645523,-60.0289907162412,7.16021267448115,7.15008325448736,2023.92757940473,2023.93770882473,20000000
653,654,0.01098806908103,-3.09985377781946,-60.0229498652588,-3.09865088666977,-60.0222409300935,7.16107132356839,7.15008325448736,2023.92757940473,2023.93856747381,20000000
654,656,0.01981880735441,-3.09865088666977,-60.0222409300935,-3.09627145153522,-60.0201113204601,7.1808901309228,7.16107132356839,2023.93856747381,2023.95838628117,20000000
654,655,0.00158948497154,-3.09865088666977,-60.0222409300935,-3.10066651434648,-60.0211807641691,7.16266080853993,7.16107132356839,2023.93856747381,2023.94015695878,20000000
655,160,0.003117537809702,-3.10066651434648,-60.0211807641691,-3.09719950737885,-60.0254269905395,7.16577834634963,7.16266080853993,2023.94015695878,2023.94327449659,20000000
655,161,0.01407644191936,-3.10066651434648,-60.0211807641691,-3.10282617398342,-60.0205258767069,7.17673725045929,7.16266080853993,2023.94015695878,2023.9542334007,20000000
