node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,538,0.01007727529748,-3.10413834379119,-60.0277477624182,-3.10426769083968,-60.0264470780892,7.087463652989,7.07738637769152,2024.0682386946,2024.0783159699,405000000
538,34,0.01265670769463,-3.10426769083968,-60.0264470780892,-3.10289427538319,-60.0237708897627,7.10012036068363,7.087463652989,2024.0783159699,2024.0909726776,405000000
538,33,0.01538894813176,-3.10426769083968,-60.0264470780892,-3.10488995900918,-60.0216022199301,7.10285260112076,7.087463652989,2024.0783159699,2024.09370491803,405000000
539,541,0.003986614627909,-3.1044276897602,-60.0239446808636,-3.10646790862402,-60.0234251073647,7.08105353284978,7.07706691822187,2024.06791923513,2024.07190584976,405000000
539,540,0.00882081410293,-3.1044276897602,-60.0239446808636,-3.10385726440141,-60.0226750730257,7.0858877323248,7.07706691822187,2024.06791923513,2024.07674004924,405000000
540,36,0.0115003879217,-3.10385726440141,-60.0226750730257,-3.10043219365345,-60.0206092234755,7.0973881202465,7.0858877323248,2024.07674004924,2024.08824043716,405000000
540,37,0.02516159010733,-3.10385726440141,-60.0226750730257,-3.10253753543397,-60.0267601643842,7.11104932243213,7.0858877323248,2024.07674004924,2024.10190163934,405000000
541,542,0.003663988829149,-3.10646790862402,-60.0234251073647,-3.10538103028036,-60.0211137049256,7.08471752167893,7.08105353284978,2024.07190584976,2024.07556983859,405000000
541,38,0.01360234695937,-3.10646790862402,-60.0234251073647,-3.10298933259114,-60.0215493930483,7.09465587980915,7.08105353284978,2024.07190584976,2024.08550819672,405000000
542,40,0.01267059856758,-3.10538103028036,-60.0211137049256,-3.10662946261241,-60.0231656970989,7.09738812024651,7.08471752167893,2024.07556983859,2024.08824043716,405000000
542,39,0.01267059856758,-3.10538103028036,-60.0211137049256,-3.10483057905006,-60.027412934297,7.09738812024651,7.08471752167893,2024.07556983859,2024.08824043716,405000000
543,544,0.005860225507041,-3.10290076278572,-60.025362087409,-3.10286508022524,-60.026608427626,7.09402477206275,7.08816454655571,2024.07901686347,2024.08487708898,405000000
543,41,0.009223573690796,-3.10290076278572,-60.025362087409,-3.10657443180268,-60.0248428594404,7.09738812024651,7.08816454655571,2024.07901686347,2024.08824043716,405000000
544,44,0.01975679080651,-3.10286508022524,-60.026608427626,-3.10614556594199,-60.0250935620403,7.11378156286926,7.09402477206275,2024.08487708898,2024.10463387978,405000000
544,545,0.002757052303576,-3.10286508022524,-60.026608427626,-3.10440222682573,-60.0284998925924,7.09678182436633,7.09402477206275,2024.08487708898,2024.08763414128,405000000
545,42,0.006070776754431,-3.10440222682573,-60.0284998925924,-3.1046619993604,-60.0284938099222,7.10285260112076,7.09678182436633,2024.08763414128,2024.09370491803,405000000
545,43,0.006070776754431,-3.10440222682573,-60.0284998925924,-3.10565116716313,-60.0288772790426,7.10285260112076,7.09678182436633,2024.08763414128,2024.09370491803,405000000
546,547,0.0130934142061,-2.71938561856293,-59.6796912648534,-2.70554619164717,-59.6842831868201,7.06851298595746,7.05541957175136,2024.04627188866,2024.05936530287,405000000
546,549,0.01828545553263,-2.71938561856293,-59.6796912648534,-2.63191717831793,-56.7363194096933,7.07370502728399,7.05541957175136,2024.04627188866,2024.0645573442,405000000
547,548,0.008656375650907,-2.70554619164717,-59.6842831868201,-2.70589664259539,-59.6830510651641,7.07716936160836,7.06851298595746,2024.05936530287,2024.06802167852,405000000
547,45,0.004284970354467,-2.70554619164717,-59.6842831868201,-2.70582184865377,-59.6850690975485,7.07279795631192,7.06851298595746,2024.05936530287,2024.06365027322,405000000
548,46,0.0174865182008,-2.70589664259539,-59.6830510651641,-2.70438806318383,-59.68469181409,7.09465587980916,7.07716936160836,2024.06802167852,2024.08550819672,405000000
548,47,0.01202203732654,-2.70589664259539,-59.6830510651641,-2.70754726998501,-59.687285613053,7.0891913989349,7.07716936160836,2024.06802167852,2024.08004371585,405000000
549,551,0.00346423090452,-2.63191717831793,-56.7363194096933,-2.63135500689221,-56.7356174756917,7.07716925818851,7.07370502728399,2024.0645573442,2024.0680215751,405000000
549,550,0.01319541825029,-2.63191717831793,-56.7363194096933,-2.63234698110821,-56.7353694386298,7.08690044553428,7.07370502728399,2024.0645573442,2024.07775276245,405000000
550,49,0.02141663646074,-2.63234698110821,-56.7353694386298,-2.63135878746966,-56.7381474788486,7.10831708199502,7.08690044553428,2024.07775276245,2024.09916939891,405000000
550,48,0.005023193837754,-2.63234698110821,-56.7353694386298,-2.63148962094288,-56.7333103194374,7.09192363937203,7.08690044553428,2024.07775276245,2024.08277595628,405000000
551,563,0.001034258823809,-2.63135500689221,-56.7356174756917,-2.63189035354934,-56.7364701573802,7.07820351701231,7.07716925818851,2024.0680215751,2024.06905583392,405000000
551,552,0.003071233271638,-2.63135500689221,-56.7356174756917,-2.63064489242415,-56.7361309695283,7.08024049146014,7.07716925818851,2024.0680215751,2024.07109280837,405000000
552,559,0.001097707438105,-2.63064489242415,-56.7361309695283,-2.62998982152894,-56.7368028772527,7.08133819889825,7.08024049146014,2024.07109280837,2024.07219051581,405000000
552,553,0.0138609026398,-2.63064489242415,-56.7361309695283,-2.6286783390954,-56.7360179835649,7.09410139409994,7.08024049146014,2024.07109280837,2024.08495371101,405000000
553,554,0.0005493299954882,-2.6286783390954,-56.7360179835649,-2.62920801739994,-56.7357992932693,7.09465072409543,7.09410139409994,2024.08495371101,2024.08550304101,405000000
553,558,0.01106788909038,-2.6286783390954,-56.7360179835649,-2.62314562897827,-56.7374113262511,7.10516928319032,7.09410139409994,2024.08495371101,2024.0960216001,405000000
554,556,0.005533591945284,-2.62920801739994,-56.7357992932693,-2.62795287842485,-56.7365437117429,7.10018431604072,7.09465072409543,2024.08550304101,2024.09103663295,405000000
554,555,0.0115371867295,-2.62920801739994,-56.7357992932693,-2.62731001051199,-56.7361313242236,7.10618791082493,7.09465072409543,2024.08550304101,2024.09704022774,405000000
555,51,0.002129171170076,-2.62731001051199,-56.7361313242236,-2.62868420314364,-56.737407348852,7.10831708199501,7.10618791082493,2024.09704022774,2024.09916939891,405000000
555,50,0.002129171170076,-2.62731001051199,-56.7361313242236,-2.6270426448016,-56.735258554947,7.10831708199501,7.10618791082493,2024.09704022774,2024.09916939891,405000000
556,54,0.008132765954296,-2.62795287842485,-56.7365437117429,-2.62651689220583,-56.7370862809944,7.10831708199501,7.10018431604072,2024.09103663295,2024.09916939891,405000000
556,557,0.04955110916239,-2.62795287842485,-56.7365437117429,-3.14828499724505,-58.4418006655668,7.14973542520311,7.10018431604072,2024.09103663295,2024.14058774212,405000000
557,53,0.01049422509798,-3.14828499724505,-58.4418006655668,-3.14056069074199,-58.4474349614285,7.16022965030109,7.14973542520311,2024.14058774212,2024.15108196721,405000000
557,52,0.002297503786375,-3.14828499724505,-58.4418006655668,-3.14508790368932,-58.4393618840542,7.15203292898948,7.14973542520311,2024.14058774212,2024.1428852459,405000000
558,55,0.0004155583675643,-2.62314562897827,-56.7374113262511,-2.62471504007119,-56.7358330255115,7.10558484155789,7.10516928319032,2024.0960216001,2024.09643715847,405000000
558,56,0.00314779880469,-2.62314562897827,-56.7374113262511,-2.62411837327239,-56.7351285768595,7.10831708199501,7.10516928319032,2024.0960216001,2024.09916939891,405000000
559,562,0.01178546602311,-2.62998982152894,-56.7368028772527,-2.62747707403775,-56.7392716931101,7.09312366492136,7.08133819889825,2024.07219051581,2024.08397598183,405000000
559,560,0.006502865028829,-2.62998982152894,-56.7368028772527,-2.63214961831087,-56.737821667928,7.08784106392708,7.08133819889825,2024.07219051581,2024.07869338084,405000000
560,57,0.004082575444953,-2.63214961831087,-56.737821667928,-2.62867637273304,-56.7408265535429,7.09192363937203,7.08784106392708,2024.07869338084,2024.08277595628,405000000
560,561,0.004345034893441,-2.63214961831087,-56.737821667928,-2.63177085213938,-56.7417651475019,7.09218609882052,7.08784106392708,2024.07869338084,2024.08303841573,405000000
561,59,0.002469780988638,-2.63177085213938,-56.7417651475019,-2.62974702585233,-56.7390251474701,7.09465587980916,7.09218609882052,2024.08303841573,2024.08550819672,405000000
561,58,0.002469780988638,-2.63177085213938,-56.7417651475019,-2.63169700602756,-56.7399631010417,7.09465587980916,7.09218609882052,2024.08303841573,2024.08550819672,405000000
562,61,0.001532214887794,-2.62747707403775,-56.7392716931101,-2.62680232341236,-56.738111705556,7.09465587980915,7.09312366492136,2024.08397598183,2024.08550819672,405000000
562,60,0.001532214887794,-2.62747707403775,-56.7392716931101,-2.62642937066957,-56.7396497241888,7.09465587980915,7.09312366492136,2024.08397598183,2024.08550819672,405000000
563,565,0.004911362341283,-2.63189035354934,-56.7364701573802,-2.62628450680065,-56.7335337321641,7.0831148793536,7.07820351701231,2024.06905583392,2024.07396719627,405000000
563,564,0.005438282719947,-2.63189035354934,-56.7364701573802,-2.63255994769317,-56.7372266803665,7.08364179973226,7.07820351701231,2024.06905583392,2024.07449411664,405000000
564,63,0.00008511832839075,-2.63255994769317,-56.7372266803665,-2.63263627645301,-56.7371623248247,7.08372691806065,7.08364179973226,2024.07449411664,2024.07457923497,405000000
564,62,0.01374632051425,-2.63255994769317,-56.7372266803665,-2.63279810214787,-56.7385081029793,7.09738812024651,7.08364179973226,2024.07449411664,2024.08824043716,405000000
565,566,0.005161617630309,-2.62628450680065,-56.7335337321641,-2.62588766106051,-56.7319132682298,7.08827649698391,7.0831148793536,2024.07396719627,2024.0791288139,405000000
565,67,0.008808760018433,-2.62628450680065,-56.7335337321641,-2.62397174785821,-56.7335095338283,7.09192363937203,7.0831148793536,2024.07396719627,2024.08277595628,405000000
566,64,0.009111623262604,-2.62588766106051,-56.7319132682298,-2.62660989449968,-56.7324343746785,7.09738812024651,7.08827649698391,2024.0791288139,2024.08824043716,405000000
566,567,0.01228785760854,-2.62588766106051,-56.7319132682298,-2.6277699931547,-56.7311205812143,7.10056435459245,7.08827649698391,2024.0791288139,2024.09141667151,405000000
567,65,0.00502048696544,-2.6277699931547,-56.7311205812143,-2.63153420852024,-56.7327603877871,7.10558484155789,7.10056435459245,2024.09141667151,2024.09643715847,405000000
567,66,0.007752727402566,-2.6277699931547,-56.7311205812143,-2.62662204011677,-56.731547711127,7.10831708199501,7.10056435459245,2024.09141667151,2024.09916939891,405000000
568,71,0.004193366917158,-3.10453775344026,-60.0296420183144,-3.10425577578795,-60.0295521297217,6.99625779612033,6.99206442920317,2023.98291674612,2023.98711011303,405000000
568,70,0.001453640889801,-3.10453775344026,-60.0296420183144,-3.10650789445044,-60.0281498296877,6.99351807009297,6.99206442920317,2023.98291674612,2023.98437038701,405000000
569,72,0.004557566550353,-3.10430623391922,-60.0274941601483,-3.10419368979769,-60.0268021159179,6.98803861803825,6.9834810514879,2023.9743333684,2023.97889093495,405000000
569,570,0.003903202581574,-3.10430623391922,-60.0274941601483,-3.10303044975611,-60.0254325806672,6.98738425406948,6.9834810514879,2023.9743333684,2023.97823657098,405000000
570,576,0.003828757411331,-3.10303044975611,-60.0254325806672,-2.02588952054671,-60.020129741323,6.99121301148081,6.98738425406948,2023.97823657098,2023.98206532839,405000000
570,571,0.0003882540732313,-3.10303044975611,-60.0254325806672,-3.10301852898441,-60.0256114216948,6.98777250814271,6.98738425406948,2023.97823657098,2023.97862482506,405000000
571,572,0.004750385948002,-3.10301852898441,-60.0256114216948,-3.10251098397109,-60.0258914763565,6.99252289409071,6.98777250814271,2023.97862482506,2023.983375211,405000000
571,575,0.02407794498424,-3.10301852898441,-60.0256114216948,-3.10000521388662,-60.02133751964,7.01185045312695,6.98777250814271,2023.97862482506,2024.00270277004,405000000
572,573,0.006132213874533,-3.10251098397109,-60.0258914763565,-3.10677503801672,-60.0254212189047,6.99865510796524,6.99252289409071,2023.983375211,2023.98950742488,405000000
572,73,0.003734902029617,-3.10251098397109,-60.0258914763565,-3.10302004097661,-60.0272861476015,6.99625779612033,6.99252289409071,2023.983375211,2023.98711011303,405000000
