node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,603,0.01223253244213,-3.10025759507135,-60.0219888946072,-3.10243417735937,-60.0221464128965,6.80397617167697,6.79174363923484,2023.94257928856,2023.954811821,230000000
573,574,0.01822697350847,-3.10025759507135,-60.0219888946072,-3.09990103051388,-60.0205967415907,6.80997061274331,6.79174363923484,2023.94257928856,2023.96080626207,230000000
574,108,0.001646316719728,-3.09990103051388,-60.0205967415907,-3.09793226778594,-60.0213839084374,6.81161692946303,6.80997061274331,2023.96080626207,2023.96245257879,230000000
574,575,0.002144462890601,-3.09990103051388,-60.0205967415907,-3.10064400628863,-60.0202772999935,6.81211507563391,6.80997061274331,2023.96080626207,2023.96295072496,230000000
575,576,0.008308812178354,-3.10064400628863,-60.0202772999935,-3.09870723361615,-60.0201990091151,6.82042388781226,6.81211507563391,2023.96295072496,2023.97125953714,230000000
575,589,0.006824970947055,-3.10064400628863,-60.0202772999935,-3.10024335930289,-60.0225668257715,6.81894004658096,6.81211507563391,2023.96295072496,2023.9697756959,230000000
576,79,0.00489167178756,-3.09870723361615,-60.0201990091151,-3.0977138105237,-60.0204164378649,6.82531555959982,6.82042388781226,2023.97125953714,2023.97615120892,230000000
576,577,0.001223076875409,-3.09870723361615,-60.0201990091151,-3.09996557648117,-60.0203036758005,6.82164696468767,6.82042388781226,2023.97125953714,2023.97248261401,230000000
577,92,0.009148046967094,-3.09996557648117,-60.0203036758005,-3.09789832250568,-60.0209743251945,6.83079501165476,6.82164696468767,2023.97248261401,2023.98163066098,230000000
577,578,0.006124223669899,-3.09996557648117,-60.0203036758005,-3.0985223278158,-60.0287742542301,6.82777118835757,6.82164696468767,2023.97248261401,2023.97860683768,230000000
578,579,0.003025685250729,-3.0985223278158,-60.0287742542301,-3.09907750473686,-60.0294870441857,6.8307968736083,6.82777118835757,2023.97860683768,2023.98163252293,230000000
578,80,0.0002840972698374,-3.0985223278158,-60.0287742542301,-3.09855704581603,-60.0292481479145,6.82805528562741,6.82777118835757,2023.97860683768,2023.97889093495,230000000
579,81,0.002737864073824,-3.09907750473686,-60.0294870441857,-3.09958513968488,-60.0288183420851,6.83353473768212,6.8307968736083,2023.98163252293,2023.984370387,230000000
579,580,0.007919051303797,-3.09907750473686,-60.0294870441857,-3.10145740291255,-60.0243613705796,6.83871592491209,6.8307968736083,2023.98163252293,2023.98955157424,230000000
580,581,0.009866676531167,-3.10145740291255,-60.0243613705796,-3.10125285444893,-60.0271169232209,6.84858260144326,6.83871592491209,2023.98955157424,2023.99941825077,230000000
580,82,0.003037990852099,-3.10145740291255,-60.0243613705796,-3.10232124870914,-60.0237689406614,6.84175391576419,6.83871592491209,2023.98955157424,2023.99258956509,230000000
581,582,0.008141347834576,-3.10125285444893,-60.0271169232209,-3.1017151125753,-60.0255931806074,6.85672394927784,6.84858260144326,2023.99941825077,2024.0075595986,230000000
581,583,0.002427405217658,-3.10125285444893,-60.0271169232209,-3.10092910535314,-60.026671460452,6.85101000666092,6.84858260144326,2023.99941825077,2024.00184565598,230000000
582,84,0.03696499156313,-3.1017151125753,-60.0255931806074,-3.104079510296,-60.020329859802,6.89368894084097,6.85672394927784,2024.0075595986,2024.04452459016,230000000
582,83,0.004178106317388,-3.1017151125753,-60.0255931806074,-3.10110355146717,-60.0252793572567,6.86090205559523,6.85672394927784,2024.0075595986,2024.01173770492,230000000
583,584,0.000180431023772,-3.10092910535314,-60.026671460452,-3.09941098135208,-60.0264554357266,6.85119043768469,6.85101000666092,2024.00184565598,2024.00202608701,230000000
583,587,0.0003884372043945,-3.10092910535314,-60.026671460452,-3.10025958490697,-60.0257624853087,6.85139844386531,6.85101000666092,2024.00184565598,2024.00223409319,230000000
584,85,0.004247137036053,-3.09941098135208,-60.0264554357266,-3.10237654876369,-60.0236050040644,6.85543757472074,6.85119043768469,2024.00202608701,2024.00627322404,230000000
584,585,0.00118101966669,-3.09941098135208,-60.0264554357266,-3.09939864244559,-60.0260694961955,6.85237145735138,6.85119043768469,2024.00202608701,2024.00320710667,230000000
585,586,0.002609776171945,-3.09939864244559,-60.0260694961955,-3.10166275906713,-60.0220361319926,6.85498123352333,6.85237145735138,2024.00320710667,2024.00581688285,230000000
585,86,0.003066117369363,-3.09939864244559,-60.0260694961955,-3.09975713095636,-60.0290916529129,6.85543757472074,6.85237145735138,2024.00320710667,2024.00627322404,230000000
586,88,0.005920822071897,-3.10166275906713,-60.0220361319926,-3.10273259309225,-60.0232294748976,6.86090205559522,6.85498123352333,2024.00581688285,2024.01173770492,230000000
586,87,0.0004563411974178,-3.10166275906713,-60.0220361319926,-3.1022278336582,-60.0212728946665,6.85543757472074,6.85498123352333,2024.00581688285,2024.00627322404,230000000
587,91,0.004039130855431,-3.10025958490697,-60.0257624853087,-3.09991350405509,-60.0256032069302,6.85543757472074,6.85139844386531,2024.00223409319,2024.00627322404,230000000
587,588,0.0004813479949917,-3.10025958490697,-60.0257624853087,-3.10086868208892,-60.0261742891683,6.8518797918603,6.85139844386531,2024.00223409319,2024.00271544118,230000000
588,89,0.01995122548342,-3.10086868208892,-60.0261742891683,-3.09870063328239,-60.022228956245,6.87183101734373,6.8518797918603,2024.00271544118,2024.02266666667,230000000
588,90,0.003557782860439,-3.10086868208892,-60.0261742891683,-3.10013864665134,-60.0262355687936,6.85543757472074,6.8518797918603,2024.00271544118,2024.00627322404,230000000
589,597,0.001437630748389,-3.10024335930289,-60.0225668257715,-3.1006660125541,-60.022571574771,6.82037767732935,6.81894004658096,2023.9697756959,2023.97121332665,230000000
589,590,0.0002610604003853,-3.10024335930289,-60.0225668257715,-3.09985180562138,-60.0224934088725,6.81920110698135,6.81894004658096,2023.9697756959,2023.9700367563,230000000
590,100,0.01707335672813,-3.09985180562138,-60.0224934088725,-3.10315814857503,-60.0200915001274,6.83627446370948,6.81920110698135,2023.9700367563,2023.98711011303,230000000
590,591,0.01066019202241,-3.09985180562138,-60.0224934088725,-3.10495247002133,-60.0255966621403,6.82986129900376,6.81920110698135,2023.9700367563,2023.98069694833,230000000
591,592,0.004309796160282,-3.10495247002133,-60.0255966621403,-3.10601524833337,-60.0257313009935,6.83417109516404,6.82986129900376,2023.98069694833,2023.98500674449,230000000
591,594,0.002138069036281,-3.10495247002133,-60.0255966621403,-3.10762189892341,-60.0260540980793,6.83199936804004,6.82986129900376,2023.98069694833,2023.98283501736,230000000
592,593,0.004892911639801,-3.10601524833337,-60.0257313009935,-3.10521169033882,-60.0238948078367,6.83906400680384,6.83417109516404,2023.98500674449,2023.98989965613,230000000
592,93,0.004843094572795,-3.10601524833337,-60.0257313009935,-3.10653371779437,-60.0253597372413,6.83901418973683,6.83417109516404,2023.98500674449,2023.98984983906,230000000
593,95,0.002689908960352,-3.10521169033882,-60.0238948078367,-3.10688069805316,-60.0261425537587,6.84175391576419,6.83906400680384,2023.98989965613,2023.99258956509,230000000
593,94,0.01910580835403,-3.10521169033882,-60.0238948078367,-3.1063234894353,-60.0244364720259,6.85816981515787,6.83906400680384,2023.98989965613,2024.00900546448,230000000
594,595,0.0004374701075127,-3.10762189892341,-60.0260540980793,-3.10725716209838,-60.0261069962909,6.83243683814755,6.83199936804004,2023.98283501736,2023.98327248747,230000000
594,96,0.007014821696796,-3.10762189892341,-60.0260540980793,-3.10611366484122,-60.0282205477693,6.83901418973683,6.83199936804004,2023.98283501736,2023.98984983906,230000000
595,99,0.009317077616641,-3.10725716209838,-60.0261069962909,-3.10470015223654,-60.0296642536131,6.84175391576419,6.83243683814755,2023.98327248747,2023.99258956509,230000000
595,596,0.01999213367647,-3.10725716209838,-60.0261069962909,-3.10495341573748,-60.0246164011229,6.85242897182402,6.83243683814755,2023.98327248747,2024.00326462115,230000000
596,97,0.003008602896724,-3.10495341573748,-60.0246164011229,-3.10418313562424,-60.0230273994957,6.85543757472074,6.85242897182402,2024.00326462115,2024.00627322404,230000000
596,98,0.008473083771204,-3.10495341573748,-60.0246164011229,-3.10648023720257,-60.0287513680443,6.86090205559522,6.85242897182402,2024.00326462115,2024.01173770492,230000000
597,101,0.002198156243113,-3.1006660125541,-60.022571574771,-3.10399893651531,-60.0279827331759,6.82257583357246,6.82037767732935,2023.97121332665,2023.9734114829,230000000
597,598,0.004171473216545,-3.1006660125541,-60.022571574771,-3.10278358804401,-60.0217687599183,6.8245491505459,6.82037767732935,2023.97121332665,2023.97538479987,230000000
598,599,0.02653085877827,-3.10278358804401,-60.0217687599183,-3.09933732180887,-60.0280336269588,6.85108000932417,6.8245491505459,2023.97538479987,2024.00191565865,230000000
598,102,0.0007664090539257,-3.10278358804401,-60.0217687599183,-3.10202349314995,-60.021817053688,6.82531555959982,6.8245491505459,2023.97538479987,2023.97615120892,230000000
599,600,0.01976903413069,-3.09933732180887,-60.0280336269588,-3.10489443803979,-60.0284060192663,6.87084904345486,6.85108000932417,2024.00191565865,2024.02168469278,230000000
599,103,0.004357565396582,-3.09933732180887,-60.0280336269588,-3.0984460529338,-60.0275934181881,6.85543757472075,6.85108000932417,2024.00191565865,2024.00627322404,230000000
600,601,0.06029537794314,-3.10489443803979,-60.0284060192663,-3.10262053995234,-60.0258359328709,6.931144421398,6.87084904345486,2024.02168469278,2024.08198007072,230000000
600,104,0.003714214326007,-3.10489443803979,-60.0284060192663,-3.10685671589164,-60.0279966260796,6.87456325778086,6.87084904345486,2024.02168469278,2024.0253989071,230000000
601,602,0.001358300071097,-3.10262053995234,-60.0258359328709,-3.10217553242405,-60.0263039780376,6.93250272146909,6.931144421398,2024.08198007072,2024.08333837079,230000000
601,107,0.01992156862331,-3.10262053995234,-60.0258359328709,-3.10253753543397,-60.0267601643842,6.95106599002131,6.931144421398,2024.08198007072,2024.10190163934,230000000
602,105,0.00216982592923,-3.10217553242405,-60.0263039780376,-3.44194,-60.45778,6.93467254739832,6.93250272146909,2024.08333837079,2024.08550819672,230000000
602,106,0.01856326855221,-3.10217553242405,-60.0263039780376,-3.10655423242027,-60.0244532844453,6.9510659900213,6.93250272146909,2024.08333837079,2024.10190163934,230000000
603,604,0.004145938859892,-3.10243417735937,-60.0221464128965,-3.10126596702238,-60.0216583399186,6.80812211053686,6.80397617167697,2023.954811821,2023.95895775986,230000000
603,623,0.006979565326372,-3.10243417735937,-60.0221464128965,-3.10244992448104,-60.0221360272615,6.81095573700334,6.80397617167697,2023.954811821,2023.96179138633,230000000
604,621,0.01043586986824,-3.10126596702238,-60.0216583399186,-3.10210834379,-60.0222211538531,6.8185579804051,6.80812211053686,2023.95895775986,2023.96939362973,230000000
604,605,0.002620906456779,-3.10126596702238,-60.0216583399186,-3.10328136376801,-60.0234204391765,6.81074301699364,6.80812211053686,2023.95895775986,2023.96157866632,230000000
605,606,0.01341451215578,-3.10328136376801,-60.0234204391765,-3.09821534763711,-60.021122090188,6.82415752914942,6.81074301699364,2023.96157866632,2023.97499317847,230000000
605,610,0.009068799239901,-3.10328136376801,-60.0234204391765,-3.10232031671995,-60.0240169600549,6.81981181623354,6.81074301699364,2023.96157866632,2023.97064746556,230000000
606,607,0.0004071393595361,-3.09821534763711,-60.021122090188,-3.09813096340605,-60.0213862564578,6.82456466850895,6.82415752914942,2023.97499317847,2023.97540031783,230000000
606,109,0.01759638661477,-3.09821534763711,-60.021122090188,-3.10033675335351,-60.0237338823707,6.84175391576419,6.82415752914942,2023.97499317847,2023.99258956509,230000000
607,110,0.003490617118446,-3.09813096340605,-60.0213862564578,-3.10115728332718,-60.0221364834703,6.8280552856274,6.82456466850895,2023.97540031783,2023.97889093495,230000000
607,608,0.002425932896782,-3.09813096340605,-60.0213862564578,-3.09711360723441,-60.0222728849442,6.82699060140573,6.82456466850895,2023.97540031783,2023.97782625073,230000000
608,609,0.003717097537665,-3.09711360723441,-60.0222728849442,-3.09751432369766,-60.0231467379751,6.8307076989434,6.82699060140573,2023.97782625073,2023.98154334827,230000000
608,113,0.003804410249021,-3.09711360723441,-60.0222728849442,-3.09806120589422,-60.0222262347298,6.83079501165476,6.82699060140573,2023.97782625073,2023.98163066098,230000000
609,111,0.005566764766071,-3.09751432369766,-60.0231467379751,-3.09917654846251,-60.0274500672938,6.83627446370947,6.8307076989434,2023.98154334827,2023.98711011303,230000000
609,112,0.00008731271135615,-3.09751432369766,-60.0231467379751,-3.09782946421509,-60.0231340322534,6.83079501165476,6.8307076989434,2023.98154334827,2023.98163066098,230000000
610,613,0.01997696051273,-3.10232031671995,-60.0240169600549,-3.10029815118794,-60.0255263446579,6.83978877674627,6.81981181623354,2023.97064746556,2023.99062442607,230000000
610,611,0.008205308924935,-3.10232031671995,-60.0240169600549,-3.10379208010442,-60.0242917518052,6.82801712515847,6.81981181623354,2023.97064746556,2023.97885277448,230000000
611,612,0.0003854475678579,-3.10379208010442,-60.0242917518052,-3.10385500382277,-60.0242892711634,6.82840257272633,6.82801712515847,2023.97885277448,2023.97923822205,230000000
611,114,0.002777886496285,-3.10379208010442,-60.0242917518052,-3.10570859888149,-60.0233013148864,6.83079501165476,6.82801712515847,2023.97885277448,2023.98163066098,230000000
612,116,0.005132164955785,-3.10385500382277,-60.0242892711634,-3.10566342890168,-60.0254759153426,6.83353473768212,6.82840257272633,2023.97923822205,2023.984370387,230000000
612,115,0.002392438928428,-3.10385500382277,-60.0242892711634,-3.10514603270663,-60.021834032955,6.83079501165476,6.82840257272633,2023.97923822205,2023.98163066098,230000000
613,614,0.003390840419787,-3.10029815118794,-60.0255263446579,-3.10151900425374,-60.0253865231634,6.84317961716605,6.83978877674627,2023.99062442607,2023.99401526649,230000000
613,617,0.001395470440626,-3.10029815118794,-60.0255263446579,-3.10175033600682,-60.0292128297304,6.84118424718689,6.83978877674627,2023.99062442607,2023.99201989651,230000000
614,615,0.003729655090313,-3.10151900425374,-60.0253865231634,-3.10101449686589,-60.0285018418461,6.84690927225637,6.84317961716605,2023.99401526649,2023.99774492158,230000000
614,120,0.01499019799181,-3.10151900425374,-60.0253865231634,-3.10272346281862,-60.0265682841207,6.85816981515786,6.84317961716605,2023.99401526649,2024.00900546448,230000000
615,616,0.001788928576021,-3.10101449686589,-60.0285018418461,-3.10171466285632,-60.0283910621661,6.84869820083239,6.84690927225637,2023.99774492158,2023.99953385016,230000000
615,119,0.0112605429015,-3.10101449686589,-60.0285018418461,-3.10210032399105,-60.0291784265878,6.85816981515787,6.84690927225637,2023.99774492158,2024.00900546448,230000000
616,118,0.004007133451227,-3.10171466285632,-60.0283910621661,-3.10166927501913,-60.0283003188013,6.85270533428362,6.84869820083239,2023.99953385016,2024.00354098361,230000000
616,117,0.006739373888353,-3.10171466285632,-60.0283910621661,-3.10192910476971,-60.0294334627375,6.85543757472074,6.84869820083239,2023.99953385016,2024.00627322404,230000000
617,125,0.0005696685772961,-3.10175033600682,-60.0292128297304,-3.10100392552212,-60.0291299811045,6.84175391576419,6.84118424718689,2023.99201989651,2023.99258956509,230000000
617,618,0.001353437432414,-3.10175033600682,-60.0292128297304,-3.1016443376949,-60.0301666069484,6.84253768461931,6.84118424718689,2023.99201989651,2023.99337333394,230000000
618,121,0.01563213053856,-3.1016443376949,-60.0301666069484,-3.10091962956306,-60.0248043035699,6.85816981515787,6.84253768461931,2023.99337333394,2024.00900546448,230000000
618,619,0.004884108207361,-3.1016443376949,-60.0301666069484,-3.10052410493978,-60.028243122633,6.84742179282667,6.84253768461931,2023.99337333394,2023.99825744215,230000000
619,124,0.0107480223312,-3.10052410493978,-60.028243122633,-3.10490106583927,-60.0237559303557,6.85816981515787,6.84742179282667,2023.99825744215,2024.00900546448,230000000
619,620,0.004568672040312,-3.10052410493978,-60.028243122633,-3.10070519042097,-60.0273277723426,6.85199046486698,6.84742179282667,2023.99825744215,2024.00282611419,230000000
620,123,0.003447109853761,-3.10070519042097,-60.0273277723426,-3.10120507043526,-60.0277679890471,6.85543757472074,6.85199046486698,2024.00282611419,2024.00627322404,230000000
620,122,0.008911590728241,-3.10070519042097,-60.0273277723426,-3.10073423402898,-60.0293987150359,6.86090205559522,6.85199046486698,2024.00282611419,2024.01173770492,230000000
621,622,0.007252997577166,-3.10210834379,-60.0222211538531,-3.10224462603981,-60.0218500121012,6.82581097798226,6.8185579804051,2023.96939362973,2023.97664662731,230000000
621,128,0.004017853167363,-3.10210834379,-60.0222211538531,-3.10211154852767,-60.0208624478992,6.82257583357246,6.8185579804051,2023.96939362973,2023.9734114829,230000000
622,127,0.004984033672497,-3.10224462603981,-60.0218500121012,-3.10453236245093,-60.0215926613685,6.83079501165476,6.82581097798226,2023.97664662731,2023.98163066098,230000000
622,126,0.002244307645139,-3.10224462603981,-60.0218500121012,-3.10415420273325,-60.0224481248591,6.8280552856274,6.82581097798226,2023.97664662731,2023.97889093495,230000000
623,129,0.01709954862406,-3.10244992448104,-60.0221360272615,-3.10413948715866,-60.027889486063,6.8280552856274,6.81095573700334,2023.96179138633,2023.97889093495,230000000
623,624,0.007256297147217,-3.10244992448104,-60.0221360272615,-3.10410442461267,-60.025493370194,6.81821203415055,6.81095573700334,2023.96179138633,2023.96904768347,230000000
624,625,0.0007497702494852,-3.10410442461267,-60.025493370194,-3.10418932471773,-60.0255487629944,6.81896180440004,6.81821203415055,2023.96904768347,2023.96979745372,230000000
624,148,0.009843251476846,-3.10410442461267,-60.025493370194,-3.1011057136735,-60.0248295875618,6.8280552856274,6.81821203415055,2023.96904768347,2023.97889093495,230000000
625,626,0.01369132465328,-3.10418932471773,-60.0255487629944,-3.10196137989002,-60.0210318755095,6.83265312905332,6.81896180440004,2023.96979745372,2023.98348877838,230000000
625,147,0.003614029172419,-3.10418932471773,-60.0255487629944,-3.10378782799928,-60.0232407445234,6.82257583357246,6.81896180440004,2023.96979745372,2023.9734114829,230000000
626,627,0.002075390432177,-3.10196137989002,-60.0210318755095,-3.10218794281788,-60.0218442328773,6.8347285194855,6.83265312905332,2023.98348877838,2023.98556416881,230000000
626,634,0.001098736453222,-3.10196137989002,-60.0210318755095,-3.1040469335021,-60.0279166006249,6.83375186550654,6.83265312905332,2023.98348877838,2023.98458751483,230000000
627,130,0.01797681479812,-3.10218794281788,-60.0218442328773,-3.10154227583564,-60.0209282383559,6.85270533428362,6.8347285194855,2023.98556416881,2024.00354098361,230000000
627,628,0.005356981120753,-3.10218794281788,-60.0218442328773,-3.10354005795702,-60.0229652583347,6.84008550060625,6.8347285194855,2023.98556416881,2023.99092114993,230000000
628,630,0.001583978108344,-3.10354005795702,-60.0229652583347,-3.10502770665464,-60.0204154055666,6.84166947871459,6.84008550060625,2023.99092114993,2023.99250512804,230000000
628,629,0.00577672143335,-3.10354005795702,-60.0229652583347,-3.10209989584016,-60.0244081541461,6.8458622220396,6.84008550060625,2023.99092114993,2023.99669787136,230000000
629,131,0.009575352681143,-3.10209989584016,-60.0244081541461,-3.10242120631083,-60.0276799270068,6.85543757472074,6.8458622220396,2023.99669787136,2024.00627322404,230000000
629,132,0.004110871806891,-3.10209989584016,-60.0244081541461,-3.10030696305772,-60.0226897073493,6.84997309384649,6.8458622220396,2023.99669787136,2024.00080874317,230000000
630,633,0.01347913618001,-3.10502770665464,-60.0204154055666,-3.10546045584013,-60.020595859961,6.8551486148946,6.84166947871459,2023.99250512804,2024.00598426422,230000000
630,631,0.008392062598268,-3.10502770665464,-60.0204154055666,-3.10636159863558,-60.0200102038427,6.85006154131286,6.84166947871459,2023.99250512804,2024.00089719064,230000000
631,135,0.00537603340788,-3.10636159863558,-60.0200102038427,-3.10649027233857,-60.0202089647688,6.85543757472074,6.85006154131286,2024.00089719064,2024.00627322404,230000000
631,632,0.002061889133081,-3.10636159863558,-60.0200102038427,-3.10640788502145,-60.0204095153348,6.85212343044594,6.85006154131286,2024.00089719064,2024.00295907977,230000000
632,133,0.008778625149279,-3.10640788502145,-60.0204095153348,-3.10279817145188,-60.0222882417243,6.86090205559522,6.85212343044594,2024.00295907977,2024.01173770492,230000000
632,134,0.01697534646066,-3.10640788502145,-60.0204095153348,-3.10420978408501,-60.0230702704609,6.8690987769066,6.85212343044594,2024.00295907977,2024.01993442623,230000000
633,137,0.003021200263269,-3.10546045584013,-60.020595859961,-3.10329314538954,-60.0217623133431,6.85816981515787,6.8551486148946,2024.00598426422,2024.00900546448,230000000
633,136,0.0002889598261426,-3.10546045584013,-60.020595859961,-3.10523209359622,-60.0210756671384,6.85543757472075,6.8551486148946,2024.00598426422,2024.00627322404,230000000
634,138,0.002522598202934,-3.1040469335021,-60.0279166006249,-3.10302004097661,-60.0272861476015,6.83627446370948,6.83375186550654,2023.98458751483,2023.98711011303,230000000
634,635,0.007957636222147,-3.1040469335021,-60.0279166006249,-3.10622556366767,-60.0245882988109,6.84170950172869,6.83375186550654,2023.98458751483,2023.99254515105,230000000
635,639,0.009246027138438,-3.10622556366767,-60.0245882988109,-3.10076920201276,-60.0253382036663,6.85095552886713,6.84170950172869,2023.99254515105,2024.00179117819,230000000
635,636,0.02610987878393,-3.10622556366767,-60.0245882988109,-3.10771056260283,-60.0261861575391,6.86781938051262,6.84170950172869,2023.99254515105,2024.01865502984,230000000
636,637,0.008805904369167,-3.10771056260283,-60.0261861575391,-2.70576351855457,-59.6873726958366,6.87662528488179,6.86781938051262,2024.01865502984,2024.0274609342,230000000
636,142,0.001279396393981,-3.10771056260283,-60.0261861575391,-3.10255834729764,-60.0296553899258,6.8690987769066,6.86781938051262,2024.01865502984,2024.01993442623,230000000
637,141,0.05258278164227,-2.70576351855457,-59.6873726958366,-2.70754726998501,-59.687285613053,6.92920806652406,6.87662528488179,2024.0274609342,2024.08004371585,230000000
637,638,0.02427602117205,-2.70576351855457,-59.6873726958366,-2.7044933148496,-59.6835025613903,6.90090130605384,6.87662528488179,2024.0274609342,2024.05173695538,230000000
638,139,0.03377124134447,-2.7044933148496,-59.6835025613903,-2.70438806318383,-59.68469181409,6.9346725473983,6.90090130605384,2024.05173695538,2024.08550819672,230000000
638,140,0.01191331784724,-2.7044933148496,-59.6835025613903,-2.70582184865377,-59.6850690975485,6.91281462390108,6.90090130605384,2024.05173695538,2024.06365027322,230000000
639,640,0.009140918244242,-3.10076920201276,-60.0253382036663,-3.10076514764553,-60.0246421814298,6.86009644711137,6.85095552886713,2024.00179117819,2024.01093209643,230000000
639,146,0.007214286290742,-3.10076920201276,-60.0253382036663,-3.10407645684006,-60.0274566413162,6.85816981515787,6.85095552886713,2024.00179117819,2024.00900546448,230000000
640,641,0.01582211092385,-3.10076514764553,-60.0246421814298,-3.10047805886725,-60.0248980143582,6.87591855803522,6.86009644711137,2024.01093209643,2024.02675420736,230000000
640,143,0.0008056084838539,-3.10076514764553,-60.0246421814298,-3.10095791701305,-60.0234432919921,6.86090205559522,6.86009644711137,2024.01093209643,2024.01173770492,230000000
641,144,0.01777038280575,-3.10047805886725,-60.0248980143582,-3.10333142010426,-60.0239132243811,6.89368894084097,6.87591855803522,2024.02675420736,2024.04452459016,230000000
641,145,0.01777038280575,-3.10047805886725,-60.0248980143582,-3.09946580122867,-60.0290746326812,6.89368894084097,6.87591855803522,2024.02675420736,2024.04452459016,230000000
642,150,0.01367097503563,-3.10438124373858,-60.0239976224105,-3.10453645847687,-60.02066832948,6.78969912124372,6.77602814620809,2023.92686379553,2023.94053477057,230000000
642,643,0.001610894746611,-3.10438124373858,-60.0239976224105,-3.10396243288301,-60.0235235077622,6.7776390409547,6.77602814620809,2023.92686379553,2023.92847469028,230000000
643,646,0.02576344145202,-3.10396243288301,-60.0235235077622,-3.10205758541619,-60.0215423472105,6.80340248240672,6.7776390409547,2023.92847469028,2023.95423813173,230000000
643,644,0.007570192649035,-3.10396243288301,-60.0235235077622,-3.10498843179241,-60.0214517692353,6.78520923360374,6.7776390409547,2023.92847469028,2023.93604488293,230000000
644,153,0.001750161612623,-3.10498843179241,-60.0214517692353,-3.10392275947462,-60.0208724359331,6.78695939521636,6.78520923360374,2023.93604488293,2023.93779504454,230000000
644,645,0.03828678383835,-3.10498843179241,-60.0214517692353,-3.10010713643124,-60.0267342700146,6.82349601744209,6.78520923360374,2023.93604488293,2023.97433166677,230000000
645,152,0.01551817229474,-3.10010713643124,-60.0267342700146,-3.10074032331806,-60.0249327494098,6.83901418973683,6.82349601744209,2023.97433166677,2023.98984983906,230000000
645,151,0.001819542157729,-3.10010713643124,-60.0267342700146,-3.09738848674852,-60.026398930817,6.82531555959982,6.82349601744209,2023.97433166677,2023.97615120892,230000000
646,154,0.01917335116574,-3.10205758541619,-60.0215423472105,-3.10624523911107,-60.0298483046186,6.82257583357246,6.80340248240672,2023.95423813173,2023.9734114829,230000000
646,155,0.01095417308367,-3.10205758541619,-60.0215423472105,-3.10036743879935,-60.0209631287523,6.81435665549039,6.80340248240672,2023.95423813173,2023.96519230481,230000000
647,648,0.02135565306496,-3.09946901875878,-60.0236689681397,-3.09888383489593,-60.0256235535665,6.76287190179554,6.74151624873058,2023.89235189805,2023.91370755112,230000000
647,158,0.0207856122391,-3.09946901875878,-60.0236689681397,-3.09794681295329,-60.022027677584,6.76230186096968,6.74151624873058,2023.89235189805,2023.91313751029,230000000
648,156,0.004909411229084,-3.09888383489593,-60.0256235535665,-3.09925228600065,-60.0256810587229,6.76778131302463,6.76287190179554,2023.91370755112,2023.91861696235,230000000
648,157,0.0103888632838,-3.09888383489593,-60.0256235535665,-3.09868753117604,-60.0258063910566,6.77326076507934,6.76287190179554,2023.91370755112,2023.9240964144,230000000
649,650,0.01061681177428,-3.09929192617233,-60.0231848949434,-3.10143622379565,-60.0249213577084,6.74868411813339,6.73806730635911,2023.88890295568,2023.89951976746,230000000
649,744,0.03684253969954,-3.09929192617233,-60.0231848949434,-3.1000013894577,-60.0227780687631,6.77490984605865,6.73806730635911,2023.88890295568,2023.92574549538,230000000
650,651,0.004220147440548,-3.10143622379565,-60.0249213577084,-3.10180113492273,-60.024998109653,6.75290426557394,6.74868411813339,2023.89951976746,2023.9037399149,230000000
650,706,0.0007943806403298,-3.10143622379565,-60.0249213577084,-3.10167752462526,-60.0249207741437,6.74947849877372,6.74868411813339,2023.89951976746,2023.9003141481,230000000
651,674,0.0124086642647,-3.10180113492273,-60.024998109653,-3.10356341972162,-60.0263198612302,6.76531292983864,6.75290426557394,2023.9037399149,2023.91614857916,230000000
651,652,0.001389666139111,-3.10180113492273,-60.024998109653,-3.10263958068312,-60.0255138848952,6.75429393171305,6.75290426557394,2023.9037399149,2023.90512958104,230000000
652,653,0.009538514933841,-3.10263958068312,-60.0255138848952,-3.10312056752184,-60.0255819157704,6.76383244664689,6.75429393171305,2023.90512958104,2023.91466809597,230000000
652,658,0.02338082489022,-3.10263958068312,-60.0255138848952,-3.10185798803964,-60.0267392733028,6.77767475660327,6.75429393171305,2023.90512958104,2023.92851040593,230000000
653,164,0.00394886637775,-3.10312056752184,-60.0255819157704,-3.1010314437377,-60.0235636428328,6.76778131302464,6.76383244664689,2023.91466809597,2023.91861696235,230000000
653,654,0.005575606988652,-3.10312056752184,-60.0255819157704,-3.10249789775956,-60.0262186932312,6.76940805363554,6.76383244664689,2023.91466809597,2023.92024370296,230000000
654,163,0.02303079363554,-3.10249789775956,-60.0262186932312,-3.10273069921716,-60.021394784123,6.79243884727108,6.76940805363554,2023.92024370296,2023.94327449659,230000000
654,655,0.001269642510035,-3.10249789775956,-60.0262186932312,-3.10334532616999,-60.0260140905228,6.77067769614558,6.76940805363554,2023.92024370296,2023.92151334547,230000000
655,656,0.01012693133624,-3.10334532616999,-60.0260140905228,-3.10027005900096,-60.0239790230782,6.78080462748182,6.77067769614558,2023.92151334547,2023.9316402768,230000000
655,159,0.002583068933777,-3.10334532616999,-60.0260140905228,-3.10330723287986,-60.0267556098189,6.77326076507935,6.77067769614558,2023.92151334547,2023.9240964144,230000000
