node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
496,497,0.09572244971505,-8.95310564094336,-69.5571220905995,-9.94323711906788,-67.079099590048,5.40110646168765,5.3053840119726,2022.88289003243,2022.97861248215,200000000
496,523,0.09242703889374,-8.95310564094336,-69.5571220905995,-8.95127794989715,-69.5459865174575,5.39781105086634,5.3053840119726,2022.88289003243,2022.97531707133,200000000
497,498,0.1235380421245,-9.94323711906788,-67.079099590048,-9.96236593744807,-67.0702335758487,5.52464450381215,5.40110646168765,2022.97861248215,2023.10215052427,200000000
497,521,0.1348145872915,-9.94323711906788,-67.079099590048,-13.1234696891935,-60.5403179188762,5.53592104897915,5.40110646168765,2022.97861248215,2023.11342706944,200000000
498,501,0.06548981662877,-9.96236593744807,-67.0702335758487,-9.97439549457554,-67.8077948735269,5.59013432044092,5.52464450381215,2023.10215052427,2023.1676403409,200000000
498,499,0.03305279583657,-9.96236593744807,-67.0702335758487,-9.95540563176238,-67.0693411055115,5.55769729964872,5.52464450381215,2023.10215052427,2023.13520332011,200000000
499,6,0.02998898470494,-9.95540563176238,-67.0693411055115,-9.95636594904642,-67.0703000148707,5.58768628435366,5.55769729964872,2023.13520332011,2023.16519230481,200000000
499,500,0.01826147905502,-9.95540563176238,-67.0693411055115,-9.95779747478345,-67.0692939509842,5.57595877870374,5.55769729964872,2023.13520332011,2023.15346479916,200000000
500,8,0.09117956044442,-9.95779747478345,-67.0692939509842,-9.95825457303991,-67.0693272348578,5.66713833914816,5.57595877870374,2023.15346479916,2023.24464435961,200000000
500,7,0.008987779622337,-9.95779747478345,-67.0692939509842,-9.95700763995931,-67.0692503216696,5.58494655832608,5.57595877870374,2023.15346479916,2023.16245257879,200000000
501,502,0.008976424290177,-9.97439549457554,-67.8077948735269,-9.97189965147245,-67.8077561025253,5.5991107447311,5.59013432044092,2023.1676403409,2023.17661676519,200000000
501,9,0.00851086802216,-9.97439549457554,-67.8077948735269,-9.9775010233542,-67.8057359704697,5.59864518846308,5.59013432044092,2023.1676403409,2023.17615120892,200000000
502,503,0.05665825221639,-9.97189965147245,-67.8077561025253,-9.97211402841036,-67.8108631617065,5.65576899694749,5.5991107447311,2023.17661676519,2023.23327501741,200000000
502,29,0.01871252592371,-9.97189965147245,-67.8077561025253,-9.97046340588861,-67.8094170113121,5.61782327065481,5.5991107447311,2023.17661676519,2023.19532929111,200000000
503,10,0.008629616173076,-9.97211402841036,-67.8108631617065,-9.58333,-67.55694,5.66439861312056,5.65576899694749,2023.23327501741,2023.24190463358,200000000
503,504,0.3514082621623,-9.97211402841036,-67.8108631617065,-9.97180498703889,-67.8098698036026,6.00717725910979,5.65576899694749,2023.23327501741,2023.58468327957,200000000
504,509,0.02751189639768,-9.97180498703889,-67.8098698036026,-9.97137674626052,-67.8092950575714,6.03468915550747,6.00717725910979,2023.58468327957,2023.61219517597,200000000
504,505,0.1710104472127,-9.97180498703889,-67.8098698036026,-9.07548555688401,-68.7171782197598,6.17818770632249,6.00717725910979,2023.58468327957,2023.75569372678,200000000
505,508,0.247090424628,-9.07548555688401,-68.7171782197598,-8.75675526153774,-67.4004198916586,6.42527813095049,6.17818770632249,2023.75569372678,2024.00278415141,200000000
505,506,0.05266122892809,-9.07548555688401,-68.7171782197598,-9.06189131396519,-68.6765567410176,6.23084893525058,6.17818770632249,2023.75569372678,2023.80835495571,200000000
506,507,0.07860726475432,-9.06189131396519,-68.6765567410176,-9.0686212197361,-68.6751581466815,6.3094562000049,6.23084893525058,2023.80835495571,2023.88696222046,200000000
506,11,0.1458784449934,-9.06189131396519,-68.6765567410176,-9.06361197023982,-68.6766109593073,6.37672738024398,6.23084893525058,2023.80835495571,2023.9542334007,200000000
507,13,0.009736933663621,-9.0686212197361,-68.6751581466815,-9.0655465620372,-68.675186124542,6.31919313366852,6.3094562000049,2023.88696222046,2023.89669915413,200000000
507,12,0.02343556380064,-9.0686212197361,-68.6751581466815,-9.06839703990879,-68.6739078016154,6.33289176380554,6.3094562000049,2023.88696222046,2023.91039778427,200000000
508,15,0.008953553507959,-8.75675526153774,-67.4004198916586,-8.74981540359911,-67.3937888925901,6.43423168445845,6.42527813095049,2024.00278415141,2024.01173770492,200000000
508,14,0.008953553507959,-8.75675526153774,-67.4004198916586,-8.75608434121285,-67.4001136399384,6.43423168445845,6.42527813095049,2024.00278415141,2024.01173770492,200000000
509,510,0.2659596551138,-9.97137674626052,-67.8092950575714,-10.6525097860628,-68.4998485446027,6.30064881062127,6.03468915550747,2023.61219517597,2023.87815483108,200000000
509,513,0.2864120158501,-9.97137674626052,-67.8092950575714,-9.97669898915815,-67.8086229299418,6.32110117135757,6.03468915550747,2023.61219517597,2023.89860719182,200000000
510,16,0.08703747373228,-10.6525097860628,-68.4998485446027,-10.6507144946527,-68.5006943397975,6.38768628435355,6.30064881062127,2023.87815483108,2023.96519230481,200000000
510,511,0.01007222360486,-10.6525097860628,-68.4998485446027,-10.6522922575021,-68.4994685341099,6.31072103422613,6.30064881062127,2023.87815483108,2023.88822705469,200000000
511,19,0.02491045560672,-10.6522922575021,-68.4994685341099,-10.6553945711118,-68.503470349708,6.33563148983285,6.31072103422613,2023.88822705469,2023.91313751029,200000000
511,512,0.04609993939713,-10.6522922575021,-68.4994685341099,-10.6536410975178,-68.5028499392256,6.35682097362326,6.31072103422613,2023.88822705469,2023.93432699408,200000000
512,17,0.01716668059328,-10.6536410975178,-68.5028499392256,-10.6517487910932,-68.5034630116107,6.37398765421654,6.35682097362326,2023.93432699408,2023.95149367468,200000000
512,18,0.01168722853834,-10.6536410975178,-68.5028499392256,-10.6547230389425,-68.5001577274374,6.3685082021616,6.35682097362326,2023.93432699408,2023.94601422262,200000000
513,514,0.02765610798911,-9.97669898915815,-67.8086229299418,-9.97282821731202,-67.8061519169738,6.34875727934668,6.32110117135757,2023.89860719182,2023.92626329981,200000000
513,28,0.01179059244801,-9.97669898915815,-67.8086229299418,-9.97157889862004,-67.8058950092783,6.33289176380558,6.32110117135757,2023.89860719182,2023.91039778427,200000000
514,517,0.002454038625444,-9.97282821731202,-67.8061519169738,-9.97413863611745,-67.8055217197248,6.35121131797212,6.34875727934668,2023.92626329981,2023.92871733843,200000000
514,515,0.006483985239128,-9.97282821731202,-67.8061519169738,-9.97227662167787,-67.8068788041805,6.3552412645858,6.34875727934668,2023.92626329981,2023.93274728505,200000000
515,20,0.01874638963081,-9.97227662167787,-67.8068788041805,-10.33528,-67.18722,6.37398765421661,6.3552412645858,2023.93274728505,2023.95149367468,200000000
515,516,0.01417697445441,-9.97227662167787,-67.8068788041805,-9.97097116138655,-67.8078958154902,6.36941823904021,6.3552412645858,2023.93274728505,2023.9469242595,200000000
516,22,0.001829689149052,-9.97097116138655,-67.8078958154902,-9.97234590641734,-67.8078584553218,6.37124792818927,6.36941823904021,2023.9469242595,2023.94875394865,200000000
516,21,0.001829689149052,-9.97097116138655,-67.8078958154902,-9.970777891106,-67.8071116856414,6.37124792818927,6.36941823904021,2023.9469242595,2023.94875394865,200000000
517,518,0.008863885029045,-9.97413863611745,-67.8055217197248,-9.97370424553138,-67.8076869069815,6.36007520300117,6.35121131797212,2023.92871733843,2023.93758122346,200000000
517,519,0.007755259547631,-9.97413863611745,-67.8055217197248,-9.97299118574728,-67.8067518270881,6.35896657751975,6.35121131797212,2023.92871733843,2023.93647259798,200000000
518,24,0.01665217724281,-9.97370424553138,-67.8076869069815,-9.97863944874182,-67.8105841925701,6.37672738024398,6.36007520300117,2023.93758122346,2023.9542334007,200000000
518,23,0.0111727251881,-9.97370424553138,-67.8076869069815,-9.973706024402,-67.8056900635751,6.37124792818927,6.36007520300117,2023.93758122346,2023.94875394865,200000000
519,27,0.01228135066951,-9.97299118574728,-67.8067518270881,-9.97312148700747,-67.8079316919049,6.37124792818926,6.35896657751975,2023.93647259798,2023.94875394865,200000000
519,520,0.009832779019824,-9.97299118574728,-67.8067518270881,-9.97854643268185,-67.8054729387231,6.36879935653958,6.35896657751975,2023.93647259798,2023.946305377,200000000
520,25,0.005188297677044,-9.97854643268185,-67.8054729387231,-9.97887478714356,-67.8053202692527,6.37398765421662,6.36879935653958,2023.946305377,2023.95149367468,200000000
520,26,0.02436637986877,-9.97854643268185,-67.8054729387231,-9.9794451411395,-67.8100056121234,6.39316573640835,6.36879935653958,2023.946305377,2023.97067175687,200000000
521,32,0.05176523537451,-13.1234696891935,-60.5403179188762,-13.12667,-60.54444,5.58768628435366,5.53592104897915,2023.11342706944,2023.16519230481,200000000
521,522,0.06345639098631,-13.1234696891935,-60.5403179188762,-12.9960406531477,-60.9435031900785,5.59937743996546,5.53592104897915,2023.11342706944,2023.17688346043,200000000
522,30,0.04036363890866,-12.9960406531477,-60.9435031900785,-12.9980309585595,-60.9464163299302,5.63974107887412,5.59937743996546,2023.17688346043,2023.21724709933,200000000
522,31,0.06502117315511,-12.9960406531477,-60.9435031900785,-12.9998876354566,-60.9449867838824,5.66439861312057,5.59937743996546,2023.17688346043,2023.24190463358,200000000
523,158,0.0474094800625,-8.95127794989715,-69.5459865174575,-8.95182563317561,-69.5443683998083,5.44522053092884,5.39781105086634,2022.97531707133,2023.02272655139,200000000
523,524,0.04680955708447,-8.95127794989715,-69.5459865174575,-8.94863956476379,-69.5371186600777,5.44462060795081,5.39781105086634,2022.97531707133,2023.02212662841,200000000
524,525,0.02964426617414,-8.94863956476379,-69.5371186600777,-8.94786091372264,-69.5388522768456,5.47426487412495,5.44462060795081,2023.02212662841,2023.05177089458,200000000
524,33,0.06361362160816,-8.94863956476379,-69.5371186600777,-8.95182137185108,-69.5369886584405,5.50823422955897,5.44462060795081,2023.02212662841,2023.08574025002,200000000
525,526,0.005167030121689,-8.94786091372264,-69.5388522768456,-8.94861063363677,-69.5380304325301,5.47943190424664,5.47426487412495,2023.05177089458,2023.05693792471,200000000
525,646,0.002223571488805,-8.94786091372264,-69.5388522768456,-8.94804954303838,-69.5380594059889,5.47648844561376,5.47426487412495,2023.05177089458,2023.05399446607,200000000
526,644,0.0965196703804,-8.94861063363677,-69.5380304325301,-8.94920251239479,-69.5377045431862,5.57595157462704,5.47943190424664,2023.05693792471,2023.15345759509,200000000
526,527,0.03148120953332,-8.94861063363677,-69.5380304325301,-8.94931551175365,-69.5386760603736,5.51091311377996,5.47943190424664,2023.05693792471,2023.08841913424,200000000
527,528,0.07283244317543,-8.94931551175365,-69.5386760603736,-8.94622415195779,-69.5406729744584,5.58374555695539,5.51091311377996,2023.08841913424,2023.16125157741,200000000
527,34,0.01101974591602,-8.94931551175365,-69.5386760603736,-8.94971269816187,-69.5374375783461,5.52193285969598,5.51091311377996,2023.08841913424,2023.09943888016,200000000
528,151,0.02037908356267,-8.94622415195779,-69.5406729744584,-8.94650276992287,-69.5403531225384,5.60412464051806,5.58374555695539,2023.16125157741,2023.18163066098,200000000
528,529,0.1802541294291,-8.94622415195779,-69.5406729744584,-8.94681062485774,-69.5403099089093,5.76399968638449,5.58374555695539,2023.16125157741,2023.34150570684,200000000
529,35,0.01546741988694,-8.94681062485774,-69.5403099089093,-8.9493393142533,-69.536967497506,5.77946710627143,5.76399968638449,2023.34150570684,2023.35697312673,200000000
529,530,0.4848063123021,-8.94681062485774,-69.5403099089093,-8.95869106961912,-69.5353328204629,6.24880599868659,5.76399968638449,2023.34150570684,2023.82631201915,200000000
530,641,0.05752079721223,-8.95869106961912,-69.5353328204629,-8.1538250217487,-70.7720444355701,6.30632679589882,6.24880599868659,2023.82631201915,2023.88383281636,200000000
530,531,0.08751005572567,-8.95869106961912,-69.5353328204629,-8.95075930660964,-69.5381238331419,6.33631605441226,6.24880599868659,2023.82631201915,2023.91382207487,200000000
531,532,0.006497656161962,-8.95075930660964,-69.5381238331419,-8.94838945872174,-69.5405009405863,6.34281371057422,6.33631605441226,2023.91382207487,2023.92031973103,200000000
531,36,0.01027433953039,-8.95075930660964,-69.5381238331419,-8.9497627879848,-69.5402168958286,6.34659039394265,6.33631605441226,2023.91382207487,2023.9240964144,200000000
532,533,0.01880823966252,-8.94838945872174,-69.5405009405863,-7.62957499597099,-72.6737861337218,6.36162195023674,6.34281371057422,2023.92031973103,2023.9391279707,200000000
532,146,0.02569449158751,-8.94838945872174,-69.5405009405863,-8.94636256578708,-69.5461366964057,6.36850820216173,6.34281371057422,2023.92031973103,2023.94601422262,200000000
533,534,0.1138206786213,-7.62957499597099,-72.6737861337218,-7.63175877393487,-72.6721773672851,6.47544262885804,6.36162195023674,2023.9391279707,2024.05294864932,200000000
533,145,0.00962597795258,-7.62957499597099,-72.6737861337218,-7.62889,-72.66972,6.37124792818932,6.36162195023674,2023.9391279707,2023.94875394865,200000000
534,37,0.1117945200814,-7.63175877393487,-72.6721773672851,-7.62552921789461,-72.6786334295102,6.58723714893944,6.47544262885804,2024.05294864932,2024.1647431694,200000000
534,535,0.01163176898609,-7.63175877393487,-72.6721773672851,-7.63132612352887,-72.6697041911524,6.48707439784413,6.47544262885804,2024.05294864932,2024.0645804183,200000000
535,38,0.02366001885485,-7.63132612352887,-72.6697041911524,-7.62986828753697,-72.6790317399894,6.51073441669898,6.48707439784413,2024.0645804183,2024.08824043716,200000000
535,536,0.02833875741884,-7.63132612352887,-72.6697041911524,-7.63322544300219,-72.6717270377754,6.51541315526297,6.48707439784413,2024.0645804183,2024.09291917572,200000000
536,537,0.00006406710695928,-7.63322544300219,-72.6717270377754,-7.6332724624772,-72.6715701072266,6.51547722236993,6.51541315526297,2024.09291917572,2024.09298324283,200000000
536,144,0.07182399367645,-7.63322544300219,-72.6717270377754,-7.6325869477718,-72.67207076169,6.58723714893942,6.51541315526297,2024.09291917572,2024.1647431694,200000000
537,143,0.06902768613214,-7.6332724624772,-72.6715701072266,-7.62817513383081,-72.6729294949288,6.58450490850207,6.51547722236993,2024.09298324283,2024.16201092896,200000000
537,538,0.001634433475857,-7.6332724624772,-72.6715701072266,-19.5255607792363,-42.6307671168002,6.51711165584579,6.51547722236993,2024.09298324283,2024.09461767631,200000000
538,612,0.02144286627562,-19.5255607792363,-42.6307671168002,-13.5859876275682,-39.4892543073703,6.53855452212141,6.51711165584579,2024.09461767631,2024.11606054258,200000000
538,539,0.09031469699146,-19.5255607792363,-42.6307671168002,-19.5165399444521,-42.6254892375916,6.60742635283725,6.51711165584579,2024.09461767631,2024.1849323733,200000000
539,540,0.01619597050922,-19.5165399444521,-42.6254892375916,-19.5188378651905,-42.6248960564428,6.62362232334647,6.60742635283725,2024.1849323733,2024.20112834381,200000000
539,602,0.007214420625679,-19.5165399444521,-42.6254892375916,-19.5184020289955,-42.6267557222345,6.61464077346293,6.60742635283725,2024.1849323733,2024.19214679392,200000000
540,541,0.03748978216239,-19.5188378651905,-42.6248960564428,-19.5844989311504,-42.6479341122552,6.66111210550886,6.62362232334647,2024.20112834381,2024.23861812597,200000000
540,549,0.007615866401988,-19.5188378651905,-42.6248960564428,-19.5177496048917,-42.6241828286072,6.63123818974845,6.62362232334647,2024.20112834381,2024.20874421021,200000000
541,542,0.004722097668073,-19.5844989311504,-42.6479341122552,-19.5831093337249,-42.6493211471045,6.66583420317693,6.66111210550886,2024.23861812597,2024.24334022364,200000000
541,39,0.01355673741951,-19.5844989311504,-42.6479341122552,-19.5852013731294,-42.647197263598,6.67466884292837,6.66111210550886,2024.23861812597,2024.25217486339,200000000
542,47,0.01156688018856,-19.5831093337249,-42.6493211471045,-19.5796406094098,-42.6517170945348,6.67740108336549,6.66583420317693,2024.24334022364,2024.25490710383,200000000
542,543,0.01871926735225,-19.5831093337249,-42.6493211471045,-19.5810226578581,-42.6472330689248,6.68455347052918,6.66583420317693,2024.24334022364,2024.26205949099,200000000
543,546,0.0004041929187938,-19.5810226578581,-42.6472330689248,-19.5810229210909,-42.6473182763791,6.68495766344797,6.68455347052918,2024.26205949099,2024.26246368391,200000000
543,544,0.01572278511625,-19.5810226578581,-42.6472330689248,-19.5852296342081,-42.6500906168211,6.70027625564543,6.68455347052918,2024.26205949099,2024.27778227611,200000000
544,40,0.001714991654429,-19.5852296342081,-42.6500906168211,-19.5851606064859,-42.6499163166776,6.70199124729986,6.70027625564543,2024.27778227611,2024.27949726776,200000000
544,545,0.02819269814654,-19.5852296342081,-42.6500906168211,-19.578837028734,-42.6497725558145,6.72846895379197,6.70027625564543,2024.27778227611,2024.30597497425,200000000
545,42,0.04182830443695,-19.578837028734,-42.6497725558145,-19.5799203159046,-42.6497857039677,6.77029725822892,6.72846895379197,2024.30597497425,2024.34780327869,200000000
545,41,0.04456054487408,-19.578837028734,-42.6497725558145,-19.5796939813858,-42.6467862994304,6.77302949866605,6.72846895379197,2024.30597497425,2024.35053551913,200000000
546,46,0.01703358385188,-19.5810229210909,-42.6473182763791,-19.5789593005754,-42.6452069319174,6.70199124729985,6.68495766344797,2024.26246368391,2024.27949726776,200000000
546,547,0.005245253599574,-19.5810229210909,-42.6473182763791,-19.5803851091174,-42.6479533436267,6.69020291704755,6.68495766344797,2024.26246368391,2024.26770893751,200000000
547,548,0.007982402244279,-19.5803851091174,-42.6479533436267,-19.580382885254,-42.6476953282582,6.69818531929183,6.69020291704755,2024.26770893751,2024.27569133975,200000000
547,43,0.02271729200104,-19.5803851091174,-42.6479533436267,-19.5778951823803,-42.6505795789979,6.71292020904859,6.69020291704755,2024.26770893751,2024.29042622951,200000000
548,44,0.00380592800803,-19.580382885254,-42.6476953282582,-19.585064045942,-42.6479244856767,6.70199124729986,6.69818531929183,2024.27569133975,2024.27949726776,200000000
548,45,0.00380592800803,-19.580382885254,-42.6476953282582,-19.5772528503561,-42.6447098825568,6.70199124729986,6.69818531929183,2024.27569133975,2024.27949726776,200000000
549,573,0.004119227845404,-19.5177496048917,-42.6241828286072,-19.1745582627662,-42.6772757341337,6.63535741759386,6.63123818974845,2024.20874421021,2024.21286343805,200000000
549,550,0.00256175199522,-19.5177496048917,-42.6241828286072,-19.516506982569,-42.6243727380338,6.63379994174367,6.63123818974845,2024.20874421021,2024.2113059622,200000000
550,551,0.01505544170362,-19.516506982569,-42.6243727380338,-19.521467909991,-42.6205571838916,6.6488553834473,6.63379994174367,2024.2113059622,2024.22636140391,200000000
550,552,0.002788714033977,-19.516506982569,-42.6243727380338,-19.5168015090337,-42.6237073161556,6.63658865577765,6.63379994174367,2024.2113059622,2024.21409467624,200000000
551,48,0.05313586385256,-19.521467909991,-42.6205571838916,-19.5172991036918,-42.6232192907764,6.70199124729985,6.6488553834473,2024.22636140391,2024.27949726776,200000000
551,49,0.1214418747816,-19.521467909991,-42.6205571838916,-19.5205102708518,-42.6243926375804,6.7702972582289,6.6488553834473,2024.22636140391,2024.34780327869,200000000
552,553,0.03302608143759,-19.5168015090337,-42.6237073161556,-19.5162411631821,-42.6279020110594,6.66961473721524,6.63658865577765,2024.21409467624,2024.24712075768,200000000
552,561,0.0001375893909988,-19.5168015090337,-42.6237073161556,-19.516422680349,-42.6238863811793,6.63672624516865,6.63658865577765,2024.21409467624,2024.21423226563,200000000
553,554,0.005444639261911,-19.5162411631821,-42.6279020110594,-19.5182673636322,-42.6291919722007,6.67505937647715,6.66961473721524,2024.24712075768,2024.25256539694,200000000
553,556,0.001925199166928,-19.5162411631821,-42.6279020110594,-19.5163829061441,-42.6275764238151,6.67153993638217,6.66961473721524,2024.24712075768,2024.24904595684,200000000
554,50,0.005073947325467,-19.5182673636322,-42.6291919722007,-19.5199626329651,-42.6290459771047,6.68013332380262,6.67505937647715,2024.25256539694,2024.25763934426,200000000
554,555,0.02013893375631,-19.5182673636322,-42.6291919722007,-19.5197422124481,-42.6257696552515,6.69519831023346,6.67505937647715,2024.25256539694,2024.27270433069,200000000
555,51,0.08329566930683,-19.5197422124481,-42.6257696552515,-19.5179892949928,-42.6284069586911,6.77849397954029,6.69519831023346,2024.27270433069,2024.356,200000000
555,52,0.014989658378,-19.5197422124481,-42.6257696552515,-19.5202886059252,-42.6236192353815,6.71018796861146,6.69519831023346,2024.27270433069,2024.28769398907,200000000
556,557,0.005045479863796,-19.5163829061441,-42.6275764238151,-19.5146045965202,-42.6270669105784,6.67658541624597,6.67153993638217,2024.24904595684,2024.25409143671,200000000
556,560,0.001107804580447,-19.5163829061441,-42.6275764238151,-19.5187995881241,-42.6275114305854,6.67264774096262,6.67153993638217,2024.24904595684,2024.25015376142,200000000
557,53,0.0008156671195274,-19.5146045965202,-42.6270669105784,-19.5145868118033,-42.6285934732872,6.67740108336549,6.67658541624597,2024.25409143671,2024.25490710383,200000000
557,558,0.004595047878116,-19.5146045965202,-42.6270669105784,-19.5134668999936,-42.627544922962,6.68118046412408,6.67658541624597,2024.25409143671,2024.25868648458,200000000
558,559,0.0008633584815746,-19.5134668999936,-42.627544922962,-19.5148191417018,-42.627656252834,6.68204382260566,6.68118046412408,2024.25868648458,2024.25954984307,200000000
558,54,0.02900750448738,-19.5134668999936,-42.627544922962,-19.5154566400243,-42.6247292196739,6.71018796861146,6.68118046412408,2024.25868648458,2024.28769398907,200000000
559,56,0.009018462945695,-19.5148191417018,-42.627656252834,-19.5141234123774,-42.6281757188595,6.69106228555135,6.68204382260566,2024.25954984307,2024.26856830601,200000000
559,55,0.03360862688006,-19.5148191417018,-42.627656252834,-19.5158352193743,-42.6303468721926,6.71565244948572,6.68204382260566,2024.25954984307,2024.29315846995,200000000
560,58,0.01021782327713,-19.5187995881241,-42.6275114305854,-19.51748301365,-42.6294015485455,6.68286556423975,6.67264774096262,2024.25015376142,2024.2603715847,200000000
560,57,0.01021782327713,-19.5187995881241,-42.6275114305854,-19.5183162678227,-42.6284578886321,6.68286556423975,6.67264774096262,2024.25015376142,2024.2603715847,200000000
561,562,0.02738179612133,-19.516422680349,-42.6238863811793,-19.5161286516507,-42.6230269162248,6.66410804128998,6.63672624516865,2024.21423226563,2024.24161406175,200000000
561,563,0.01199213618285,-19.516422680349,-42.6238863811793,-19.5160670863706,-42.6250842591181,6.6487183813515,6.63672624516865,2024.21423226563,2024.22622440181,200000000
562,60,0.01056080163838,-19.5161286516507,-42.6230269162248,-19.5145358280237,-42.6237372220488,6.67466884292836,6.66410804128998,2024.24161406175,2024.25217486339,200000000
562,59,0.01056080163838,-19.5161286516507,-42.6230269162248,-19.5150360260191,-42.6246692590765,6.67466884292836,6.66410804128998,2024.24161406175,2024.25217486339,200000000
563,564,0.0003624783437449,-19.5160670863706,-42.6250842591181,-19.5163378817265,-42.6255440255796,6.64908085969525,6.6487183813515,2024.22622440181,2024.22658688015,200000000
563,565,0.00160233224097,-19.5160670863706,-42.6250842591181,-19.5159622718118,-42.6244457770773,6.65032071359247,6.6487183813515,2024.22622440181,2024.22782673405,200000000
564,62,0.0419814258561,-19.5163378817265,-42.6255440255796,-19.5177731108532,-42.6257803613749,6.69106228555135,6.64908085969525,2024.22658688015,2024.26856830601,200000000
564,61,0.02832022367024,-19.5163378817265,-42.6255440255796,-19.5174134018722,-42.6237077484945,6.67740108336549,6.64908085969525,2024.22658688015,2024.25490710383,200000000
565,566,0.009665303659478,-19.5159622718118,-42.6244457770773,-19.5149664405342,-42.6223639366277,6.65998601725195,6.65032071359247,2024.22782673405,2024.23749203771,200000000
565,71,0.03254485064727,-19.5159622718118,-42.6244457770773,-19.5185200549979,-42.6266207864108,6.68286556423974,6.65032071359247,2024.22782673405,2024.2603715847,200000000
566,571,0.02107156522982,-19.5149664405342,-42.6223639366277,-19.5198985386774,-42.6275111742485,6.68105758248177,6.65998601725195,2024.23749203771,2024.25856360294,200000000
566,567,0.01457976811864,-19.5149664405342,-42.6223639366277,-19.5158225880533,-42.6242690582416,6.67456578537059,6.65998601725195,2024.23749203771,2024.25207180583,200000000
567,63,0.002835297994902,-19.5158225880533,-42.6242690582416,-19.5159005368242,-42.6258476023051,6.67740108336549,6.67456578537059,2024.25207180583,2024.25490710383,200000000
567,568,0.01224786783348,-19.5158225880533,-42.6242690582416,-19.5187558689735,-42.6287970455617,6.68681365320407,6.67456578537059,2024.25207180583,2024.26431967366,200000000
568,569,0.005631386749715,-19.5187558689735,-42.6287970455617,-19.5188123488891,-42.6283883063435,6.69244503995378,6.68681365320407,2024.26431967366,2024.26995106041,200000000
568,64,0.004248632347281,-19.5187558689735,-42.6287970455617,-19.5191126589273,-42.6281002477485,6.69106228555135,6.68681365320407,2024.26431967366,2024.26856830601,200000000
569,65,0.00954620734607,-19.5188123488891,-42.6283883063435,-19.5216399086841,-42.6322923096856,6.70199124729985,6.69244503995378,2024.26995106041,2024.27949726776,200000000
569,570,0.03880940720536,-19.5188123488891,-42.6283883063435,-19.5181275673537,-42.6290392148833,6.73125444715914,6.69244503995378,2024.26995106041,2024.30876046762,200000000
570,67,0.02811384932104,-19.5181275673537,-42.6290392148833,-19.5145044550994,-42.6315003376467,6.75936829648018,6.73125444715914,2024.30876046762,2024.33687431694,200000000
570,66,0.02538160888391,-19.5181275673537,-42.6290392148833,-19.5226342697627,-42.6274611937337,6.75663605604305,6.73125444715914,2024.30876046762,2024.3341420765,200000000
571,70,0.03186262656681,-19.5198985386774,-42.6275111742485,-19.5195852845364,-42.6304311808108,6.71292020904858,6.68105758248177,2024.25856360294,2024.29042622951,200000000
571,572,0.02183956386436,-19.5198985386774,-42.6275111742485,-19.5207824816786,-42.629643318723,6.70289714634613,6.68105758248177,2024.25856360294,2024.28040316681,200000000
572,69,0.01002306270246,-19.5207824816786,-42.629643318723,-19.5229379614318,-42.6303578308855,6.71292020904859,6.70289714634613,2024.28040316681,2024.29042622951,200000000
572,68,0.007290822265331,-19.5207824816786,-42.629643318723,-19.520357670099,-42.6296990524571,6.71018796861146,6.70289714634613,2024.28040316681,2024.28769398907,200000000
