node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,73,0.07337850097688,-19.5845734066728,-42.6497758612589,-19.5799203159046,-42.6497857039677,6.93323554486467,6.85985704388779,2024.27442477771,2024.34780327869,270000000
574,575,0.006750687485243,-19.5141197696743,-42.6253257757273,-19.5157707165762,-42.6274961187241,6.82723365356561,6.82048296608036,2024.2350506999,2024.24180138739,270000000
574,581,0.003532344932722,-19.5141197696743,-42.6253257757273,-19.5131237549546,-42.624825798471,6.82401531101309,6.82048296608036,2024.2350506999,2024.23858304484,270000000
575,576,0.01356592804843,-19.5157707165762,-42.6274961187241,-19.5139678472332,-42.6264408039104,6.84079958161404,6.82723365356561,2024.24180138739,2024.25536731544,270000000
575,577,0.00505148632256,-19.5157707165762,-42.6274961187241,-19.5176815965005,-42.6265179911101,6.83228513988817,6.82723365356561,2024.24180138739,2024.24685287371,270000000
576,78,0.01320099057306,-19.5139678472332,-42.6264408039104,-19.5177731108532,-42.6257803613749,6.8540005721871,6.84079958161404,2024.25536731544,2024.26856830601,270000000
576,77,0.03232667363317,-19.5139678472332,-42.6264408039104,-19.5202886059252,-42.6236192353815,6.87312625524721,6.84079958161404,2024.25536731544,2024.28769398907,270000000
577,580,0.0002951794799693,-19.5176815965005,-42.6265179911101,-19.5164645333189,-42.6275792151201,6.83258031936814,6.83228513988817,2024.24685287371,2024.24714805319,270000000
577,578,0.000700639193322,-19.5176815965005,-42.6265179911101,-19.5180124853055,-42.6265081240888,6.83298577908149,6.83228513988817,2024.24685287371,2024.24755351291,270000000
578,579,0.005021339831227,-19.5180124853055,-42.6265081240888,-19.5169389862778,-42.6250352192113,6.83800711891272,6.83298577908149,2024.24755351291,2024.25257485274,270000000
578,81,0.01008583135688,-19.5180124853055,-42.6265081240888,-19.5199626329651,-42.6290459771047,6.84307161043837,6.83298577908149,2024.24755351291,2024.25763934426,270000000
579,80,0.002332251088524,-19.5169389862778,-42.6250352192113,-19.5174134018722,-42.6237077484945,6.84033937000124,6.83800711891272,2024.25257485274,2024.25490710383,270000000
579,79,0.03511913633449,-19.5169389862778,-42.6250352192113,-19.5154566400243,-42.6247292196739,6.87312625524721,6.83800711891272,2024.25257485274,2024.28769398907,270000000
580,82,0.007759050633104,-19.5164645333189,-42.6275792151201,-19.5145868118033,-42.6285934732872,6.84033937000124,6.83258031936814,2024.24714805319,2024.25490710383,270000000
580,83,0.02142025281896,-19.5164645333189,-42.6275792151201,-19.5191126589273,-42.6281002477485,6.8540005721871,6.83258031936814,2024.24714805319,2024.26856830601,270000000
581,84,0.01359181855103,-19.5131237549546,-42.624825798471,-19.5145358280237,-42.6237372220488,6.83760712956412,6.82401531101309,2024.23858304484,2024.25217486339,270000000
581,85,0.01359181855103,-19.5131237549546,-42.624825798471,-19.5150360260191,-42.6246692590765,6.83760712956412,6.82401531101309,2024.23858304484,2024.25217486339,270000000
582,583,0.002665816846064,-19.5161457084316,-42.622342645678,-19.5162151755852,-42.6226872387977,6.80988492705891,6.80721911021284,2024.22178684404,2024.22445266088,270000000
582,96,0.03038801935127,-19.5161457084316,-42.622342645678,-19.5158121643194,-42.6243152136517,6.83760712956412,6.80721911021284,2024.22178684404,2024.25217486339,270000000
583,584,0.009849435470465,-19.5162151755852,-42.6226872387977,-19.5188335988936,-42.6313299495283,6.81973436252937,6.80988492705891,2024.22445266088,2024.23430209635,270000000
583,586,0.01269376626293,-19.5162151755852,-42.6226872387977,-19.5184297975527,-42.6235109957558,6.82257869332184,6.80988492705891,2024.22445266088,2024.23714642715,270000000
584,585,0.02632275753312,-19.5188335988936,-42.6313299495283,-19.5189532215481,-42.6300432401107,6.84605712006249,6.81973436252937,2024.23430209635,2024.26062485389,270000000
584,88,0.02060500747187,-19.5188335988936,-42.6313299495283,-19.5170315990115,-42.6315633629931,6.84033937000124,6.81973436252937,2024.23430209635,2024.25490710383,270000000
585,86,0.01887241387311,-19.5189532215481,-42.6300432401107,-19.5167538261731,-42.6321953664908,6.8649295339356,6.84605712006249,2024.26062485389,2024.27949726776,270000000
585,87,0.02706913518471,-19.5189532215481,-42.6300432401107,-19.5195177129967,-42.6322259343505,6.8731262552472,6.84605712006249,2024.26062485389,2024.28769398907,270000000
586,589,0.0152557308336,-19.5184297975527,-42.6235109957558,-19.5161734480551,-42.6248464144234,6.83783442415544,6.82257869332184,2024.23714642715,2024.25240215798,270000000
586,587,0.009898013330398,-19.5184297975527,-42.6235109957558,-19.5185723092968,-42.6250312426644,6.83247670665224,6.82257869332184,2024.23714642715,2024.24704444048,270000000
587,89,0.007862663349001,-19.5185723092968,-42.6250312426644,-19.5153115861351,-42.6237040263429,6.84033937000124,6.83247670665224,2024.24704444048,2024.25490710383,270000000
587,588,0.004831723773986,-19.5185723092968,-42.6250312426644,-19.5178077909262,-42.624862400593,6.83730843042622,6.83247670665224,2024.24704444048,2024.25187616425,270000000
588,90,0.02762110350938,-19.5178077909262,-42.624862400593,-19.5209802628047,-42.6254446004577,6.8649295339356,6.83730843042622,2024.25187616425,2024.27949726776,270000000
588,91,0.005763180012141,-19.5178077909262,-42.624862400593,-19.5212469597325,-42.6249436671081,6.84307161043836,6.83730843042622,2024.25187616425,2024.25763934426,270000000
589,92,0.007969426720051,-19.5161734480551,-42.6248464144234,-19.5208417009698,-42.6276169597763,6.84580385087549,6.83783442415544,2024.25240215798,2024.2603715847,270000000
589,590,0.01357783339348,-19.5161734480551,-42.6248464144234,-19.577667622547,-42.6451970658503,6.85141225754892,6.83783442415544,2024.25240215798,2024.26597999137,270000000
590,591,0.01281571280208,-19.577667622547,-42.6451970658503,-19.5850033422813,-42.646615631419,6.864227970351,6.85141225754892,2024.26597999137,2024.27879570417,270000000
590,95,0.02171399769829,-19.577667622547,-42.6451970658503,-19.5783761573233,-42.6453833318229,6.87312625524721,6.85141225754892,2024.26597999137,2024.28769398907,270000000
591,94,0.0007015635846052,-19.5850033422813,-42.646615631419,-19.5848518406391,-42.6451719423169,6.8649295339356,6.864227970351,2024.27879570417,2024.27949726776,270000000
591,93,0.0007015635846052,-19.5850033422813,-42.646615631419,-19.5847336588966,-42.6468322794686,6.8649295339356,6.864227970351,2024.27879570417,2024.27949726776,270000000
592,593,0.01848475296045,-13.5888171579519,-39.4867583668775,-13.5912613563097,-39.4875945950368,6.7121667772125,6.69368202425205,2024.10824975808,2024.12673451104,270000000
592,615,0.01103985072734,-13.5888171579519,-39.4867583668775,-13.5857128232155,-39.4868521529712,6.70472187497939,6.69368202425205,2024.10824975808,2024.1192896088,270000000
593,594,0.005692483450975,-13.5912613563097,-39.4875945950368,-13.592817539739,-39.4883106250432,6.71785926066348,6.7121667772125,2024.12673451104,2024.13242699449,270000000
593,602,0.003073172911919,-13.5912613563097,-39.4875945950368,-13.5943083045941,-39.4825694221797,6.71523995012442,6.7121667772125,2024.12673451104,2024.12980768395,270000000
594,600,0.0159821975994,-13.592817539739,-39.4883106250432,-13.5940479735577,-39.4849778928256,6.73384145826288,6.71785926066348,2024.13242699449,2024.14840919209,270000000
594,595,0.01096010914221,-13.592817539739,-39.4883106250432,-13.1646159870783,-39.4220800011804,6.72881936980569,6.71785926066348,2024.13242699449,2024.14338710363,270000000
595,98,0.0350172679551,-13.1646159870783,-39.4220800011804,-13.1655643323863,-39.4216780370335,6.76383663776079,6.72881936980569,2024.14338710363,2024.17840437158,270000000
595,596,0.00826373605014,-13.1646159870783,-39.4220800011804,-13.1647623128917,-39.4221107475514,6.73708310585583,6.72881936980569,2024.14338710363,2024.15165083968,270000000
596,597,0.002682657220212,-13.1647623128917,-39.4221107475514,-13.1647417034371,-39.4217081231181,6.73976576307604,6.73708310585583,2024.15165083968,2024.1543334969,270000000
596,103,0.06500489802518,-13.1647623128917,-39.4221107475514,-13.2280555293798,-39.4997776990062,6.80208800388101,6.73708310585583,2024.15165083968,2024.2166557377,270000000
597,99,0.004945191624637,-13.1647417034371,-39.4217081231181,-13.1666110767805,-39.420789447184,6.74471095470068,6.73976576307604,2024.1543334969,2024.15927868852,270000000
597,598,0.02497821368684,-13.1647417034371,-39.4217081231181,-13.1689105941522,-39.4257023641854,6.76474397676288,6.73976576307604,2024.1543334969,2024.17931171059,270000000
598,599,0.008228946824203,-13.1689105941522,-39.4257023641854,-13.1682660260753,-39.4242921164099,6.77297292358708,6.76474397676288,2024.17931171059,2024.18754065741,270000000
598,102,0.01275386318377,-13.1689105941522,-39.4257023641854,-13.1710639211964,-39.4258936097297,6.77749783994665,6.76474397676288,2024.17931171059,2024.19206557377,270000000
599,100,0.01272163767094,-13.1682660260753,-39.4242921164099,-13.1703018771885,-39.4231562273173,6.78569456125802,6.77297292358708,2024.18754065741,2024.20026229508,270000000
599,101,0.08649212947426,-13.1682660260753,-39.4242921164099,-13.1651597928432,-39.4259249149209,6.85946505306134,6.77297292358708,2024.18754065741,2024.27403278689,270000000
600,601,0.005899733884205,-13.5940479735577,-39.4849778928256,-13.5951713320366,-39.4861869653155,6.73974119214708,6.73384145826288,2024.14840919209,2024.15430892597,270000000
600,104,0.02999517949791,-13.5940479735577,-39.4849778928256,-13.5945069065883,-39.4844186163235,6.76383663776079,6.73384145826288,2024.14840919209,2024.17840437158,270000000
601,106,0.03502440736243,-13.5951713320366,-39.4861869653155,-13.5926999087063,-39.4884200402705,6.77476559950951,6.73974119214708,2024.15430892597,2024.18933333333,270000000
601,105,0.02682768605083,-13.5951713320366,-39.4861869653155,-13.5926544274568,-39.4882416952855,6.76656887819791,6.73974119214708,2024.15430892597,2024.18113661202,270000000
602,603,0.02126968062038,-13.5943083045941,-39.4825694221797,-13.5929983438563,-39.4830215019265,6.7365096307448,6.71523995012442,2024.12980768395,2024.15107736457,270000000
602,120,0.08138357288233,-13.5943083045941,-39.4825694221797,-13.589633908685,-39.4895495814754,6.79662352300675,6.71523995012442,2024.12980768395,2024.21119125683,270000000
603,613,0.01936254468574,-13.5929983438563,-39.4830215019265,-13.5912883705272,-39.4885548443975,6.75587217543054,6.7365096307448,2024.15107736457,2024.17043990925,270000000
603,604,0.007268506706356,-13.5929983438563,-39.4830215019265,-13.5928546510958,-39.4832269727675,6.74377813745116,6.7365096307448,2024.15107736457,2024.15834587128,270000000
604,605,0.003560876845409,-13.5928546510958,-39.4832269727675,-13.5963552855434,-39.4800681314946,6.74733901429657,6.74377813745116,2024.15834587128,2024.16190674812,270000000
604,606,0.01016777856237,-13.5928546510958,-39.4832269727675,-13.5907772282867,-39.4836954961272,6.75394591601353,6.74377813745116,2024.15834587128,2024.16851364984,270000000
605,108,0.05474898958444,-13.5963552855434,-39.4800681314946,-13.5908183115582,-39.4807914990219,6.802088003881,6.74733901429657,2024.16190674812,2024.2166557377,270000000
605,107,0.04928450871018,-13.5963552855434,-39.4800681314946,-13.5939711935883,-39.4804793598001,6.79662352300675,6.74733901429657,2024.16190674812,2024.21119125683,270000000
606,607,0.03136555343271,-13.5907772282867,-39.4836954961272,-13.5910697673282,-39.4856495970935,6.78531146944624,6.75394591601353,2024.16851364984,2024.19987920327,270000000
606,610,0.001782604307091,-13.5907772282867,-39.4836954961272,-13.5888774304707,-39.480138508754,6.75572852032062,6.75394591601353,2024.16851364984,2024.17029625414,270000000
607,109,0.01404429399764,-13.5910697673282,-39.4856495970935,-13.591598955544,-39.4852746403699,6.79935576344388,6.78531146944624,2024.19987920327,2024.21392349727,270000000
607,608,0.01091174564175,-13.5910697673282,-39.4856495970935,-13.5894357406683,-39.4857050895148,6.79622321508799,6.78531146944624,2024.19987920327,2024.21079094891,270000000
608,112,0.005864788793014,-13.5894357406683,-39.4857050895148,-13.5899944744176,-39.4889418192529,6.802088003881,6.79622321508799,2024.21079094891,2024.2166557377,270000000
608,609,0.01616638729595,-13.5894357406683,-39.4857050895148,-13.5892483721577,-39.4818575930343,6.81238960238394,6.79622321508799,2024.21079094891,2024.22695733621,270000000
609,110,0.04434321024027,-13.5892483721577,-39.4818575930343,-13.5880692418064,-39.4799365278123,6.85673281262421,6.81238960238394,2024.22695733621,2024.27130054645,270000000
609,111,0.02794976761729,-13.5892483721577,-39.4818575930343,-13.5850168464806,-39.4867321473971,6.84033937000123,6.81238960238394,2024.22695733621,2024.25490710383,270000000
610,113,0.04089500268613,-13.5888774304707,-39.480138508754,-13.5378,-39.1004,6.79662352300675,6.75572852032062,2024.17029625414,2024.21119125683,270000000
610,611,0.00007740655407312,-13.5888774304707,-39.480138508754,-13.5890130754038,-39.4801254042585,6.75580592687469,6.75572852032062,2024.17029625414,2024.1703736607,270000000
611,114,0.02169191307195,-13.5890130754038,-39.4801254042585,-13.1638954321782,-39.4199977878086,6.77749783994664,6.75580592687469,2024.1703736607,2024.19206557377,270000000
611,612,0.02876874656038,-13.5890130754038,-39.4801254042585,-13.5907101347962,-39.4842501114746,6.78457467343507,6.75580592687469,2024.1703736607,2024.19914240726,270000000
612,116,0.01204884957168,-13.5907101347962,-39.4842501114746,-13.5932274884409,-39.4862107473716,6.79662352300675,6.78457467343507,2024.19914240726,2024.21119125683,270000000
612,115,0.01751333044594,-13.5907101347962,-39.4842501114746,-13.5876892131246,-39.4834574011209,6.80208800388101,6.78457467343507,2024.19914240726,2024.2166557377,270000000
613,119,0.03801910713909,-13.5912883705272,-39.4885548443975,-13.228795688048,-39.5009442755003,6.79389128256963,6.75587217543054,2024.17043990925,2024.20845901639,270000000
613,614,0.001198889881358,-13.5912883705272,-39.4885548443975,-13.5908246272771,-39.488604001116,6.7570710653119,6.75587217543054,2024.17043990925,2024.17163879914,270000000
614,118,0.02862349594612,-13.5908246272771,-39.488604001116,-13.5914135158067,-39.4891598309415,6.78569456125802,6.7570710653119,2024.17163879914,2024.20026229508,270000000
614,117,0.04228469813198,-13.5908246272771,-39.488604001116,-13.5855890679205,-39.4831315671999,6.79935576344388,6.7570710653119,2024.17163879914,2024.21392349727,270000000
615,616,0.06522231610005,-13.5857128232155,-39.4868521529712,-13.5916531767862,-39.4877782785673,6.76994419107944,6.70472187497939,2024.1192896088,2024.1845119249,270000000
615,617,0.025015350322,-13.5857128232155,-39.4868521529712,-13.375329661617,-39.0782625799823,6.72973722530139,6.70472187497939,2024.1192896088,2024.14430495913,270000000
616,121,0.01575037017858,-13.5916531767862,-39.4877782785673,-13.5942320602636,-39.4883858666387,6.78569456125802,6.76994419107944,2024.1845119249,2024.20026229508,270000000
616,122,0.02667933192732,-13.5916531767862,-39.4877782785673,-13.5921498977898,-39.4867836708588,6.79662352300676,6.76994419107944,2024.1845119249,2024.21119125683,270000000
617,620,0.01579021638171,-13.375329661617,-39.0782625799823,-13.3666814595103,-39.0741645761314,6.7455274416831,6.72973722530139,2024.14430495913,2024.16009517551,270000000
617,618,0.003065414650008,-13.375329661617,-39.0782625799823,-13.3754570116865,-39.0764169232891,6.7328026399514,6.72973722530139,2024.14430495913,2024.14737037378,270000000
618,619,0.005198247672619,-13.3754570116865,-39.0764169232891,-13.3763291261685,-39.0771685652508,6.73800088762402,6.7328026399514,2024.14737037378,2024.15256862145,270000000
618,125,0.1239301726728,-13.3754570116865,-39.0764169232891,-12.9714,-38.5014,6.8567328126242,6.7328026399514,2024.14737037378,2024.27130054645,270000000
619,124,0.01217454795114,-13.3763291261685,-39.0771685652508,-13.3750075473302,-39.0779467833401,6.75017543557516,6.73800088762402,2024.15256862145,2024.1647431694,270000000
619,123,0.03130023101125,-13.3763291261685,-39.0771685652508,-13.373991870718,-39.0758663654415,6.76930111863527,6.73800088762402,2024.15256862145,2024.18386885246,270000000
620,126,0.04016711957493,-13.3666814595103,-39.0741645761314,-13.3717526939269,-39.0764104185717,6.78569456125803,6.7455274416831,2024.16009517551,2024.20026229508,270000000
620,127,0.004647993892063,-13.3666814595103,-39.0741645761314,-13.3669683673363,-39.074735302141,6.75017543557516,6.7455274416831,2024.16009517551,2024.1647431694,270000000
621,625,0.03436641543607,-9.97213119902821,-67.805910901044,-9.97224113186053,-67.8070763211483,6.51992297632475,6.48555656088868,2023.90012429471,2023.93449071015,270000000
621,622,0.008049343572622,-9.97213119902821,-67.805910901044,-10.6541401478982,-68.5027152588151,6.4936059044613,6.48555656088868,2023.90012429471,2023.90817363829,270000000
622,128,0.004963872007415,-10.6541401478982,-68.5027152588151,-10.6553945711118,-68.503470349708,6.49856977646872,6.4936059044613,2023.90817363829,2023.91313751029,270000000
622,623,0.02466297596189,-10.6541401478982,-68.5027152588151,-10.6547311184861,-68.5013057759643,6.5182688804232,6.4936059044613,2023.90817363829,2023.93283661425,270000000
623,131,0.03235569056622,-10.6547311184861,-68.5013057759643,-10.6507144946527,-68.5006943397975,6.55062457098941,6.5182688804232,2023.93283661425,2023.96519230481,270000000
623,624,0.0126880541749,-10.6547311184861,-68.5013057759643,-10.6542647032921,-68.499867016719,6.5309569345981,6.5182688804232,2023.93283661425,2023.94552466842,270000000
624,130,0.005969006254309,-10.6542647032921,-68.499867016719,-10.6517487910932,-68.5034630116107,6.5369259408524,6.5309569345981,2023.94552466842,2023.95149367468,270000000
624,129,0.0004895541993667,-10.6542647032921,-68.499867016719,-10.6547230389425,-68.5001577274374,6.53144648879746,6.5309569345981,2023.94552466842,2023.94601422262,270000000
625,626,0.01470394330919,-9.97224113186053,-67.8070763211483,-9.97789043066394,-67.8062110646226,6.53462691963394,6.51992297632475,2023.93449071015,2023.94919465346,270000000
625,627,0.001698538380922,-9.97224113186053,-67.8070763211483,-9.97122048296351,-67.8081704985212,6.52162151470568,6.51992297632475,2023.93449071015,2023.93618924853,270000000
626,133,0.02147710341019,-9.97789043066394,-67.8062110646226,-9.9794451411395,-67.8100056121234,6.55610402304413,6.53462691963394,2023.94919465346,2023.97067175687,270000000
626,132,0.002299021218456,-9.97789043066394,-67.8062110646226,-9.97887478714356,-67.8053202692527,6.5369259408524,6.53462691963394,2023.94919465346,2023.95149367468,270000000
627,628,0.004585447745711,-9.97122048296351,-67.8081704985212,-9.97272931281827,-67.8074891829892,6.52620696245139,6.52162151470568,2023.93618924853,2023.94077469628,270000000
627,134,0.01256470011937,-9.97122048296351,-67.8081704985212,-9.970777891106,-67.8071116856414,6.53418621482504,6.52162151470568,2023.93618924853,2023.94875394865,270000000
628,629,0.007309991189854,-9.97272931281827,-67.8074891829892,-9.97359970162986,-67.8058359744078,6.53351695364124,6.52620696245139,2023.94077469628,2023.94808468747,270000000
628,631,0.003103379634726,-9.97272931281827,-67.8074891829892,-9.97203000431594,-67.8081956604894,6.52931034208611,6.52620696245139,2023.94077469628,2023.94387807591,270000000
629,630,0.0542275586324,-9.97359970162986,-67.8058359744078,-8.7505382587737,-67.3927843715733,6.58774451227364,6.53351695364124,2023.94808468747,2024.0023122461,270000000
629,135,0.0006692611838048,-9.97359970162986,-67.8058359744078,-9.973706024402,-67.8056900635751,6.53418621482504,6.53351695364124,2023.94808468747,2023.94875394865,270000000
630,137,0.009425458820614,-8.7505382587737,-67.3927843715733,-8.75608434121285,-67.4001136399384,6.59716997109425,6.58774451227364,2024.0023122461,2024.01173770492,270000000
630,136,0.009425458820614,-8.7505382587737,-67.3927843715733,-8.74981540359911,-67.3937888925901,6.59716997109425,6.58774451227364,2024.0023122461,2024.01173770492,270000000
631,138,0.004875872738933,-9.97203000431594,-67.8081956604894,-9.97234590641734,-67.8078584553218,6.53418621482504,6.52931034208611,2023.94387807591,2023.94875394865,270000000
631,139,0.004875872738933,-9.97203000431594,-67.8081956604894,-9.97312148700747,-67.8079316919049,6.53418621482504,6.52931034208611,2023.94387807591,2023.94875394865,270000000
632,140,0.01959876207035,-9.97270096720174,-67.8098187202319,-10.33528,-67.18722,6.53692594085241,6.51732717878206,2023.93189491261,2023.95149367468,270000000
632,141,0.02233848809771,-9.97270096720174,-67.8098187202319,-9.97863944874182,-67.8105841925701,6.53966566687977,6.51732717878206,2023.93189491261,2023.9542334007,270000000
633,634,0.0004854399477991,-9.96829771046132,-67.8102534998696,-9.95897876044987,-67.0690552482878,5.68000696869546,5.67952152874766,2023.09408926257,2023.09457470252,270000000
633,145,0.1478153710087,-9.96829771046132,-67.8102534998696,-9.58333,-67.55694,5.82733689975636,5.67952152874766,2023.09408926257,2023.24190463358,270000000
634,635,0.06683050071048,-9.95897876044987,-67.0690552482878,-9.95779909276919,-67.0692295829579,5.74683746940594,5.68000696869546,2023.09457470252,2023.16140520323,270000000
634,144,0.07061760229398,-9.95897876044987,-67.0690552482878,-9.95636594904642,-67.0703000148707,5.75062457098944,5.68000696869546,2023.09457470252,2023.16519230481,270000000
635,143,0.001047375555915,-9.95779909276919,-67.0692295829579,-9.95700763995931,-67.0692503216696,5.74788484496185,5.74683746940594,2023.16140520323,2023.16245257879,270000000
635,142,0.083239156378,-9.95779909276919,-67.0692295829579,-9.95825457303991,-67.0693272348578,5.83007662578394,5.74683746940594,2023.16140520323,2023.24464435961,270000000
636,166,0.01397449612281,-8.96475039700019,-69.5421857555491,-8.95194177713809,-69.5393602476532,5.41637799564681,5.402403499524,2022.81697123335,2022.83094572947,270000000
636,637,0.1997084238179,-8.96475039700019,-69.5421857555491,-8.95158724178467,-69.5410675448305,5.6021119233419,5.402403499524,2022.81697123335,2023.01667965717,270000000
637,638,0.0230791121753,-8.95158724178467,-69.5410675448305,-8.95211591178482,-69.5390957169115,5.6251910355172,5.6021119233419,2023.01667965717,2023.03975876934,270000000
637,165,0.006046894222633,-8.95158724178467,-69.5410675448305,-8.95182563317561,-69.5443683998083,5.60815881756453,5.6021119233419,2023.01667965717,2023.02272655139,270000000
638,639,0.0008561802911486,-8.95211591178482,-69.5390957169115,-8.9514282134136,-69.5393179848645,5.62604721580835,5.6251910355172,2023.03975876934,2023.04061494963,270000000
638,146,0.04598148067747,-8.95211591178482,-69.5390957169115,-8.95182137185108,-69.5369886584405,5.67117251619467,5.6251910355172,2023.03975876934,2023.08574025002,270000000
639,640,0.006904914822746,-8.9514282134136,-69.5393179848645,-8.95190162096827,-69.5414319538927,5.6329521306311,5.62604721580835,2023.04061494963,2023.04751986445,270000000
639,147,0.05882393052333,-8.9514282134136,-69.5393179848645,-8.94971269816187,-69.5374375783461,5.68487114633168,5.62604721580835,2023.04061494963,2023.09943888016,270000000
640,641,0.06880866415146,-8.95190162096827,-69.5414319538927,-8.94658059498869,-69.5380577389253,5.70176079478255,5.6329521306311,2023.04751986445,2023.11632852861,270000000
640,164,0.01904230337184,-8.95190162096827,-69.5414319538927,-8.94911908166671,-69.5372387545342,5.65199443400294,5.6329521306311,2023.04751986445,2023.06656216783,270000000
641,148,0.04886377620684,-8.94658059498869,-69.5380577389253,-8.94707461044092,-69.5371960885212,5.7506245709894,5.70176079478255,2023.11632852861,2023.16519230481,270000000
641,642,0.001247708261831,-8.94658059498869,-69.5380577389253,-8.94568392269911,-69.5376376684567,5.70300850304439,5.70176079478255,2023.11632852861,2023.11757623687,270000000
642,149,0.003780451506612,-8.94568392269911,-69.5376376684567,-8.94563952249337,-69.5372298231607,5.706788954551,5.70300850304439,2023.11757623687,2023.12135668837,270000000
642,643,0.04974133665456,-8.94568392269911,-69.5376376684567,-8.94452068253485,-69.5366958517573,5.75274983969895,5.70300850304439,2023.11757623687,2023.16731757352,270000000
643,644,0.00299267829692,-8.94452068253485,-69.5366958517573,-8.94504327184988,-69.5367259675376,5.75574251799587,5.75274983969895,2023.16731757352,2023.17031025182,270000000
643,163,0.01705281348218,-8.94452068253485,-69.5366958517573,-8.95121538933183,-69.5403563096277,5.76980265318113,5.75274983969895,2023.16731757352,2023.184370387,270000000
644,162,0.01132040915791,-8.94504327184988,-69.5367259675376,-8.94650276992287,-69.5403531225384,5.76706292715378,5.75574251799587,2023.17031025182,2023.18163066098,270000000
644,645,0.02240919005169,-8.94504327184988,-69.5367259675376,-8.94706689445389,-69.5420640135132,5.77815170804756,5.75574251799587,2023.17031025182,2023.19271944187,270000000
645,655,0.003291183026949,-8.94706689445389,-69.5420640135132,-8.95013582495563,-69.5411058128069,5.7814428910745,5.77815170804756,2023.19271944187,2023.1960106249,270000000
645,646,0.1243757157702,-8.94706689445389,-69.5420640135132,-8.95265757914032,-69.5326803791813,5.90252742381776,5.77815170804756,2023.19271944187,2023.31709515764,270000000
646,647,0.5346491621264,-8.95265757914032,-69.5326803791813,-9.06506286981666,-68.6742341866618,6.43717658594416,5.90252742381776,2023.31709515764,2023.85174431977,270000000
646,649,0.007262227754528,-8.95265757914032,-69.5326803791813,-8.95527373473577,-69.5354614074514,5.90978965157228,5.90252742381776,2023.31709515764,2023.3243573854,270000000
647,152,0.04495483436005,-9.06506286981666,-68.6742341866618,-9.0655465620372,-68.675186124542,6.4821314203042,6.43717658594416,2023.85174431977,2023.89669915413,270000000
647,648,0.05658821711138,-9.06506286981666,-68.6742341866618,-9.0683081903746,-68.6745154721656,6.49376480305554,6.43717658594416,2023.85174431977,2023.90833253688,270000000
648,150,0.002065247385688,-9.0683081903746,-68.6745154721656,-9.06839703990879,-68.6739078016154,6.49583005044122,6.49376480305554,2023.90833253688,2023.91039778427,270000000
648,151,0.04590086382409,-9.0683081903746,-68.6745154721656,-9.06361197023982,-68.6766109593073,6.53966566687963,6.49376480305554,2023.90833253688,2023.9542334007,270000000
649,650,0.4884150014639,-8.95527373473577,-69.5354614074514,-8.9508534489451,-69.540371470371,6.39820465303618,5.90978965157228,2023.3243573854,2023.81277238686,270000000
649,153,0.03261574133483,-8.95527373473577,-69.5354614074514,-8.9493393142533,-69.536967497506,5.94240539290711,5.90978965157228,2023.3243573854,2023.35697312673,270000000
650,651,0.08418211340895,-8.9508534489451,-69.540371470371,-8.95131113217202,-69.5449177144011,6.48238676644513,6.39820465303618,2023.81277238686,2023.89695450027,270000000
650,652,0.07235062512898,-8.9508534489451,-69.540371470371,-8.15317327684198,-70.7706880615991,6.47055527816516,6.39820465303618,2023.81277238686,2023.88512301199,270000000
651,155,0.02714191413318,-8.95131113217202,-69.5449177144011,-8.9497627879848,-69.5402168958286,6.50952868057831,6.48238676644513,2023.89695450027,2023.9240964144,270000000
651,154,0.04905972235227,-8.95131113217202,-69.5449177144011,-8.94636256578708,-69.5461366964057,6.5314464887974,6.48238676644513,2023.89695450027,2023.94601422262,270000000
652,653,0.1326263261285,-8.15317327684198,-70.7706880615991,-8.158460887849,-70.7680214965062,6.60318160429366,6.47055527816516,2023.88512301199,2024.01774933812,270000000
652,159,0.006096690084407,-8.15317327684198,-70.7706880615991,-8.15341826030862,-70.770800150255,6.47665196824957,6.47055527816516,2023.88512301199,2023.89121970207,270000000
653,156,0.01311404986064,-8.158460887849,-70.7680214965062,-8.15924611300108,-70.7660692802499,6.6162956541543,6.60318160429366,2024.01774933812,2024.03086338798,270000000
653,654,0.006720408240616,-8.158460887849,-70.7680214965062,-8.15921283982328,-70.7677300317885,6.60990201253428,6.60318160429366,2024.01774933812,2024.02446974636,270000000
654,158,0.006393641620023,-8.15921283982328,-70.7677300317885,-8.16056857408421,-70.7675017645161,6.6162956541543,6.60990201253428,2024.02446974636,2024.03086338798,270000000
654,157,0.006393641620023,-8.15921283982328,-70.7677300317885,-8.16010023456871,-70.7690172372236,6.6162956541543,6.60990201253428,2024.02446974636,2024.03086338798,270000000
655,161,0.002058392243639,-8.95013582495563,-69.5411058128069,-8.9512669987891,-69.5410309573696,5.78350128331814,5.7814428910745,2023.1960106249,2023.19806901714,270000000
655,160,0.02671592649008,-8.95013582495563,-69.5411058128069,-8.95332977338319,-69.537500632381,5.80815881756458,5.7814428910745,2023.1960106249,2023.22272655139,270000000
656,657,0.8861973273546,-3.10629489049805,-60.0284632945386,-3.10354870805785,-60.0249137734778,6.449143722423,5.5629463950684,2022.97751412889,2023.86371145625,270000000
656,167,0.001376806057982,-3.10629489049805,-60.0284632945386,-3.10683331403552,-60.0285551908087,5.56432320112638,5.5629463950684,2022.97751412889,2022.97889093495,270000000
