node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
505,9,0.003288040664321,-9.97367654110888,-67.805117934955,-9.973706024402,-67.8056900635751,6.9962661852388,6.99297814457448,2023.94546590798,2023.94875394865,30000000
505,506,0.007485402710545,-9.97367654110888,-67.805117934955,-9.97823871673925,-67.8097707596834,7.00046354728502,6.99297814457448,2023.94546590798,2023.9529513107,30000000
506,13,0.001282090008491,-9.97823871673925,-67.8097707596834,-9.97863944874182,-67.8105841925701,7.00174563729351,7.00046354728502,2023.9529513107,2023.9542334007,30000000
506,507,0.01708247248406,-9.97823871673925,-67.8097707596834,-9.97984259478942,-67.810226040783,7.01754601976908,7.00046354728502,2023.9529513107,2023.97003378318,30000000
507,10,0.0006379736887987,-9.97984259478942,-67.810226040783,-9.9794451411395,-67.8100056121234,7.01818399345788,7.01754601976908,2023.97003378318,2023.97067175687,30000000
507,508,0.03102888634023,-9.97984259478942,-67.810226040783,-8.7507756471936,-67.3964935892005,7.04857490610931,7.01754601976908,2023.97003378318,2024.00106266952,30000000
508,12,0.01067503539869,-8.7507756471936,-67.3964935892005,-8.75608434121285,-67.4001136399384,7.059249941508,7.04857490610931,2024.00106266952,2024.01173770492,30000000
508,11,0.01067503539869,-8.7507756471936,-67.3964935892005,-8.74981540359911,-67.3937888925901,7.059249941508,7.04857490610931,2024.00106266952,2024.01173770492,30000000
509,15,0.05416495826839,-9.97802761594387,-67.8063747413761,-9.58333,-67.55694,6.28941687017011,6.23525191190172,2023.18773967531,2023.24190463358,30000000
509,510,0.04573839550562,-9.97802761594387,-67.8063747413761,-12.0550156624767,-63.5652626608721,6.28099030740734,6.23525191190172,2023.18773967531,2023.23347807082,30000000
510,17,0.06048135728347,-12.0550156624767,-63.5652626608721,-12.43417,-64.22806,6.34147166469081,6.28099030740734,2023.23347807082,2023.2939594281,30000000
510,16,0.02486491892714,-12.0550156624767,-63.5652626608721,-12.05278,-63.5675,6.30585522633448,6.28099030740734,2023.23347807082,2023.25834298974,30000000
511,18,0.04754489675107,-10.3151430775469,-63.2888486449685,-10.3108050535174,-63.2882103724801,6.25106070578665,6.20351580903558,2023.15600357245,2023.2035484692,30000000
511,512,0.03422181334514,-10.3151430775469,-63.2888486449685,-10.31561477896,-63.2933645886939,6.23773762238072,6.20351580903558,2023.15600357245,2023.19022538579,30000000
512,20,0.1640080149129,-10.31561477896,-63.2933645886939,-10.34833,-62.90417,6.40174563729362,6.23773762238072,2023.19022538579,2023.3542334007,30000000
512,19,0.00784363135121,-10.31561477896,-63.2933645886939,-10.3161041589686,-63.292358949985,6.24558125373193,6.23773762238072,2023.19022538579,2023.19806901714,30000000
513,23,0.0989673002644,-8.94782174027786,-69.5414268290501,-8.95182563317561,-69.5443683998083,6.0702387879783,5.9712714877139,2022.92375925112,2023.02272655139,30000000
513,514,0.04025440216704,-8.94782174027786,-69.5414268290501,-8.94486892663483,-69.5365193180315,6.01152588988094,5.9712714877139,2022.92375925112,2022.96401365329,30000000
514,515,0.1093193836422,-8.94486892663483,-69.5365193180315,-8.9517391877189,-69.5405956729947,6.12084527352314,6.01152588988094,2022.96401365329,2023.07333303693,30000000
514,24,0.1025485145358,-8.94486892663483,-69.5365193180315,-8.94911908166671,-69.5372387545342,6.11407440441674,6.01152588988094,2022.96401365329,2023.06656216783,30000000
515,516,0.01731214790579,-8.9517391877189,-69.5405956729947,-8.94795469816245,-69.5383641882684,6.13815742142893,6.12084527352314,2023.07333303693,2023.09064518484,30000000
515,25,0.01240721308528,-8.9517391877189,-69.5405956729947,-8.95182137185108,-69.5369886584405,6.13325248660842,6.12084527352314,2023.07333303693,2023.08574025002,30000000
516,156,0.03071150353583,-8.94795469816245,-69.5383641882684,-8.94563952249337,-69.5372298231607,6.16886892496476,6.13815742142893,2023.09064518484,2023.12135668838,30000000
516,517,0.002410704379208,-8.94795469816245,-69.5383641882684,-8.94912771824264,-69.5379332537699,6.14056812580814,6.13815742142893,2023.09064518484,2023.09305588922,30000000
517,518,0.02016087818225,-8.94912771824264,-69.5379332537699,-8.94706997505885,-69.5397593119193,6.16072900399039,6.14056812580814,2023.09305588922,2023.1132167674,30000000
517,26,0.006382990937304,-8.94912771824264,-69.5379332537699,-8.94971269816187,-69.5374375783461,6.14695111674544,6.14056812580814,2023.09305588922,2023.09943888016,30000000
518,520,0.03578099519986,-8.94706997505885,-69.5397593119193,-8.94691186160042,-69.5398480462105,6.19650999919025,6.16072900399039,2023.1132167674,2023.1489977626,30000000
518,519,0.0290959378225,-8.94706997505885,-69.5397593119193,-8.94971762720993,-69.5452535609653,6.18982494181289,6.16072900399039,2023.1132167674,2023.14231270522,30000000
519,28,0.042057681782,-8.94971762720993,-69.5452535609653,-8.95121538933183,-69.5403563096277,6.23188262359489,6.18982494181289,2023.14231270522,2023.18437038701,30000000
519,27,0.03931795575464,-8.94971762720993,-69.5452535609653,-8.94650276992287,-69.5403531225384,6.22914289756753,6.18982494181289,2023.14231270522,2023.18163066098,30000000
520,645,0.04314652075964,-8.94691186160042,-69.5398480462105,-8.95041621719654,-69.537686779681,6.23965651994989,6.19650999919025,2023.1489977626,2023.19214428336,30000000
520,521,0.008261793274706,-8.94691186160042,-69.5398480462105,-8.94703271727628,-69.5364860299038,6.20477179246495,6.19650999919025,2023.1489977626,2023.15725955588,30000000
521,522,0.1884409992075,-8.94703271727628,-69.5364860299038,-8.94976585857947,-69.5358067361161,6.39321279167245,6.20477179246495,2023.15725955588,2023.34570055508,30000000
521,29,0.007932748938203,-8.94703271727628,-69.5364860299038,-8.94707461044092,-69.5371960885212,6.21270454140316,6.20477179246495,2023.15725955588,2023.16519230481,30000000
522,523,0.3605351826507,-8.94976585857947,-69.5358067361161,-8.92392777354078,-69.5350579321215,6.75374797432315,6.39321279167245,2023.34570055508,2023.70623573773,30000000
522,153,0.01127257164846,-8.94976585857947,-69.5358067361161,-8.9493393142533,-69.536967497506,6.40448536332091,6.39321279167245,2023.34570055508,2023.35697312673,30000000
523,530,0.06410334036913,-8.92392777354078,-69.5350579321215,-9.06283406235223,-68.675659616717,6.81785131469228,6.75374797432315,2023.70623573773,2023.7703390781,30000000
523,524,0.04124080537947,-8.92392777354078,-69.5350579321215,-8.9267756411766,-69.534770310856,6.79498877970262,6.75374797432315,2023.70623573773,2023.74747654311,30000000
524,529,0.1390974320951,-8.9267756411766,-69.534770310856,-8.9484959099006,-69.5438580508877,6.93408621179772,6.79498877970262,2023.74747654311,2023.88657397521,30000000
524,525,0.1591632628114,-8.9267756411766,-69.534770310856,-10.6539473086522,-68.5022313917963,6.95415204251402,6.79498877970262,2023.74747654311,2023.90663980592,30000000
525,527,0.003094072257752,-10.6539473086522,-68.5022313917963,-10.6537369675105,-68.504631340625,6.95724611477178,6.95415204251402,2023.90663980592,2023.90973387818,30000000
525,526,0.02448259946513,-10.6539473086522,-68.5022313917963,-10.6530178296132,-68.5032063080108,6.97863464197915,6.95415204251402,2023.90663980592,2023.93112240539,30000000
526,30,0.014891817232,-10.6530178296132,-68.5032063080108,-10.6547230389425,-68.5001577274374,6.99352645921115,6.97863464197915,2023.93112240539,2023.94601422262,30000000
526,31,0.02037126928694,-10.6530178296132,-68.5032063080108,-10.6517487910932,-68.5034630116107,6.99900591126609,6.97863464197915,2023.93112240539,2023.95149367468,30000000
527,528,0.0001576494272549,-10.6537369675105,-68.504631340625,-10.653948805653,-68.5048916142687,6.95740376419903,6.95724611477178,2023.90973387818,2023.90989152761,30000000
527,32,0.04175979649432,-10.6537369675105,-68.504631340625,-10.33528,-67.18722,6.9990059112661,6.95724611477178,2023.90973387818,2023.95149367468,30000000
528,33,0.003245982683381,-10.653948805653,-68.5048916142687,-10.6553945711118,-68.503470349708,6.96064974688241,6.95740376419903,2023.90989152761,2023.91313751029,30000000
528,34,0.05530077720408,-10.653948805653,-68.5048916142687,-10.6507144946527,-68.5006943397975,7.01270454140311,6.95740376419903,2023.90989152761,2023.96519230481,30000000
529,35,0.03752243919433,-8.9484959099006,-69.5438580508877,-8.9497627879848,-69.5402168958286,6.97160865099205,6.93408621179772,2023.88657397521,2023.9240964144,30000000
529,36,0.05944024741342,-8.9484959099006,-69.5438580508877,-8.94636256578708,-69.5461366964057,6.99352645921114,6.93408621179772,2023.88657397521,2023.94601422262,30000000
530,533,0.1025832498257,-9.06283406235223,-68.675659616717,-8.15449636439021,-70.7630101491639,6.92043456451798,6.81785131469228,2023.7703390781,2023.87292232793,30000000
530,531,0.08261032458985,-9.06283406235223,-68.675659616717,-9.06516887376444,-68.6771037799775,6.90046163928213,6.81785131469228,2023.7703390781,2023.85294940269,30000000
531,37,0.04374975143594,-9.06516887376444,-68.6771037799775,-9.0655465620372,-68.675186124542,6.94421139071807,6.90046163928213,2023.85294940269,2023.89669915413,30000000
531,532,0.05548733793766,-9.06516887376444,-68.6771037799775,-9.06793205053181,-68.6768808260405,6.95594897721979,6.90046163928213,2023.85294940269,2023.90843674063,30000000
532,39,0.001961043635298,-9.06793205053181,-68.6768808260405,-9.06839703990879,-68.6739078016154,6.95791002085509,6.95594897721979,2023.90843674063,2023.91039778427,30000000
532,38,0.0457966600737,-9.06793205053181,-68.6768808260405,-9.06361197023982,-68.6766109593073,7.00174563729349,6.95594897721979,2023.90843674063,2023.9542334007,30000000
533,536,0.00259786489652,-8.15449636439021,-70.7630101491639,-8.15247932674027,-70.766891494361,6.9230324294145,6.92043456451798,2023.87292232793,2023.87552019282,30000000
533,534,0.1389767740204,-8.15449636439021,-70.7630101491639,-8.15790054785099,-70.766562724928,7.05941133853838,6.92043456451798,2023.87292232793,2024.01189910195,30000000
534,42,0.01896428602973,-8.15790054785099,-70.766562724928,-8.16010023456871,-70.7690172372236,7.07837562456811,7.05941133853838,2024.01189910195,2024.03086338798,30000000
534,535,0.001689033591821,-8.15790054785099,-70.766562724928,-8.15827637006339,-70.7653657785663,7.0611003721302,7.05941133853838,2024.01189910195,2024.01358813554,30000000
535,40,0.0172752524379,-8.15827637006339,-70.7653657785663,-8.16056857408421,-70.7675017645161,7.0783756245681,7.0611003721302,2024.01358813554,2024.03086338798,30000000
535,41,0.0172752524379,-8.15827637006339,-70.7653657785663,-8.15924611300108,-70.7660692802499,7.0783756245681,7.0611003721302,2024.01358813554,2024.03086338798,30000000
536,537,0.04757566529188,-8.15247932674027,-70.766891494361,-7.62456541204064,-72.671435991509,6.97060809470638,6.9230324294145,2023.87552019282,2023.92309585812,30000000
536,152,0.01569950924886,-8.15247932674027,-70.766891494361,-8.15341826030862,-70.770800150255,6.93873193866336,6.9230324294145,2023.87552019282,2023.89121970207,30000000
537,151,0.0256580905324,-7.62456541204064,-72.671435991509,-7.62889,-72.66972,6.99626618523878,6.97060809470638,2023.92309585812,2023.94875394865,30000000
537,538,0.1451755133009,-7.62456541204064,-72.671435991509,-7.63039257412732,-72.6794083145495,7.11578360800728,6.97060809470638,2023.92309585812,2024.06827137142,30000000
538,43,0.01996906574118,-7.63039257412732,-72.6794083145495,-7.62986828753697,-72.6790317399894,7.13575267374846,7.11578360800728,2024.06827137142,2024.08824043716,30000000
538,539,0.01052522747214,-7.63039257412732,-72.6794083145495,-7.62922501407978,-72.679060434813,7.12630883547942,7.11578360800728,2024.06827137142,2024.07879659889,30000000
539,540,0.01960514946634,-7.62922501407978,-72.679060434813,-7.6280763673445,-72.6780729249676,7.14591398494576,7.12630883547942,2024.07879659889,2024.09840174836,30000000
539,150,0.08594657050948,-7.62922501407978,-72.679060434813,-7.62552921789461,-72.6786334295102,7.2122554059889,7.12630883547942,2024.07879659889,2024.1647431694,30000000
540,149,0.06360918060579,-7.6280763673445,-72.6780729249676,-7.62817513383081,-72.6729294949288,7.20952316555155,7.14591398494576,2024.09840174836,2024.16201092896,30000000
540,541,0.008729621680447,-7.6280763673445,-72.6780729249676,-7.6278830503254,-72.6792895762992,7.15464360662621,7.14591398494576,2024.09840174836,2024.10713137004,30000000
541,148,0.0576117993627,-7.6278830503254,-72.6792895762992,-7.6325869477718,-72.67207076169,7.21225540598891,7.15464360662621,2024.10713137004,2024.1647431694,30000000
541,542,0.004781179992002,-7.6278830503254,-72.6792895762992,-19.1821014207372,-42.6833854062138,7.15942478661821,7.15464360662621,2024.10713137004,2024.11191255003,30000000
542,543,0.06603790023074,-19.1821014207372,-42.6833854062138,-19.1746769503457,-42.6759675237247,7.22546268684895,7.15942478661821,2024.11191255003,2024.17795045026,30000000
542,616,0.009888436399058,-19.1821014207372,-42.6833854062138,-13.591528930903,-39.4857756901912,7.16931322301727,7.15942478661821,2024.11191255003,2024.12180098643,30000000
543,544,0.0116524752357,-19.1746769503457,-42.6759675237247,-19.167618156982,-42.6765515528883,7.23711516208465,7.22546268684895,2024.17795045026,2024.1896029255,30000000
543,610,0.05334152392856,-19.1746769503457,-42.6759675237247,-19.1732137062828,-42.6797879349793,7.27880421077751,7.22546268684895,2024.17795045026,2024.23129197419,30000000
544,545,0.02334007243139,-19.167618156982,-42.6765515528883,-19.175958000449,-42.6765089484549,7.26045523451604,7.23711516208465,2024.1896029255,2024.21294299793,30000000
544,567,0.02302748207783,-19.167618156982,-42.6765515528883,-19.5171178212271,-42.62729419491,7.26014264416248,7.23711516208465,2024.1896029255,2024.21263040757,30000000
545,546,0.001278548607294,-19.175958000449,-42.6765089484549,-19.1752990266789,-42.6761684874268,7.26173378312334,7.26045523451604,2024.21294299793,2024.21422154653,30000000
545,557,0.02274698530925,-19.175958000449,-42.6765089484549,-19.1787451583334,-42.6763109104177,7.28320221982529,7.26045523451604,2024.21294299793,2024.23568998324,30000000
546,552,0.002694943457505,-19.1752990266789,-42.6761684874268,-19.1746607469714,-42.6753464947975,7.26442872658084,7.26173378312334,2024.21422154653,2024.21691648999,30000000
546,547,0.0190138152256,-19.1752990266789,-42.6761684874268,-19.1752490937107,-42.6770777209883,7.28074759834894,7.26173378312334,2024.21422154653,2024.23323536176,30000000
547,548,0.00232518375405,-19.1752490937107,-42.6770777209883,-19.1751112390121,-42.6763506443823,7.28307278210299,7.28074759834894,2024.23323536176,2024.23556054551,30000000
547,49,0.0271362229403,-19.1752490937107,-42.6770777209883,-19.1730914906527,-42.676936253964,7.30788382128924,7.28074759834894,2024.23323536176,2024.2603715847,30000000
548,549,0.002274527187267,-19.1751112390121,-42.6763506443823,-19.1758551405494,-42.6769251039332,7.28534730929025,7.28307278210299,2024.23556054551,2024.2378350727,30000000
548,48,0.02207879874912,-19.1751112390121,-42.6763506443823,-19.1771252535228,-42.6795098885346,7.30515158085211,7.28307278210299,2024.23556054551,2024.25763934426,30000000
549,550,0.02893902180002,-19.1758551405494,-42.6769251039332,-19.1759652131763,-42.6747470884203,7.31428633109027,7.28534730929025,2024.2378350727,2024.2667740945,30000000
549,44,0.03073323331058,-19.1758551405494,-42.6769251039332,-19.1753091536125,-42.6776458215887,7.31608054260083,7.28534730929025,2024.2378350727,2024.26856830601,30000000
550,551,0.03164990228792,-19.1759652131763,-42.6747470884203,-19.1747802903412,-42.6774840040112,7.34593623337819,7.31428633109027,2024.2667740945,2024.29842399679,30000000
550,45,0.001794211510564,-19.1759652131763,-42.6747470884203,-19.1746199273805,-42.6740009616327,7.31608054260084,7.31428633109027,2024.2667740945,2024.26856830601,30000000
551,47,0.05757600321159,-19.1747802903412,-42.6774840040112,-19.1769921034243,-42.6806280227138,7.40351223658978,7.34593623337819,2024.29842399679,2024.356,30000000
551,46,0.04664704146308,-19.1747802903412,-42.6774840040112,-19.173009686991,-42.6719322128912,7.39258327484127,7.34593623337819,2024.29842399679,2024.34507103825,30000000
552,553,0.01835750690854,-19.1746607469714,-42.6753464947975,-19.1770646007596,-42.6735798715318,7.28278623348938,7.26442872658084,2024.21691648999,2024.2352739969,30000000
552,556,0.03463136358224,-19.1746607469714,-42.6753464947975,-19.1775695666501,-42.6815964049123,7.29906009016308,7.26442872658084,2024.21691648999,2024.25154785357,30000000
553,554,0.0299619228429,-19.1770646007596,-42.6735798715318,-19.1763457470398,-42.675526070854,7.31274815633228,7.28278623348938,2024.2352739969,2024.26523591974,30000000
553,53,0.01690086648847,-19.1770646007596,-42.6735798715318,-19.1749152499213,-42.6723675135236,7.29968709997785,7.28278623348938,2024.2352739969,2024.25217486339,30000000
554,555,0.004117588206867,-19.1763457470398,-42.675526070854,-19.1764686466785,-42.6758867567413,7.31686574453915,7.31274815633228,2024.26523591974,2024.26935350795,30000000
554,50,0.008796867142814,-19.1763457470398,-42.675526070854,-19.180387122983,-42.6731400820364,7.3215450234751,7.31274815633228,2024.26523591974,2024.27403278689,30000000
555,52,0.01834048112181,-19.1764686466785,-42.6758867567413,-19.1784420111931,-42.6750344631251,7.33520622566096,7.31686574453915,2024.26935350795,2024.28769398907,30000000
555,51,0.001947038498821,-19.1764686466785,-42.6758867567413,-19.1770318971997,-42.6754037625343,7.31881278303797,7.31686574453915,2024.26935350795,2024.27130054645,30000000
556,55,0.02248493331201,-19.1775695666501,-42.6815964049123,-19.1765769072679,-42.6814332819838,7.32154502347509,7.29906009016308,2024.25154785357,2024.27403278689,30000000
556,54,0.008823731126152,-19.1775695666501,-42.6815964049123,-19.1713062839664,-42.6805560903883,7.30788382128923,7.29906009016308,2024.25154785357,2024.2603715847,30000000
557,566,0.01320908752367,-19.1787451583334,-42.6763109104177,-19.1810057151549,-42.6790435091543,7.29641130734896,7.28320221982529,2024.23568998324,2024.24889907076,30000000
557,558,0.006116684871164,-19.1787451583334,-42.6763109104177,-19.1794429173116,-42.6761415846728,7.28931890469646,7.28320221982529,2024.23568998324,2024.24180666811,30000000
558,559,0.007198686067291,-19.1794429173116,-42.6761415846728,-19.1754494978933,-42.6761206322027,7.29651759076375,7.28931890469646,2024.24180666811,2024.24900535417,30000000
558,562,0.006819035607983,-19.1794429173116,-42.6761415846728,-19.1809698342316,-42.6760240791398,7.29613794030444,7.28931890469646,2024.24180666811,2024.24862570371,30000000
559,56,0.01956295183709,-19.1754494978933,-42.6761206322027,-19.1730490112375,-42.6738727027426,7.31608054260084,7.29651759076375,2024.24900535417,2024.26856830601,30000000
559,560,0.006265573356882,-19.1754494978933,-42.6761206322027,-19.1752287118031,-42.6764632635186,7.30278316412063,7.29651759076375,2024.24900535417,2024.25527092753,30000000
560,561,0.01319610532129,-19.1752287118031,-42.6764632635186,-19.1740507186561,-42.6798978909607,7.31597926944192,7.30278316412063,2024.25527092753,2024.26846703285,30000000
560,57,0.01329737848021,-19.1752287118031,-42.6764632635186,-19.1708057463537,-42.6748973234066,7.31608054260084,7.30278316412063,2024.25527092753,2024.26856830601,30000000
561,59,0.01922695621903,-19.1740507186561,-42.6798978909607,-19.175662047458,-42.6812221965151,7.33520622566095,7.31597926944192,2024.26846703285,2024.28769398907,30000000
561,58,0.0001012731589241,-19.1740507186561,-42.6798978909607,-19.1747129237036,-42.6804264206411,7.31608054260084,7.31597926944192,2024.26846703285,2024.26856830601,30000000
562,64,0.009013640547669,-19.1809698342316,-42.6760240791398,-19.1792236830676,-42.6766422126388,7.30515158085211,7.29613794030444,2024.24862570371,2024.25763934426,30000000
562,563,0.0006161725133221,-19.1809698342316,-42.6760240791398,-19.1794195198707,-42.6735793215457,7.29675411281776,7.29613794030444,2024.24862570371,2024.24924187623,30000000
563,564,0.007382054666092,-19.1794195198707,-42.6735793215457,-19.1802429160658,-42.6743290677216,7.30413616748385,7.29675411281776,2024.24924187623,2024.25662393089,30000000
563,60,0.002932987160095,-19.1794195198707,-42.6735793215457,-19.1773858758725,-42.6727291363396,7.29968709997786,7.29675411281776,2024.24924187623,2024.25217486339,30000000
564,565,0.004833251830956,-19.1802429160658,-42.6743290677216,-19.1813116695622,-42.6754690065758,7.30896941931481,7.30413616748385,2024.25662393089,2024.26145718273,30000000
564,63,0.001015413368254,-19.1802429160658,-42.6743290677216,-19.1801264828978,-42.6728921520127,7.30515158085211,7.30413616748385,2024.25662393089,2024.25763934426,30000000
565,61,0.02623680634614,-19.1813116695622,-42.6754690065758,-19.1777796092584,-42.6729567073797,7.33520622566095,7.30896941931481,2024.26145718273,2024.28769398907,30000000
565,62,0.007111123286031,-19.1813116695622,-42.6754690065758,-19.1775516996258,-42.680548435631,7.31608054260084,7.30896941931481,2024.26145718273,2024.26856830601,30000000
566,66,0.01966923525187,-19.1810057151549,-42.6790435091543,-19.1784213864434,-42.6755465382178,7.31608054260083,7.29641130734896,2024.24889907076,2024.26856830601,30000000
566,65,0.008740273503142,-19.1810057151549,-42.6790435091543,-19.1803516995511,-42.679175440982,7.3051515808521,7.29641130734896,2024.24889907076,2024.25763934426,30000000
567,568,0.01996238932017,-19.5171178212271,-42.62729419491,-19.513968963273,-42.6281357154103,7.28010503348265,7.26014264416248,2024.21263040757,2024.23259279689,30000000
567,578,0.0008714694046233,-19.5171178212271,-42.62729419491,-19.5166229280584,-42.62837094014,7.26101411356711,7.26014264416248,2024.21263040757,2024.21350187698,30000000
568,67,0.01958206649521,-19.513968963273,-42.6281357154103,-19.5145358280237,-42.6237372220488,7.29968709997786,7.28010503348265,2024.23259279689,2024.25217486339,30000000
568,569,0.001546572074464,-19.513968963273,-42.6281357154103,-19.5155020002697,-42.6280156480638,7.28165160555712,7.28010503348265,2024.23259279689,2024.23413936897,30000000
569,577,0.0007508853187076,-19.5155020002697,-42.6280156480638,-19.5161623048916,-42.6292146013545,7.28240249087582,7.28165160555712,2024.23413936897,2024.23489025429,30000000
569,570,0.003056297963046,-19.5155020002697,-42.6280156480638,-19.5119687026374,-42.630555907044,7.28470790352016,7.28165160555712,2024.23413936897,2024.23719566693,30000000
570,571,0.005896922185528,-19.5119687026374,-42.630555907044,-19.5181333819297,-42.6274025174962,7.29060482570569,7.28470790352016,2024.23719566693,2024.24309258912,30000000
570,75,0.01771143689483,-19.5119687026374,-42.630555907044,-19.5174134018722,-42.6237077484945,7.30241934041499,7.28470790352016,2024.23719566693,2024.25490710383,30000000
571,574,0.02179061907148,-19.5181333819297,-42.6274025174962,-19.5179339484331,-42.6285977746256,7.31239544477717,7.29060482570569,2024.24309258912,2024.26488320819,30000000
571,572,0.00384276100175,-19.5181333819297,-42.6274025174962,-19.5155147130527,-42.6254828642173,7.29444758670744,7.29060482570569,2024.24309258912,2024.24693535012,30000000
572,70,0.02163295589341,-19.5155147130527,-42.6254828642173,-19.5141234123774,-42.6281757188595,7.31608054260085,7.29444758670744,2024.24693535012,2024.26856830601,30000000
572,573,0.009856599633547,-19.5155147130527,-42.6254828642173,-19.5164376496741,-42.625951522515,7.30430418634099,7.29444758670744,2024.24693535012,2024.25679194975,30000000
573,68,0.01177635625986,-19.5164376496741,-42.625951522515,-19.5177731108532,-42.6257803613749,7.31608054260085,7.30430418634099,2024.25679194975,2024.26856830601,30000000
