node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
515,516,0.01435615164153,-19.1738283599614,-42.6786833242725,-19.1685426147234,-42.6767201185706,7.4228492932919,7.40849314165037,2024.20774609492,2024.22210224657,285000000
515,15,0.04169652802682,-19.1738283599614,-42.6786833242725,-19.1746397199531,-42.6795600433952,7.45018966967719,7.40849314165037,2024.20774609492,2024.24944262295,285000000
516,519,0.007025080502105,-19.1685426147234,-42.6767201185706,-19.1688048563278,-42.6758172896089,7.42987437379401,7.4228492932919,2024.22210224657,2024.22912732707,285000000
516,517,0.03018948819494,-19.1685426147234,-42.6767201185706,-19.1758886978632,-42.6790974485196,7.45303878148684,7.4228492932919,2024.22210224657,2024.25229173476,285000000
517,518,0.004063776607651,-19.1758886978632,-42.6790974485196,-19.1767928668804,-42.6810474784518,7.45710255809449,7.45303878148684,2024.25229173476,2024.25635551137,285000000
517,12,0.008079849938858,-19.1758886978632,-42.6790974485196,-19.1752197847076,-42.680128352641,7.4611186314257,7.45303878148684,2024.25229173476,2024.2603715847,285000000
518,11,0.01221279464281,-19.1767928668804,-42.6810474784518,-19.1772908524769,-42.6783162541664,7.4693153527373,7.45710255809449,2024.25635551137,2024.26856830601,285000000
518,10,0.03133847770292,-19.1767928668804,-42.6810474784518,-19.1758711183523,-42.6794770493773,7.48844103579741,7.45710255809449,2024.25635551137,2024.28769398907,285000000
519,14,0.04217321938042,-19.1688048563278,-42.6758172896089,-19.1709947474376,-42.6730077930821,7.47204759317443,7.42987437379401,2024.22912732707,2024.27130054645,285000000
519,13,0.05856666200341,-19.1688048563278,-42.6758172896089,-19.1714226438787,-42.675314169044,7.48844103579742,7.42987437379401,2024.22912732707,2024.28769398907,285000000
520,521,0.00359680229852,-19.1743281090508,-42.6746784993267,-19.1730876786803,-42.6789131220995,7.41117830606766,7.40758150376914,2024.20683445704,2024.21043125934,285000000
520,532,0.02851079160816,-19.1743281090508,-42.6746784993267,-19.178845788739,-42.6740973329479,7.4360922953773,7.40758150376914,2024.20683445704,2024.23534524865,285000000
521,522,0.005462057888877,-19.1730876786803,-42.6789131220995,-19.1805826937748,-42.6797400613808,7.41664036395653,7.41117830606766,2024.21043125934,2024.21589331723,285000000
521,529,0.02496158749274,-19.1730876786803,-42.6789131220995,-19.1741763580331,-42.6736438210079,7.4361398935604,7.41117830606766,2024.21043125934,2024.23539284683,285000000
522,523,0.03753884037673,-19.1805826937748,-42.6797400613808,-19.1781622142273,-42.6804037338611,7.45417920433326,7.41664036395653,2024.21589331723,2024.25343215761,285000000
522,527,0.009726424723368,-19.1805826937748,-42.6797400613808,-19.1789988360509,-42.6767425600164,7.4263667886799,7.41664036395653,2024.21589331723,2024.22561974195,285000000
523,524,0.002258037716358,-19.1781622142273,-42.6804037338611,-19.1782069937639,-42.6799696257029,7.45643724204962,7.45417920433326,2024.25343215761,2024.25569019532,285000000
523,16,0.004207186655303,-19.1781622142273,-42.6804037338611,-19.1771252535228,-42.6795098885346,7.45838639098857,7.45417920433326,2024.25343215761,2024.25763934426,285000000
524,525,0.02924606664683,-19.1782069937639,-42.6799696257029,-19.1781652807202,-42.6818234912728,7.48568330869645,7.45643724204962,2024.25569019532,2024.28493626197,285000000
524,526,0.0004207962039501,-19.1782069937639,-42.6799696257029,-19.1761007975822,-42.6807608570536,7.45685803825357,7.45643724204962,2024.25569019532,2024.25611099153,285000000
525,18,0.06013477628129,-19.1781652807202,-42.6818234912728,-19.173009686991,-42.6719322128912,7.54581808497774,7.48568330869645,2024.28493626197,2024.34507103825,285000000
525,17,0.07106373802979,-19.1781652807202,-42.6818234912728,-19.1769921034243,-42.6806280227138,7.55674704672624,7.48568330869645,2024.28493626197,2024.356,285000000
526,19,0.03158299754384,-19.1761007975822,-42.6807608570536,-19.175662047458,-42.6812221965151,7.48844103579741,7.45685803825357,2024.25611099153,2024.28769398907,285000000
526,20,0.01792179535798,-19.1761007975822,-42.6807608570536,-19.1765769072679,-42.6814332819838,7.47477983361155,7.45685803825357,2024.25611099153,2024.27403278689,285000000
527,21,0.04294856405739,-19.1789988360509,-42.6767425600164,-19.1753091536125,-42.6776458215887,7.46931535273729,7.4263667886799,2024.22561974195,2024.26856830601,285000000
527,528,0.02986864306649,-19.1789988360509,-42.6767425600164,-19.1770037381089,-42.6803424824711,7.45623543174639,7.4263667886799,2024.22561974195,2024.25548838502,285000000
528,23,0.0130799209909,-19.1770037381089,-42.6803424824711,-19.1775516996258,-42.680548435631,7.46931535273729,7.45623543174639,2024.25548838502,2024.26856830601,285000000
528,22,0.004883199679294,-19.1770037381089,-42.6803424824711,-19.1713062839664,-42.6805560903883,7.46111863142568,7.45623543174639,2024.25548838502,2024.2603715847,285000000
529,530,0.01610480609285,-19.1741763580331,-42.6736438210079,-19.1736284761567,-42.6756709388525,7.45224469965325,7.4361398935604,2024.23539284683,2024.25149765293,285000000
529,531,0.01544586377205,-19.1741763580331,-42.6736438210079,-19.1755623997281,-42.6721259206079,7.45158575733245,7.4361398935604,2024.23539284683,2024.25083871061,285000000
530,24,0.008873931772441,-19.1736284761567,-42.6756709388525,-19.1730914906527,-42.676936253964,7.46111863142569,7.45224469965325,2024.25149765293,2024.2603715847,285000000
530,25,0.01707065308405,-19.1736284761567,-42.6756709388525,-19.1730490112375,-42.6738727027426,7.4693153527373,7.45224469965325,2024.25149765293,2024.26856830601,285000000
531,27,0.001336152781863,-19.1755623997281,-42.6721259206079,-19.1749152499213,-42.6723675135236,7.45292191011431,7.45158575733245,2024.25083871061,2024.25217486339,285000000
531,26,0.01772959540485,-19.1755623997281,-42.6721259206079,-19.1746199273805,-42.6740009616327,7.4693153527373,7.45158575733245,2024.25083871061,2024.26856830601,285000000
532,533,0.01384122654752,-19.178845788739,-42.6740973329479,-19.1780072276789,-42.6725784656226,7.44993352192482,7.4360922953773,2024.23534524865,2024.2491864752,285000000
532,534,0.0002765080844256,-19.178845788739,-42.6740973329479,-19.1787109043435,-42.6743328890055,7.43636880346172,7.4360922953773,2024.23534524865,2024.23562175674,285000000
533,28,0.008452869063748,-19.1780072276789,-42.6725784656226,-19.1801264828978,-42.6728921520127,7.45838639098856,7.44993352192482,2024.2491864752,2024.25763934426,285000000
533,29,0.002988388189496,-19.1780072276789,-42.6725784656226,-19.1773858758725,-42.6727291363396,7.45292191011431,7.44993352192482,2024.2491864752,2024.25217486339,285000000
534,538,0.008203662173895,-19.1787109043435,-42.6743328890055,-19.1778827658356,-42.6754527498485,7.44457246563562,7.43636880346172,2024.23562175674,2024.24382541891,285000000
534,535,0.01291806753472,-19.1787109043435,-42.6743328890055,-19.1768362821767,-42.6728753345025,7.44928687099644,7.43636880346172,2024.23562175674,2024.24853982427,285000000
535,33,0.02002848174086,-19.1768362821767,-42.6728753345025,-19.1747129237036,-42.6804264206411,7.4693153527373,7.44928687099644,2024.24853982427,2024.26856830601,285000000
535,536,0.01190502098918,-19.1768362821767,-42.6728753345025,-19.1782859571718,-42.6740167855726,7.46119189198562,7.44928687099644,2024.24853982427,2024.26044484526,285000000
536,32,0.01085570118881,-19.1782859571718,-42.6740167855726,-19.1770318971997,-42.6754037625343,7.47204759317443,7.46119189198562,2024.26044484526,2024.27130054645,285000000
536,537,0.005693384518358,-19.1782859571718,-42.6740167855726,-19.1788730920375,-42.6732850452078,7.46688527650398,7.46119189198562,2024.26044484526,2024.26613822978,285000000
537,31,0.02155575929344,-19.1788730920375,-42.6732850452078,-19.1784420111931,-42.6750344631251,7.48844103579742,7.46688527650398,2024.26613822978,2024.28769398907,285000000
537,30,0.007894557107578,-19.1788730920375,-42.6732850452078,-19.180387122983,-42.6731400820364,7.47477983361156,7.46688527650398,2024.26613822978,2024.27403278689,285000000
538,541,0.001116328367812,-19.1778827658356,-42.6754527498485,-19.1781965425477,-42.6762824037286,7.44568879400343,7.44457246563562,2024.24382541891,2024.24494174728,285000000
538,539,0.005333391122199,-19.1778827658356,-42.6754527498485,-19.1779599584786,-42.6727047263403,7.44990585675782,7.44457246563562,2024.24382541891,2024.24915881003,285000000
539,34,0.03853517903959,-19.1779599584786,-42.6727047263403,-19.1777796092584,-42.6729567073797,7.48844103579741,7.44990585675782,2024.24915881003,2024.28769398907,285000000
539,540,0.004595161894105,-19.1779599584786,-42.6727047263403,-19.1795838194884,-42.6750987865317,7.45450101865192,7.44990585675782,2024.24915881003,2024.25375397193,285000000
540,35,0.01481433408538,-19.1795838194884,-42.6750987865317,-19.1784213864434,-42.6755465382178,7.4693153527373,7.45450101865192,2024.25375397193,2024.26856830601,285000000
540,36,0.01481433408538,-19.1795838194884,-42.6750987865317,-19.1708057463537,-42.6748973234066,7.4693153527373,7.45450101865192,2024.25375397193,2024.26856830601,285000000
541,38,0.01269759698514,-19.1781965425477,-42.6762824037286,-19.1792236830676,-42.6766422126388,7.45838639098857,7.44568879400343,2024.24494174728,2024.25763934426,285000000
541,37,0.01269759698514,-19.1781965425477,-42.6762824037286,-19.1803516995511,-42.679175440982,7.45838639098857,7.44568879400343,2024.24494174728,2024.25763934426,285000000
542,543,0.004667552564873,-19.5153769992907,-42.6260463795751,-19.5154778606825,-42.6267905395061,7.41211285091836,7.40744529835349,2024.20669825163,2024.21136580419,285000000
542,579,0.01474483617164,-19.5153769992907,-42.6260463795751,-19.5182718253352,-42.6283737351234,7.42219013452512,7.40744529835349,2024.20669825163,2024.2214430878,285000000
543,556,0.01218378583552,-19.5154778606825,-42.6267905395061,-19.5181931273356,-42.6290763815404,7.42429663675388,7.41211285091836,2024.21136580419,2024.22354959003,285000000
543,544,0.001596936088613,-19.5154778606825,-42.6267905395061,-19.5157433484625,-42.6267525575267,7.41370978700697,7.41211285091836,2024.21136580419,2024.21296274028,285000000
544,548,0.0116218684365,-19.5157433484625,-42.6267525575267,-19.5153840529403,-42.6291393874718,7.42533165544347,7.41370978700697,2024.21296274028,2024.22458460872,285000000
544,545,0.0408109969484,-19.5157433484625,-42.6267525575267,-19.516519084734,-42.6264093265709,7.45452078395537,7.41370978700697,2024.21296274028,2024.25377373723,285000000
545,42,0.006597847470327,-19.516519084734,-42.6264093265709,-19.5185200549979,-42.6266207864108,7.4611186314257,7.45452078395537,2024.25377373723,2024.2603715847,285000000
545,546,0.007165398520365,-19.516519084734,-42.6264093265709,-19.5174747583836,-42.62392961978,7.46168618247574,7.45452078395537,2024.25377373723,2024.26093913575,285000000
546,547,0.01493623812778,-19.5174747583836,-42.62392961978,-19.5176554690094,-42.6237030719845,7.47662242060352,7.46168618247574,2024.26093913575,2024.27587537388,285000000
546,41,0.007629170261567,-19.5174747583836,-42.62392961978,-19.5177731108532,-42.6257803613749,7.4693153527373,7.46168618247574,2024.26093913575,2024.26856830601,285000000
547,40,0.07192790481136,-19.5176554690094,-42.6237030719845,-19.5205102708518,-42.6243926375804,7.54855032541488,7.47662242060352,2024.27587537388,2024.34780327869,285000000
547,39,0.003621893882295,-19.5176554690094,-42.6237030719845,-19.5172991036918,-42.6232192907764,7.48024431448581,7.47662242060352,2024.27587537388,2024.27949726776,285000000
548,549,0.002832239677208,-19.5153840529403,-42.6291393874718,-19.5165768811532,-42.6285781605582,7.42816389512068,7.42533165544347,2024.22458460872,2024.22741684839,285000000
548,51,0.03032249510797,-19.5153840529403,-42.6291393874718,-19.5174134018722,-42.6237077484945,7.45565415055144,7.42533165544347,2024.22458460872,2024.25490710383,285000000
549,43,0.03022249586789,-19.5165768811532,-42.6285781605582,-19.5212469597325,-42.6249436671081,7.45838639098857,7.42816389512068,2024.22741684839,2024.25763934426,285000000
549,550,0.0008285312498378,-19.5165768811532,-42.6285781605582,-19.5165137819872,-42.6279392343314,7.42899242637052,7.42816389512068,2024.22741684839,2024.22824537964,285000000
550,551,0.01449495460676,-19.5165137819872,-42.6279392343314,-19.5177846099003,-42.627987787139,7.44348738097728,7.42899242637052,2024.22824537964,2024.24274033425,285000000
550,555,0.002364397763048,-19.5165137819872,-42.6279392343314,-19.5168798817424,-42.6262953227631,7.43135682413357,7.42899242637052,2024.22824537964,2024.23060977741,285000000
551,554,0.003937808115364,-19.5177846099003,-42.627987787139,-19.5167023497998,-42.6288609772388,7.44742518909264,7.44348738097728,2024.24274033425,2024.24667814237,285000000
551,552,0.00219796299876,-19.5177846099003,-42.627987787139,-19.5188699791121,-42.6292049052653,7.44568534397604,7.44348738097728,2024.24274033425,2024.24493829725,285000000
552,553,0.010279130361,-19.5188699791121,-42.6292049052653,-19.5163592588833,-42.6314696618421,7.45596447433704,7.44568534397604,2024.24493829725,2024.25521742761,285000000
552,46,0.01270104701253,-19.5188699791121,-42.6292049052653,-19.5199626329651,-42.6290459771047,7.45838639098857,7.44568534397604,2024.24493829725,2024.25763934426,285000000
553,44,0.01335087840026,-19.5163592588833,-42.6314696618421,-19.5141234123774,-42.6281757188595,7.4693153527373,7.45596447433704,2024.25521742761,2024.26856830601,285000000
553,45,0.03794104233463,-19.5163592588833,-42.6314696618421,-19.5158352193743,-42.6303468721926,7.49390551667167,7.45596447433704,2024.25521742761,2024.29315846995,285000000
554,47,0.01369344233305,-19.5167023497998,-42.6288609772388,-19.51748301365,-42.6294015485455,7.46111863142569,7.44742518909264,2024.24667814237,2024.2603715847,285000000
554,48,0.008228961458802,-19.5167023497998,-42.6288609772388,-19.5145868118033,-42.6285934732872,7.45565415055144,7.44742518909264,2024.24667814237,2024.25490710383,285000000
555,49,0.02976180729213,-19.5168798817424,-42.6262953227631,-19.5183162678227,-42.6284578886321,7.4611186314257,7.43135682413357,2024.23060977741,2024.2603715847,285000000
555,50,0.02429732641787,-19.5168798817424,-42.6262953227631,-19.5159005368242,-42.6258476023051,7.45565415055143,7.43135682413357,2024.23060977741,2024.25490710383,285000000
556,557,0.005205917486876,-19.5181931273356,-42.6290763815404,-19.5178920722575,-42.6300800554,7.42950255424075,7.42429663675388,2024.22354959003,2024.22875550751,285000000
556,52,0.04501871598342,-19.5181931273356,-42.6290763815404,-19.5191126589273,-42.6281002477485,7.4693153527373,7.42429663675388,2024.22354959003,2024.26856830601,285000000
557,558,0.011729994063,-19.5178920722575,-42.6300800554,-19.5190174452417,-42.6295859123308,7.44123254830375,7.42950255424075,2024.22875550751,2024.24048550158,285000000
557,568,0.007275637094949,-19.5178920722575,-42.6300800554,-19.5144843901472,-42.6255575067664,7.4367781913357,7.42950255424075,2024.22875550751,2024.23603114461,285000000
558,559,0.03217463153719,-19.5190174452417,-42.6295859123308,-19.5866969570455,-42.6469386238031,7.47340717984094,7.44123254830375,2024.24048550158,2024.27266013311,285000000
558,561,0.02760098739607,-19.5190174452417,-42.6295859123308,-19.5235170385147,-42.628838821652,7.46883353569982,7.44123254830375,2024.24048550158,2024.26808648897,285000000
559,53,0.006837134644858,-19.5866969570455,-42.6469386238031,-19.5848518406391,-42.6451719423169,7.4802443144858,7.47340717984094,2024.27266013311,2024.27949726776,285000000
559,560,0.0003017983214894,-19.5866969570455,-42.6469386238031,-19.5863234774549,-42.6470352979094,7.47370897816243,7.47340717984094,2024.27266013311,2024.27296193144,285000000
560,55,0.01473205763497,-19.5863234774549,-42.6470352979094,-19.5783761573233,-42.6453833318229,7.4884410357974,7.47370897816243,2024.27296193144,2024.28769398907,285000000
560,54,0.006535336323369,-19.5863234774549,-42.6470352979094,-19.5847336588966,-42.6468322794686,7.4802443144858,7.47370897816243,2024.27296193144,2024.27949726776,285000000
561,562,0.003317902206084,-19.5235170385147,-42.628838821652,-19.5232400075431,-42.6293472197469,7.47215143790591,7.46883353569982,2024.26808648897,2024.27140439118,285000000
561,564,0.01068620109287,-19.5235170385147,-42.628838821652,-19.5225773349235,-42.6291056180195,7.47951973679269,7.46883353569982,2024.26808648897,2024.27877269007,285000000
562,56,0.008092876579893,-19.5232400075431,-42.6293472197469,-19.5216399086841,-42.6322923096856,7.4802443144858,7.47215143790591,2024.27140439118,2024.27949726776,285000000
562,563,0.004860398246169,-19.5232400075431,-42.6293472197469,-19.5206628904756,-42.6309503737502,7.47701183615208,7.47215143790591,2024.27140439118,2024.27626478943,285000000
563,57,0.01416144008246,-19.5206628904756,-42.6309503737502,-19.5195852845364,-42.6304311808108,7.49117327623454,7.47701183615208,2024.27626478943,2024.29042622951,285000000
563,58,0.01142919964533,-19.5206628904756,-42.6309503737502,-19.5202886059252,-42.6236192353815,7.48844103579741,7.47701183615208,2024.27626478943,2024.28769398907,285000000
564,566,0.0008415026938965,-19.5225773349235,-42.6291056180195,-19.5226930480849,-42.6294568205041,7.48036123948659,7.47951973679269,2024.27877269007,2024.27961419276,285000000
564,565,0.02359170668236,-19.5225773349235,-42.6291056180195,-19.5209950755843,-42.6291251404824,7.50311144347505,7.47951973679269,2024.27877269007,2024.30236439675,285000000
565,60,0.05363560325119,-19.5209950755843,-42.6291251404824,-19.5179892949928,-42.6284069586911,7.55674704672624,7.50311144347505,2024.30236439675,2024.356,285000000
565,59,0.03450992019108,-19.5209950755843,-42.6291251404824,-19.5145044550994,-42.6315003376467,7.53762136366613,7.50311144347505,2024.30236439675,2024.33687431694,285000000
566,567,0.000948400875478,-19.5226930480849,-42.6294568205041,-19.5230839881168,-42.6309587960688,7.48130964036207,7.48036123948659,2024.27961419276,2024.28056259364,285000000
566,61,0.008079796310813,-19.5226930480849,-42.6294568205041,-19.520357670099,-42.6296990524571,7.4884410357974,7.48036123948659,2024.27961419276,2024.28769398907,285000000
567,62,0.05357948286693,-19.5230839881168,-42.6309587960688,-19.5226342697627,-42.6274611937337,7.534889123229,7.48130964036207,2024.28056259364,2024.3341420765,285000000
567,63,0.009863635872461,-19.5230839881168,-42.6309587960688,-19.5229379614318,-42.6303578308855,7.49117327623453,7.48130964036207,2024.28056259364,2024.29042622951,285000000
568,571,0.007147374829097,-19.5144843901472,-42.6255575067664,-19.5856855449608,-42.6505628071504,7.4439255661648,7.4367781913357,2024.23603114461,2024.24317851944,285000000
568,569,0.007134125759842,-19.5144843901472,-42.6255575067664,-19.5129972420372,-42.6242772273377,7.44391231709555,7.4367781913357,2024.23603114461,2024.24316527037,285000000
569,64,0.00900959301877,-19.5129972420372,-42.6242772273377,-19.5145358280237,-42.6237372220488,7.45292191011431,7.44391231709555,2024.24316527037,2024.25217486339,285000000
569,570,0.004022237727132,-19.5129972420372,-42.6242772273377,-19.5164410007886,-42.6243209859509,7.44793455482268,7.44391231709555,2024.24316527037,2024.2471875081,285000000
570,66,0.04050648097473,-19.5164410007886,-42.6243209859509,-19.5154566400243,-42.6247292196739,7.48844103579741,7.44793455482268,2024.2471875081,2024.28769398907,285000000
570,65,0.004987355291638,-19.5164410007886,-42.6243209859509,-19.5150360260191,-42.6246692590765,7.45292191011431,7.44793455482268,2024.2471875081,2024.25217486339,285000000
571,572,0.006414424327017,-19.5856855449608,-42.6505628071504,-19.5843136267727,-42.6509537648012,7.45033999049182,7.4439255661648,2024.24317851944,2024.24959294377,285000000
571,75,0.008996343949515,-19.5856855449608,-42.6505628071504,-19.5852013731294,-42.647197263598,7.45292191011431,7.4439255661648,2024.24317851944,2024.25217486339,285000000
572,67,0.005314160059624,-19.5843136267727,-42.6509537648012,-19.5796406094098,-42.6517170945348,7.45565415055144,7.45033999049182,2024.24959294377,2024.25490710383,285000000
572,573,0.01918651093798,-19.5843136267727,-42.6509537648012,-19.584782345705,-42.6485765654704,7.4695265014298,7.45033999049182,2024.24959294377,2024.2687794547,285000000
