node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,68,0.0118285445351,-19.1763078693932,-42.6749565484018,-19.1713062839664,-42.6805560903883,8.12348943602443,8.11166089148933,2024.24854304016,2024.2603715847,35000000
573,67,0.009096304097972,-19.1763078693932,-42.6749565484018,-19.1801264828978,-42.6728921520127,8.1207571955873,8.11166089148933,2024.24854304016,2024.25763934426,35000000
574,69,0.01680770583401,-19.1763856053666,-42.6747803603037,-19.1784213864434,-42.6755465382178,8.13168615733604,8.11487845150203,2024.25176060018,2024.26856830601,35000000
574,70,0.0004142632110298,-19.1763856053666,-42.6747803603037,-19.1773858758725,-42.6727291363396,8.11529271471306,8.11487845150203,2024.25176060018,2024.25217486339,35000000
575,576,0.002814825126343,-19.1778965457427,-42.6781550750299,-19.17786237737,-42.6770347683846,8.10496458053676,8.10214975541041,2024.23903190409,2024.24184672921,35000000
575,577,0.01509837996726,-19.1778965457427,-42.6781550750299,-19.1784574745276,-42.677447398766,8.11724813537767,8.10214975541041,2024.23903190409,2024.25413028405,35000000
576,72,0.01032813417629,-19.17786237737,-42.6770347683846,-19.1749152499213,-42.6723675135236,8.11529271471305,8.10496458053676,2024.24184672921,2024.25217486339,35000000
576,71,0.01579261505055,-19.17786237737,-42.6770347683846,-19.1803516995511,-42.679175440982,8.12075719558731,8.10496458053676,2024.24184672921,2024.25763934426,35000000
577,75,0.003509060209626,-19.1784574745276,-42.677447398766,-19.1792236830676,-42.6766422126388,8.1207571955873,8.11724813537767,2024.25413028405,2024.25763934426,35000000
577,578,0.01036310293352,-19.1784574745276,-42.677447398766,-19.1759394162133,-42.6795758726039,8.12761123831119,8.11724813537767,2024.25413028405,2024.26449338699,35000000
578,73,0.004074919024836,-19.1759394162133,-42.6795758726039,-19.1775516996258,-42.680548435631,8.13168615733603,8.12761123831119,2024.26449338699,2024.26856830601,35000000
578,74,0.009539399899089,-19.1759394162133,-42.6795758726039,-19.1765769072679,-42.6814332819838,8.13715063821028,8.12761123831119,2024.26449338699,2024.27403278689,35000000
579,78,0.0171638179115,-19.1690746927823,-42.6768310179777,-19.1730914906527,-42.676936253964,8.12348943602442,8.10632561811292,2024.24320776679,2024.2603715847,35000000
579,77,0.02536053922311,-19.1690746927823,-42.6768310179777,-19.1708057463537,-42.6748973234066,8.13168615733604,8.10632561811292,2024.24320776679,2024.26856830601,35000000
580,581,0.02076031987865,-19.1700115023929,-42.6797090035028,-19.1702114618305,-42.675933300586,8.09601892317077,8.07525860329213,2024.21214075197,2024.23290107185,35000000
580,79,0.03730187098379,-19.1700115023929,-42.6797090035028,-19.1746397199531,-42.6795600433952,8.11256047427591,8.07525860329213,2024.21214075197,2024.24944262295,35000000
581,582,0.0007962312845132,-19.1702114618305,-42.675933300586,-19.1703328759713,-42.6765218326583,8.09681515445529,8.09601892317077,2024.23290107185,2024.23369730313,35000000
581,80,0.02200603197939,-19.1702114618305,-42.675933300586,-19.1710664998961,-42.6720777623655,8.11802495515017,8.09601892317077,2024.23290107185,2024.25490710383,35000000
582,583,0.001650553233126,-19.1703328759713,-42.6765218326583,-19.1702077024285,-42.6769853850785,8.09846570768841,8.09681515445529,2024.23369730313,2024.23534785636,35000000
582,81,0.05399668594085,-19.1703328759713,-42.6765218326583,-19.1714226438787,-42.675314169044,8.15081184039614,8.09681515445529,2024.23369730313,2024.28769398907,35000000
583,584,0.02385330439941,-19.1702077024285,-42.6769853850785,-19.1744230124107,-42.6806121610391,8.12231901208783,8.09846570768841,2024.23534785636,2024.25920116076,35000000
583,82,0.03595269008474,-19.1702077024285,-42.6769853850785,-19.1709947474376,-42.6730077930821,8.13441839777316,8.09846570768841,2024.23534785636,2024.27130054645,35000000
584,585,0.00003311547980488,-19.1744230124107,-42.6806121610391,-19.1744410442915,-42.6806569384563,8.12235212756763,8.12231901208783,2024.25920116076,2024.25923427624,35000000
584,85,0.009367145248203,-19.1744230124107,-42.6806121610391,-19.1772908524769,-42.6783162541664,8.13168615733603,8.12231901208783,2024.25920116076,2024.26856830601,35000000
585,83,0.02845971282851,-19.1744410442915,-42.6806569384563,-19.1758711183523,-42.6794770493773,8.15081184039614,8.12235212756763,2024.25923427624,2024.28769398907,35000000
585,84,0.001137308456793,-19.1744410442915,-42.6806569384563,-19.1752197847076,-42.680128352641,8.12348943602442,8.12235212756763,2024.25923427624,2024.2603715847,35000000
586,587,0.001118968205122,-13.3711252619835,-39.0738238074063,-13.3725583773258,-39.0720435827967,7.97496188629226,7.97384291808714,2024.11072506676,2024.11184403497,35000000
586,590,0.009057787257573,-13.3711252619835,-39.0738238074063,-13.5925928024218,-39.487581277869,7.98290070534471,7.97384291808714,2024.11072506676,2024.11978285402,35000000
587,89,0.05289913443184,-13.3725583773258,-39.0720435827967,-13.3750075473302,-39.0779467833401,8.0278610207241,7.97496188629226,2024.11184403497,2024.1647431694,35000000
587,588,0.02320346199366,-13.3725583773258,-39.0720435827967,-13.3731726073335,-39.0740133069763,7.99816534828592,7.97496188629226,2024.11184403497,2024.13504749696,35000000
588,589,0.01018182851541,-13.3731726073335,-39.0740133069763,-13.3681276408716,-39.0757156768935,8.00834717680133,7.99816534828592,2024.13504749696,2024.14522932548,35000000
588,88,0.04882135549829,-13.3731726073335,-39.0740133069763,-13.373991870718,-39.0758663654415,8.04698670378421,7.99816534828592,2024.13504749696,2024.18386885246,35000000
589,87,0.05503296960564,-13.3681276408716,-39.0757156768935,-13.3717526939269,-39.0764104185717,8.06338014640697,8.00834717680133,2024.14522932548,2024.20026229508,35000000
589,86,0.01951384392277,-13.3681276408716,-39.0757156768935,-13.3669683673363,-39.074735302141,8.0278610207241,8.00834717680133,2024.14522932548,2024.1647431694,35000000
590,603,0.005492228972466,-13.5925928024218,-39.487581277869,-13.5967189005955,-39.4862965934938,7.98839293431717,7.98290070534471,2024.11978285402,2024.12527508299,35000000
590,591,0.04086360734339,-13.5925928024218,-39.487581277869,-13.5941838902134,-39.4857592296665,8.0237643126881,7.98290070534471,2024.11978285402,2024.16064646136,35000000
591,592,0.01887116398096,-13.5941838902134,-39.4857592296665,-13.5917389658595,-39.4854204020355,8.04263547666906,8.0237643126881,2024.16064646136,2024.17951762534,35000000
591,594,0.003365607450896,-13.5941838902134,-39.4857592296665,-13.5945611307334,-39.4865217069112,8.027129920139,8.0237643126881,2024.16064646136,2024.16401206881,35000000
592,593,0.02545930509731,-13.5917389658595,-39.4854204020355,-13.5919295390246,-39.485475664275,8.06809478176637,8.04263547666906,2024.17951762534,2024.20497693044,35000000
592,92,0.03167363148664,-13.5917389658595,-39.4854204020355,-13.5939711935883,-39.4804793598001,8.0743091081557,8.04263547666906,2024.17951762534,2024.21119125683,35000000
593,90,0.003482085952198,-13.5919295390246,-39.485475664275,-13.228795688048,-39.5009442755003,8.07157686771857,8.06809478176637,2024.20497693044,2024.20845901639,35000000
593,91,0.008946566826451,-13.5919295390246,-39.485475664275,-13.5855890679205,-39.4831315671999,8.07704134859282,8.06809478176637,2024.20497693044,2024.21392349727,35000000
594,602,0.01769763221753,-13.5945611307334,-39.4865217069112,-13.5934809420571,-39.4866910645236,8.04482755235652,8.027129920139,2024.16401206881,2024.18170970103,35000000
594,595,0.003842969887493,-13.5945611307334,-39.4865217069112,-13.5936621180277,-39.4859532587863,8.03097289002649,8.027129920139,2024.16401206881,2024.1678550387,35000000
595,100,0.0242105350691,-13.5936621180277,-39.4859532587863,-13.1638954321782,-39.4199977878086,8.05518342509559,8.03097289002649,2024.1678550387,2024.19206557377,35000000
595,596,0.0001033531721152,-13.5936621180277,-39.4859532587863,-13.5940939818512,-39.4863228111343,8.0310762431986,8.03097289002649,2024.1678550387,2024.16795839187,35000000
596,93,0.0432328649571,-13.5940939818512,-39.4863228111343,-13.5378,-39.1004,8.0743091081557,8.0310762431986,2024.16795839187,2024.21119125683,35000000
596,597,0.03110667278155,-13.5940939818512,-39.4863228111343,-13.589509040827,-39.4855782201318,8.06218291598015,8.0310762431986,2024.16795839187,2024.19906506466,35000000
597,598,0.005755166376432,-13.589509040827,-39.4855782201318,-13.5930637919879,-39.489155794967,8.06793808235658,8.06218291598015,2024.19906506466,2024.20482023103,35000000
597,599,0.000484116394228,-13.589509040827,-39.4855782201318,-13.5889333062238,-39.4851955233328,8.06266703237438,8.06218291598015,2024.19906506466,2024.19954918105,35000000
598,95,0.009103266236237,-13.5930637919879,-39.489155794967,-13.591598955544,-39.4852746403699,8.07704134859282,8.06793808235658,2024.20482023103,2024.21392349727,35000000
598,94,0.006371025799111,-13.5930637919879,-39.489155794967,-13.5932274884409,-39.4862107473716,8.0743091081557,8.06793808235658,2024.20482023103,2024.21119125683,35000000
599,600,0.004643939027084,-13.5889333062238,-39.4851955233328,-13.5911998881955,-39.4868532224238,8.06731097140147,8.06266703237438,2024.19954918105,2024.20419312008,35000000
599,96,0.07175136539877,-13.5889333062238,-39.4851955233328,-13.5880692418064,-39.4799365278123,8.13441839777315,8.06266703237438,2024.19954918105,2024.27130054645,35000000
600,99,0.01246261762848,-13.5911998881955,-39.4868532224238,-13.5899944744176,-39.4889418192529,8.07977358902994,8.06731097140147,2024.20419312008,2024.2166557377,35000000
600,601,0.004714694205805,-13.5911998881955,-39.4868532224238,-13.590060167706,-39.487046792029,8.07202566560727,8.06731097140147,2024.20419312008,2024.20890781428,35000000
601,97,0.007747923422678,-13.590060167706,-39.487046792029,-13.5876892131246,-39.4834574011209,8.07977358902995,8.07202566560727,2024.20890781428,2024.2166557377,35000000
601,98,0.0459992895429,-13.590060167706,-39.487046792029,-13.5850168464806,-39.4867321473971,8.11802495515017,8.07202566560727,2024.20890781428,2024.25490710383,35000000
602,101,0.01855259405045,-13.5934809420571,-39.4866910645236,-13.5914135158067,-39.4891598309415,8.06338014640697,8.04482755235652,2024.18170970103,2024.20026229508,35000000
602,102,0.03494603667343,-13.5934809420571,-39.4866910645236,-13.5908183115582,-39.4807914990219,8.07977358902995,8.04482755235652,2024.18170970103,2024.2166557377,35000000
603,115,0.146025463456,-13.5967189005955,-39.4862965934938,-12.9714,-38.5014,8.13441839777317,7.98839293431717,2024.12527508299,2024.27130054645,35000000
603,604,0.00114133879984,-13.5967189005955,-39.4862965934938,-13.5958538873364,-39.4859675921103,7.98953427311701,7.98839293431717,2024.12527508299,2024.12641642179,35000000
604,608,0.004864625627168,-13.5958538873364,-39.4859675921103,-13.5947525813886,-39.4872155179416,7.99439889874418,7.98953427311701,2024.12641642179,2024.13128104742,35000000
604,605,0.0003901016249687,-13.5958538873364,-39.4859675921103,-13.5952929610057,-39.4861541274437,7.98992437474198,7.98953427311701,2024.12641642179,2024.12680652342,35000000
605,606,0.02596805229038,-13.5952929610057,-39.4861541274437,-13.5934746347702,-39.4881894119774,8.01589242703236,7.98992437474198,2024.12680652342,2024.15277457571,35000000
605,106,0.08438473341371,-13.5952929610057,-39.4861541274437,-13.589633908685,-39.4895495814754,8.07430910815569,7.98992437474198,2024.12680652342,2024.21119125683,35000000
606,103,0.0474877193746,-13.5934746347702,-39.4881894119774,-13.5942320602636,-39.4883858666387,8.06338014640696,8.01589242703236,2024.15277457571,2024.20026229508,35000000
606,607,0.02763592016056,-13.5934746347702,-39.4881894119774,-13.592258353624,-39.4873515094534,8.04352834719292,8.01589242703236,2024.15277457571,2024.18041049587,35000000
607,104,0.008922837465541,-13.592258353624,-39.4873515094534,-13.5926999087063,-39.4884200402705,8.05245118465846,8.04352834719292,2024.18041049587,2024.18933333333,35000000
607,105,0.03078076096278,-13.592258353624,-39.4873515094534,-13.5921498977898,-39.4867836708588,8.0743091081557,8.04352834719292,2024.18041049587,2024.21119125683,35000000
608,609,0.004047640210819,-13.5947525813886,-39.4872155179416,-13.1642149848359,-39.4220960761434,7.998446538955,7.99439889874418,2024.13128104742,2024.13532868763,35000000
608,614,0.03648943255447,-13.5947525813886,-39.4872155179416,-13.592752979892,-39.4876080896769,8.03088833129865,7.99439889874418,2024.13128104742,2024.16777047997,35000000
609,112,0.04307568395472,-13.1642149848359,-39.4220960761434,-13.1655643323863,-39.4216780370335,8.04152222290972,7.998446538955,2024.13532868763,2024.17840437158,35000000
609,610,0.01940752512488,-13.1642149848359,-39.4220960761434,-13.1653098340791,-39.4251726375947,8.01785406407988,7.998446538955,2024.13532868763,2024.15473621275,35000000
610,611,0.004321315749751,-13.1653098340791,-39.4251726375947,-13.1658156923077,-39.4262328554955,8.02217537982963,8.01785406407988,2024.15473621275,2024.1590575285,35000000
610,111,0.004542475769729,-13.1653098340791,-39.4251726375947,-13.1666110767805,-39.420789447184,8.02239653984961,8.01785406407988,2024.15473621275,2024.15927868852,35000000
611,612,0.007066665103628,-13.1658156923077,-39.4262328554955,-13.1684890136059,-39.4237713560444,8.02924204493326,8.02217537982963,2024.1590575285,2024.16612419361,35000000
611,110,0.05759820920031,-13.1658156923077,-39.4262328554955,-13.2280555293798,-39.4997776990062,8.07977358902994,8.02217537982963,2024.1590575285,2024.2166557377,35000000
612,109,0.02594138016232,-13.1684890136059,-39.4237713560444,-13.1710639211964,-39.4258936097297,8.05518342509558,8.02924204493326,2024.16612419361,2024.19206557377,35000000
612,613,0.0241038270237,-13.1684890136059,-39.4237713560444,-13.1685242280405,-39.4264352391643,8.05334587195696,8.02924204493326,2024.16612419361,2024.19022802063,35000000
613,108,0.08380476625331,-13.1685242280405,-39.4264352391643,-13.1651597928432,-39.4259249149209,8.13715063821027,8.05334587195696,2024.19022802063,2024.27403278689,35000000
613,107,0.01003427445,-13.1685242280405,-39.4264352391643,-13.1703018771885,-39.4231562273173,8.06338014640696,8.05334587195696,2024.19022802063,2024.20026229508,35000000
614,113,0.0133661320482,-13.592752979892,-39.4876080896769,-13.5926544274568,-39.4882416952855,8.04425446334685,8.03088833129865,2024.16777047997,2024.18113661202,35000000
614,114,0.01063389161107,-13.592752979892,-39.4876080896769,-13.5945069065883,-39.4844186163235,8.04152222290972,8.03088833129865,2024.16777047997,2024.17840437158,35000000
615,117,0.08099433763327,-7.62972840932723,-72.6765183166281,-7.62552921789461,-72.6786334295102,8.02786102072409,7.94686668309082,2024.08374883177,2024.1647431694,35000000
615,116,0.004491605392832,-7.62972840932723,-72.6765183166281,-7.62986828753697,-72.6790317399894,7.95135828848365,7.94686668309082,2024.08374883177,2024.08824043716,35000000
616,620,0.08324667331302,-8.94773852691659,-69.5508361968074,-8.9448411621572,-69.5514227134312,7.76129984183197,7.67805316851895,2023.81493531719,2023.89818199051,35000000
616,617,0.07134520860889,-8.94773852691659,-69.5508361968074,-8.1556973057163,-70.7691647641614,7.74939837712784,7.67805316851895,2023.81493531719,2023.8862805258,35000000
617,122,0.00493917627068,-8.1556973057163,-70.7691647641614,-8.15341826030862,-70.770800150255,7.75433755339852,7.74939837712784,2023.8862805258,2023.89121970207,35000000
617,618,0.1418326870402,-8.1556973057163,-70.7691647641614,-8.15908920208367,-70.7661576309352,7.89123106416804,7.74939837712784,2023.8862805258,2024.02811321284,35000000
618,125,0.002750175135216,-8.15908920208367,-70.7661576309352,-8.15924611300108,-70.7660692802499,7.89398123930326,7.89123106416804,2024.02811321284,2024.03086338798,35000000
618,619,0.001166413744248,-8.15908920208367,-70.7661576309352,-8.16043858413462,-70.7680399327667,7.89239747791229,7.89123106416804,2024.02811321284,2024.02927962659,35000000
619,124,0.001583761390967,-8.16043858413462,-70.7680399327667,-8.16056857408421,-70.7675017645161,7.89398123930326,7.89239747791229,2024.02927962659,2024.03086338798,35000000
619,123,0.001583761390967,-8.16043858413462,-70.7680399327667,-8.16010023456871,-70.7690172372236,7.89398123930326,7.89239747791229,2024.02927962659,2024.03086338798,35000000
620,621,0.008136784319141,-8.9448411621572,-69.5514227134312,-10.6536662183595,-68.5036651467863,7.76943662615111,7.76129984183197,2023.89818199051,2023.90631877483,35000000
620,130,0.04783223211439,-8.9448411621572,-69.5514227134312,-8.94636256578708,-69.5461366964057,7.80913207394636,7.76129984183197,2023.89818199051,2023.94601422262,35000000
621,623,0.004141867777404,-10.6536662183595,-68.5036651467863,-10.6545158888048,-68.5033208343879,7.77357849392852,7.76943662615111,2023.90631877483,2023.9104606426,35000000
621,622,0.02976752052209,-10.6536662183595,-68.5036651467863,-10.6519811393935,-68.502255809388,7.7992041466732,7.76943662615111,2023.90631877483,2023.93608629535,35000000
622,127,0.009927927273151,-10.6519811393935,-68.502255809388,-10.6547230389425,-68.5001577274374,7.80913207394636,7.7992041466732,2023.93608629535,2023.94601422262,35000000
622,126,0.01540737932809,-10.6519811393935,-68.502255809388,-10.6517487910932,-68.5034630116107,7.81461152600129,7.7992041466732,2023.93608629535,2023.95149367468,35000000
623,128,0.0547316622098,-10.6545158888048,-68.5033208343879,-10.6507144946527,-68.5006943397975,7.82831015613832,7.77357849392852,2023.9104606426,2023.96519230481,35000000
623,129,0.002676867689096,-10.6545158888048,-68.5033208343879,-10.6553945711118,-68.503470349708,7.77625536161761,7.77357849392852,2023.9104606426,2023.91313751029,35000000
624,133,0.0251879685739,-8.94666813280447,-69.5381247034892,-8.94650276992287,-69.5403531225384,7.04474851230268,7.01956054372878,2023.1564426924,2023.18163066098,35000000
624,132,0.00874961240953,-8.94666813280447,-69.5381247034892,-8.94707461044092,-69.5371960885212,7.02831015613831,7.01956054372878,2023.1564426924,2023.16519230481,35000000
625,626,0.1580019095271,-5.80642485357283,-61.3063774517062,-5.81077816467332,-61.303934775191,6.8538001073335,6.6957981978064,2022.83268034648,2022.99068225601,35000000
625,631,0.07135014051516,-5.80642485357283,-61.3063774517062,-3.10757880753331,-60.0297199742929,6.76714833832156,6.6957981978064,2022.83268034648,2022.904030487,35000000
626,135,0.01834566524301,-5.81077816467332,-61.303934775191,-5.81365676216902,-61.3048239437158,6.87214577257651,6.8538001073335,2022.99068225601,2023.00902792125,35000000
626,627,0.1052285877207,-5.81077816467332,-61.303934775191,-5.8143625230275,-61.3060469624092,6.9590286950542,6.8538001073335,2022.99068225601,2023.09591084373,35000000
627,140,0.02270611861818,-5.8143625230275,-61.3060469624092,-5.80894402773117,-61.3053936557778,6.98173481367238,6.9590286950542,2023.09591084373,2023.11861696235,35000000
627,628,0.01454931359322,-5.8143625230275,-61.3060469624092,-5.81182673314293,-61.3057772173595,6.97357800864742,6.9590286950542,2023.09591084373,2023.11046015732,35000000
628,629,0.02933557200578,-5.81182673314293,-61.3057772173595,-13.1177151223877,-60.5411377832721,7.0029135806532,6.97357800864742,2023.11046015732,2023.13979572933,35000000
628,139,0.01363625707968,-5.81182673314293,-61.3057772173595,-5.80861888517238,-61.3031702431055,6.9872142657271,6.97357800864742,2023.11046015732,2023.1240964144,35000000
629,630,0.07652853809756,-13.1177151223877,-60.5411377832721,-12.9984285110661,-60.9486291311732,7.07944211875076,7.0029135806532,2023.13979572933,2023.21632426743,35000000
629,138,0.02539657548494,-13.1177151223877,-60.5411377832721,-13.12667,-60.54444,7.02831015613814,7.0029135806532,2023.13979572933,2023.16519230481,35000000
630,136,0.0255803661543,-12.9984285110661,-60.9486291311732,-12.9998876354566,-60.9449867838824,7.10502248490506,7.07944211875076,2023.21632426743,2023.24190463358,35000000
630,137,0.0009228319078531,-12.9984285110661,-60.9486291311732,-12.9980309585595,-60.9464163299302,7.08036495065861,7.07944211875076,2023.21632426743,2023.21724709933,35000000
631,141,0.07486044795362,-3.10757880753331,-60.0297199742929,-3.10683331403552,-60.0285551908087,6.84200878627518,6.76714833832156,2022.904030487,2022.97889093495,35000000
631,632,0.1299884004011,-3.10757880753331,-60.0297199742929,-3.10748626196767,-60.0349656503566,6.89713673872266,6.76714833832156,2022.904030487,2023.0340188874,35000000
632,633,0.861178692064,-3.10748626196767,-60.0349656503566,-3.09992715544687,-60.0239736408654,7.75831543078666,6.89713673872266,2023.0340188874,2023.89519757946,35000000
632,954,0.0007086371792102,-3.10748626196767,-60.0349656503566,-7.26419997972318,-64.7923755144303,6.89784537590187,6.89713673872266,2023.0340188874,2023.03472752458,35000000
633,142,0.02341938288569,-3.09992715544687,-60.0239736408654,-3.1010314437377,-60.0235636428328,7.78173481367235,7.75831543078666,2023.89519757946,2023.91861696235,35000000
633,634,0.005998524620739,-3.09992715544687,-60.0239736408654,-3.09895633979562,-60.0240673434624,7.7643139554074,7.75831543078666,2023.89519757946,2023.90119610408,35000000
634,636,0.001879294318568,-3.09895633979562,-60.0240673434624,-3.10159507867943,-60.0245540394567,7.76619324972597,7.7643139554074,2023.90119610408,2023.9030753984,35000000
634,635,0.02337030943412,-3.09895633979562,-60.0240673434624,-3.09764678682643,-60.0231949160614,7.78768426484152,7.7643139554074,2023.90119610408,2023.92456641352,35000000
635,143,0.01596835704992,-3.09764678682643,-60.0231949160614,-3.09820719285958,-60.0296789481577,7.80365262189144,7.78768426484152,2023.92456641352,2023.94053477057,35000000
635,144,0.01870808307727,-3.09764678682643,-60.0231949160614,-3.0998051307386,-60.0225602720654,7.80639234791879,7.78768426484152,2023.92456641352,2023.94327449659,35000000
636,792,0.01433537808929,-3.10159507867943,-60.0245540394567,-3.10364024823239,-60.0278348845245,7.78052862781526,7.76619324972597,2023.9030753984,2023.91741077649,35000000
636,637,0.00267159992443,-3.10159507867943,-60.0245540394567,-3.10120842442695,-60.0245250492728,7.7688648496504,7.76619324972597,2023.9030753984,2023.90574699833,35000000
637,638,0.002774056026256,-3.10120842442695,-60.0245250492728,-3.10094816877596,-60.0239045695683,7.77163890567665,7.7688648496504,2023.90574699833,2023.90852105435,35000000
637,300,0.007390511967014,-3.10120842442695,-60.0245250492728,-3.10148026278748,-60.0214697597592,7.77625536161741,7.7688648496504,2023.90574699833,2023.91313751029,35000000
638,641,0.003399184393777,-3.10094816877596,-60.0239045695683,-3.10192121147795,-60.0243285372437,7.77503809007043,7.77163890567665,2023.90852105435,2023.91192023875,35000000
638,639,0.003757468860381,-3.10094816877596,-60.0239045695683,-3.09879047753497,-60.0215886649146,7.77539637453703,7.77163890567665,2023.90852105435,2023.91227852321,35000000
639,640,0.002529026458544,-3.09879047753497,-60.0215886649146,-3.10028925894465,-60.0251571329875,7.77792540099558,7.77539637453703,2023.91227852321,2023.91480754967,35000000
639,147,0.0008589870803772,-3.09879047753497,-60.0215886649146,-3.09794681295329,-60.022027677584,7.77625536161741,7.77539637453703,2023.91227852321,2023.91313751029,35000000
640,146,0.009288864731491,-3.10028925894465,-60.0251571329875,-3.09868753117604,-60.0258063910566,7.78721426572707,7.77792540099558,2023.91480754967,2023.9240964144,35000000
640,145,0.01476831678621,-3.10028925894465,-60.0251571329875,-3.09917985021828,-60.0247792432775,7.79269371778179,7.77792540099558,2023.91480754967,2023.92957586646,35000000
641,642,0.00181231324544,-3.10192121147795,-60.0243285372437,-3.10161211629902,-60.0254937590729,7.77685040331587,7.77503809007043,2023.91192023875,2023.91373255199,35000000
641,694,0.000067424757558,-3.10192121147795,-60.0243285372437,-3.10178304539215,-60.0244560674228,7.77510551482799,7.77503809007043,2023.91192023875,2023.9119876635,35000000
642,643,0.0002180334795669,-3.10161211629902,-60.0254937590729,-3.10154129609078,-60.0253578484101,7.77706843679544,7.77685040331587,2023.91373255199,2023.91395058547,35000000
642,200,0.02132276652086,-3.10161211629902,-60.0254937590729,-3.10509505694376,-60.0299586677111,7.79817316983673,7.77685040331587,2023.91373255199,2023.93505531851,35000000
643,644,0.01045466912438,-3.10154129609078,-60.0253578484101,-3.10327097135489,-60.0247018262053,7.78752310591982,7.77706843679544,2023.91395058547,2023.92440525459,35000000
643,199,0.004666376876917,-3.10154129609078,-60.0253578484101,-3.09925228600065,-60.0256810587229,7.78173481367235,7.77706843679544,2023.91395058547,2023.91861696235,35000000
644,645,0.05110922497305,-3.10327097135489,-60.0247018262053,-3.10509395984542,-60.0240677579513,7.83863233089287,7.78752310591982,2023.92440525459,2023.97551447957,35000000
644,650,0.01458188740425,-3.10327097135489,-60.0247018262053,-3.10161435085432,-60.0244360788486,7.80210499332407,7.78752310591982,2023.92440525459,2023.938987142,35000000
645,148,0.00337645538226,-3.10509395984542,-60.0240677579513,-3.10415420273325,-60.0224481248591,7.84200878627513,7.83863233089287,2023.97551447957,2023.97889093495,35000000
645,646,0.01368116382827,-3.10509395984542,-60.0240677579513,-2.02596839111027,-60.0202263072342,7.85231349472114,7.83863233089287,2023.97551447957,2023.9891956434,35000000
646,647,0.04959381695241,-2.02596839111027,-60.0202263072342,-2.02915076057985,-60.0204136167786,7.90190731167355,7.85231349472114,2023.9891956434,2024.03878946035,35000000
646,153,0.0006541956634162,-2.02596839111027,-60.0202263072342,-2.02621949500926,-60.0205317098098,7.85296769038455,7.85231349472114,2023.9891956434,2023.98984983906,35000000
647,149,0.008467370252267,-2.02915076057985,-60.0204136167786,-2.02904778611157,-60.0209841266092,7.91037468192581,7.90190731167355,2024.03878946035,2024.0472568306,35000000
647,648,0.009802603776032,-2.02915076057985,-60.0204136167786,-2.02813679668336,-60.0251634054374,7.91170991544958,7.90190731167355,2024.03878946035,2024.04859206412,35000000
648,649,0.007969261253546,-2.02813679668336,-60.0251634054374,-2.03012180265928,-60.0269586022809,7.91967917670313,7.91170991544958,2024.04859206412,2024.05656132538,35000000
648,152,0.03418389215933,-2.02813679668336,-60.0251634054374,-2.02573899652293,-60.0231991830563,7.94589380760891,7.91170991544958,2024.04859206412,2024.08277595628,35000000
649,151,0.0098211882828,-2.03012180265928,-60.0269586022809,-2.03354513984412,-60.0283749586292,7.92950036498593,7.91967917670313,2024.05656132538,2024.06638251366,35000000
649,150,0.0098211882828,-2.03012180265928,-60.0269586022809,-2.03035394975093,-60.0266361896819,7.92950036498593,7.91967917670313,2024.05656132538,2024.06638251366,35000000
650,154,0.01250653267703,-3.10161435085432,-60.0244360788486,-3.09870167308388,-60.0285633297431,7.8146115260011,7.80210499332407,2023.938987142,2023.95149367468,35000000
650,651,0.005815258608951,-3.10161435085432,-60.0244360788486,-3.10397977657419,-60.024708923954,7.80792025193302,7.80210499332407,2023.938987142,2023.94480240061,35000000
651,652,0.02778906665806,-3.10397977657419,-60.024708923954,-3.1045347376955,-60.027780187249,7.83570931859108,7.80792025193302,2023.94480240061,2023.97259146727,35000000
651,660,0.008513837415985,-3.10397977657419,-60.024708923954,-3.10359814294203,-60.0237963712684,7.816434089349,7.80792025193302,2023.94480240061,2023.95331623802,35000000
652,155,0.0008200156291128,-3.1045347376955,-60.027780187249,-3.10399893651531,-60.0279827331759,7.83652933422019,7.83570931859108,2023.97259146727,2023.9734114829,35000000
652,653,0.00207012024805,-3.1045347376955,-60.027780187249,-3.10417016434833,-60.0273860485161,7.83777943883913,7.83570931859108,2023.97259146727,2023.97466158751,35000000
653,156,0.001489621408421,-3.10417016434833,-60.0273860485161,-3.10202349314995,-60.021817053688,7.83926906024755,7.83777943883913,2023.97466158751,2023.97615120892,35000000
653,654,0.01450959436672,-3.10417016434833,-60.0273860485161,-3.09925903296119,-60.0272870202954,7.85228903320585,7.83777943883913,2023.97466158751,2023.98917118188,35000000
654,157,0.01710204216262,-3.09925903296119,-60.0272870202954,-3.0984460529338,-60.0275934181881,7.86939107536847,7.85228903320585,2023.98917118188,2024.00627322404,35000000
654,655,0.01902001254175,-3.09925903296119,-60.0272870202954,-3.1066672275933,-60.0282558375561,7.8713090457476,7.85228903320585,2023.98917118188,2024.00819119442,35000000
655,163,0.01720771268098,-3.1066672275933,-60.0282558375561,-3.10685671589164,-60.0279966260796,7.88851675842858,7.8713090457476,2024.00819119442,2024.0253989071,35000000
655,656,0.05298496820958,-3.1066672275933,-60.0282558375561,-3.10607662742432,-60.0239579298265,7.92429401395718,7.8713090457476,2024.00819119442,2024.06117616263,35000000
656,158,0.04072547671184,-3.10607662742432,-60.0239579298265,-3.10253753543397,-60.0267601643842,7.96501949066902,7.92429401395718,2024.06117616263,2024.10190163934,35000000
