node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,73,0.002335849167597,-19.5784359831641,-42.6467344971474,-19.5789593005754,-42.6452069319174,7.15286315071812,7.15052730155053,2024.27716141859,2024.27949726776,215000000
573,574,0.001624736638764,-19.5784359831641,-42.6467344971474,-19.5773483303886,-42.6455037926099,7.15215203818929,7.15052730155053,2024.27716141859,2024.27878615523,215000000
574,71,0.07174936389502,-19.5773483303886,-42.6455037926099,-19.5796939813858,-42.6467862994304,7.22390140208431,7.15215203818929,2024.27878615523,2024.35053551913,215000000
574,72,0.0007111125288326,-19.5773483303886,-42.6455037926099,-19.5772528503561,-42.6447098825568,7.15286315071812,7.15215203818929,2024.27878615523,2024.27949726776,215000000
575,75,0.05942475479074,-19.5175806820033,-42.628498890762,-19.5141234123774,-42.6281757188595,7.14193418896962,7.08250943417888,2024.20914355122,2024.26856830601,215000000
575,576,0.002133712380988,-19.5175806820033,-42.628498890762,-19.5151193734065,-42.6244975023761,7.08464314655987,7.08250943417888,2024.20914355122,2024.2112772636,215000000
576,105,0.04089759978676,-19.5151193734065,-42.6244975023761,-19.5150360260191,-42.6246692590765,7.12554074634663,7.08464314655987,2024.2112772636,2024.25217486339,215000000
576,577,0.005658749678475,-19.5151193734065,-42.6244975023761,-19.5150020924629,-42.626829476813,7.09030189623835,7.08464314655987,2024.2112772636,2024.21693601328,215000000
577,595,0.01569669832233,-19.5150020924629,-42.626829476813,-19.5168986293745,-42.6272936289697,7.10599859456068,7.09030189623835,2024.21693601328,2024.2326327116,215000000
577,578,0.002545729148713,-19.5150020924629,-42.626829476813,-19.5146271426235,-42.626807899896,7.09284762538706,7.09030189623835,2024.21693601328,2024.21948174243,215000000
578,93,0.03269312095958,-19.5146271426235,-42.626807899896,-19.5145358280237,-42.6237372220488,7.12554074634664,7.09284762538706,2024.21948174243,2024.25217486339,215000000
578,579,0.008764005611039,-19.5146271426235,-42.626807899896,-19.5144040332534,-42.6268351402312,7.1016116309981,7.09284762538706,2024.21948174243,2024.22824574804,215000000
579,580,0.01469184336576,-19.5144040332534,-42.6268351402312,-19.5163440599387,-42.6275096636276,7.11630347436386,7.1016116309981,2024.22824574804,2024.24293759141,215000000
579,92,0.02666135578566,-19.5144040332534,-42.6268351402312,-19.5145868118033,-42.6285934732872,7.12827298678376,7.1016116309981,2024.22824574804,2024.25490710383,215000000
580,76,0.0119695124199,-19.5163440599387,-42.6275096636276,-19.5159005368242,-42.6258476023051,7.12827298678376,7.11630347436386,2024.24293759141,2024.25490710383,215000000
580,581,0.004806550839972,-19.5163440599387,-42.6275096636276,-19.5160629706145,-42.6290430989366,7.12111002520383,7.11630347436386,2024.24293759141,2024.24774414225,215000000
581,582,0.002051212996209,-19.5160629706145,-42.6290430989366,-19.5171526065731,-42.6279567138654,7.12316123820004,7.12111002520383,2024.24774414225,2024.24979535524,215000000
581,587,0.002139192616167,-19.5160629706145,-42.6290430989366,-19.5178258410978,-42.6243904358904,7.12324921782,7.12111002520383,2024.24774414225,2024.24988333486,215000000
582,82,0.01877295076958,-19.5171526065731,-42.6279567138654,-19.5191126589273,-42.6281002477485,7.14193418896962,7.12316123820004,2024.24979535524,2024.26856830601,215000000
582,583,0.001942015152677,-19.5171526065731,-42.6279567138654,-19.5174897856237,-42.6279265884363,7.12510325335272,7.12316123820004,2024.24979535524,2024.25173737039,215000000
583,77,0.005901973868168,-19.5174897856237,-42.6279265884363,-19.5199626329651,-42.6290459771047,7.13100522722088,7.12510325335272,2024.25173737039,2024.25763934426,215000000
583,584,0.004790650848261,-19.5174897856237,-42.6279265884363,-19.5177733917503,-42.6279910883611,7.12989390420098,7.12510325335272,2024.25173737039,2024.25652802124,215000000
584,585,0.02267627086163,-19.5177733917503,-42.6279910883611,-19.5181255808169,-42.6288173089244,7.15257017506261,7.12989390420098,2024.25652802124,2024.2792042921,215000000
584,81,0.01204028476864,-19.5177733917503,-42.6279910883611,-19.5177731108532,-42.6257803613749,7.14193418896962,7.12989390420098,2024.25652802124,2024.26856830601,215000000
585,80,0.01395417784137,-19.5181255808169,-42.6288173089244,-19.5158352193743,-42.6303468721926,7.16652435290398,7.15257017506261,2024.2792042921,2024.29315846995,215000000
585,586,0.0002149989897995,-19.5181255808169,-42.6288173089244,-19.5181227261144,-42.6285850377746,7.15278517405241,7.15257017506261,2024.2792042921,2024.27941929109,215000000
586,79,0.008274697977315,-19.5181227261144,-42.6285850377746,-19.520357670099,-42.6296990524571,7.16105987202972,7.15278517405241,2024.27941929109,2024.28769398907,215000000
586,78,0.008274697977315,-19.5181227261144,-42.6285850377746,-19.5154566400243,-42.6247292196739,7.16105987202972,7.15278517405241,2024.27941929109,2024.28769398907,215000000
587,91,0.005023768963761,-19.5178258410978,-42.6243904358904,-19.5174134018722,-42.6237077484945,7.12827298678376,7.12324921782,2024.24988333486,2024.25490710383,215000000
587,588,0.006768269877629,-19.5178258410978,-42.6243904358904,-19.5168383764936,-42.6220143925063,7.13001748769763,7.12324921782,2024.24988333486,2024.25665160474,215000000
588,83,0.0310423843321,-19.5168383764936,-42.6220143925063,-19.5202886059252,-42.6236192353815,7.16105987202973,7.13001748769763,2024.25665160474,2024.28769398907,215000000
588,589,0.0004732460108127,-19.5168383764936,-42.6220143925063,-19.5184680387129,-42.6265215047328,7.13049073370844,7.13001748769763,2024.25665160474,2024.25712485075,215000000
589,590,0.0009821810246778,-19.5184680387129,-42.6265215047328,-19.5203368556828,-42.6281106699687,7.13147291473312,7.13049073370844,2024.25712485075,2024.25810703177,215000000
589,90,0.003246733949572,-19.5184680387129,-42.6265215047328,-19.5183162678227,-42.6284578886321,7.13373746765801,7.13049073370844,2024.25712485075,2024.2603715847,215000000
590,592,0.01534509827473,-19.5203368556828,-42.6281106699687,-19.5191328291718,-42.6277269091799,7.14681801300785,7.13147291473312,2024.25810703177,2024.27345213005,215000000
590,591,0.01245981603939,-19.5203368556828,-42.6281106699687,-19.5225842789453,-42.6316772165028,7.14393273077251,7.13147291473312,2024.25810703177,2024.27056684781,215000000
591,85,0.06630746912594,-19.5225842789453,-42.6316772165028,-19.5145044550994,-42.6315003376467,7.21024019989845,7.14393273077251,2024.27056684781,2024.33687431694,215000000
591,84,0.008930419945613,-19.5225842789453,-42.6316772165028,-19.5216399086841,-42.6322923096856,7.15286315071812,7.14393273077251,2024.27056684781,2024.27949726776,215000000
592,593,0.002215839853509,-19.5191328291718,-42.6277269091799,-19.521043143355,-42.6305245538618,7.14903385286136,7.14681801300785,2024.27345213005,2024.2756679699,215000000
592,86,0.06068994645348,-19.5191328291718,-42.6277269091799,-19.5226342697627,-42.6274611937337,7.20750795946133,7.14681801300785,2024.27345213005,2024.3341420765,215000000
593,89,0.08033203009721,-19.521043143355,-42.6305245538618,-19.5179892949928,-42.6284069586911,7.22936588295857,7.14903385286136,2024.2756679699,2024.356,215000000
593,594,0.008334028718407,-19.521043143355,-42.6305245538618,-19.5205708911265,-42.6313000095908,7.15736788157976,7.14903385286136,2024.2756679699,2024.28400199862,215000000
594,88,0.006424230887094,-19.5205708911265,-42.6313000095908,-19.5195852845364,-42.6304311808108,7.16379211246686,7.15736788157976,2024.28400199862,2024.29042622951,215000000
594,87,0.006424230887094,-19.5205708911265,-42.6313000095908,-19.5229379614318,-42.6303578308855,7.16379211246686,7.15736788157976,2024.28400199862,2024.29042622951,215000000
595,600,0.008346225780794,-19.5168986293745,-42.6272936289697,-19.5193160056398,-42.6261212097931,7.11434482034147,7.10599859456068,2024.2326327116,2024.24097893738,215000000
595,596,0.0007834449097516,-19.5168986293745,-42.6272936289697,-19.5165480532203,-42.6270722162106,7.10678203947043,7.10599859456068,2024.2326327116,2024.23341615651,215000000
596,98,0.01875870687621,-19.5165480532203,-42.6270722162106,-19.5158121643194,-42.6243152136517,7.12554074634664,7.10678203947043,2024.23341615651,2024.25217486339,215000000
596,597,0.01850600100316,-19.5165480532203,-42.6270722162106,-19.5170005571161,-42.6311593749475,7.12528804047359,7.10678203947043,2024.23341615651,2024.25192215752,215000000
597,598,0.007683721225434,-19.5170005571161,-42.6311593749475,-19.5845469107618,-42.644524114361,7.13297176169902,7.12528804047359,2024.25192215752,2024.25960587874,215000000
597,94,0.002984946310178,-19.5170005571161,-42.6311593749475,-19.5170315990115,-42.6315633629931,7.12827298678377,7.12528804047359,2024.25192215752,2024.25490710383,215000000
598,599,0.005222215566977,-19.5845469107618,-42.644524114361,-19.5815187812341,-42.6497123674112,7.138193977266,7.13297176169902,2024.25960587874,2024.26482809431,215000000
598,97,0.01989138901911,-19.5845469107618,-42.644524114361,-19.5848518406391,-42.6451719423169,7.15286315071813,7.13297176169902,2024.25960587874,2024.27949726776,215000000
599,95,0.01466917345213,-19.5815187812341,-42.6497123674112,-19.5847336588966,-42.6468322794686,7.15286315071813,7.138193977266,2024.26482809431,2024.27949726776,215000000
599,96,0.02286589476374,-19.5815187812341,-42.6497123674112,-19.5783761573233,-42.6453833318229,7.16105987202974,7.138193977266,2024.26482809431,2024.28769398907,215000000
600,601,0.005010460638574,-19.5193160056398,-42.6261212097931,-19.5172247897698,-42.6272029904365,7.11935528098004,7.11434482034147,2024.24097893738,2024.24598939802,215000000
600,99,0.01666040687942,-19.5193160056398,-42.6261212097931,-19.5212469597325,-42.6249436671081,7.13100522722089,7.11434482034147,2024.24097893738,2024.25763934426,215000000
601,104,0.008917705803718,-19.5172247897698,-42.6272029904365,-19.5153115861351,-42.6237040263429,7.12827298678376,7.11935528098004,2024.24598939802,2024.25490710383,215000000
601,602,0.004036636303838,-19.5172247897698,-42.6272029904365,-19.5174585666513,-42.6258605093374,7.12339191728388,7.11935528098004,2024.24598939802,2024.25002603433,215000000
602,603,0.01327449079757,-19.5174585666513,-42.6258605093374,-19.5186537320813,-42.6274224786156,7.13666640808145,7.12339191728388,2024.25002603433,2024.26330052512,215000000
602,100,0.01034555037413,-19.5174585666513,-42.6258605093374,-19.5208417009698,-42.6276169597763,7.13373746765801,7.12339191728388,2024.25002603433,2024.2603715847,215000000
603,101,0.01619674263667,-19.5186537320813,-42.6274224786156,-19.5209802628047,-42.6254446004577,7.15286315071812,7.13666640808145,2024.26330052512,2024.27949726776,215000000
603,604,0.004398555766233,-19.5186537320813,-42.6274224786156,-19.5191048666593,-42.6267567067313,7.14106496384769,7.13666640808145,2024.26330052512,2024.26769908089,215000000
604,103,0.01999490818205,-19.5191048666593,-42.6267567067313,-19.5195177129967,-42.6322259343505,7.16105987202974,7.14106496384769,2024.26769908089,2024.28769398907,215000000
604,102,0.01179818687044,-19.5191048666593,-42.6267567067313,-19.5167538261731,-42.6321953664908,7.15286315071813,7.14106496384769,2024.26769908089,2024.27949726776,215000000
605,630,0.03154720663384,-13.5927153955341,-39.4800119619027,-13.3759119766841,-39.077047386801,7.01621106249973,6.98466385586589,2024.11129797291,2024.14284517954,215000000
605,606,0.001083484109153,-13.5927153955341,-39.4800119619027,-13.5923805485405,-39.4798931694104,6.98574733997504,6.98466385586589,2024.11129797291,2024.11238145702,215000000
606,607,0.001503460739932,-13.5923805485405,-39.4798931694104,-13.5921960832044,-39.4800452941953,6.98725080071497,6.98574733997504,2024.11238145702,2024.11388491776,215000000
606,622,0.02165419603779,-13.5923805485405,-39.4798931694104,-13.5898446894278,-39.4909631142478,7.00740153601283,6.98574733997504,2024.11238145702,2024.13403565305,215000000
607,608,0.04770467492862,-13.5921960832044,-39.4800452941953,-13.5936623398818,-39.4811673444351,7.03495547564359,6.98725080071497,2024.11388491776,2024.16158959269,215000000
607,609,0.03796306218299,-13.5921960832044,-39.4800452941953,-13.5906779609046,-39.4807269389375,7.02521386289796,6.98725080071497,2024.11388491776,2024.15184797994,215000000
608,106,0.03867270239696,-13.5936623398818,-39.4811673444351,-13.5942320602636,-39.4883858666387,7.07362817804055,7.03495547564359,2024.16158959269,2024.20026229508,215000000
608,107,0.0496016641457,-13.5936623398818,-39.4811673444351,-13.5921498977898,-39.4867836708588,7.08455713978929,7.03495547564359,2024.16158959269,2024.21119125683,215000000
609,108,0.05934327689133,-13.5906779609046,-39.4807269389375,-13.589633908685,-39.4895495814754,7.08455713978929,7.02521386289796,2024.15184797994,2024.21119125683,215000000
609,610,0.01188305240165,-13.5906779609046,-39.4807269389375,-13.5915702507388,-39.4780729358936,7.03709691529961,7.02521386289796,2024.15184797994,2024.16373103234,215000000
610,121,0.0501924649268,-13.5915702507388,-39.4780729358936,-13.5855890679205,-39.4831315671999,7.08728938022641,7.03709691529961,2024.16373103234,2024.21392349727,215000000
610,611,0.001630615846274,-13.5915702507388,-39.4780729358936,-13.5919893263139,-39.4799179075655,7.03872753114589,7.03709691529961,2024.16373103234,2024.16536164819,215000000
611,109,0.0458296086434,-13.5919893263139,-39.4799179075655,-13.5939711935883,-39.4804793598001,7.08455713978929,7.03872753114589,2024.16536164819,2024.21119125683,215000000
611,612,0.008393377828294,-13.5919893263139,-39.4799179075655,-13.5936448851517,-39.479333287855,7.04712090897418,7.03872753114589,2024.16536164819,2024.17375502602,215000000
612,613,0.001654071884965,-13.5936448851517,-39.479333287855,-13.5925694989839,-39.4805934749915,7.04877498085914,7.04712090897418,2024.17375502602,2024.1754090979,215000000
612,620,0.02540674592756,-13.5936448851517,-39.479333287855,-13.5911355216099,-39.4815015297008,7.07252765490174,7.04712090897418,2024.17375502602,2024.19916177194,215000000
613,614,0.01536602465183,-13.5925694989839,-39.4805934749915,-13.5936032257064,-39.4881137399532,7.06414100551097,7.04877498085914,2024.1754090979,2024.19077512255,215000000
613,110,0.01665647587003,-13.5925694989839,-39.4805934749915,-13.1638954321782,-39.4199977878086,7.06543145672917,7.04877498085914,2024.1754090979,2024.19206557377,215000000
614,615,0.006925225297802,-13.5936032257064,-39.4881137399532,-13.593256665677,-39.482149909304,7.07106623080878,7.06414100551097,2024.19077512255,2024.19770034785,215000000
614,117,0.02041613427831,-13.5936032257064,-39.4881137399532,-13.5378,-39.1004,7.08455713978928,7.06414100551097,2024.19077512255,2024.21119125683,215000000
615,616,0.003422703068528,-13.593256665677,-39.482149909304,-13.5917673679007,-39.4837062068494,7.0744889338773,7.07106623080878,2024.19770034785,2024.20112305092,215000000
615,618,0.003937217584476,-13.593256665677,-39.482149909304,-13.5933043288502,-39.480662994415,7.07500344839325,7.07106623080878,2024.19770034785,2024.20163756543,215000000
616,111,0.01006820591198,-13.5917673679007,-39.4837062068494,-13.5932274884409,-39.4862107473716,7.08455713978928,7.0744889338773,2024.20112305092,2024.21119125683,215000000
616,617,0.00770813860599,-13.5917673679007,-39.4837062068494,-13.5901974017169,-39.4850140387892,7.08219707248329,7.0744889338773,2024.20112305092,2024.20883118952,215000000
617,113,0.04607591430047,-13.5901974017169,-39.4850140387892,-13.5850168464806,-39.4867321473971,7.12827298678376,7.08219707248329,2024.20883118952,2024.25490710383,215000000
617,112,0.007824548180247,-13.5901974017169,-39.4850140387892,-13.5876892131246,-39.4834574011209,7.09002162066354,7.08219707248329,2024.20883118952,2024.2166557377,215000000
618,116,0.01228593183316,-13.5933043288502,-39.480662994415,-13.591598955544,-39.4852746403699,7.08728938022641,7.07500344839325,2024.20163756543,2024.21392349727,215000000
618,619,0.006585102678823,-13.5933043288502,-39.480662994415,-13.5906429460389,-39.4810788118572,7.08158855107208,7.07500344839325,2024.20163756543,2024.20822266811,215000000
619,114,0.06307787833467,-13.5906429460389,-39.4810788118572,-13.5880692418064,-39.4799365278123,7.14466642940674,7.08158855107208,2024.20822266811,2024.27130054645,215000000
619,115,0.008433069591466,-13.5906429460389,-39.4810788118572,-13.5899944744176,-39.4889418192529,7.09002162066354,7.08158855107208,2024.20822266811,2024.2166557377,215000000
620,621,0.001532940049485,-13.5911355216099,-39.4815015297008,-13.5907993016226,-39.4805709510877,7.07406059495122,7.07252765490174,2024.19916177194,2024.20069471199,215000000
620,118,0.00110052313882,-13.5911355216099,-39.4815015297008,-13.5914135158067,-39.4891598309415,7.07362817804056,7.07252765490174,2024.19916177194,2024.20026229508,215000000
621,119,0.01596102571232,-13.5907993016226,-39.4805709510877,-13.5908183115582,-39.4807914990219,7.09002162066354,7.07406059495122,2024.20069471199,2024.2166557377,215000000
621,120,0.00776430440094,-13.5907993016226,-39.4805709510877,-13.228795688048,-39.5009442755003,7.08182489935216,7.07406059495122,2024.20069471199,2024.20845901639,215000000
622,623,0.01931957854504,-13.5898446894278,-39.4909631142478,-13.1657347964948,-39.4212235781224,7.02672111455787,7.00740153601283,2024.13403565305,2024.1533552316,215000000
622,628,0.009479077909692,-13.5898446894278,-39.4909631142478,-13.5910590326105,-39.4888038104421,7.01688061392252,7.00740153601283,2024.13403565305,2024.14351473096,215000000
623,624,0.0001933659119041,-13.1657347964948,-39.4212235781224,-13.1656207643605,-39.420998685101,7.02691448046977,7.02672111455787,2024.1533552316,2024.15354859751,215000000
623,127,0.02504913998546,-13.1657347964948,-39.4212235781224,-13.1655643323863,-39.4216780370335,7.05177025454333,7.02672111455787,2024.1533552316,2024.17840437158,215000000
624,122,0.005730091013441,-13.1656207643605,-39.420998685101,-13.1666110767805,-39.420789447184,7.03264457148321,7.02691448046977,2024.15354859751,2024.15927868852,215000000
624,625,0.01545040081621,-13.1656207643605,-39.420998685101,-13.1686567899132,-39.4206432903655,7.04236488128598,7.02691448046977,2024.15354859751,2024.16899899833,215000000
625,626,0.01755836950047,-13.1686567899132,-39.4206432903655,-13.1691929277603,-39.422543333258,7.05992325078645,7.04236488128598,2024.16899899833,2024.18655736783,215000000
625,126,0.04765673937756,-13.1686567899132,-39.4206432903655,-13.2280555293798,-39.4997776990062,7.09002162066354,7.04236488128598,2024.16899899833,2024.2166557377,215000000
626,627,0.001642230232748,-13.1691929277603,-39.422543333258,-13.1684010628527,-39.4245038105167,7.0615654810192,7.05992325078645,2024.18655736783,2024.18819959806,215000000
626,125,0.00550820594273,-13.1691929277603,-39.422543333258,-13.1710639211964,-39.4258936097297,7.06543145672918,7.05992325078645,2024.18655736783,2024.19206557377,215000000
627,123,0.01206269702136,-13.1684010628527,-39.4245038105167,-13.1703018771885,-39.4231562273173,7.07362817804056,7.0615654810192,2024.18819959806,2024.20026229508,215000000
627,124,0.08583318882468,-13.1684010628527,-39.4245038105167,-13.1651597928432,-39.4259249149209,7.14739866984388,7.0615654810192,2024.18819959806,2024.27403278689,215000000
628,629,0.006557273135014,-13.5910590326105,-39.4888038104421,-13.5909263676565,-39.4886762062555,7.02343788705754,7.01688061392252,2024.14351473096,2024.1500720041,215000000
628,128,0.04581860236953,-13.5910590326105,-39.4888038104421,-13.5926999087063,-39.4884200402705,7.06269921629205,7.01688061392252,2024.14351473096,2024.18933333333,215000000
629,130,0.02833236748579,-13.5909263676565,-39.4886762062555,-13.5945069065883,-39.4844186163235,7.05177025454333,7.02343788705754,2024.1500720041,2024.17840437158,215000000
629,129,0.03106460792291,-13.5909263676565,-39.4886762062555,-13.5926544274568,-39.4882416952855,7.05450249498045,7.02343788705754,2024.1500720041,2024.18113661202,215000000
630,631,0.02045416456985,-13.3759119766841,-39.077047386801,-13.3722393608349,-39.0797558804512,7.03666522706958,7.01621106249973,2024.14284517954,2024.16329934411,215000000
630,632,0.01286941845512,-13.3759119766841,-39.077047386801,-13.3763789632049,-39.0766689568106,7.02908048095485,7.01621106249973,2024.14284517954,2024.155714598,215000000
631,131,0.001443825288111,-13.3722393608349,-39.0797558804512,-13.3669683673363,-39.074735302141,7.03810905235769,7.03666522706958,2024.16329934411,2024.1647431694,215000000
631,132,0.03696295097098,-13.3722393608349,-39.0797558804512,-13.3717526939269,-39.0764104185717,7.07362817804056,7.03666522706958,2024.16329934411,2024.20026229508,215000000
632,135,0.009028571402846,-13.3763789632049,-39.0766689568106,-13.3750075473302,-39.0779467833401,7.03810905235769,7.02908048095485,2024.155714598,2024.1647431694,215000000
632,633,0.01182403370114,-13.3763789632049,-39.0766689568106,-13.3751485008451,-39.0770869417395,7.04090451465599,7.02908048095485,2024.155714598,2024.1675386317,215000000
633,133,0.01633022076181,-13.3751485008451,-39.0770869417395,-13.373991870718,-39.0758663654415,7.0572347354178,7.04090451465599,2024.1675386317,2024.18386885246,215000000
633,134,0.1037619147508,-13.3751485008451,-39.0770869417395,-12.9714,-38.5014,7.14466642940679,7.04090451465599,2024.1675386317,2024.27130054645,215000000
634,136,0.008039295069109,-7.6297204225383,-72.6784298347027,-7.62986828753697,-72.6790317399894,6.96160632011725,6.95356702504814,2024.08020114209,2024.08824043716,215000000
634,137,0.08454202730955,-7.6297204225383,-72.6784298347027,-7.62552921789461,-72.6786334295102,7.03810905235769,6.95356702504814,2024.08020114209,2024.1647431694,215000000
635,636,0.1118433897218,-8.15366066831476,-70.7709016226386,-8.15945529952186,-70.7692542670539,6.87608137116293,6.76423798144113,2023.89087209848,2024.0027154882,215000000
635,139,0.0003476035910627,-8.15366066831476,-70.7709016226386,-8.15341826030862,-70.770800150255,6.76458558503219,6.76423798144113,2023.89087209848,2023.89121970207,215000000
636,637,0.002849292795247,-8.15945529952186,-70.7692542670539,-8.16131829434304,-70.7667379357302,6.87893066395818,6.87608137116293,2024.0027154882,2024.005564781,215000000
636,142,0.02814789977397,-8.15945529952186,-70.7692542670539,-8.15924611300108,-70.7660692802499,6.9042292709369,6.87608137116293,2024.0027154882,2024.03086338798,215000000
637,140,0.02529860697872,-8.16131829434304,-70.7667379357302,-8.16056857408421,-70.7675017645161,6.9042292709369,6.87893066395818,2024.005564781,2024.03086338798,215000000
637,141,0.02529860697872,-8.16131829434304,-70.7667379357302,-8.16010023456871,-70.7690172372236,6.9042292709369,6.87893066395818,2024.005564781,2024.03086338798,215000000
638,143,0.0054291444024,-8.94998876135062,-69.5406477451894,-8.9497627879848,-69.5402168958286,6.79746229736098,6.79203315295858,2023.91866727,2023.9240964144,215000000
638,144,0.02734695262149,-8.94998876135062,-69.5406477451894,-8.94636256578708,-69.5461366964057,6.81938010558007,6.79203315295858,2023.91866727,2023.94601422262,215000000
639,640,0.0009623892786623,-8.95217040796897,-69.5397339424072,-8.95051243973171,-69.5407990561279,6.02426609294508,6.02330370366642,2023.14993782071,2023.15090020999,215000000
639,642,0.03554078882811,-8.95217040796897,-69.5397339424072,-8.94998222560949,-69.5409541709187,6.05884449249453,6.02330370366642,2023.14993782071,2023.18547860954,215000000
640,147,0.03347017701875,-8.95051243973171,-69.5407990561279,-8.95121538933183,-69.5403563096277,6.05773626996383,6.02426609294508,2023.15090020999,2023.18437038701,215000000
640,641,0.005133495929516,-8.95051243973171,-69.5407990561279,-8.94730472145902,-69.5385037067775,6.0293995888746,6.02426609294508,2023.15090020999,2023.15603370592,215000000
641,146,0.02559695506188,-8.94730472145902,-69.5385037067775,-8.94650276992287,-69.5403531225384,6.05499654393648,6.0293995888746,2023.15603370592,2023.18163066098,215000000
641,145,0.009158598897504,-8.94730472145902,-69.5385037067775,-8.94707461044092,-69.5371960885212,6.0385581877721,6.0293995888746,2023.15603370592,2023.16519230481,215000000
642,148,0.03724794185276,-8.94998222560949,-69.5409541709187,-8.95332977338319,-69.537500632381,6.09609243434729,6.05884449249453,2023.18547860954,2023.22272655139,215000000
642,149,0.01259040760631,-8.94998222560949,-69.5409541709187,-8.9512669987891,-69.5410309573696,6.07143490010084,6.05884449249453,2023.18547860954,2023.19806901714,215000000
643,644,0.8838770591549,-3.08518473670115,-60.0167409670511,-3.09710120662696,-60.01898346627,6.7105238393555,5.8266467802006,2022.95328089724,2023.8371579564,215000000
643,152,0.02561003770847,-3.08518473670115,-60.0167409670511,-3.10683331403552,-60.0285551908087,5.85225681790907,5.8266467802006,2022.95328089724,2022.97889093495,215000000
644,710,0.03143774516837,-3.09710120662696,-60.01898346627,-3.1001184501604,-60.0225067036609,6.74196158452387,6.7105238393555,2023.8371579564,2023.86859570157,215000000
644,645,0.04552583199373,-3.09710120662696,-60.01898346627,-3.10100112284004,-60.0204880102004,6.75604967134923,6.7105238393555,2023.8371579564,2023.88268378839,215000000
645,709,0.02109300685369,-3.10100112284004,-60.0204880102004,-3.10433600461612,-60.0248544871256,6.77714267820292,6.75604967134923,2023.88268378839,2023.90377679524,215000000
645,646,0.01231710809538,-3.10100112284004,-60.0204880102004,-3.1005477218687,-60.0198279303035,6.76836677944461,6.75604967134923,2023.88268378839,2023.89500089649,215000000
646,655,0.007169277661888,-3.1005477218687,-60.0198279303035,-3.10029772780225,-60.0198350513551,6.7755360571065,6.76836677944461,2023.89500089649,2023.90217017415,215000000
646,647,0.02820637646337,-3.1005477218687,-60.0198279303035,-3.100280323627,-60.0190339776542,6.79657315590798,6.76836677944461,2023.89500089649,2023.92320727295,215000000
647,653,0.01414497961204,-3.100280323627,-60.0190339776542,-3.10931418584981,-60.0220722445745,6.81071813552002,6.79657315590798,2023.92320727295,2023.93735225256,215000000
647,648,0.01495082494016,-3.100280323627,-60.0190339776542,-3.10339227195733,-60.021954520839,6.81152398084814,6.79657315590798,2023.92320727295,2023.93815809789,215000000
648,649,0.007925445718745,-3.10339227195733,-60.021954520839,-3.1043802163597,-60.0237266206528,6.81944942656689,6.81152398084814,2023.93815809789,2023.94608354361,215000000
648,153,0.005116398704628,-3.10339227195733,-60.021954520839,-3.10566130887389,-60.0226813239109,6.81664037955277,6.81152398084814,2023.93815809789,2023.94327449659,215000000
649,154,0.008149857095539,-3.1043802163597,-60.0237266206528,-3.10563789713017,-60.0205818146633,6.82759928366242,6.81944942656689,2023.94608354361,2023.9542334007,215000000
649,650,0.01059458146769,-3.1043802163597,-60.0237266206528,-3.10423401885928,-60.0239238680299,6.83004400803457,6.81944942656689,2023.94608354361,2023.95667812508,215000000
650,155,0.02495253590188,-3.10423401885928,-60.0239238680299,-3.10658683116963,-60.0225856924564,6.85499654393645,6.83004400803457,2023.95667812508,2023.98163066098,215000000
650,651,0.00277656710357,-3.10423401885928,-60.0239238680299,-3.10329715707336,-60.0240301871001,6.83282057513815,6.83004400803457,2023.95667812508,2023.95945469218,215000000
651,652,0.04315679774096,-3.10329715707336,-60.0240301871001,-3.10176234361813,-60.0214093102335,6.8759773728791,6.83282057513815,2023.95945469218,2024.00261148992,215000000
651,158,0.0002581605789963,-3.10329715707336,-60.0240301871001,-3.10342164866675,-60.0238333595633,6.83307873571714,6.83282057513815,2023.95945469218,2023.95971285276,215000000
652,157,0.0009294936862098,-3.10176234361813,-60.0214093102335,-3.10154227583564,-60.0209282383559,6.87690686656532,6.8759773728791,2024.00261148992,2024.00354098361,215000000
652,156,0.003661734123336,-3.10176234361813,-60.0214093102335,-3.1022278336582,-60.0212728946665,6.87963910700244,6.8759773728791,2024.00261148992,2024.00627322404,215000000
653,159,0.0004427919780302,-3.10931418584981,-60.0220722445745,-3.10392275947462,-60.0208724359331,6.81116092749805,6.81071813552002,2023.93735225256,2023.93779504454,215000000
653,654,0.0377691406794,-3.10931418584981,-60.0220722445745,-3.0974669140271,-60.02623345737,6.84848727619942,6.81071813552002,2023.93735225256,2023.97512139324,215000000
654,161,0.001029815682087,-3.0974669140271,-60.02623345737,-3.09738848674852,-60.026398930817,6.84951709188151,6.84848727619942,2023.97512139324,2023.97615120892,215000000
654,160,0.0147284458191,-3.0974669140271,-60.02623345737,-3.10074032331806,-60.0249327494098,6.86321572201852,6.84848727619942,2023.97512139324,2023.98984983906,215000000
655,656,0.0009903141463068,-3.10029772780225,-60.0198350513551,-3.10027121106565,-60.0238007862633,6.7765263712528,6.7755360571065,2023.90217017415,2023.90316048829,215000000
655,162,0.01096733614489,-3.10029772780225,-60.0198350513551,-3.1018500546206,-60.0232853834772,6.78650339325139,6.7755360571065,2023.90217017415,2023.91313751029,215000000
