node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
502,506,0.1118390027133,-8.94481198558752,-69.5356465411346,-8.95036888943136,-69.5407149407398,5.69099538996877,5.57915638725547,2023.81132341517,2023.92316241789,205000000
502,503,0.0784628828316,-8.94481198558752,-69.5356465411346,-8.15706923402036,-70.7694449690493,5.65761927008707,5.57915638725547,2023.81132341517,2023.88978629801,205000000
503,7,0.001433404067976,-8.15706923402036,-70.7694449690493,-8.15341826030862,-70.770800150255,5.65905267415505,5.65761927008707,2023.88978629801,2023.89121970207,205000000
503,504,0.097141387143,-8.15706923402036,-70.7694449690493,-8.15882554539149,-70.7671322157446,5.75476065723007,5.65761927008707,2023.88978629801,2023.98692768515,205000000
504,10,0.04393570282971,-8.15882554539149,-70.7671322157446,-8.16010023456871,-70.7690172372236,5.79869636005978,5.75476065723007,2023.98692768515,2024.03086338798,205000000
504,505,0.04089373526501,-8.15882554539149,-70.7671322157446,-8.16020184005317,-70.7656631631069,5.79565439249508,5.75476065723007,2023.98692768515,2024.02782142041,205000000
505,8,0.003041967564695,-8.16020184005317,-70.7656631631069,-8.16056857408421,-70.7675017645161,5.79869636005977,5.79565439249508,2024.02782142041,2024.03086338798,205000000
505,9,0.003041967564695,-8.16020184005317,-70.7656631631069,-8.15924611300108,-70.7660692802499,5.79869636005977,5.79565439249508,2024.02782142041,2024.03086338798,205000000
506,11,0.02285180473413,-8.95036888943136,-69.5407149407398,-8.94636256578708,-69.5461366964057,5.7138471947029,5.69099538996877,2023.92316241789,2023.94601422262,205000000
506,12,0.0009339965150407,-8.95036888943136,-69.5407149407398,-8.9497627879848,-69.5402168958286,5.69192938648381,5.69099538996877,2023.92316241789,2023.9240964144,205000000
507,15,0.06644065742923,-9.05661138107707,-68.6737028547956,-9.06361197023982,-68.6766109593073,5.72206637278517,5.65562571535594,2023.88779274327,2023.9542334007,205000000
507,508,0.006394217510616,-9.05661138107707,-68.6737028547956,-9.06550797335475,-68.6750046800846,5.66201993286656,5.65562571535594,2023.88779274327,2023.89418696079,205000000
508,14,0.01621082348022,-9.06550797335475,-68.6750046800846,-9.06839703990879,-68.6739078016154,5.67823075634678,5.66201993286656,2023.89418696079,2023.91039778427,205000000
508,13,0.002512193343202,-9.06550797335475,-68.6750046800846,-9.0655465620372,-68.675186124542,5.66453212620976,5.66201993286656,2023.89418696079,2023.89669915413,205000000
509,510,0.00558868087804,-8.95160409441168,-69.5431740356158,-8.94747208223851,-69.5362816378677,4.78930162155743,4.78371294067939,2023.0158799686,2023.02146864948,205000000
509,153,0.1054767197771,-8.95160409441168,-69.5431740356158,-8.94563952249337,-69.5372298231607,4.88918966045649,4.78371294067939,2023.0158799686,2023.12135668838,205000000
510,511,0.03947335621836,-8.94747208223851,-69.5362816378677,-8.95171962407662,-69.5390258651607,4.82877497777579,4.78930162155743,2023.02146864948,2023.06094200569,205000000
510,512,0.04227126930168,-8.94747208223851,-69.5362816378677,-9.96074240558515,-67.0752000976874,4.83157289085911,4.78930162155743,2023.02146864948,2023.06373991878,205000000
511,19,0.005620162132649,-8.95171962407662,-69.5390258651607,-8.94911908166671,-69.5372387545342,4.83439513990844,4.82877497777579,2023.06094200569,2023.06656216783,205000000
511,18,0.02479824432438,-8.95171962407662,-69.5390258651607,-8.95182137185108,-69.5369886584405,4.85357322210017,4.82877497777579,2023.06094200569,2023.08574025002,205000000
512,515,0.06030062064294,-9.96074240558515,-67.0752000976874,-9.95592902916898,-67.0701416191692,4.89187351150205,4.83157289085911,2023.06373991878,2023.12404053942,205000000
512,513,0.04379853841479,-9.96074240558515,-67.0752000976874,-13.1319052290112,-60.5397012673921,4.8753714292739,4.83157289085911,2023.06373991878,2023.10753845719,205000000
513,514,0.09269060935469,-13.1319052290112,-60.5397012673921,-13.0002156805557,-60.9455448175597,4.96806203862859,4.8753714292739,2023.10753845719,2023.20022906655,205000000
513,20,0.057653847621,-13.1319052290112,-60.5397012673921,-13.12667,-60.54444,4.9330252768949,4.8753714292739,2023.10753845719,2023.16519230481,205000000
514,22,0.04167556703323,-13.0002156805557,-60.9455448175597,-12.9998876354566,-60.9449867838824,5.00973760566182,4.96806203862859,2023.20022906655,2023.24190463358,205000000
514,21,0.01701803278678,-13.0002156805557,-60.9455448175597,-12.9980309585595,-60.9464163299302,4.98508007141537,4.96806203862859,2023.20022906655,2023.21724709933,205000000
515,642,0.009801721823902,-9.95592902916898,-67.0701416191692,-9.95464736611882,-67.0686144985395,4.90167523332595,4.89187351150205,2023.12404053942,2023.13384226124,205000000
515,516,0.02732219600882,-9.95592902916898,-67.0701416191692,-9.9557594695914,-67.0693039145914,4.91919570751087,4.89187351150205,2023.12404053942,2023.15136273543,205000000
516,23,0.01382956938403,-9.9557594695914,-67.0693039145914,-9.95636594904642,-67.0703000148707,4.9330252768949,4.91919570751087,2023.15136273543,2023.16519230481,205000000
516,517,0.01224124409992,-9.9557594695914,-67.0693039145914,-9.97354533493373,-67.8073578673879,4.93143695161079,4.91919570751087,2023.15136273543,2023.16360397953,205000000
517,24,0.01254722939354,-9.97354533493373,-67.8073578673879,-9.9775010233542,-67.8057359704697,4.94398418100433,4.93143695161079,2023.16360397953,2023.17615120892,205000000
517,518,0.006896312565343,-9.97354533493373,-67.8073578673879,-9.97362325477869,-67.8078056814679,4.93833326417613,4.93143695161079,2023.16360397953,2023.17050029209,205000000
518,25,0.02482899901993,-9.97362325477869,-67.8078056814679,-9.97046340588861,-67.8094170113121,4.96316226319606,4.93833326417613,2023.17050029209,2023.19532929111,205000000
518,519,0.6013935908929,-9.97362325477869,-67.8078056814679,-9.96638855768726,-67.8063696514155,5.53972685506903,4.93833326417613,2023.17050029209,2023.77189388299,205000000
519,520,0.06390432745733,-9.96638855768726,-67.8063696514155,-9.97069608020178,-67.8074757527774,5.60363118252636,5.53972685506903,2023.77189388299,2023.83579821044,205000000
519,639,0.1295413909235,-9.96638855768726,-67.8063696514155,-10.6542505409404,-68.505225031808,5.66926824599253,5.53972685506903,2023.77189388299,2023.90143527391,205000000
520,521,0.04186934469369,-9.97069608020178,-67.8074757527774,-9.96851601742496,-67.8066633216657,5.64550052722005,5.60363118252636,2023.83579821044,2023.87766755514,205000000
520,523,0.08264258507659,-9.97069608020178,-67.8074757527774,-9.97754843394178,-67.8061162014666,5.68627376760295,5.60363118252636,2023.83579821044,2023.91844079552,205000000
521,522,0.01280315633675,-9.96851601742496,-67.8066633216657,-9.97102775757875,-67.8062076220637,5.6583036835568,5.64550052722005,2023.87766755514,2023.89047071148,205000000
521,26,0.07108639351039,-9.96851601742496,-67.8066633216657,-9.973706024402,-67.8056900635751,5.71658692073044,5.64550052722005,2023.87766755514,2023.94875394865,205000000
522,28,0.01992707278995,-9.97102775757875,-67.8062076220637,-9.97157889862004,-67.8058950092783,5.67823075634675,5.6583036835568,2023.89047071148,2023.91039778427,205000000
522,27,0.061022963201,-9.97102775757875,-67.8062076220637,-10.33528,-67.18722,5.7193266467578,5.6583036835568,2023.89047071148,2023.95149367468,205000000
523,524,0.009009990093271,-9.97754843394178,-67.8061162014666,-9.97702157720847,-67.806206534172,5.69528375769622,5.68627376760295,2023.91844079552,2023.92745078561,205000000
523,145,0.03579260518221,-9.97754843394178,-67.8061162014666,-9.97863944874182,-67.8105841925701,5.72206637278516,5.68627376760295,2023.91844079552,2023.9542334007,205000000
524,525,0.009915162360771,-9.97702157720847,-67.806206534172,-9.977220228974,-67.8063087601444,5.70519892005699,5.69528375769622,2023.92745078561,2023.93736594798,205000000
524,531,0.0196708237437,-9.97702157720847,-67.806206534172,-7.62758077077699,-72.6682515824919,5.71495458143992,5.69528375769622,2023.92745078561,2023.94712160936,205000000
525,29,0.03330580889254,-9.977220228974,-67.8063087601444,-9.9794451411395,-67.8100056121234,5.73850472894953,5.70519892005699,2023.93736594798,2023.97067175687,205000000
525,526,0.005471042682224,-9.977220228974,-67.8063087601444,-9.97731785165621,-67.8063864589499,5.71066996273922,5.70519892005699,2023.93736594798,2023.94283699066,205000000
526,527,0.06147722131053,-9.97731785165621,-67.8063864589499,-8.75521271695842,-67.398410302542,5.77214718404975,5.71066996273922,2023.94283699066,2024.00431421197,205000000
526,528,0.001751114436014,-9.97731785165621,-67.8063864589499,-9.97715777446251,-67.8057697096225,5.71242107717523,5.71066996273922,2023.94283699066,2023.94458810509,205000000
527,31,0.0074234929499,-8.75521271695842,-67.398410302542,-8.74981540359911,-67.3937888925901,5.77957067699965,5.77214718404975,2024.00431421197,2024.01173770492,205000000
527,30,0.0074234929499,-8.75521271695842,-67.398410302542,-8.75608434121285,-67.4001136399384,5.77957067699965,5.77214718404975,2024.00431421197,2024.01173770492,205000000
528,35,0.006905569582573,-9.97715777446251,-67.8057697096225,-9.97887478714356,-67.8053202692527,5.7193266467578,5.71242107717523,2023.94458810509,2023.95149367468,205000000
528,529,0.003354350291215,-9.97715777446251,-67.8057697096225,-9.97336041925056,-67.8084772762225,5.71577542746645,5.71242107717523,2023.94458810509,2023.94794245539,205000000
529,530,0.0007016921953154,-9.97336041925056,-67.8084772762225,-9.97313759685138,-67.809266365376,5.71647711966176,5.71577542746645,2023.94794245539,2023.94864414758,205000000
529,34,0.0008114932640005,-9.97336041925056,-67.8084772762225,-9.97312148700747,-67.8079316919049,5.71658692073045,5.71577542746645,2023.94794245539,2023.94875394865,205000000
530,33,0.0001098010686851,-9.97313759685138,-67.809266365376,-9.97234590641734,-67.8078584553218,5.71658692073045,5.71647711966176,2023.94864414758,2023.94875394865,205000000
530,32,0.0001098010686851,-9.97313759685138,-67.809266365376,-9.970777891106,-67.8071116856414,5.71658692073045,5.71647711966176,2023.94864414758,2023.94875394865,205000000
531,144,0.001632339290521,-7.62758077077699,-72.6682515824919,-7.62889,-72.66972,5.71658692073044,5.71495458143992,2023.94712160936,2023.94875394865,205000000
531,532,0.08570021083071,-7.62758077077699,-72.6682515824919,-7.62915688508301,-72.6793210131403,5.80065479227063,5.71495458143992,2023.94712160936,2024.03282182019,205000000
532,533,0.03026637059765,-7.62915688508301,-72.6793210131403,-7.62920306332451,-72.6757374606373,5.83092116286828,5.80065479227063,2024.03282182019,2024.06308819079,205000000
532,36,0.1319213492099,-7.62915688508301,-72.6793210131403,-7.62552921789461,-72.6786334295102,5.93257614148053,5.80065479227063,2024.03282182019,2024.1647431694,205000000
533,37,0.02515224637181,-7.62920306332451,-72.6757374606373,-7.62986828753697,-72.6790317399894,5.85607340924009,5.83092116286828,2024.06308819079,2024.08824043716,205000000
533,534,0.02915896338924,-7.62920306332451,-72.6757374606373,-7.62816357976071,-72.6703645336469,5.86008012625752,5.83092116286828,2024.06308819079,2024.09224715418,205000000
534,38,0.07249601522301,-7.62816357976071,-72.6703645336469,-7.6325869477718,-72.67207076169,5.93257614148053,5.86008012625752,2024.09224715418,2024.1647431694,205000000
534,535,0.01390180563089,-7.62816357976071,-72.6703645336469,-7.62732110207731,-72.6726892785855,5.87398193188841,5.86008012625752,2024.09224715418,2024.10614895981,205000000
535,143,0.05586196915476,-7.62732110207731,-72.6726892785855,-7.62817513383081,-72.6729294949288,5.92984390104317,5.87398193188841,2024.10614895981,2024.16201092896,205000000
535,536,0.01518544110394,-7.62732110207731,-72.6726892785855,-19.5224082932393,-42.6283405296507,5.88916737299235,5.87398193188841,2024.10614895981,2024.12133440091,205000000
536,610,0.004689879080448,-19.5224082932393,-42.6283405296507,-13.5839068756596,-39.4835945407021,5.8938572520728,5.88916737299235,2024.12133440091,2024.12602427999,205000000
536,537,0.05630670316824,-19.5224082932393,-42.6283405296507,-19.5208899756654,-42.6257978105788,5.94547407616059,5.88916737299235,2024.12133440091,2024.17764110408,205000000
537,538,0.01912296021113,-19.5208899756654,-42.6257978105788,-19.516419564338,-42.6273668690806,5.96459703637172,5.94547407616059,2024.17764110408,2024.19676406429,205000000
537,600,0.05517887165856,-19.5208899756654,-42.6257978105788,-19.518357067065,-42.6273999762734,6.00065294781915,5.94547407616059,2024.17764110408,2024.23281997574,205000000
538,567,0.003907771765382,-19.516419564338,-42.6273668690806,-19.5154825856669,-42.6262835501785,5.9685048081371,5.96459703637172,2024.19676406429,2024.20067183606,205000000
538,539,0.004685282752767,-19.516419564338,-42.6273668690806,-19.5154366359985,-42.6260391320442,5.96928231912449,5.96459703637172,2024.19676406429,2024.20144934704,205000000
539,555,0.002581380231459,-19.5154366359985,-42.6260391320442,-19.5145091944631,-42.6252901820583,5.97186369935595,5.96928231912449,2024.20144934704,2024.20403072727,205000000
539,540,0.03728058411794,-19.5154366359985,-42.6260391320442,-19.518322156175,-42.6241202973563,6.00656290324243,5.96928231912449,2024.20144934704,2024.23872993116,205000000
540,54,0.01344493222704,-19.518322156175,-42.6241202973563,-19.5145358280237,-42.6237372220488,6.02000783546947,6.00656290324243,2024.23872993116,2024.25217486339,205000000
540,541,0.001499458006672,-19.518322156175,-42.6241202973563,-19.5199120894861,-42.626032533164,6.0080623612491,6.00656290324243,2024.23872993116,2024.24022938917,205000000
541,53,0.1157706108323,-19.5199120894861,-42.626032533164,-19.5179892949928,-42.6284069586911,6.1238329720814,6.0080623612491,2024.24022938917,2024.356,205000000
541,542,0.000430380508648,-19.5199120894861,-42.626032533164,-19.5202568081395,-42.6262485402202,6.00849274175775,6.0080623612491,2024.24022938917,2024.24065976968,205000000
542,544,0.00844536364116,-19.5202568081395,-42.6262485402202,-19.5171191900165,-42.6278746009978,6.01693810539891,6.00849274175775,2024.24065976968,2024.24910513332,205000000
542,543,0.002901435874267,-19.5202568081395,-42.6262485402202,-19.5185736582473,-42.6278065497243,6.01139417763202,6.00849274175775,2024.24065976968,2024.24356120555,205000000
543,40,0.01407813871171,-19.5185736582473,-42.6278065497243,-19.5199626329651,-42.6290459771047,6.02547231634373,6.01139417763202,2024.24356120555,2024.25763934426,205000000
543,39,0.01681037914884,-19.5185736582473,-42.6278065497243,-19.5183162678227,-42.6284578886321,6.02820455678086,6.01139417763202,2024.24356120555,2024.2603715847,205000000
544,545,0.0004906426217176,-19.5171191900165,-42.6278746009978,-19.5172122212436,-42.6283464796431,6.01742874802063,6.01693810539891,2024.24910513332,2024.24959577594,205000000
544,41,0.005801970507691,-19.5171191900165,-42.6278746009978,-19.5145868118033,-42.6285934732872,6.0227400759066,6.01693810539891,2024.24910513332,2024.25490710383,205000000
545,552,0.00342546316693,-19.5172122212436,-42.6283464796431,-19.520713009698,-42.6255809132599,6.02085421118756,6.01742874802063,2024.24959577594,2024.25302123911,205000000
545,546,0.007951573446417,-19.5172122212436,-42.6283464796431,-19.5185441302217,-42.6270925554636,6.02538032146705,6.01742874802063,2024.24959577594,2024.25754734939,205000000
546,547,0.0005133798867346,-19.5185441302217,-42.6270925554636,-19.5186875900612,-42.6272426154488,6.02589370135378,6.02538032146705,2024.25754734939,2024.25806072927,205000000
546,548,0.005281335300358,-19.5185441302217,-42.6270925554636,-19.5201092165687,-42.6293500180267,6.0306616567674,6.02538032146705,2024.25754734939,2024.26282868469,205000000
547,43,0.01050757673868,-19.5186875900612,-42.6272426154488,-19.5191126589273,-42.6281002477485,6.03640127809246,6.02589370135378,2024.25806072927,2024.26856830601,205000000
547,42,0.07608134723039,-19.5186875900612,-42.6272426154488,-19.5226342697627,-42.6274611937337,6.10197504858417,6.02589370135378,2024.25806072927,2024.3341420765,205000000
548,48,0.02486530438517,-19.5201092165687,-42.6293500180267,-19.520357670099,-42.6296990524571,6.05552696115257,6.0306616567674,2024.26282868469,2024.28769398907,205000000
548,549,0.001724280191699,-19.5201092165687,-42.6293500180267,-19.5196107601259,-42.6300075475798,6.0323859369591,6.0306616567674,2024.26282868469,2024.26455296488,205000000
549,44,0.02587326463059,-19.5196107601259,-42.6300075475798,-19.5195852845364,-42.6304311808108,6.05825920158969,6.0323859369591,2024.26455296488,2024.29042622951,205000000
549,550,0.009536287400082,-19.5196107601259,-42.6300075475798,-19.5189789500077,-42.6294980529795,6.04192222435918,6.0323859369591,2024.26455296488,2024.27408925228,205000000
550,551,0.03204234528666,-19.5189789500077,-42.6294980529795,-19.5178328003059,-42.628743237456,6.07396456964584,6.04192222435918,2024.27408925228,2024.30613159756,205000000
550,47,0.01633697723051,-19.5189789500077,-42.6294980529795,-19.5229379614318,-42.6303578308855,6.05825920158969,6.04192222435918,2024.27408925228,2024.29042622951,205000000
551,46,0.04167168112418,-19.5178328003059,-42.628743237456,-19.5205102708518,-42.6243926375804,6.11563625077002,6.07396456964584,2024.30613159756,2024.34780327869,205000000
551,45,0.03074271937545,-19.5178328003059,-42.628743237456,-19.5145044550994,-42.6315003376467,6.10470728902129,6.07396456964584,2024.30613159756,2024.33687431694,205000000
552,49,0.03467274996501,-19.520713009698,-42.6255809132599,-19.5202886059252,-42.6236192353815,6.05552696115257,6.02085421118756,2024.25302123911,2024.28769398907,205000000
552,553,0.01237273255416,-19.520713009698,-42.6255809132599,-19.5170482849666,-42.6246490520864,6.03322694374172,6.02085421118756,2024.25302123911,2024.26539397166,205000000
553,554,0.004895201361945,-19.5170482849666,-42.6246490520864,-19.5174407126739,-42.62417039717,6.03812214510366,6.03322694374172,2024.26539397166,2024.27028917302,205000000
553,50,0.02230001741085,-19.5170482849666,-42.6246490520864,-19.5154566400243,-42.6247292196739,6.05552696115257,6.03322694374172,2024.26539397166,2024.28769398907,205000000
554,52,0.009208094737302,-19.5174407126739,-42.62417039717,-19.5172991036918,-42.6232192907764,6.04733023984097,6.03812214510366,2024.27028917302,2024.27949726776,205000000
554,51,0.009208094737302,-19.5174407126739,-42.62417039717,-19.5216399086841,-42.6322923096856,6.04733023984097,6.03812214510366,2024.27028917302,2024.27949726776,205000000
555,558,0.01285378227886,-19.5145091944631,-42.6252901820583,-19.5164144715462,-42.6251814124751,5.98471748163481,5.97186369935595,2024.20403072727,2024.21688450955,205000000
555,556,0.006474457348314,-19.5145091944631,-42.6252901820583,-19.5159043849081,-42.6214956647721,5.97833815670426,5.97186369935595,2024.20403072727,2024.21050518462,205000000
556,557,0.007235756755248,-19.5159043849081,-42.6214956647721,-19.5168625843476,-42.6246432731855,5.98557391345951,5.97833815670426,2024.21050518462,2024.21774094138,205000000
556,55,0.04986640007659,-19.5159043849081,-42.6214956647721,-19.5185200549979,-42.6266207864108,6.02820455678085,5.97833815670426,2024.21050518462,2024.2603715847,205000000
557,57,0.03443392200996,-19.5168625843476,-42.6246432731855,-19.5150360260191,-42.6246692590765,6.02000783546947,5.98557391345951,2024.21774094138,2024.25217486339,205000000
557,56,0.03716616244709,-19.5168625843476,-42.6246432731855,-19.5174134018722,-42.6237077484945,6.0227400759066,5.98557391345951,2024.21774094138,2024.25490710383,205000000
558,67,0.04348707514604,-19.5164144715462,-42.6251814124751,-19.51748301365,-42.6294015485455,6.02820455678085,5.98471748163481,2024.21688450955,2024.2603715847,205000000
558,559,0.009578810720339,-19.5164144715462,-42.6251814124751,-19.5851642625404,-42.6472019679123,5.99429629235515,5.98471748163481,2024.21688450955,2024.22646332027,205000000
559,560,0.01844067868247,-19.5851642625404,-42.6472019679123,-19.5788403962055,-42.650189460356,6.01273697103762,5.99429629235515,2024.22646332027,2024.24490399896,205000000
559,58,0.02571154311433,-19.5851642625404,-42.6472019679123,-19.5852013731294,-42.647197263598,6.02000783546948,5.99429629235515,2024.22646332027,2024.25217486339,205000000
560,562,0.0191844513588,-19.5788403962055,-42.650189460356,-19.5815094262536,-42.6479269841077,6.03192142239642,6.01273697103762,2024.24490399896,2024.26408845032,205000000
560,561,0.00882288485927,-19.5788403962055,-42.650189460356,-19.579639060914,-42.6516683763265,6.02155985589689,6.01273697103762,2024.24490399896,2024.25372688382,205000000
561,60,0.03669934569281,-19.579639060914,-42.6516683763265,-19.5778951823803,-42.6505795789979,6.0582592015897,6.02155985589689,2024.25372688382,2024.29042622951,205000000
561,59,0.001180220009713,-19.579639060914,-42.6516683763265,-19.5796406094098,-42.6517170945348,6.0227400759066,6.02155985589689,2024.25372688382,2024.25490710383,205000000
562,563,0.01196018884783,-19.5815094262536,-42.6479269841077,-19.5792820290913,-42.6452320810625,6.04388161124425,6.03192142239642,2024.26408845032,2024.27604863916,205000000
562,564,0.009041478202118,-19.5815094262536,-42.6479269841077,-19.5831818124292,-42.6478096252103,6.04096290059854,6.03192142239642,2024.26408845032,2024.27312992852,205000000
563,62,0.00344862859671,-19.5792820290913,-42.6452320810625,-19.5772528503561,-42.6447098825568,6.04733023984096,6.04388161124425,2024.27604863916,2024.27949726776,205000000
563,61,0.00344862859671,-19.5792820290913,-42.6452320810625,-19.5789593005754,-42.6452069319174,6.04733023984096,6.04388161124425,2024.27604863916,2024.27949726776,205000000
564,66,0.006367339242423,-19.5831818124292,-42.6478096252103,-19.585064045942,-42.6479244856767,6.04733023984096,6.04096290059854,2024.27312992852,2024.27949726776,205000000
564,565,0.001103337599198,-19.5831818124292,-42.6478096252103,-19.5834600447772,-42.6481734306888,6.04206623819773,6.04096290059854,2024.27312992852,2024.27423326612,205000000
565,566,0.03577757902591,-19.5834600447772,-42.6481734306888,-19.581597592445,-42.6494326768331,6.07784381722364,6.04206623819773,2024.27423326612,2024.31001084514,205000000
565,63,0.005264001643225,-19.5834600447772,-42.6481734306888,-19.5851606064859,-42.6499163166776,6.04733023984096,6.04206623819773,2024.27423326612,2024.27949726776,205000000
566,64,0.0405246739835,-19.581597592445,-42.6494326768331,-19.5796939813858,-42.6467862994304,6.11836849120714,6.07784381722364,2024.31001084514,2024.35053551913,205000000
566,65,0.03779243354638,-19.581597592445,-42.6494326768331,-19.5799203159046,-42.6497857039677,6.11563625077002,6.07784381722364,2024.31001084514,2024.34780327869,205000000
567,568,0.04519717499824,-19.5154825856669,-42.6262835501785,-19.5144138425059,-42.6256547534102,6.01370198313535,5.9685048081371,2024.20067183606,2024.24586901105,205000000
567,571,0.005336679236157,-19.5154825856669,-42.6262835501785,-19.1715939418635,-42.6761934734444,5.97384148737326,5.9685048081371,2024.20067183606,2024.20600851529,205000000
568,569,0.007719137475941,-19.5144138425059,-42.6256547534102,-19.5141252040551,-42.6249941944488,6.02142112061129,6.01370198313535,2024.24586901105,2024.25358814853,205000000
568,570,0.01951548068405,-19.5144138425059,-42.6256547534102,-19.5142110221944,-42.6226923249575,6.0332174638194,6.01370198313535,2024.24586901105,2024.26538449174,205000000
569,69,0.001318955295315,-19.5141252040551,-42.6249941944488,-19.5159005368242,-42.6258476023051,6.0227400759066,6.02142112061129,2024.25358814853,2024.25490710383,205000000
569,68,0.01498015748117,-19.5141252040551,-42.6249941944488,-19.5141234123774,-42.6281757188595,6.03640127809246,6.02142112061129,2024.25358814853,2024.26856830601,205000000
570,70,0.003183814273068,-19.5142110221944,-42.6226923249575,-19.5177731108532,-42.6257803613749,6.03640127809246,6.0332174638194,2024.26538449174,2024.26856830601,205000000
570,71,0.02777397820743,-19.5142110221944,-42.6226923249575,-19.5158352193743,-42.6303468721926,6.06099144202683,6.0332174638194,2024.26538449174,2024.29315846995,205000000
571,572,0.01968001880031,-19.1715939418635,-42.6761934734444,-19.1757456037991,-42.67784179147,5.99352150617357,5.97384148737326,2024.20600851529,2024.22568853409,205000000
571,583,0.001800129003779,-19.1715939418635,-42.6761934734444,-19.1716669183179,-42.6763621201895,5.97564161637704,5.97384148737326,2024.20600851529,2024.2078086443,205000000
572,573,0.03383319604656,-19.1757456037991,-42.67784179147,-19.1806217484008,-42.6734495709195,6.02735470222013,5.99352150617357,2024.22568853409,2024.25952173014,205000000
572,575,0.003714385605752,-19.1757456037991,-42.67784179147,-19.1762213366879,-42.6778359529722,5.99723589177932,5.99352150617357,2024.22568853409,2024.2294029197,205000000
