node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,70,0.02048215398471,-19.1794869607842,-42.6749749083693,-19.1784420111931,-42.6750344631251,7.23547469533152,7.21499254134681,2024.26721183509,2024.28769398907,235000000
573,69,0.006820951798851,-19.1794869607842,-42.6749749083693,-19.180387122983,-42.6731400820364,7.22181349314566,7.21499254134681,2024.26721183509,2024.27403278689,235000000
574,580,0.001730134981128,-19.5148161539868,-42.6249581186428,-19.5152571349592,-42.6254364406142,7.17346248687321,7.17173235189208,2024.22395164563,2024.22568178061,235000000
574,575,0.02109465872532,-19.5148161539868,-42.6249581186428,-19.516166159978,-42.6254612793195,7.1928270106174,7.17173235189208,2024.22395164563,2024.24504630436,235000000
575,576,0.009455672231324,-19.516166159978,-42.6254612793195,-19.5151636614217,-42.6213335866546,7.20228268284873,7.1928270106174,2024.24504630436,2024.25450197659,235000000
575,72,0.01259303990528,-19.516166159978,-42.6254612793195,-19.5212469597325,-42.6249436671081,7.20542005052268,7.1928270106174,2024.24504630436,2024.25763934426,235000000
576,577,0.007658205345171,-19.5151636614217,-42.6213335866546,-19.5215652253125,-42.6257088215191,7.2099408881939,7.20228268284873,2024.25450197659,2024.26216018193,235000000
576,73,0.005869608111078,-19.5151636614217,-42.6213335866546,-19.5208417009698,-42.6276169597763,7.20815229095981,7.20228268284873,2024.25450197659,2024.2603715847,235000000
577,578,0.01319573335209,-19.5215652253125,-42.6257088215191,-19.5843073270211,-42.6459675364748,7.22313662154599,7.2099408881939,2024.26216018193,2024.27535591529,235000000
577,74,0.01733708582602,-19.5215652253125,-42.6257088215191,-19.5209802628047,-42.6254446004577,7.22727797401992,7.2099408881939,2024.26216018193,2024.27949726776,235000000
578,579,0.001062998910172,-19.5843073270211,-42.6459675364748,-19.584688057306,-42.6455656220865,7.22419962045616,7.22313662154599,2024.27535591529,2024.2764189142,235000000
578,77,0.004141352473931,-19.5843073270211,-42.6459675364748,-19.5847336588966,-42.6468322794686,7.22727797401992,7.22313662154599,2024.27535591529,2024.27949726776,235000000
579,75,0.00307835356376,-19.584688057306,-42.6455656220865,-19.5848518406391,-42.6451719423169,7.22727797401992,7.22419962045616,2024.2764189142,2024.27949726776,235000000
579,76,0.01127507487537,-19.584688057306,-42.6455656220865,-19.5783761573233,-42.6453833318229,7.23547469533153,7.22419962045616,2024.2764189142,2024.28769398907,235000000
580,581,0.01146090608633,-19.5152571349592,-42.6254364406142,-19.5174593869489,-42.6252665199066,7.18492339295954,7.17346248687321,2024.22568178061,2024.2371426867,235000000
580,583,0.0002326816131,-19.5152571349592,-42.6254364406142,-19.5159378626927,-42.6259895378381,7.17369516848631,7.17346248687321,2024.22568178061,2024.22591446223,235000000
581,78,0.05055130237198,-19.5174593869489,-42.6252665199066,-19.5195177129967,-42.6322259343505,7.23547469533152,7.18492339295954,2024.2371426867,2024.28769398907,235000000
581,582,0.002845951295804,-19.5174593869489,-42.6252665199066,-19.5170103491932,-42.6245618663045,7.18776934425535,7.18492339295954,2024.2371426867,2024.239988638,235000000
582,79,0.01218622539308,-19.5170103491932,-42.6245618663045,-19.5158121643194,-42.6243152136517,7.19995556964843,7.18776934425535,2024.239988638,2024.25217486339,235000000
582,80,0.01491846583021,-19.5170103491932,-42.6245618663045,-19.5153115861351,-42.6237040263429,7.20268781008556,7.18776934425535,2024.239988638,2024.25490710383,235000000
583,82,0.02899264159924,-19.5159378626927,-42.6259895378381,-19.5170315990115,-42.6315633629931,7.20268781008555,7.17369516848631,2024.22591446223,2024.25490710383,235000000
583,81,0.05358280553361,-19.5159378626927,-42.6259895378381,-19.5167538261731,-42.6321953664908,7.22727797401992,7.17369516848631,2024.22591446223,2024.27949726776,235000000
584,585,0.01034078256058,-13.5939016162819,-39.4906456683838,-13.5954077493034,-39.4883005108991,7.06646125859,7.05612047602942,2024.10833976977,2024.11868055233,235000000
584,608,0.03440001386471,-13.5939016162819,-39.4906456683838,-13.3733140347433,-39.0782865678591,7.09052048989413,7.05612047602942,2024.10833976977,2024.14273978363,235000000
585,586,0.003457390897929,-13.5954077493034,-39.4883005108991,-13.5955335434742,-39.488423475145,7.06991864948793,7.06646125859,2024.11868055233,2024.12213794323,235000000
585,607,0.04103311718445,-13.5954077493034,-39.4883005108991,-13.5958641552842,-39.4859703287752,7.10749437577445,7.06646125859,2024.11868055233,2024.15971366951,235000000
586,587,0.005095434086086,-13.5955335434742,-39.488423475145,-13.5945569574766,-39.4880990188417,7.07501408357402,7.06991864948793,2024.12213794323,2024.12723337731,235000000
586,595,0.007367892806996,-13.5955335434742,-39.488423475145,-13.5945860332409,-39.4879394104271,7.07728654229493,7.06991864948793,2024.12213794323,2024.12950583603,235000000
587,590,0.01283398859565,-13.5945569574766,-39.4880990188417,-13.1679696982571,-39.42150731953,7.08784807216967,7.07501408357402,2024.12723337731,2024.14006736591,235000000
587,588,0.04626509295345,-13.5945569574766,-39.4880990188417,-13.5932398272422,-39.4898575237951,7.12127917652747,7.07501408357402,2024.12723337731,2024.17349847027,235000000
588,589,0.0008078894072763,-13.5932398272422,-39.4898575237951,-13.5930310288168,-39.4898226955639,7.12208706593475,7.12127917652747,2024.17349847027,2024.17430635967,235000000
588,85,0.01583486306638,-13.5932398272422,-39.4898575237951,-13.5926999087063,-39.4884200402705,7.13711403959385,7.12127917652747,2024.17349847027,2024.18933333333,235000000
589,84,0.02595593540761,-13.5930310288168,-39.4898226955639,-13.5942320602636,-39.4883858666387,7.14804300134236,7.12208706593475,2024.17430635967,2024.20026229508,235000000
589,83,0.03688489715634,-13.5930310288168,-39.4898226955639,-13.5921498977898,-39.4867836708588,7.15897196309109,7.12208706593475,2024.17430635967,2024.21119125683,235000000
590,591,0.002186183485864,-13.1679696982571,-39.42150731953,-13.1673397734249,-39.4202682804704,7.09003425565553,7.08784807216967,2024.14006736591,2024.1422535494,235000000
590,593,0.02624043352472,-13.1679696982571,-39.42150731953,-13.1684654501501,-39.4242910475269,7.11408850569439,7.08784807216967,2024.14006736591,2024.16630779943,235000000
591,592,0.008495108980077,-13.1673397734249,-39.4202682804704,-13.1667058066659,-39.4202358564703,7.09852936463561,7.09003425565553,2024.1422535494,2024.15074865838,235000000
591,86,0.07440218830981,-13.1673397734249,-39.4202682804704,-13.2280555293798,-39.4997776990062,7.16443644396534,7.09003425565553,2024.1422535494,2024.2166557377,235000000
592,88,0.02765571320951,-13.1667058066659,-39.4202358564703,-13.1655643323863,-39.4216780370335,7.12618507784512,7.09852936463561,2024.15074865838,2024.17840437158,235000000
592,87,0.0085300301494,-13.1667058066659,-39.4202358564703,-13.1666110767805,-39.420789447184,7.10705939478501,7.09852936463561,2024.15074865838,2024.15927868852,235000000
593,91,0.1077249874513,-13.1684654501501,-39.4242910475269,-13.1651597928432,-39.4259249149209,7.22181349314569,7.11408850569439,2024.16630779943,2024.27403278689,235000000
593,594,0.01594095559938,-13.1684654501501,-39.4242910475269,-13.1706033918276,-39.4256982296888,7.13002946129377,7.11408850569439,2024.16630779943,2024.18224875503,235000000
594,89,0.01801354004858,-13.1706033918276,-39.4256982296888,-13.1703018771885,-39.4231562273173,7.14804300134235,7.13002946129377,2024.18224875503,2024.20026229508,235000000
594,90,0.0098168187372,-13.1706033918276,-39.4256982296888,-13.1710639211964,-39.4258936097297,7.13984628003097,7.13002946129377,2024.18224875503,2024.19206557377,235000000
595,596,0.01943243899394,-13.5945860332409,-39.4879394104271,-13.5904648540557,-39.4876805251564,7.09671898128887,7.07728654229493,2024.12950583603,2024.14893827503,235000000
595,104,0.08168542079616,-13.5945860332409,-39.4879394104271,-13.589633908685,-39.4895495814754,7.15897196309109,7.07728654229493,2024.12950583603,2024.21119125683,235000000
596,597,0.006557508846621,-13.5904648540557,-39.4876805251564,-13.5911091192572,-39.4869497453281,7.10327649013549,7.09671898128887,2024.14893827503,2024.15549578388,235000000
596,600,0.03123541076564,-13.5904648540557,-39.4876805251564,-13.5900972915605,-39.4883764148456,7.12795439205451,7.09671898128887,2024.14893827503,2024.18017368579,235000000
597,95,0.0556954729556,-13.5911091192572,-39.4869497453281,-13.5939711935883,-39.4804793598001,7.15897196309109,7.10327649013549,2024.15549578388,2024.21119125683,235000000
597,598,0.01624283663664,-13.5911091192572,-39.4869497453281,-13.5911157052327,-39.4868038421866,7.11951932677213,7.10327649013549,2024.15549578388,2024.17173862051,235000000
598,94,0.02852367457023,-13.5911157052327,-39.4868038421866,-13.5914135158067,-39.4891598309415,7.14804300134236,7.11951932677213,2024.17173862051,2024.20026229508,235000000
598,599,0.02683743048975,-13.5911157052327,-39.4868038421866,-13.5887856802285,-39.4845465981945,7.14635675726188,7.11951932677213,2024.17173862051,2024.198576051,235000000
599,93,0.01534744626634,-13.5887856802285,-39.4845465981945,-13.5855890679205,-39.4831315671999,7.16170420352822,7.14635675726188,2024.198576051,2024.21392349727,235000000
599,92,0.01807968670346,-13.5887856802285,-39.4845465981945,-13.5908183115582,-39.4807914990219,7.16443644396534,7.14635675726188,2024.198576051,2024.2166557377,235000000
600,606,0.01515750991528,-13.5900972915605,-39.4883764148456,-13.5867429393395,-39.4866569256044,7.14311190196979,7.12795439205451,2024.18017368579,2024.19533119571,235000000
600,601,0.0007318728191279,-13.5900972915605,-39.4883764148456,-13.5893624180821,-39.4886797755305,7.12868626487364,7.12795439205451,2024.18017368579,2024.18090555861,235000000
601,602,0.0008199100085574,-13.5893624180821,-39.4886797755305,-13.5886364013048,-39.4889628646711,7.12950617488219,7.12868626487364,2024.18090555861,2024.18172546862,235000000
601,604,0.01930517360393,-13.5893624180821,-39.4886797755305,-13.5899047752659,-39.4876001368593,7.14799143847757,7.12868626487364,2024.18090555861,2024.20021073222,235000000
602,98,0.0294657882089,-13.5886364013048,-39.4889628646711,-13.5378,-39.1004,7.15897196309109,7.12950617488219,2024.18172546862,2024.21119125683,235000000
602,603,0.002586146647385,-13.5886364013048,-39.4889628646711,-13.5898724826221,-39.4892823305758,7.13209232152958,7.12950617488219,2024.18172546862,2024.18431161527,235000000
603,96,0.02687964156151,-13.5898724826221,-39.4892823305758,-13.5932274884409,-39.4862107473716,7.15897196309109,7.13209232152958,2024.18431161527,2024.21119125683,235000000
603,97,0.007753958501404,-13.5898724826221,-39.4892823305758,-13.1638954321782,-39.4199977878086,7.13984628003098,7.13209232152958,2024.18431161527,2024.19206557377,235000000
604,101,0.01644500548778,-13.5899047752659,-39.4876001368593,-13.5876892131246,-39.4834574011209,7.16443644396535,7.14799143847757,2024.20021073222,2024.2166557377,235000000
604,605,0.00245839402242,-13.5899047752659,-39.4876001368593,-13.5896699475403,-39.4877376383744,7.15044983249999,7.14799143847757,2024.20021073222,2024.20266912624,235000000
605,99,0.01125437102823,-13.5896699475403,-39.4877376383744,-13.591598955544,-39.4852746403699,7.16170420352822,7.15044983249999,2024.20266912624,2024.21392349727,235000000
605,100,0.01398661146536,-13.5896699475403,-39.4877376383744,-13.5899944744176,-39.4889418192529,7.16443644396535,7.15044983249999,2024.20266912624,2024.2166557377,235000000
606,102,0.07596935073876,-13.5867429393395,-39.4866569256044,-13.5880692418064,-39.4799365278123,7.21908125270855,7.14311190196979,2024.19533119571,2024.27130054645,235000000
606,103,0.05957590811578,-13.5867429393395,-39.4866569256044,-13.5850168464806,-39.4867321473971,7.20268781008557,7.14311190196979,2024.19533119571,2024.25490710383,235000000
607,106,0.01869070207066,-13.5958641552842,-39.4859703287752,-13.5945069065883,-39.4844186163235,7.12618507784511,7.10749437577445,2024.15971366951,2024.17840437158,235000000
607,105,0.02142294250779,-13.5958641552842,-39.4859703287752,-13.5926544274568,-39.4882416952855,7.12891731828224,7.10749437577445,2024.15971366951,2024.18113661202,235000000
608,609,0.00564807648844,-13.3733140347433,-39.0782865678591,-13.3738241701834,-39.0778005924196,7.09616856638257,7.09052048989413,2024.14273978363,2024.14838786012,235000000
608,107,0.02200338576535,-13.3733140347433,-39.0782865678591,-13.3750075473302,-39.0779467833401,7.11252387565948,7.09052048989413,2024.14273978363,2024.1647431694,235000000
609,611,0.01014781750755,-13.3738241701834,-39.0778005924196,-13.3691981428321,-39.0769039859502,7.10631638389012,7.09616856638257,2024.14838786012,2024.15853567763,235000000
609,610,0.01438131245716,-13.3738241701834,-39.0778005924196,-13.3758779432571,-39.0810948761801,7.11054987883973,7.09616856638257,2024.14838786012,2024.16276917258,235000000
610,108,0.1085313738688,-13.3758779432571,-39.0810948761801,-12.9714,-38.5014,7.21908125270853,7.11054987883973,2024.16276917258,2024.27130054645,235000000
610,109,0.02109967987986,-13.3758779432571,-39.0810948761801,-13.373991870718,-39.0758663654415,7.1316495587196,7.11054987883973,2024.16276917258,2024.18386885246,235000000
611,112,0.006207491769352,-13.3691981428321,-39.0769039859502,-13.3669683673363,-39.074735302141,7.11252387565948,7.10631638389012,2024.15853567763,2024.1647431694,235000000
611,612,0.03467601083411,-13.3691981428321,-39.0769039859502,-13.3703451710073,-39.0750042656023,7.14099239472423,7.10631638389012,2024.15853567763,2024.19321168846,235000000
612,110,0.01524732792972,-13.3703451710073,-39.0750042656023,-13.228795688048,-39.5009442755003,7.15623972265395,7.14099239472423,2024.19321168846,2024.20845901639,235000000
612,111,0.00705060661811,-13.3703451710073,-39.0750042656023,-13.3717526939269,-39.0764104185717,7.14804300134234,7.14099239472423,2024.19321168846,2024.20026229508,235000000
613,114,0.04122880115995,-7.63433038955322,-72.6717794376519,-7.62817513383081,-72.6729294949288,7.10979163522214,7.06856283406219,2024.1207821278,2024.16201092896,235000000
613,113,0.0439610415973,-7.63433038955322,-72.6717794376519,-7.6325869477718,-72.67207076169,7.11252387565949,7.06856283406219,2024.1207821278,2024.1647431694,235000000
614,120,0.003454335986495,-8.15879991797987,-70.7736387030218,-8.15341826030862,-70.770800150255,6.83900040833394,6.83554607234745,2023.88776536609,2023.89121970207,235000000
614,615,0.1341883124123,-8.15879991797987,-70.7736387030218,-8.15973628674424,-70.7680693530597,6.96973438475975,6.83554607234745,2023.88776536609,2024.0219536785,235000000
615,117,0.008909709478937,-8.15973628674424,-70.7680693530597,-8.16010023456871,-70.7690172372236,6.97864409423869,6.96973438475975,2024.0219536785,2024.03086338798,235000000
615,616,0.007947637305384,-8.15973628674424,-70.7680693530597,-8.15913791729097,-70.7666506006542,6.97768202206513,6.96973438475975,2024.0219536785,2024.0299013158,235000000
616,119,0.0009620721735536,-8.15913791729097,-70.7666506006542,-8.15924611300108,-70.7660692802499,6.97864409423869,6.97768202206513,2024.0299013158,2024.03086338798,235000000
616,118,0.0009620721735536,-8.15913791729097,-70.7666506006542,-8.16056857408421,-70.7675017645161,6.97864409423869,6.97768202206513,2024.0299013158,2024.03086338798,235000000
617,618,0.005017386990902,-8.95096535821726,-69.5408523228742,-8.95165336537943,-69.5402433376897,6.126688293741,6.1216709067501,2023.17389020049,2023.17890758748,235000000
617,123,0.02417881665239,-8.95096535821726,-69.5408523228742,-8.9512669987891,-69.5410309573696,6.14584972340249,6.1216709067501,2023.17389020049,2023.19806901714,235000000
618,124,0.04381896390794,-8.95165336537943,-69.5402433376897,-8.95332977338319,-69.537500632381,6.17050725764894,6.126688293741,2023.17890758748,2023.22272655139,235000000
618,125,0.005462799524477,-8.95165336537943,-69.5402433376897,-8.95121538933183,-69.5403563096277,6.13215109326548,6.126688293741,2023.17890758748,2023.18437038701,235000000
619,620,0.03481501432091,-8.94803241694898,-69.5399086476787,-8.95138100485382,-69.5377546521759,5.96768275501245,5.93286774069154,2022.98508703443,2023.01990204875,235000000
619,623,0.1216392732037,-8.94803241694898,-69.5399086476787,-9.95523053005849,-67.070668923434,6.05450701389524,5.93286774069154,2022.98508703443,2023.10672630763,235000000
620,130,0.07953683140363,-8.95138100485382,-69.5377546521759,-8.94971269816187,-69.5374375783461,6.04721958641608,5.96768275501245,2023.01990204875,2023.09943888016,235000000
620,621,0.02975019908821,-8.95138100485382,-69.5377546521759,-8.94982710292615,-69.5383640684516,5.99743295410066,5.96768275501245,2023.01990204875,2023.04965224784,235000000
621,622,0.01107990990182,-8.94982710292615,-69.5383640684516,-8.94987741984909,-69.5375958045774,6.00851286400248,5.99743295410066,2023.04965224784,2023.06073215774,235000000
621,127,0.07170444053473,-8.94982710292615,-69.5383640684516,-8.94563952249337,-69.5372298231607,6.06913739463539,5.99743295410066,2023.04965224784,2023.12135668838,235000000
622,129,0.02500809227659,-8.94987741984909,-69.5375958045774,-8.95182137185108,-69.5369886584405,6.03352095627907,6.00851286400248,2023.06073215774,2023.08574025002,235000000
622,128,0.005830010084856,-8.94987741984909,-69.5375958045774,-8.94911908166671,-69.5372387545342,6.01434287408734,6.00851286400248,2023.06073215774,2023.06656216783,235000000
623,624,0.02824401316653,-9.95523053005849,-67.070668923434,-9.95741154095951,-67.0683544866611,6.08275102706177,6.05450701389524,2023.10672630763,2023.1349703208,235000000
623,626,0.05425948672899,-9.95523053005849,-67.070668923434,-9.97596829839186,-67.8033761676676,6.10876650062423,6.05450701389524,2023.10672630763,2023.16098579436,235000000
624,133,0.1096740388065,-9.95741154095951,-67.0683544866611,-9.95825457303991,-67.0693272348578,6.19242506586827,6.08275102706177,2023.1349703208,2023.24464435961,235000000
624,625,0.02553106838632,-9.95741154095951,-67.0683544866611,-9.95635881623585,-67.0699843689478,6.10828209544809,6.08275102706177,2023.1349703208,2023.16050138919,235000000
625,131,0.004690915625716,-9.95635881623585,-67.0699843689478,-9.95636594904642,-67.0703000148707,6.11297301107381,6.10828209544809,2023.16050138919,2023.16519230481,235000000
625,132,0.001951189598132,-9.95635881623585,-67.0699843689478,-9.95700763995931,-67.0692503216696,6.11023328504622,6.10828209544809,2023.16050138919,2023.16245257879,235000000
626,627,0.0235255920361,-9.97596829839186,-67.8033761676676,-9.97051022403715,-67.8080991128376,6.13229209266033,6.10876650062423,2023.16098579436,2023.1845113864,235000000
626,150,0.01516541455901,-9.97596829839186,-67.8033761676676,-9.9775010233542,-67.8057359704697,6.12393191518324,6.10876650062423,2023.16098579436,2023.17615120892,235000000
627,629,0.6271636201108,-9.97051022403715,-67.8080991128376,-9.97590748606805,-67.8092559768055,6.75945571277113,6.13229209266033,2023.1845113864,2023.81167500651,235000000
627,628,0.0008074074804538,-9.97051022403715,-67.8080991128376,-9.97046498771642,-67.8088013662122,6.13309950014078,6.13229209266033,2023.1845113864,2023.18531879388,235000000
628,135,0.05658583969995,-9.97046498771642,-67.8088013662122,-9.58333,-67.55694,6.18968533984073,6.13309950014078,2023.18531879388,2023.24190463358,235000000
628,134,0.01001049723419,-9.97046498771642,-67.8088013662122,-9.97046340588861,-67.8094170113121,6.14310999737497,6.13309950014078,2023.18531879388,2023.19532929111,235000000
629,633,0.05086291509519,-9.97590748606805,-67.8092559768055,-9.96709282063308,-67.808270570527,6.81031862786632,6.75945571277113,2023.81167500651,2023.86253792161,235000000
629,630,0.1295448355303,-9.97590748606805,-67.8092559768055,-9.97288557627003,-67.8044265873615,6.88900054830143,6.75945571277113,2023.81167500651,2023.94121984204,235000000
630,631,0.002751865303538,-9.97288557627003,-67.8044265873615,-9.97013107614598,-67.8061552088259,6.89175241360497,6.88900054830143,2023.94121984204,2023.94397170734,235000000
630,139,0.007534106607913,-9.97288557627003,-67.8044265873615,-9.973706024402,-67.8056900635751,6.89653465490934,6.88900054830143,2023.94121984204,2023.94875394865,235000000
631,632,0.00391037184472,-9.97013107614598,-67.8061552088259,-9.97301245047962,-67.8079447160471,6.89566278544969,6.89175241360497,2023.94397170734,2023.94788207919,235000000
631,136,0.01026169335909,-9.97013107614598,-67.8061552088259,-9.97863944874182,-67.8105841925701,6.90201410696406,6.89175241360497,2023.94397170734,2023.9542334007,235000000
632,137,0.0008718694596547,-9.97301245047962,-67.8079447160471,-9.97312148700747,-67.8079316919049,6.89653465490934,6.89566278544969,2023.94788207919,2023.94875394865,235000000
632,138,0.0008718694596547,-9.97301245047962,-67.8079447160471,-9.97234590641734,-67.8078584553218,6.89653465490934,6.89566278544969,2023.94788207919,2023.94875394865,235000000
633,149,0.04785986265936,-9.96709282063308,-67.808270570527,-9.97157889862004,-67.8058950092783,6.85817849052568,6.81031862786632,2023.86253792161,2023.91039778427,235000000
633,634,0.02923431848377,-9.96709282063308,-67.808270570527,-9.96714646773832,-67.8114365499077,6.83955294635009,6.81031862786632,2023.86253792161,2023.89177224009,235000000
634,635,0.01050393706618,-9.96714646773832,-67.8114365499077,-10.6566304762666,-68.5059771492723,6.85005688341627,6.83955294635009,2023.89177224009,2023.90227617716,235000000
634,638,0.04222696798311,-9.96714646773832,-67.8114365499077,-9.97509427617112,-67.8075916278146,6.8817799143332,6.83955294635009,2023.89177224009,2023.93399920807,235000000
635,143,0.01086133313677,-10.6566304762666,-68.5059771492723,-10.6553945711118,-68.503470349708,6.86091821655304,6.85005688341627,2023.90227617716,2023.91313751029,235000000
635,636,0.01568285437785,-10.6566304762666,-68.5059771492723,-10.6483734437615,-68.5006524392684,6.86573973779412,6.85005688341627,2023.90227617716,2023.91795903153,235000000
636,140,0.04723327327962,-10.6483734437615,-68.5006524392684,-10.6507144946527,-68.5006943397975,6.91297301107374,6.86573973779412,2023.91795903153,2023.96519230481,235000000
636,637,0.02300005731662,-10.6483734437615,-68.5006524392684,-10.6530706168292,-68.502265876164,6.88873979511074,6.86573973779412,2023.91795903153,2023.94095908885,235000000
637,142,0.005055133771042,-10.6530706168292,-68.502265876164,-10.6547230389425,-68.5001577274374,6.89379492888178,6.88873979511074,2023.94095908885,2023.94601422262,235000000
637,141,0.01053458582598,-10.6530706168292,-68.502265876164,-10.6517487910932,-68.5034630116107,6.89927438093672,6.88873979511074,2023.94095908885,2023.95149367468,235000000
638,144,0.01475474057616,-9.97509427617112,-67.8075916278146,-9.970777891106,-67.8071116856414,6.89653465490936,6.8817799143332,2023.93399920807,2023.94875394865,235000000
638,639,0.003314269865243,-9.97509427617112,-67.8075916278146,-9.97865575059997,-67.8083183763614,6.88509418419844,6.8817799143332,2023.93399920807,2023.93731347794,235000000
639,148,0.01418019673828,-9.97865575059997,-67.8083183763614,-9.97887478714356,-67.8053202692527,6.89927438093672,6.88509418419844,2023.93731347794,2023.95149367468,235000000
639,640,0.002323547592232,-9.97865575059997,-67.8083183763614,-9.9779339856338,-67.8085685785777,6.88741773179068,6.88509418419844,2023.93731347794,2023.93963702553,235000000
640,641,0.04835855349155,-9.9779339856338,-67.8085685785777,-8.75735468765538,-67.4023701347122,6.93577628528223,6.88741773179068,2023.93963702553,2023.98799557902,235000000
640,145,0.03103473133778,-9.9779339856338,-67.8085685785777,-9.9794451411395,-67.8100056121234,6.91845246312845,6.88741773179068,2023.93963702553,2023.97067175687,235000000
641,147,0.02374212589635,-8.75735468765538,-67.4023701347122,-8.75608434121285,-67.4001136399384,6.95951841117857,6.93577628528223,2023.98799557902,2024.01173770492,235000000
641,146,0.02374212589635,-8.75735468765538,-67.4023701347122,-8.74981540359911,-67.3937888925901,6.95951841117857,6.93577628528223,2023.98799557902,2024.01173770492,235000000
642,643,0.6980336854895,-5.81478717036842,-61.2884130717161,-5.81196130932453,-61.3045072558602,5.9435669230455,5.245533237556,2022.2977525313,2022.99578621679,235000000
642,645,0.600000514432,-5.81478717036842,-61.2884130717161,-3.11139513155971,-60.0315717293454,5.845533751988,5.245533237556,2022.2977525313,2022.89775304573,235000000
643,152,0.01324170446689,-5.81196130932453,-61.3045072558602,-5.81365676216902,-61.3048239437158,5.95680862751239,5.9435669230455,2022.99578621679,2023.00902792125,235000000
643,644,0.1095099829572,-5.81196130932453,-61.3045072558602,-5.81172490625743,-61.3027582929663,6.0530769060027,5.9435669230455,2022.99578621679,2023.10529619974,235000000
644,154,0.01880021466026,-5.81172490625743,-61.3027582929663,-5.80861888517238,-61.3031702431055,6.07187712066296,6.0530769060027,2023.10529619974,2023.1240964144,235000000
644,153,0.01332076260554,-5.81172490625743,-61.3027582929663,-5.80894402773117,-61.3053936557778,6.06639766860824,6.0530769060027,2023.10529619974,2023.11861696235,235000000
645,646,0.8713700541736,-3.11139513155971,-60.0315717293454,-3.09752370842588,-60.0101949029632,6.7169038061616,5.845533751988,2022.89775304573,2023.7691230999,235000000
645,477,0.081137889223,-3.11139513155971,-60.0315717293454,-3.10683331403552,-60.0285551908087,5.926671641211,5.845533751988,2022.89775304573,2022.97889093495,235000000
646,921,0.04097216727824,-3.09752370842588,-60.0101949029632,-3.10197073451477,-60.0250893051812,6.75787597343984,6.7169038061616,2023.7691230999,2023.81009526718,235000000
646,647,0.0875868928634,-3.09752370842588,-60.0101949029632,-3.1039269658111,-60.0231111323686,6.804490699025,6.7169038061616,2023.7691230999,2023.85670999276,235000000
647,648,0.027158246417,-3.1039269658111,-60.0231111323686,-3.1020525352488,-60.0239076983762,6.831648945442,6.804490699025,2023.85670999276,2023.88386823918,235000000
647,847,0.08005208369528,-3.1039269658111,-60.0231111323686,-3.10374786765058,-60.0290393848964,6.88454278272028,6.804490699025,2023.85670999276,2023.93676207646,235000000
648,652,0.001544929619816,-3.1020525352488,-60.0239076983762,-3.10337028662453,-60.0236996106338,6.83319387506182,6.831648945442,2023.88386823918,2023.8854131688,235000000
648,649,0.008122557781466,-3.1020525352488,-60.0239076983762,-3.101882605869,-60.0247188908008,6.83977150322347,6.831648945442,2023.88386823918,2023.89199079696,235000000
649,651,0.004362685800885,-3.101882605869,-60.0247188908008,-3.10168636655118,-60.0253151586009,6.84413418902435,6.83977150322347,2023.89199079696,2023.89635348276,235000000
649,650,0.01542929072932,-3.101882605869,-60.0247188908008,-3.09750394760528,-60.0220666092268,6.85520079395279,6.83977150322347,2023.89199079696,2023.90742008769,235000000
650,156,0.05503249109381,-3.09750394760528,-60.0220666092268,-3.09793226778594,-60.0213839084374,6.9102332850466,6.85520079395279,2023.90742008769,2023.96245257879,235000000
650,155,0.005717422600472,-3.09750394760528,-60.0220666092268,-3.09794681295329,-60.022027677584,6.86091821655326,6.85520079395279,2023.90742008769,2023.91313751029,235000000
651,157,0.02226347958385,-3.10168636655118,-60.0253151586009,-3.09925228600065,-60.0256810587229,6.8663976686082,6.84413418902435,2023.89635348276,2023.91861696235,235000000
651,158,0.02774293163857,-3.10168636655118,-60.0253151586009,-3.10330723287986,-60.0267556098189,6.87187712066292,6.84413418902435,2023.89635348276,2023.9240964144,235000000
652,653,0.01548449338523,-3.10337028662453,-60.0236996106338,-3.10251757110734,-60.0248704694816,6.84867836844705,6.83319387506182,2023.8854131688,2023.90089766219,235000000
652,846,0.06878828735357,-3.10337028662453,-60.0236996106338,-3.10026977584059,-60.0208309461177,6.90198216241539,6.83319387506182,2023.8854131688,2023.95420145616,235000000
653,654,0.001203002779966,-3.10251757110734,-60.0248704694816,-3.10184283786172,-60.0246604610725,6.84988137122701,6.84867836844705,2023.90089766219,2023.90210066497,235000000
653,662,0.007564697625628,-3.10251757110734,-60.0248704694816,-3.10399451885592,-60.0256337947926,6.85624306607267,6.84867836844705,2023.90089766219,2023.90846235981,235000000
654,655,0.01235642619495,-3.10184283786172,-60.0246604610725,-3.104138954366,-60.0197975119643,6.86223779742196,6.84988137122701,2023.90210066497,2023.91445709116,235000000
654,658,0.001577853615824,-3.10184283786172,-60.0246604610725,-3.10130384551539,-60.0240498778484,6.85145922484284,6.84988137122701,2023.90210066497,2023.90367851858,235000000
655,162,0.02607767940533,-3.104138954366,-60.0197975119643,-3.10453645847687,-60.02066832948,6.88831547682729,6.86223779742196,2023.91445709116,2023.94053477057,235000000
655,656,0.02022487220385,-3.104138954366,-60.0197975119643,-3.10221307425325,-60.0210919551342,6.88246266962581,6.86223779742196,2023.91445709116,2023.93468196337,235000000
656,657,0.03106011699663,-3.10221307425325,-60.0210919551342,-3.10044448455944,-60.0250169020481,6.91352278662244,6.88246266962581,2023.93468196337,2023.96574208036,235000000
