node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
495,496,0.02957510120963,-3.102278719009,-60.0254182792579,-3.10331558671554,-60.0197696265272,7.10221852173596,7.07264342052633,2023.90703197828,2023.93660707949,500000000
496,497,0.01761685563467,-3.10331558671554,-60.0197696265272,-3.10281149582627,-60.020556570916,7.11983537737063,7.10221852173596,2023.93660707949,2023.95422393512,500000000
496,18,0.003927691077558,-3.10331558671554,-60.0197696265272,-3.10453645847687,-60.02066832948,7.10614621281352,7.10221852173596,2023.93660707949,2023.94053477057,500000000
497,1,0.000009465579907386,-3.10281149582627,-60.020556570916,-3.10282617398342,-60.0205258767069,7.11984484295054,7.11983537737063,2023.95422393512,2023.9542334007,500000000
497,498,0.00174268885912,-3.10281149582627,-60.020556570916,-3.10308552457391,-60.0208996051142,7.12157806622975,7.11983537737063,2023.95422393512,2023.95596662398,500000000
498,503,0.001192092582995,-3.10308552457391,-60.0208996051142,-3.10250310030327,-60.0225094268007,7.12277015881275,7.12157806622975,2023.95596662398,2023.95715871657,500000000
498,499,0.004127270645624,-3.10308552457391,-60.0208996051142,-3.098093893618,-60.0212274740566,7.12570533687537,7.12157806622975,2023.95596662398,2023.96009389463,500000000
499,6,0.002358684157463,-3.098093893618,-60.0212274740566,-3.09793226778594,-60.0213839084374,7.12806402103284,7.12570533687537,2023.96009389463,2023.96245257879,500000000
499,500,0.009644763386559,-3.098093893618,-60.0212274740566,-3.0985257684254,-60.0199476015583,7.13535010026193,7.12570533687537,2023.96009389463,2023.96973865801,500000000
500,501,0.006341754677976,-3.0985257684254,-60.0199476015583,-3.09909031513766,-60.0195734522423,7.14169185493991,7.13535010026193,2023.96973865801,2023.97608041269,500000000
500,502,0.006002286776532,-3.0985257684254,-60.0199476015583,-3.09808362179772,-60.0208005944727,7.14135238703847,7.13535010026193,2023.96973865801,2023.97574094479,500000000
501,2,0.0028105222573,-3.09909031513766,-60.0195734522423,-3.09756717091193,-60.0206126119393,7.14450237719721,7.14169185493991,2023.97608041269,2023.97889093495,500000000
501,3,0.005550248284657,-3.09909031513766,-60.0195734522423,-3.09789832250568,-60.0209743251945,7.14724210322457,7.14169185493991,2023.97608041269,2023.98163066098,500000000
502,4,0.01136916824082,-3.09808362179772,-60.0208005944727,-3.09747962899213,-60.0230700041391,7.15272155527929,7.14135238703847,2023.97574094479,2023.98711011303,500000000
502,5,0.008629442213459,-3.09808362179772,-60.0208005944727,-3.09785561348305,-60.0220987598493,7.14998182925192,7.14135238703847,2023.97574094479,2023.984370387,500000000
503,512,0.001484544943267,-3.10250310030327,-60.0225094268007,-3.10130131525312,-60.0228011427342,7.12425470375601,7.12277015881275,2023.95715871657,2023.95864326151,500000000
503,504,0.001576354799998,-3.10250310030327,-60.0225094268007,-3.10136033384168,-60.0231777933229,7.12434651361274,7.12277015881275,2023.95715871657,2023.95873507137,500000000
504,507,0.0123369419627,-3.10136033384168,-60.0231777933229,-3.09964476010435,-60.0231876218112,7.13668345557544,7.12434651361274,2023.95873507137,2023.97107201333,500000000
504,505,0.003676059674809,-3.10136033384168,-60.0231777933229,-3.09976734103885,-60.0200232457607,7.12802257328755,7.12434651361274,2023.95873507137,2023.96241113104,500000000
505,506,0.0231234853943,-3.09976734103885,-60.0200232457607,-3.09753915418113,-60.0199151577745,7.15114605868185,7.12802257328755,2023.96241113104,2023.98553461643,500000000
505,7,0.002781173772642,-3.09976734103885,-60.0200232457607,-3.10036743879935,-60.0209631287523,7.1308037470602,7.12802257328755,2023.96241113104,2023.96519230481,500000000
506,9,0.0207386076087,-3.09753915418113,-60.0199151577745,-3.09805588331926,-60.0249734740924,7.17188466629055,7.15114605868185,2023.98553461643,2024.00627322404,500000000
506,8,0.007054948652144,-3.09753915418113,-60.0199151577745,-3.09878026732645,-60.0203256803532,7.158201007334,7.15114605868185,2023.98553461643,2023.99258956509,500000000
507,10,0.007818921621764,-3.09964476010435,-60.0231876218112,-3.10115728332718,-60.0221364834703,7.14450237719721,7.13668345557544,2023.97107201333,2023.97889093495,500000000
507,508,0.01785896400555,-3.09964476010435,-60.0231876218112,-2.02658782549921,-60.0194826963349,7.15454241958099,7.13668345557544,2023.97107201333,2023.98893097733,500000000
508,15,0.0009188617256412,-2.02658782549921,-60.0194826963349,-2.02621949500926,-60.0205317098098,7.15546128130663,7.15454241958099,2023.98893097733,2023.98984983906,500000000
508,509,0.03567432065528,-2.02658782549921,-60.0194826963349,-2.02874915800583,-60.0178213597609,7.19021674023627,7.15454241958099,2023.98893097733,2024.02460529799,500000000
509,14,0.02265153261162,-2.02874915800583,-60.0178213597609,-2.02904778611157,-60.0209841266092,7.21286827284789,7.19021674023627,2024.02460529799,2024.0472568306,500000000
509,510,0.02453460654518,-2.02874915800583,-60.0178213597609,-2.03343803464675,-60.0265448586057,7.21475134678145,7.19021674023627,2024.02460529799,2024.04913990453,500000000
510,13,0.01724260912655,-2.03343803464675,-60.0265448586057,-2.03354513984412,-60.0283749586292,7.231993955908,7.21475134678145,2024.04913990453,2024.06638251366,500000000
510,511,0.01676331344203,-2.03343803464675,-60.0265448586057,-2.029846968628,-60.0257850430794,7.23151466022348,7.21475134678145,2024.04913990453,2024.06590321798,500000000
511,12,0.0004792956845187,-2.029846968628,-60.0257850430794,-2.03035394975093,-60.0266361896819,7.231993955908,7.23151466022348,2024.06590321798,2024.06638251366,500000000
511,11,0.0168727383075,-2.029846968628,-60.0257850430794,-2.02573899652293,-60.0231991830563,7.24838739853098,7.23151466022348,2024.06590321798,2024.08277595628,500000000
512,16,0.0202476734412,-3.10130131525312,-60.0228011427342,-3.09885520305905,-60.021363008182,7.14450237719721,7.12425470375601,2023.95864326151,2023.97889093495,500000000
512,17,0.01476822138625,-3.10130131525312,-60.0228011427342,-3.10211154852767,-60.0208624478992,7.13902292514226,7.12425470375601,2023.95864326151,2023.9734114829,500000000
513,514,0.005805336826011,-3.10330068715281,-60.0249991729762,-3.10194228801818,-60.0223664648808,7.08552914583544,7.07972380900942,2023.91411236676,2023.91991770359,500000000
513,535,0.00768714412865,-3.10330068715281,-60.0249991729762,-3.10241860575326,-60.0253493648841,7.08741095313807,7.07972380900942,2023.91411236676,2023.92179951089,500000000
514,522,0.03947977399968,-3.10194228801818,-60.0223664648808,-3.10519585402754,-60.0262143401355,7.12500891983512,7.08552914583544,2023.91991770359,2023.95939747759,500000000
514,515,0.003288915553292,-3.10194228801818,-60.0223664648808,-3.09908744346701,-60.0253459498338,7.08881806138873,7.08552914583544,2023.91991770359,2023.92320661914,500000000
515,19,0.0008897952604198,-3.09908744346701,-60.0253459498338,-3.09868753117604,-60.0258063910566,7.08970785664915,7.08881806138873,2023.92320661914,2023.9240964144,500000000
515,516,0.005868142743066,-3.09908744346701,-60.0253459498338,-3.09913163900194,-60.0251779583015,7.09468620413179,7.08881806138873,2023.92320661914,2023.92907476188,500000000
516,26,0.03337781690104,-3.09913163900194,-60.0251779583015,-3.09749851736666,-60.0242899868935,7.12806402103283,7.09468620413179,2023.92907476188,2023.96245257879,500000000
516,517,0.01663701808349,-3.09913163900194,-60.0251779583015,-3.09782343592962,-60.0281329323207,7.11132322221528,7.09468620413179,2023.92907476188,2023.94571177997,500000000
517,20,0.005781894707891,-3.09782343592962,-60.0281329323207,-3.09870167308388,-60.0285633297431,7.11710511692317,7.11132322221528,2023.94571177997,2023.95149367468,500000000
517,518,0.02390994963754,-3.09782343592962,-60.0281329323207,-3.10391088121538,-60.0231946080374,7.13523317185282,7.11132322221528,2023.94571177997,2023.96962172961,500000000
518,25,0.00378975328944,-3.10391088121538,-60.0231946080374,-3.10378782799928,-60.0232407445234,7.13902292514226,7.13523317185282,2023.96962172961,2023.9734114829,500000000
518,519,0.001414701321648,-3.10391088121538,-60.0231946080374,-3.10287195371189,-60.0236477530355,7.13664787317447,7.13523317185282,2023.96962172961,2023.97103643093,500000000
519,21,0.01607368210481,-3.10287195371189,-60.0236477530355,-3.10406317324553,-60.0211580986151,7.15272155527928,7.13664787317447,2023.97103643093,2023.98711011303,500000000
519,520,0.006244439981231,-3.10287195371189,-60.0236477530355,-3.10185029052829,-60.0224270408551,7.1428923131557,7.13664787317447,2023.97103643093,2023.97728087091,500000000
520,521,0.004102054207647,-3.10185029052829,-60.0224270408551,-3.0980127479953,-60.0221956256744,7.14699436736335,7.1428923131557,2023.97728087091,2023.98138292512,500000000
520,24,0.00434979006886,-3.10185029052829,-60.0224270408551,-3.10570859888149,-60.0233013148864,7.14724210322456,7.1428923131557,2023.97728087091,2023.98163066098,500000000
521,22,0.0002477358612135,-3.0980127479953,-60.0221956256744,-3.09782946421509,-60.0231340322534,7.14724210322456,7.14699436736335,2023.98138292512,2023.98163066098,500000000
521,23,0.0002477358612135,-3.0980127479953,-60.0221956256744,-3.09806120589422,-60.0222262347298,7.14724210322456,7.14699436736335,2023.98138292512,2023.98163066098,500000000
522,523,0.000262256998259,-3.10519585402754,-60.0262143401355,-3.10560364707125,-60.0270048678125,7.12527117683337,7.12500891983512,2023.95939747759,2023.95965973459,500000000
522,525,0.00646425049787,-3.10519585402754,-60.0262143401355,-3.10490907052233,-60.0270604930537,7.13147317033299,7.12500891983512,2023.95939747759,2023.96586172809,500000000
523,524,0.02988305496641,-3.10560364707125,-60.0270048678125,-3.10632572254016,-60.0253871658597,7.15515423179978,7.12527117683337,2023.95965973459,2023.98954278955,500000000
523,29,0.00279284419946,-3.10560364707125,-60.0270048678125,-3.10670910821321,-60.0268584145069,7.12806402103283,7.12527117683337,2023.95965973459,2023.96245257879,500000000
524,28,0.0003070495068543,-3.10632572254016,-60.0253871658597,-3.10653371779437,-60.0253597372413,7.15546128130664,7.15515423179978,2023.98954278955,2023.98984983906,500000000
524,27,0.003046775534212,-3.10632572254016,-60.0253871658597,-3.10688069805316,-60.0261425537587,7.158201007334,7.15515423179978,2023.98954278955,2023.99258956509,500000000
525,534,0.006559861495669,-3.10490907052233,-60.0270604930537,-3.10472733731902,-60.0270071702888,7.13803303182865,7.13147317033299,2023.96586172809,2023.97242158958,500000000
525,526,0.0009799239040474,-3.10490907052233,-60.0270604930537,-3.10523818791814,-60.0271477232748,7.13245309423703,7.13147317033299,2023.96586172809,2023.96684165199,500000000
526,527,0.001084459317716,-3.10523818791814,-60.0271477232748,-3.10586920857503,-60.02889213669,7.13353755355475,7.13245309423703,2023.96684165199,2023.96792611131,500000000
526,38,0.02026846104225,-3.10523818791814,-60.0271477232748,-3.10425577578795,-60.0295521297217,7.15272155527928,7.13245309423703,2023.96684165199,2023.98711011303,500000000
527,528,0.009928889169135,-3.10586920857503,-60.02889213669,-3.10379537646487,-60.0274087175541,7.14346644272388,7.13353755355475,2023.96792611131,2023.97785500048,500000000
527,530,0.01249920671927,-3.10586920857503,-60.02889213669,-3.10633289626242,-60.0266655853657,7.14603676027402,7.13353755355475,2023.96792611131,2023.98042531803,500000000
528,30,0.001035934473322,-3.10379537646487,-60.0274087175541,-3.10419368979769,-60.0268021159179,7.14450237719721,7.14346644272388,2023.97785500048,2023.97889093495,500000000
528,529,0.01051003385556,-3.10379537646487,-60.0274087175541,-3.10681517048086,-60.0289598822302,7.15397647657944,7.14346644272388,2023.97785500048,2023.98836503433,500000000
529,31,0.02337267058558,-3.10681517048086,-60.0289598822302,-3.10648023720257,-60.0287513680443,7.17734914716502,7.15397647657944,2023.98836503433,2024.01173770492,500000000
529,32,0.001484804727196,-3.10681517048086,-60.0289598822302,-3.10611366484122,-60.0282205477693,7.15546128130664,7.15397647657944,2023.98836503433,2023.98984983906,500000000
530,531,0.003561231012718,-3.10633289626242,-60.0266655853657,-3.10373604492352,-60.0262601043578,7.14959799128674,7.14603676027402,2023.98042531803,2023.98398654904,500000000
530,33,0.001205342950549,-3.10633289626242,-60.0266655853657,-3.1061467728941,-60.0280986966696,7.14724210322457,7.14603676027402,2023.98042531803,2023.98163066098,500000000
531,37,0.003123563992545,-3.10373604492352,-60.0262601043578,-3.09783167720805,-60.0296367510047,7.15272155527928,7.14959799128674,2023.98398654904,2023.98711011303,500000000
531,532,0.0008576274959705,-3.10373604492352,-60.0262601043578,-3.10375037922583,-60.0266051206674,7.15045561878271,7.14959799128674,2023.98398654904,2023.98484417654,500000000
532,533,0.002264300415083,-3.10375037922583,-60.0266051206674,-3.10294671597238,-60.0273070137647,7.15271991919779,7.15045561878271,2023.98484417654,2023.98710847695,500000000
532,36,0.007745388551289,-3.10375037922583,-60.0266051206674,-3.10055785463575,-60.0271045158219,7.158201007334,7.15045561878271,2023.98484417654,2023.99258956509,500000000
533,35,0.02189698752988,-3.10294671597238,-60.0273070137647,-3.10154552881932,-60.0247624806419,7.17461690672767,7.15271991919779,2023.98710847695,2024.00900546448,500000000
533,34,0.00000163608149123,-3.10294671597238,-60.0273070137647,-3.10302004097661,-60.0272861476015,7.15272155527928,7.15271991919779,2023.98710847695,2023.98711011303,500000000
534,39,0.0009898933136092,-3.10472733731902,-60.0270071702888,-3.1053615459344,-60.0279954722588,7.13902292514226,7.13803303182865,2023.97242158958,2023.9734114829,500000000
534,40,0.003729619340967,-3.10472733731902,-60.0270071702888,-3.10469537220435,-60.0285011565713,7.14176265116962,7.13803303182865,2023.97242158958,2023.97615120892,500000000
535,536,0.000937868580914,-3.10241860575326,-60.0253493648841,-3.10270365262459,-60.0257243472983,7.08834882171899,7.08741095313807,2023.92179951089,2023.92273737947,500000000
535,537,0.01478230684135,-3.10241860575326,-60.0253493648841,-3.10329140260642,-60.0242345777199,7.10219325997942,7.08741095313807,2023.92179951089,2023.93658181773,500000000
536,42,0.02053711712189,-3.10270365262459,-60.0257243472983,-3.1011010273934,-60.0287209636933,7.10888593884088,7.08834882171899,2023.92273737947,2023.94327449659,500000000
536,41,0.01779739109453,-3.10270365262459,-60.0257243472983,-3.10220847468326,-60.0283617145949,7.10614621281352,7.08834882171899,2023.92273737947,2023.94053477057,500000000
537,44,0.003952952834097,-3.10329140260642,-60.0242345777199,-3.10214493539234,-60.0237299674567,7.10614621281352,7.10219325997942,2023.93658181773,2023.94053477057,500000000
537,43,0.006692678861455,-3.10329140260642,-60.0242345777199,-3.10368582757034,-60.0213426394314,7.10888593884088,7.10219325997942,2023.93658181773,2023.94327449659,500000000
538,120,0.01630499790248,-3.10071102766095,-60.0251493174555,-3.09917985021828,-60.0247792432775,7.09518730870386,7.07888231080138,2023.91327086855,2023.92957586646,500000000
538,539,0.00475447536181,-3.10071102766095,-60.0251493174555,-3.10048010191033,-60.0245079304965,7.08363678616319,7.07888231080138,2023.91327086855,2023.91802534392,500000000
539,540,0.04768332958916,-3.10048010191033,-60.0245079304965,-3.10353161216701,-60.0210318211621,7.13132011575235,7.08363678616319,2023.91802534392,2023.9657086735,500000000
539,45,0.0005916184312398,-3.10048010191033,-60.0245079304965,-3.1010314437377,-60.0235636428328,7.08422840459443,7.08363678616319,2023.91802534392,2023.91861696235,500000000
540,598,0.002091318172058,-3.10353161216701,-60.0210318211621,-3.10383933653896,-60.0212481785301,7.13341143392441,7.13132011575235,2023.9657086735,2023.96779999168,500000000
540,541,0.003928036330018,-3.10353161216701,-60.0210318211621,-3.10311087975894,-60.0205081967135,7.13524815208237,7.13132011575235,2023.9657086735,2023.96963670984,500000000
541,542,0.008176227022214,-3.10311087975894,-60.0205081967135,-3.1046895635717,-60.0205532063311,7.14342437910458,7.13524815208237,2023.96963670984,2023.97781293686,500000000
541,46,0.01747340319691,-3.10311087975894,-60.0205081967135,-3.10315814857503,-60.0200915001274,7.15272155527928,7.13524815208237,2023.96963670984,2023.98711011303,500000000
542,47,0.003817724119981,-3.1046895635717,-60.0205532063311,-3.10609811849613,-60.0200507339749,7.14724210322456,7.14342437910458,2023.97781293686,2023.98163066098,500000000
542,543,0.0006294391364341,-3.1046895635717,-60.0205532063311,-3.10482878189646,-60.0208122249082,7.14405381824102,7.14342437910458,2023.97781293686,2023.97844237599,500000000
543,544,0.002661283134772,-3.10482878189646,-60.0208122249082,-3.10342690415396,-60.0218496976966,7.14671510137579,7.14405381824102,2023.97844237599,2023.98110365913,500000000
543,48,0.01140746306562,-3.10482878189646,-60.0208122249082,-3.10581213897366,-60.0208292000385,7.15546128130664,7.14405381824102,2023.97844237599,2023.98984983906,500000000
544,545,0.0007401176912937,-3.10342690415396,-60.0218496976966,-3.10321764992283,-60.0224507890584,7.14745521906708,7.14671510137579,2023.98110365913,2023.98184377682,500000000
544,49,0.000527001848775,-3.10342690415396,-60.0218496976966,-3.10453236245093,-60.0215926613685,7.14724210322456,7.14671510137579,2023.98110365913,2023.98163066098,500000000
545,103,0.01074578826691,-3.10321764992283,-60.0224507890584,-3.10333695547568,-60.0261005440716,7.15820100733399,7.14745521906708,2023.98184377682,2023.99258956509,500000000
545,546,0.00252253560733,-3.10321764992283,-60.0224507890584,-3.10305183746882,-60.0241302167606,7.14997775467441,7.14745521906708,2023.98184377682,2023.98436631243,500000000
546,102,0.008223252659581,-3.10305183746882,-60.0241302167606,-3.10173872661601,-60.0243722713352,7.15820100733399,7.14997775467441,2023.98436631243,2023.99258956509,500000000
546,547,0.005588055913078,-3.10305183746882,-60.0241302167606,-3.1026071967683,-60.0237035666736,7.15556581058749,7.14997775467441,2023.98436631243,2023.98995436834,500000000
547,548,0.0001591947963292,-3.1026071967683,-60.0237035666736,-3.1026485112524,-60.0237848787384,7.15572500538382,7.15556581058749,2023.98995436834,2023.99011356314,500000000
547,50,0.02178333657753,-3.1026071967683,-60.0237035666736,-3.10095791701305,-60.0234432919921,7.17734914716502,7.15556581058749,2023.98995436834,2024.01173770492,500000000
548,597,0.00663356434243,-3.1026485112524,-60.0237848787384,-3.10069656404923,-60.023948305324,7.16235856972625,7.15572500538382,2023.99011356314,2023.99674712748,500000000
548,549,0.00199498217486,-3.1026485112524,-60.0237848787384,-3.10187047974744,-60.0245522392946,7.15771998755868,7.15572500538382,2023.99011356314,2023.99210854531,500000000
549,550,0.005059220224789,-3.10187047974744,-60.0245522392946,-3.1019169136754,-60.0246976084771,7.16277920778347,7.15771998755868,2023.99210854531,2023.99716776554,500000000
549,51,0.003220745802898,-3.10187047974744,-60.0245522392946,-3.1036192227012,-60.0228067955418,7.16094073336158,7.15771998755868,2023.99210854531,2023.99532929111,500000000
550,52,0.009105458507076,-3.1019169136754,-60.0246976084771,-3.09991350405509,-60.0256032069302,7.17188466629054,7.16277920778347,2023.99716776554,2024.00627322404,500000000
550,551,0.003059048598554,-3.1019169136754,-60.0246976084771,-3.10226739692127,-60.0247940021466,7.16583825638202,7.16277920778347,2023.99716776554,2024.00022681413,500000000
551,552,0.007919033751329,-3.10226739692127,-60.0247940021466,-3.1037082045651,-60.0244740360716,7.17375729013335,7.16583825638202,2024.00022681413,2024.00814584789,500000000
551,566,0.01982292607733,-3.10226739692127,-60.0247940021466,-3.09950941762588,-60.0224147918616,7.18566118245935,7.16583825638202,2024.00022681413,2024.02004974021,500000000
552,53,0.0008596165943195,-3.1037082045651,-60.0244740360716,-3.10490106583927,-60.0237559303557,7.17461690672767,7.17375729013335,2024.00814584789,2024.00900546448,500000000
552,553,0.01150857242264,-3.1037082045651,-60.0244740360716,-3.10340019574353,-60.0255203987652,7.18526586255599,7.17375729013335,2024.00814584789,2024.01965442031,500000000
553,554,0.005539925146228,-3.10340019574353,-60.0255203987652,-3.10177746093038,-60.026233078928,7.19080578770222,7.18526586255599,2024.01965442031,2024.02519434546,500000000
553,67,0.003012246357537,-3.10340019574353,-60.0255203987652,-3.10356472636372,-60.0261134630573,7.18827810891353,7.18526586255599,2024.01965442031,2024.02266666667,500000000
554,565,0.01323182188877,-3.10177746093038,-60.026233078928,-3.10355619365095,-60.0258409831598,7.20403760959099,7.19080578770222,2024.02519434546,2024.03842616734,500000000
554,555,0.006168478929671,-3.10177746093038,-60.026233078928,-4.08871405571896,-63.142130113492,7.19697426663189,7.19080578770222,2024.02519434546,2024.03136282438,500000000
555,556,0.01201001938206,-4.08871405571896,-63.142130113492,-4.08718204039287,-63.1411349731543,7.20898428601395,7.19697426663189,2024.03136282438,2024.04337284377,500000000
555,557,0.002035136299597,-4.08871405571896,-63.142130113492,-4.08719538329626,-63.1409761083259,7.19900940293149,7.19697426663189,2024.03136282438,2024.03339796068,500000000
556,55,0.02027742945693,-4.08718204039287,-63.1411349731543,-4.08895568196995,-63.1382971799966,7.22926171547088,7.20898428601395,2024.04337284377,2024.06365027322,500000000
556,54,0.02027742945693,-4.08718204039287,-63.1411349731543,-4.0817927676946,-63.1391346385993,7.22926171547088,7.20898428601395,2024.04337284377,2024.06365027322,500000000
557,561,0.006975717613379,-4.08719538329626,-63.1409761083259,-4.08643955762965,-63.1407940112385,7.20598512054487,7.19900940293149,2024.03339796068,2024.0403736783,500000000
557,558,0.02157975069416,-4.08719538329626,-63.1409761083259,-4.08851441941704,-63.1409603882657,7.22058915362565,7.19900940293149,2024.03339796068,2024.05497771138,500000000
558,56,0.01140480228235,-4.08851441941704,-63.1409603882657,-4.0891065141111,-63.1431950198926,7.231993955908,7.22058915362565,2024.05497771138,2024.06638251366,500000000
558,559,0.01559542016103,-4.08851441941704,-63.1409603882657,-4.0844022892651,-63.1439081877899,7.23618457378668,7.22058915362565,2024.05497771138,2024.07057313154,500000000
559,59,0.0122028247443,-4.0844022892651,-63.1439081877899,-4.08484660468719,-63.1443142989466,7.24838739853098,7.23618457378668,2024.07057313154,2024.08277595628,500000000
559,560,0.002339656017404,-4.0844022892651,-63.1439081877899,-4.08418325641936,-63.1435899476689,7.23852422980408,7.23618457378668,2024.07057313154,2024.07291278756,500000000
560,58,0.009863168726901,-4.08418325641936,-63.1435899476689,-4.0860027719324,-63.141741937334,7.24838739853098,7.23852422980408,2024.07291278756,2024.08277595628,500000000
560,57,0.009863168726901,-4.08418325641936,-63.1435899476689,-4.08506739271604,-63.145554129152,7.24838739853098,7.23852422980408,2024.07291278756,2024.08277595628,500000000
561,60,0.02054435448888,-4.08643955762965,-63.1407940112385,-4.08598406942527,-63.1388591828349,7.22652947503375,7.20598512054487,2024.0403736783,2024.06091803279,500000000
561,562,0.001410612899463,-4.08643955762965,-63.1407940112385,-4.08762089044159,-63.1414744374541,7.20739573344433,7.20598512054487,2024.0403736783,2024.0417842912,500000000
562,563,0.002465344095527,-4.08762089044159,-63.1414744374541,-4.08723068154599,-63.1415977795405,7.20986107753986,7.20739573344433,2024.0417842912,2024.04424963529,500000000
562,61,0.01913374158942,-4.08762089044159,-63.1414744374541,-4.08787943588015,-63.1388382351023,7.22652947503375,7.20739573344433,2024.0417842912,2024.06091803279,500000000
563,564,0.03179680112709,-4.08723068154599,-63.1415977795405,-4.08534299776965,-63.1409180205703,7.24165787866695,7.20986107753986,2024.04424963529,2024.07604643642,500000000
563,64,0.02213287836815,-4.08723068154599,-63.1415977795405,-4.08631258657198,-63.1424843119704,7.23199395590801,7.20986107753986,2024.04424963529,2024.06638251366,500000000
564,63,0.00399727942691,-4.08534299776965,-63.1409180205703,-4.08401221111162,-63.1394371760362,7.24565515809386,7.24165787866695,2024.07604643642,2024.08004371585,500000000
564,62,0.001265038989784,-4.08534299776965,-63.1409180205703,-4.08335559099016,-63.1448886539584,7.24292291765673,7.24165787866695,2024.07604643642,2024.07731147541,500000000
565,65,0.006098422819777,-3.10355619365095,-60.0258409831598,-3.10637690618312,-60.0292715398818,7.21013603241077,7.20403760959099,2024.03842616734,2024.04452459016,500000000
565,66,0.006098422819777,-3.10355619365095,-60.0258409831598,-3.10333142010426,-60.0239132243811,7.21013603241077,7.20403760959099,2024.03842616734,2024.04452459016,500000000
566,99,0.002616926454173,-3.09950941762588,-60.0224147918616,-3.09870063328239,-60.022228956245,7.18827810891353,7.18566118245935,2024.02004974021,2024.02266666667,500000000
566,567,0.01826311507597,-3.09950941762588,-60.0224147918616,-3.09960636300305,-60.0224457620287,7.20392429753532,7.18566118245935,2024.02004974021,2024.03831285529,500000000
567,98,0.04992758187014,-3.09960636300305,-60.0224457620287,-3.10043219365345,-60.0206092234755,7.25385187940546,7.20392429753532,2024.03831285529,2024.08824043716,500000000
567,568,0.01813251298745,-3.09960636300305,-60.0224457620287,-3.10136299839801,-60.0207392210679,7.22205681052277,7.20392429753532,2024.03831285529,2024.05644536828,500000000
568,569,0.00223657147377,-3.10136299839801,-60.0207392210679,-3.10040065171779,-60.0219098666077,7.22429338199654,7.22205681052277,2024.05644536828,2024.05868193975,500000000
568,97,0.02906282844534,-3.10136299839801,-60.0207392210679,-3.10298933259114,-60.0215493930483,7.25111963896811,7.22205681052277,2024.05644536828,2024.08550819672,500000000
569,591,0.00172144659435,-3.10040065171779,-60.0219098666077,-3.10059405010488,-60.0221849716608,7.22601482859089,7.22429338199654,2024.05868193975,2024.06040338634,500000000
569,570,0.008184015201822,-3.10040065171779,-60.0219098666077,-3.09972573680552,-60.0237870394454,7.23247739719836,7.22429338199654,2024.05868193975,2024.06686595495,500000000
570,573,0.002335794116254,-3.09972573680552,-60.0237870394454,-3.09938782963039,-60.0230330857402,7.23481319131462,7.23247739719836,2024.06686595495,2024.06920174907,500000000
570,571,0.01732187140002,-3.09972573680552,-60.0237870394454,-3.09896810822334,-60.0251971267211,7.24979926859838,7.23247739719836,2024.06686595495,2024.08418782635,500000000
571,68,0.006784851244206,-3.09896810822334,-60.0251971267211,-3.09694229435717,-60.0253584583184,7.25658411984259,7.24979926859838,2024.08418782635,2024.0909726776,500000000
571,572,0.001465166880183,-3.09896810822334,-60.0251971267211,-3.09933561908532,-60.0245639555167,7.25126443547857,7.24979926859838,2024.08418782635,2024.08565299323,500000000
572,69,0.02171312698701,-3.09933561908532,-60.0245639555167,-3.09860494883176,-60.0255183532387,7.27297756246558,7.25126443547857,2024.08565299323,2024.10736612022,500000000
