node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
503,11,0.03030842881159,-8.95167133542426,-69.5385678270875,-8.95182137185108,-69.5369886584405,6.22263573084245,6.19232730203086,2023.05543182121,2023.08574025002,340000000
504,13,0.05369322750474,-8.96321338380499,-69.5410533370859,-8.94911908166671,-69.5372387545342,6.20345764865072,6.14976442114598,2023.01286894032,2023.06656216783,340000000
504,505,0.1404700078803,-8.96321338380499,-69.5410533370859,-13.1270765527634,-60.5442912699935,6.29023442902628,6.14976442114598,2023.01286894032,2023.1533389482,340000000
505,16,0.01185335661092,-13.1270765527634,-60.5442912699935,-13.12667,-60.54444,6.3020877856372,6.29023442902628,2023.1533389482,2023.16519230481,340000000
505,506,0.0573850738951,-13.1270765527634,-60.5442912699935,-12.9976590507221,-60.9500886643464,6.34761950292138,6.29023442902628,2023.1533389482,2023.2107240221,340000000
506,14,0.006523077236295,-12.9976590507221,-60.9500886643464,-12.9980309585595,-60.9464163299302,6.35414258015767,6.34761950292138,2023.2107240221,2023.21724709933,340000000
506,15,0.03118061148274,-12.9976590507221,-60.9500886643464,-12.9998876354566,-60.9449867838824,6.37880011440412,6.34761950292138,2023.2107240221,2023.24190463358,340000000
507,508,0.09478404798661,-7.16667105488485,-64.7987096164184,-5.80798790127721,-61.298609608476,5.95642437629561,5.861640328309,2022.72474484749,2022.81952889547,340000000
507,833,0.2130422214645,-7.16667105488485,-64.7987096164184,-7.25647206171182,-64.7877010342723,6.0746825497735,5.861640328309,2022.72474484749,2022.93778706895,340000000
508,509,0.06474890672054,-5.80798790127721,-61.298609608476,-5.81337547784885,-61.3017283825155,6.02117328301615,5.95642437629561,2022.81952889547,2022.88427780219,340000000
508,511,0.1545497326254,-5.80798790127721,-61.298609608476,-3.10667018362061,-60.0227556207486,6.11097410892101,5.95642437629561,2022.81952889547,2022.9740786281,340000000
509,510,0.2324465297329,-5.81337547784885,-61.3017283825155,-5.80890407898489,-61.3052197617699,6.25361981274905,6.02117328301615,2022.88427780219,2023.11672433193,340000000
509,20,0.1247501190593,-5.81337547784885,-61.3017283825155,-5.81365676216902,-61.3048239437158,6.14592340207545,6.02117328301615,2022.88427780219,2023.00902792125,340000000
510,18,0.00189263042236,-5.80890407898489,-61.3052197617699,-5.80894402773117,-61.3053936557778,6.25551244317141,6.25361981274905,2023.11672433193,2023.11861696235,340000000
510,19,0.007372082477075,-5.80890407898489,-61.3052197617699,-5.80861888517238,-61.3031702431055,6.26099189522612,6.25361981274905,2023.11672433193,2023.1240964144,340000000
511,512,0.8943580497565,-3.10667018362061,-60.0227556207486,-3.09947918436601,-60.0275018499178,7.00533215867751,6.11097410892101,2022.9740786281,2023.86843667785,340000000
511,21,0.004812306853044,-3.10667018362061,-60.0227556207486,-3.10683331403552,-60.0285551908087,6.11578641577405,6.11097410892101,2022.9740786281,2022.97889093495,340000000
512,596,0.01005493104831,-3.09947918436601,-60.0275018499178,-3.09822104726137,-60.0276806703131,7.01538708972582,7.00533215867751,2023.86843667785,2023.8784916089,340000000
512,513,0.02670239188148,-3.09947918436601,-60.0275018499178,-3.10247964874956,-60.0248331966418,7.03203455055899,7.00533215867751,2023.86843667785,2023.89513906974,340000000
513,514,0.005431900909606,-3.10247964874956,-60.0248331966418,-3.10332923491624,-60.025230217109,7.0374664514686,7.03203455055899,2023.89513906974,2023.90057097064,340000000
513,22,0.02895734466699,-3.10247964874956,-60.0248331966418,-3.10330723287986,-60.0267556098189,7.06099189522598,7.03203455055899,2023.89513906974,2023.9240964144,340000000
514,515,0.01691059313064,-3.10332923491624,-60.025230217109,-3.10296894659425,-60.0242880328008,7.05437704459924,7.0374664514686,2023.90057097064,2023.91748156378,340000000
514,580,0.0313862850912,-3.10332923491624,-60.025230217109,-3.10261923586484,-60.0240648991399,7.0688527365598,7.0374664514686,2023.90057097064,2023.93195725574,340000000
515,579,0.06266329774418,-3.10296894659425,-60.0242880328008,-3.10307813634663,-60.0209885669938,7.11704034234342,7.05437704459924,2023.91748156378,2023.98014486152,340000000
515,516,0.01207674751061,-3.10296894659425,-60.0242880328008,-3.10216284324618,-60.0225288418568,7.06645379210985,7.05437704459924,2023.91748156378,2023.92955831129,340000000
516,517,0.02865725294197,-3.10216284324618,-60.0225288418568,-3.10301194678426,-60.0212474470701,7.09511104505182,7.06645379210985,2023.92955831129,2023.95821556423,340000000
516,86,0.005497007225788,-3.10216284324618,-60.0225288418568,-3.10596949304918,-60.0213304465087,7.07195079933563,7.06645379210985,2023.92955831129,2023.93505531851,340000000
517,518,0.00200261316087,-3.10301194678426,-60.0212474470701,-3.10427894246155,-60.0256936762892,7.09711365821269,7.09511104505182,2023.95821556423,2023.96021817739,340000000
517,520,0.003841899955236,-3.10301194678426,-60.0212474470701,-3.10322747143654,-60.0212618830879,7.09895294500705,7.09511104505182,2023.95821556423,2023.96205746418,340000000
518,519,0.01152263627307,-3.10427894246155,-60.0256936762892,-3.10635925531673,-60.0259136651248,7.10863629448576,7.09711365821269,2023.96021817739,2023.97174081366,340000000
518,25,0.002234401396974,-3.10427894246155,-60.0256936762892,-3.10670910821321,-60.0268584145069,7.09934805960966,7.09711365821269,2023.96021817739,2023.96245257879,340000000
519,23,0.001670669233334,-3.10635925531673,-60.0259136651248,-3.10567743892693,-60.025737188262,7.11030696371909,7.10863629448576,2023.97174081366,2023.9734114829,340000000
519,24,0.001670669233334,-3.10635925531673,-60.0259136651248,-3.1053615459344,-60.0279954722588,7.11030696371909,7.10863629448576,2023.97174081366,2023.9734114829,340000000
520,556,0.007347907319241,-3.10322747143654,-60.0212618830879,-3.28706224965333,-60.1830410178383,7.10630085232629,7.09895294500705,2023.96205746418,2023.9694053715,340000000
520,521,0.000451992603219,-3.10322747143654,-60.0212618830879,-3.10429893694453,-60.0217942356801,7.09940493761027,7.09895294500705,2023.96205746418,2023.96250945679,340000000
521,522,0.01073136340304,-3.10429893694453,-60.0217942356801,-3.10584296000718,-60.0232600761793,7.11013630101331,7.09940493761027,2023.96250945679,2023.97324082019,340000000
521,61,0.02460065624583,-3.10429893694453,-60.0217942356801,-3.10315814857503,-60.0200915001274,7.1240055938561,7.09940493761027,2023.96250945679,2023.98711011303,340000000
522,26,0.005650114760723,-3.10584296000718,-60.0232600761793,-3.10558197823141,-60.0221969908545,7.11578641577403,7.11013630101331,2023.97324082019,2023.97889093495,340000000
522,523,0.002535243792092,-3.10584296000718,-60.0232600761793,-3.1035630317658,-60.021766425722,7.1126715448054,7.11013630101331,2023.97324082019,2023.97577606398,340000000
523,524,0.003459119415019,-3.1035630317658,-60.021766425722,-3.10371040426923,-60.0216191465068,7.11613066422042,7.1126715448054,2023.97577606398,2023.9792351834,340000000
523,554,0.01556324631637,-3.1035630317658,-60.021766425722,-3.10097677971571,-60.0251310106076,7.12823479112177,7.1126715448054,2023.97577606398,2023.9913393103,340000000
524,525,0.001881799623199,-3.10371040426923,-60.0216191465068,-3.10499736038034,-60.0218807112249,7.11801246384362,7.11613066422042,2023.9792351834,2023.98111698302,340000000
524,526,0.008395715327876,-3.10371040426923,-60.0216191465068,-3.10441682815833,-60.0226460036367,7.1245263795483,7.11613066422042,2023.9792351834,2023.98763089872,340000000
525,27,0.000513677957771,-3.10499736038034,-60.0218807112249,-3.10453236245093,-60.0215926613685,7.11852614180139,7.11801246384362,2023.98111698302,2023.98163066098,340000000
525,28,0.000513677957771,-3.10499736038034,-60.0218807112249,-3.10514603270663,-60.021834032955,7.11852614180139,7.11801246384362,2023.98111698302,2023.98163066098,340000000
526,57,0.002218940335166,-3.10441682815833,-60.0226460036367,-3.10611366484122,-60.0282205477693,7.12674531988346,7.1245263795483,2023.98763089872,2023.98984983906,340000000
526,527,0.002511237649558,-3.10441682815833,-60.0226460036367,-3.10442989875345,-60.0231489001686,7.12703761719786,7.1245263795483,2023.98763089872,2023.99014213637,340000000
527,29,0.02979228985538,-3.10442989875345,-60.0231489001686,-3.10420978408501,-60.0230702704609,7.15682990705324,7.12703761719786,2023.99014213637,2024.01993442623,340000000
527,528,0.0005840758694841,-3.10442989875345,-60.0231489001686,-3.10328613062622,-60.024061581042,7.12762169306734,7.12703761719786,2023.99014213637,2023.99072621224,340000000
528,529,0.00006415717714853,-3.10328613062622,-60.024061581042,-3.10324560275423,-60.0240417896243,7.12768585024449,7.12762169306734,2023.99072621224,2023.99079036942,340000000
528,535,0.002983692505626,-3.10328613062622,-60.024061581042,-3.10236429088,-60.0241426805335,7.13060538557297,7.12762169306734,2023.99072621224,2023.99370990475,340000000
529,530,0.0001457211015048,-3.10324560275423,-60.0240417896243,-3.10337915158677,-60.0243839068502,7.12783157134599,7.12768585024449,2023.99079036942,2023.99093609052,340000000
529,36,0.004538921693918,-3.10324560275423,-60.0240417896243,-3.1036192227012,-60.0228067955418,7.13222477193841,7.12768585024449,2023.99079036942,2023.99532929111,340000000
530,531,0.008993415726625,-3.10337915158677,-60.0243839068502,-3.10375499369532,-60.0223012959378,7.13682498707262,7.12783157134599,2023.99093609052,2023.99992950625,340000000
530,533,0.00002754919256143,-3.10337915158677,-60.0243839068502,-3.10337457904279,-60.0241858024453,7.12785912053856,7.12783157134599,2023.99093609052,2023.99096363971,340000000
531,30,0.006343717794755,-3.10375499369532,-60.0223012959378,-3.10418313562424,-60.0230273994957,7.14316870486737,7.13682498707262,2023.99992950625,2024.00627322404,340000000
531,532,0.005371490841615,-3.10375499369532,-60.0223012959378,-3.10609821326393,-60.019982394104,7.14219647791423,7.13682498707262,2023.99992950625,2024.00530099709,340000000
532,32,0.0009722269531404,-3.10609821326393,-60.019982394104,-3.10649027233857,-60.0202089647688,7.14316870486737,7.14219647791423,2024.00530099709,2024.00627322404,340000000
532,31,0.0009722269531404,-3.10609821326393,-60.019982394104,-3.10523209359622,-60.0210756671384,7.14316870486737,7.14219647791423,2024.00530099709,2024.00627322404,340000000
533,35,0.001625925372267,-3.10337457904279,-60.0241858024453,-3.10232124870914,-60.0237689406614,7.12948504591082,7.12785912053856,2023.99096363971,2023.99258956509,340000000
533,534,0.006468723056943,-3.10337457904279,-60.0241858024453,-3.10392746923862,-60.0237575402765,7.1343278435955,7.12785912053856,2023.99096363971,2023.99743236277,340000000
534,33,0.008840861271875,-3.10392746923862,-60.0237575402765,-3.1022278336582,-60.0212728946665,7.14316870486737,7.1343278435955,2023.99743236277,2024.00627322404,340000000
534,34,0.0006366543702655,-3.10392746923862,-60.0237575402765,-3.10380160258716,-60.0246282496105,7.13496449796576,7.1343278435955,2023.99743236277,2023.99806901714,340000000
535,542,0.01115905108874,-3.10236429088,-60.0241426805335,-3.10246369618631,-60.0228449646414,7.14176443666171,7.13060538557297,2023.99370990475,2024.00486895584,340000000
535,536,0.00009049777676867,-3.10236429088,-60.0241426805335,-3.10227345347603,-60.0241479465728,7.13069588334973,7.13060538557297,2023.99370990475,2023.99380040253,340000000
536,43,0.001528888588671,-3.10227345347603,-60.0241479465728,-3.10505704884331,-60.0283012912546,7.1322247719384,7.13069588334973,2023.99380040253,2023.99532929111,340000000
536,537,0.02340463784586,-3.10227345347603,-60.0241479465728,-3.10231555964397,-60.0238621648903,7.1541005211956,7.13069588334973,2023.99380040253,2024.01720504037,340000000
537,539,0.0005157868450075,-3.10231555964397,-60.0238621648903,-3.10537262898991,-60.0270675048573,7.1546163080406,7.1541005211956,2024.01720504037,2024.01772082722,340000000
537,538,0.004249791097863,-3.10231555964397,-60.0238621648903,-3.10121234454747,-60.0248333738262,7.15835031229346,7.1541005211956,2024.01720504037,2024.02145483147,340000000
538,38,0.02306975869414,-3.10121234454747,-60.0248333738262,-3.09743009153983,-60.0209021398305,7.1814200709876,7.15835031229346,2024.02145483147,2024.04452459016,340000000
538,37,0.01760527781989,-3.10121234454747,-60.0248333738262,-3.09951277852988,-60.0205615199426,7.17595559011335,7.15835031229346,2024.02145483147,2024.03906010929,340000000
539,42,0.026803762947,-3.10537262898991,-60.0270675048573,-3.104079510296,-60.020329859802,7.1814200709876,7.1546163080406,2024.01772082722,2024.04452459016,340000000
539,540,0.02505124249185,-3.10537262898991,-60.0270675048573,-3.10171763070883,-60.023827690054,7.17966755053245,7.1546163080406,2024.01772082722,2024.04277206971,340000000
540,541,0.04133220615225,-3.10171763070883,-60.023827690054,-3.09992535599548,-60.0205913900354,7.2209997566847,7.17966755053245,2024.04277206971,2024.08410427586,340000000
540,39,0.001752520455146,-3.10171763070883,-60.023827690054,-3.10333142010426,-60.0239132243811,7.1814200709876,7.17966755053245,2024.04277206971,2024.04452459016,340000000
541,40,0.004136161297596,-3.09992535599548,-60.0205913900354,-3.10043219365345,-60.0206092234755,7.2251359179823,7.2209997566847,2024.08410427586,2024.08824043716,340000000
541,41,0.001403920860243,-3.09992535599548,-60.0205913900354,-3.10298933259114,-60.0215493930483,7.22240367754495,7.2209997566847,2024.08410427586,2024.08550819672,340000000
542,543,0.03144072388991,-3.10246369618631,-60.0228449646414,-4.08804302977419,-63.1425081033857,7.17320516055162,7.14176443666171,2024.00486895584,2024.03630967973,340000000
542,56,0.001404268205672,-3.10246369618631,-60.0228449646414,-3.10237654876369,-60.0236050040644,7.14316870486738,7.14176443666171,2024.00486895584,2024.00627322404,340000000
543,545,0.002840542163671,-4.08804302977419,-63.1425081033857,-4.08900999526583,-63.1419185021637,7.17604570271529,7.17320516055162,2024.03630967973,2024.03915022189,340000000
543,544,0.02139361224848,-4.08804302977419,-63.1425081033857,-4.08785848781807,-63.142034955348,7.1945987728001,7.17320516055162,2024.03630967973,2024.05770329198,340000000
544,44,0.003214740810491,-4.08785848781807,-63.142034955348,-4.08787943588015,-63.1388382351023,7.19781351361059,7.1945987728001,2024.05770329198,2024.06091803279,340000000
544,45,0.003214740810491,-4.08785848781807,-63.142034955348,-4.08598406942527,-63.1388591828349,7.19781351361059,7.1945987728001,2024.05770329198,2024.06091803279,340000000
545,547,0.01531336904923,-4.08900999526583,-63.1419185021637,-4.0858286755805,-63.1436360587765,7.19135907176452,7.17604570271529,2024.03915022189,2024.05446359094,340000000
545,546,0.01432769673405,-4.08900999526583,-63.1419185021637,-4.08905911518553,-63.1398292818996,7.19037339944934,7.17604570271529,2024.03915022189,2024.05347791863,340000000
546,46,0.01017235459838,-4.08905911518553,-63.1398292818996,-4.08895568196995,-63.1382971799966,7.20054575404772,7.19037339944934,2024.05347791863,2024.06365027322,340000000
546,47,0.01563683547286,-4.08905911518553,-63.1398292818996,-2.87472,-67.80194,7.2060102349222,7.19037339944934,2024.05347791863,2024.0691147541,340000000
547,553,0.02495241792446,-4.0858286755805,-63.1436360587765,-4.08600138628704,-63.1407965538216,7.21631148968898,7.19135907176452,2024.05446359094,2024.07941600887,340000000
547,548,0.001952222359015,-4.0858286755805,-63.1436360587765,-4.08695598558619,-63.1437121422992,7.19331129412353,7.19135907176452,2024.05446359094,2024.0564158133,340000000
548,549,0.004510983188047,-4.08695598558619,-63.1437121422992,-4.08792331538602,-63.1434248569199,7.19782227731158,7.19331129412353,2024.0564158133,2024.06092679649,340000000
548,48,0.007234459924182,-4.08695598558619,-63.1437121422992,-4.0817927676946,-63.1391346385993,7.20054575404771,7.19331129412353,2024.0564158133,2024.06365027322,340000000
549,550,0.004678902545838,-4.08792331538602,-63.1434248569199,-4.0867810269795,-63.142375107629,7.20250117985742,7.19782227731158,2024.06092679649,2024.06560569903,340000000
549,551,0.01629417763458,-4.08792331538602,-63.1434248569199,-4.08354844304322,-63.1450140172759,7.21411645494616,7.19782227731158,2024.06092679649,2024.07722097412,340000000
550,49,0.0007768146274238,-4.0867810269795,-63.142375107629,-4.08631258657198,-63.1424843119704,7.20327799448484,7.20250117985742,2024.06560569903,2024.06638251366,340000000
550,50,0.0007768146274238,-4.0867810269795,-63.142375107629,-4.0891065141111,-63.1431950198926,7.20327799448484,7.20250117985742,2024.06560569903,2024.06638251366,340000000
551,51,0.00009050128741506,-4.08354844304322,-63.1450140172759,-4.08335559099016,-63.1448886539584,7.21420695623357,7.21411645494616,2024.07722097412,2024.07731147541,340000000
551,552,0.002929079382327,-4.08354844304322,-63.1450140172759,-4.08487651428313,-63.1446404057505,7.21704553432849,7.21411645494616,2024.07722097412,2024.0801500535,340000000
552,52,0.00262590277934,-4.08487651428313,-63.1446404057505,-4.08506739271604,-63.145554129152,7.21967143710783,7.21704553432849,2024.0801500535,2024.08277595628,340000000
552,53,0.00262590277934,-4.08487651428313,-63.1446404057505,-4.08484660468719,-63.1443142989466,7.21967143710783,7.21704553432849,2024.0801500535,2024.08277595628,340000000
553,55,0.00062770698172,-4.08600138628704,-63.1407965538216,-4.08401221111162,-63.1394371760362,7.2169391966707,7.21631148968898,2024.07941600887,2024.08004371585,340000000
553,54,0.003359947418846,-4.08600138628704,-63.1407965538216,-4.0860027719324,-63.141741937334,7.21967143710782,7.21631148968898,2024.07941600887,2024.08277595628,340000000
554,58,0.001250254789052,-3.10097677971571,-60.0251310106076,-3.09767176103975,-60.0274297360218,7.12948504591083,7.12823479112177,2023.9913393103,2023.99258956509,340000000
554,555,0.0118034124996,-3.10097677971571,-60.0251310106076,-3.1017406666826,-60.0211706361581,7.14003820362137,7.12823479112177,2023.9913393103,2024.0031427228,340000000
555,59,0.0003982608088799,-3.1017406666826,-60.0211706361581,-3.10154227583564,-60.0209282383559,7.14043646443025,7.14003820362137,2024.0031427228,2024.00354098361,340000000
555,60,0.005862741683132,-3.1017406666826,-60.0211706361581,-3.10329314538954,-60.0217623133431,7.1459009453045,7.14003820362137,2024.0031427228,2024.00900546448,340000000
556,557,0.0007818659913965,-3.28706224965333,-60.1830410178383,-3.28715496941268,-60.1828714861068,7.10708271831769,7.10630085232629,2023.9694053715,2023.97018723749,340000000
556,62,0.02044446755717,-3.28706224965333,-60.1830410178383,-3.28539481549657,-60.1861831913603,7.12674531988346,7.10630085232629,2023.9694053715,2023.98984983906,340000000
557,578,0.04584347710529,-3.28715496941268,-60.1828714861068,-3.28135581376804,-60.1878920984218,7.15292619542298,7.10708271831769,2023.97018723749,2024.0160307146,340000000
557,558,0.01869358590109,-3.28715496941268,-60.1828714861068,-3.28316510242963,-60.1798622503758,7.12577630421878,7.10708271831769,2023.97018723749,2023.9888808234,340000000
558,569,0.01969263587408,-3.28316510242963,-60.1798622503758,-3.28667542316628,-60.183859441605,7.14546894009286,7.12577630421878,2023.9888808234,2024.00857345927,340000000
558,559,0.009124104915365,-3.28316510242963,-60.1798622503758,-3.28175535827321,-60.1850245040329,7.13490040913414,7.12577630421878,2023.9888808234,2023.99800492831,340000000
559,560,0.0006544066344919,-3.28175535827321,-60.1850245040329,-3.28138957099037,-60.1853225405386,7.13555481576864,7.13490040913414,2023.99800492831,2023.99865933494,340000000
559,73,0.01100053617035,-3.28175535827321,-60.1850245040329,-3.28125389650035,-60.1817535963591,7.1459009453045,7.13490040913414,2023.99800492831,2024.00900546448,340000000
560,568,0.01733919664024,-3.28138957099037,-60.1853225405386,-3.28018827801076,-60.1909202287451,7.15289401240888,7.13555481576864,2023.99865933494,2024.01599853159,340000000
560,561,0.005171872196377,-3.28138957099037,-60.1853225405386,-3.28323009033225,-60.184393735956,7.14072668796501,7.13555481576864,2023.99865933494,2024.00383120714,340000000
561,562,0.003649798702192,-3.28323009033225,-60.184393735956,-3.28511975975361,-60.1874575110641,7.1443764866672,7.14072668796501,2024.00383120714,2024.00748100584,340000000
561,564,0.001112590032647,-3.28323009033225,-60.184393735956,-3.28406308789529,-60.1815325471614,7.14183927799766,7.14072668796501,2024.00383120714,2024.00494379717,340000000
562,563,0.0001324330379216,-3.28511975975361,-60.1874575110641,-3.2852795708142,-60.1876240799859,7.14450891970513,7.1443764866672,2024.00748100584,2024.00761343888,340000000
562,65,0.001524458637292,-3.28511975975361,-60.1874575110641,-3.28600545998065,-60.1901475460795,7.1459009453045,7.1443764866672,2024.00748100584,2024.00900546448,340000000
563,64,0.00139202559937,-3.2852795708142,-60.1876240799859,-3.2852242832257,-60.1877944694011,7.1459009453045,7.14450891970513,2024.00761343888,2024.00900546448,340000000
563,63,0.00139202559937,-3.2852795708142,-60.1876240799859,-3.28476855033381,-60.1855190861165,7.1459009453045,7.14450891970513,2024.00761343888,2024.00900546448,340000000
564,567,0.003645140930254,-3.28406308789529,-60.1815325471614,-3.28319167709296,-60.1814395037145,7.14548441892791,7.14183927799766,2024.00494379717,2024.0085889381,340000000
564,565,0.003106795716335,-3.28406308789529,-60.1815325471614,-3.28404505399679,-60.1805991625892,7.144946073714,7.14183927799766,2024.00494379717,2024.00805059289,340000000
565,566,0.0007333616697725,-3.28404505399679,-60.1805991625892,-3.28455413484608,-60.1812002778147,7.14567943538377,7.144946073714,2024.00805059289,2024.00878395456,340000000
565,66,0.01188383333923,-3.28404505399679,-60.1805991625892,-3.28327630552482,-60.1834814019248,7.15682990705323,7.144946073714,2024.00805059289,2024.01993442623,340000000
566,68,0.008418231232335,-3.28455413484608,-60.1812002778147,-3.28195239103612,-60.1822929252524,7.1540976666161,7.14567943538377,2024.00878395456,2024.01720218579,340000000
566,67,0.01115047166946,-3.28455413484608,-60.1812002778147,-3.28366559549956,-60.182445469563,7.15682990705323,7.14567943538377,2024.00878395456,2024.01993442623,340000000
567,69,0.000416526376583,-3.28319167709296,-60.1814395037145,-3.28697695546357,-60.1858626675245,7.1459009453045,7.14548441892791,2024.0085889381,2024.00900546448,340000000
567,70,0.008613247688189,-3.28319167709296,-60.1814395037145,-3.27901280138489,-60.1878815520582,7.1540976666161,7.14548441892791,2024.0085889381,2024.01720218579,340000000
568,72,0.003935894644355,-3.28018827801076,-60.1909202287451,-3.27974018375367,-60.1913004834892,7.15682990705323,7.15289401240888,2024.01599853159,2024.01993442623,340000000
568,71,0.001203654207229,-3.28018827801076,-60.1909202287451,-3.28053655196659,-60.191105381612,7.1540976666161,7.15289401240888,2024.01599853159,2024.01720218579,340000000
569,570,0.001259194786775,-3.28667542316628,-60.183859441605,-3.28181736355405,-60.1866932379897,7.14672813487963,7.14546894009286,2024.00857345927,2024.00983265406,340000000
569,74,0.003164245648996,-3.28667542316628,-60.183859441605,-3.2862733481109,-60.1837524213659,7.14863318574186,7.14546894009286,2024.00857345927,2024.01173770492,340000000
570,571,0.001040040443812,-3.28181736355405,-60.1866932379897,-3.28174105292612,-60.186963525162,7.14776817532345,7.14672813487963,2024.00983265406,2024.0108726945,340000000
570,75,0.0101017721736,-3.28181736355405,-60.1866932379897,-3.27873781438583,-60.183227406876,7.15682990705323,7.14672813487963,2024.00983265406,2024.01993442623,340000000
571,572,0.05443891663723,-3.28174105292612,-60.186963525162,-3.27989133725768,-60.1854332856363,7.20220709196068,7.14776817532345,2024.0108726945,2024.06531161114,340000000
571,83,0.0008650104184088,-3.28174105292612,-60.186963525162,-3.28098003726899,-60.1873161173625,7.14863318574186,7.14776817532345,2024.0108726945,2024.01173770492,340000000
572,573,0.00345896134675,-3.27989133725768,-60.1854332856363,-3.28162109670741,-60.1864122255828,7.20566605330743,7.20220709196068,2024.06531161114,2024.06877057248,340000000
572,76,0.01746434514714,-3.27989133725768,-60.1854332856363,-3.27798846282687,-60.1848012676152,7.21967143710782,7.20220709196068,2024.06531161114,2024.08277595628,340000000
