node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
499,500,0.04807743725228,-8.95079914958833,-69.5372495924684,-10.3181729689912,-63.2938378388004,5.12828289329044,5.08020545603816,2023.0777953421,2023.12587277935,470000000
500,502,0.007398257798625,-10.3181729689912,-63.2938378388004,-10.3208937038295,-63.2953189036185,5.13568115108906,5.12828289329044,2023.12587277935,2023.13327103715,470000000
500,501,0.06365002780172,-10.3181729689912,-63.2938378388004,-10.3188899317297,-63.2924518988022,5.19193292109216,5.12828289329044,2023.12587277935,2023.18952280715,470000000
501,6,0.1647105935536,-10.3188899317297,-63.2924518988022,-10.34833,-62.90417,5.35664351464576,5.19193292109216,2023.18952280715,2023.3542334007,470000000
501,5,0.0140256620467,-10.3188899317297,-63.2924518988022,-10.3108050535174,-63.2882103724801,5.20595858313886,5.19193292109216,2023.18952280715,2023.2035484692,470000000
502,9,0.06479797999509,-10.3208937038295,-63.2953189036185,-10.3161041589686,-63.292358949985,5.20047913108415,5.13568115108906,2023.13327103715,2023.19806901714,470000000
502,503,0.1207324458959,-10.3208937038295,-63.2953189036185,-12.0517370343834,-63.5693566615711,5.25641359698496,5.13568115108906,2023.13327103715,2023.25400348304,470000000
503,7,0.004339506701751,-12.0517370343834,-63.5693566615711,-12.05278,-63.5675,5.26075310368672,5.25641359698496,2023.25400348304,2023.25834298974,470000000
503,8,0.03995594505808,-12.0517370343834,-63.5693566615711,-12.43417,-64.22806,5.29636954204304,5.25641359698496,2023.25400348304,2023.2939594281,470000000
504,12,0.01014136507069,-8.94997687862674,-69.5371334406528,-8.94911908166671,-69.5372387545342,5.06897228176895,5.05883091669826,2023.05642080276,2023.06656216783,470000000
504,11,0.04301807739943,-8.94997687862674,-69.5371334406528,-8.94971269816187,-69.5374375783461,5.10184899409769,5.05883091669826,2023.05642080276,2023.09943888016,470000000
505,625,0.03346462887357,-8.94804242360154,-69.5392348655979,-8.9449894345601,-69.5385246194465,5.11682995183836,5.08336532296479,2023.08095520902,2023.1144198379,470000000
505,506,0.08324321143416,-8.94804242360154,-69.5392348655979,-8.95066487216706,-69.5405885197585,5.16660853439895,5.08336532296479,2023.08095520902,2023.16419842046,470000000
506,507,0.00137343491021,-8.95066487216706,-69.5405885197585,-8.95067299664719,-69.5399865363215,5.16798196930916,5.16660853439895,2023.16419842046,2023.16557185537,470000000
506,508,0.001386422054053,-8.95066487216706,-69.5405885197585,-8.9514621255311,-69.5405657476251,5.167994956453,5.16660853439895,2023.16419842046,2023.16558484251,470000000
507,14,0.03249716177503,-8.95067299664719,-69.5399865363215,-8.9512669987891,-69.5410309573696,5.20047913108419,5.16798196930916,2023.16557185537,2023.19806901714,470000000
507,13,0.01879853163801,-8.95067299664719,-69.5399865363215,-8.95121538933183,-69.5403563096277,5.18678050094717,5.16798196930916,2023.16557185537,2023.18437038701,470000000
508,509,0.02093666524989,-8.9514621255311,-69.5405657476251,-8.95321982579268,-69.5396137504376,5.18893162170289,5.167994956453,2023.16558484251,2023.18652150776,470000000
508,15,0.01604581846681,-8.9514621255311,-69.5405657476251,-8.94650276992287,-69.5403531225384,5.18404077491981,5.167994956453,2023.16558484251,2023.18163066098,470000000
509,132,0.03620504362774,-8.95321982579268,-69.5396137504376,-8.95332977338319,-69.537500632381,5.22513666533063,5.18893162170289,2023.18652150776,2023.22272655139,470000000
509,510,0.0817743995842,-8.95321982579268,-69.5396137504376,-8.96495315399025,-69.538484070261,5.27070602128709,5.18893162170289,2023.18652150776,2023.26829590735,470000000
510,16,0.0886772193861,-8.96495315399025,-69.538484070261,-8.9493393142533,-69.536967497506,5.35938324067319,5.27070602128709,2023.26829590735,2023.35697312673,470000000
510,511,0.5263912202537,-8.96495315399025,-69.538484070261,-8.94921589390928,-69.5340751984776,5.79709724154079,5.27070602128709,2023.26829590735,2023.7946871276,470000000
511,624,0.1291933142655,-8.94921589390928,-69.5340751984776,-8.94961765311045,-69.5403727793483,5.92629055580629,5.79709724154079,2023.7946871276,2023.92388044186,470000000
511,512,0.07555583320912,-8.94921589390928,-69.5340751984776,-8.15495781867023,-70.7709353844484,5.87265307474991,5.79709724154079,2023.7946871276,2023.87024296081,470000000
512,513,0.06297383706625,-8.15495781867023,-70.7709353844484,-8.15040264680929,-70.7656955257661,5.93562691181616,5.87265307474991,2023.87024296081,2023.93321679787,470000000
512,17,0.02097674126575,-8.15495781867023,-70.7709353844484,-8.15341826030862,-70.770800150255,5.89362981601566,5.87265307474991,2023.87024296081,2023.89121970207,470000000
513,514,0.08715832492299,-8.15040264680929,-70.7656955257661,-8.15965808165494,-70.7664799190069,6.02278523673915,5.93562691181616,2023.93321679787,2024.0203751228,470000000
513,516,0.008060459879654,-8.15040264680929,-70.7656955257661,-7.62827070200988,-72.6698285320882,5.94368737169582,5.93562691181616,2023.93321679787,2023.94127725775,470000000
514,18,0.01048826518124,-8.15965808165494,-70.7664799190069,-8.15924611300108,-70.7660692802499,6.03327350192039,6.02278523673915,2024.0203751228,2024.03086338798,470000000
514,515,0.00825219298154,-8.15965808165494,-70.7664799190069,-8.16017172741221,-70.7668778225126,6.03103742972069,6.02278523673915,2024.0203751228,2024.02862731578,470000000
515,19,0.002236072199701,-8.16017172741221,-70.7668778225126,-8.16010023456871,-70.7690172372236,6.0332735019204,6.03103742972069,2024.02862731578,2024.03086338798,470000000
515,20,0.002236072199701,-8.16017172741221,-70.7668778225126,-8.16056857408421,-70.7675017645161,6.0332735019204,6.03103742972069,2024.02862731578,2024.03086338798,470000000
516,517,0.1192657713581,-7.62827070200988,-72.6698285320882,-7.62998444818339,-72.667606467067,6.06295314305392,5.94368737169582,2023.94127725775,2024.06054302911,470000000
516,129,0.007476690895261,-7.62827070200988,-72.6698285320882,-7.62889,-72.66972,5.95116406259108,5.94368737169582,2023.94127725775,2023.94875394865,470000000
517,518,0.01033581869583,-7.62998444818339,-72.667606467067,-7.62700142479348,-72.6677420694949,6.07328896174975,6.06295314305392,2024.06054302911,2024.07087884781,470000000
517,128,0.02769740804676,-7.62998444818339,-72.667606467067,-7.62986828753697,-72.6790317399894,6.09065055110068,6.06295314305392,2024.06054302911,2024.08824043716,470000000
518,21,0.09386432159138,-7.62700142479348,-72.6677420694949,-7.62552921789461,-72.6786334295102,6.16715328334113,6.07328896174975,2024.07087884781,2024.1647431694,470000000
518,519,0.007438318413236,-7.62700142479348,-72.6677420694949,-7.62611572292933,-72.6716160512167,6.08072728016298,6.07328896174975,2024.07087884781,2024.07831716622,470000000
519,520,0.05025593797262,-7.62611572292933,-72.6716160512167,-7.63124547009493,-72.6721850265847,6.1309832181356,6.08072728016298,2024.07831716622,2024.12857310419,470000000
519,521,0.01972605155569,-7.62611572292933,-72.6716160512167,-19.5260934897282,-42.6711609543586,6.10045333171867,6.08072728016298,2024.07831716622,2024.09804321778,470000000
520,23,0.03343782476817,-7.63124547009493,-72.6721850265847,-7.62817513383081,-72.6729294949288,6.16442104290377,6.1309832181356,2024.12857310419,2024.16201092896,470000000
520,22,0.03617006520552,-7.63124547009493,-72.6721850265847,-7.6325869477718,-72.67207076169,6.16715328334112,6.1309832181356,2024.12857310419,2024.1647431694,470000000
521,522,0.09333995707352,-19.5260934897282,-42.6711609543586,-19.5186751356629,-42.6229293819179,6.19379328879219,6.10045333171867,2024.09804321778,2024.19138317485,470000000
521,595,0.01696272549718,-19.5260934897282,-42.6711609543586,-13.5954314828477,-39.4884314173767,6.11741605721585,6.10045333171867,2024.09804321778,2024.11500594327,470000000
522,533,0.01273280562916,-19.5186751356629,-42.6229293819179,-19.5191168639241,-42.6231899576485,6.20652609442135,6.19379328879219,2024.19138317485,2024.20411598048,470000000
522,523,0.006359825133034,-19.5186751356629,-42.6229293819179,-19.5190527446188,-42.6227907153951,6.20015311392523,6.19379328879219,2024.19138317485,2024.19774299998,470000000
523,524,0.01357527700185,-19.5190527446188,-42.6227907153951,-19.5171039330645,-42.6245097547125,6.21372839092708,6.20015311392523,2024.19774299998,2024.21131827699,470000000
523,34,0.05716410384197,-19.5190527446188,-42.6227907153951,-19.5170315990115,-42.6315633629931,6.2573172177672,6.20015311392523,2024.19774299998,2024.25490710383,470000000
524,525,0.002840059390593,-19.5171039330645,-42.6245097547125,-19.5159834815093,-42.624191076486,6.21656845031767,6.21372839092708,2024.21131827699,2024.21415833638,470000000
524,527,0.03274837826965,-19.5171039330645,-42.6245097547125,-19.5219755678092,-42.6242653472671,6.24647676919673,6.21372839092708,2024.21131827699,2024.24406665525,470000000
525,26,0.0380165270124,-19.5159834815093,-42.624191076486,-19.5158121643194,-42.6243152136517,6.25458497733007,6.21656845031767,2024.21415833638,2024.25217486339,470000000
525,526,0.02065455531459,-19.5159834815093,-42.624191076486,-19.5163225231598,-42.626406066974,6.23722300563226,6.21656845031767,2024.21415833638,2024.23481289169,470000000
526,25,0.0528810973809,-19.5163225231598,-42.626406066974,-19.5195177129967,-42.6322259343505,6.29010410301316,6.23722300563226,2024.23481289169,2024.28769398907,470000000
526,24,0.02009421213494,-19.5163225231598,-42.626406066974,-19.5153115861351,-42.6237040263429,6.2573172177672,6.23722300563226,2024.23481289169,2024.25490710383,470000000
527,33,0.01630492944472,-19.5219755678092,-42.6242653472671,-19.5208417009698,-42.6276169597763,6.26278169864145,6.24647676919673,2024.24406665525,2024.2603715847,470000000
527,528,0.007220700858642,-19.5219755678092,-42.6242653472671,-19.5206870360726,-42.6255887138222,6.25369747005537,6.24647676919673,2024.24406665525,2024.25128735611,470000000
528,529,0.01080220511318,-19.5206870360726,-42.6255887138222,-19.5208662996623,-42.6253986873384,6.26449967516855,6.25369747005537,2024.25128735611,2024.26208956123,470000000
528,32,0.006351988148955,-19.5206870360726,-42.6255887138222,-19.5212469597325,-42.6249436671081,6.26004945820432,6.25369747005537,2024.25128735611,2024.25763934426,470000000
529,530,0.001730077828041,-19.5208662996623,-42.6253986873384,-19.5206725012937,-42.6259867773408,6.26622975299659,6.26449967516855,2024.26208956123,2024.26381963905,470000000
529,27,0.01740770653301,-19.5208662996623,-42.6253986873384,-19.5209802628047,-42.6254446004577,6.28190738170156,6.26449967516855,2024.26208956123,2024.27949726776,470000000
530,531,0.006964223454589,-19.5206725012937,-42.6259867773408,-19.5787064004202,-42.6493721506055,6.27319397645118,6.26622975299659,2024.26381963905,2024.27078386251,470000000
530,31,0.01567762870497,-19.5206725012937,-42.6259867773408,-19.5167538261731,-42.6321953664908,6.28190738170156,6.26622975299659,2024.26381963905,2024.27949726776,470000000
531,30,0.01691012656199,-19.5787064004202,-42.6493721506055,-19.5783761573233,-42.6453833318229,6.29010410301317,6.27319397645118,2024.27078386251,2024.28769398907,470000000
531,532,0.006229647757951,-19.5787064004202,-42.6493721506055,-19.5850195476958,-42.6469525685107,6.27942362420913,6.27319397645118,2024.27078386251,2024.27701351027,470000000
532,28,0.002483757492431,-19.5850195476958,-42.6469525685107,-19.5848518406391,-42.6451719423169,6.28190738170156,6.27942362420913,2024.27701351027,2024.27949726776,470000000
532,29,0.002483757492431,-19.5850195476958,-42.6469525685107,-19.5847336588966,-42.6468322794686,6.28190738170156,6.27942362420913,2024.27701351027,2024.27949726776,470000000
533,534,0.006921125141282,-19.5191168639241,-42.6231899576485,-19.1775529110876,-42.6768470462526,6.21344721956264,6.20652609442135,2024.20411598048,2024.21103710562,470000000
533,563,0.01673539788878,-19.5191168639241,-42.6231899576485,-19.5191720585206,-42.6221992849832,6.22326149231013,6.20652609442135,2024.20411598048,2024.22085137837,470000000
534,535,0.03216043031132,-19.1775529110876,-42.6768470462526,-19.1765291223815,-42.6747250360114,6.24560764987395,6.21344721956264,2024.21103710562,2024.24319753593,470000000
534,548,0.01173583792511,-19.1775529110876,-42.6768470462526,-19.1784493733336,-42.6778754592819,6.22518305748774,6.21344721956264,2024.21103710562,2024.22277294355,470000000
535,536,0.0006256612861177,-19.1765291223815,-42.6747250360114,-19.1764449901571,-42.6741580389616,6.24623331116007,6.24560764987395,2024.24319753593,2024.24382319722,470000000
535,48,0.0253707700791,-19.1765291223815,-42.6747250360114,-19.1708057463537,-42.6748973234066,6.27097841995305,6.24560764987395,2024.24319753593,2024.26856830601,470000000
536,35,0.008351666169997,-19.1764449901571,-42.6741580389616,-19.1749152499213,-42.6723675135236,6.25458497733007,6.24623331116007,2024.24382319722,2024.25217486339,470000000
536,537,0.003518984895532,-19.1764449901571,-42.6741580389616,-19.1758606687932,-42.6737325615334,6.2497522960556,6.24623331116007,2024.24382319722,2024.24734218211,470000000
537,47,0.01302940258584,-19.1758606687932,-42.6737325615334,-19.1713062839664,-42.6805560903883,6.26278169864144,6.2497522960556,2024.24734218211,2024.2603715847,470000000
537,538,0.002373356524541,-19.1758606687932,-42.6737325615334,-19.1750184067204,-42.6734306510536,6.25212565258015,6.2497522960556,2024.24734218211,2024.24971553864,470000000
538,46,0.002459324749924,-19.1750184067204,-42.6734306510536,-19.1773858758725,-42.6727291363396,6.25458497733007,6.25212565258015,2024.24971553864,2024.25217486339,470000000
538,539,0.001191028161055,-19.1750184067204,-42.6734306510536,-19.1755998839261,-42.6739196158823,6.2533166807412,6.25212565258015,2024.24971553864,2024.2509065668,470000000
539,540,0.002227483078666,-19.1755998839261,-42.6739196158823,-19.1777609562059,-42.6754523399924,6.25554416381987,6.2533166807412,2024.2509065668,2024.25313404988,470000000
539,36,0.006732777463122,-19.1755998839261,-42.6739196158823,-19.1801264828978,-42.6728921520127,6.26004945820432,6.2533166807412,2024.2509065668,2024.25763934426,470000000
540,541,0.000690492691556,-19.1777609562059,-42.6754523399924,-19.1773058059935,-42.6749203719314,6.25623465651142,6.25554416381987,2024.25313404988,2024.25382454257,470000000
540,45,0.01543425613319,-19.1777609562059,-42.6754523399924,-19.1784213864434,-42.6755465382178,6.27097841995306,6.25554416381987,2024.25313404988,2024.26856830601,470000000
541,44,0.0038148016929,-19.1773058059935,-42.6749203719314,-19.1792236830676,-42.6766422126388,6.26004945820432,6.25623465651142,2024.25382454257,2024.25763934426,470000000
541,542,0.0004401731113068,-19.1773058059935,-42.6749203719314,-19.1773169235286,-42.6751660329447,6.25667482962273,6.25623465651142,2024.25382454257,2024.25426471568,470000000
542,543,0.001486333622737,-19.1773169235286,-42.6751660329447,-19.1774089394805,-42.6745419129918,6.25816116324547,6.25667482962273,2024.25426471568,2024.2557510493,470000000
542,546,0.005599673187749,-19.1773169235286,-42.6751660329447,-19.1785636713054,-42.6727084665342,6.26227450281048,6.25667482962273,2024.25426471568,2024.25986438887,470000000
543,40,0.0319429397677,-19.1774089394805,-42.6745419129918,-19.1777796092584,-42.6729567073797,6.29010410301317,6.25816116324547,2024.2557510493,2024.28769398907,470000000
543,544,0.006954717077127,-19.1774089394805,-42.6745419129918,-19.1763685407229,-42.6736885207215,6.26511588032259,6.25816116324547,2024.2557510493,2024.26270576638,470000000
544,545,0.0006981901810044,-19.1763685407229,-42.6736885207215,-19.1757778860126,-42.6741936167073,6.2658140705036,6.26511588032259,2024.26270576638,2024.26340395656,470000000
544,39,0.0823652718709,-19.1763685407229,-42.6736885207215,-19.173009686991,-42.6719322128912,6.34748115219349,6.26511588032259,2024.26270576638,2024.34507103825,470000000
545,38,0.005164349449456,-19.1757778860126,-42.6741936167073,-19.1746199273805,-42.6740009616327,6.27097841995305,6.2658140705036,2024.26340395656,2024.26856830601,470000000
545,37,0.005164349449456,-19.1757778860126,-42.6741936167073,-19.1730490112375,-42.6738727027426,6.27097841995305,6.2658140705036,2024.26340395656,2024.26856830601,470000000
546,43,0.01416839801683,-19.1785636713054,-42.6727084665342,-19.180387122983,-42.6731400820364,6.27644290082731,6.26227450281048,2024.25986438887,2024.27403278689,470000000
546,547,0.009129666533993,-19.1785636713054,-42.6727084665342,-19.1771489676264,-42.6738291972028,6.27140416934447,6.26227450281048,2024.25986438887,2024.2689940554,470000000
547,42,0.01869993366869,-19.1771489676264,-42.6738291972028,-19.1784420111931,-42.6750344631251,6.29010410301316,6.27140416934447,2024.2689940554,2024.28769398907,470000000
547,41,0.002306491045709,-19.1771489676264,-42.6738291972028,-19.1770318971997,-42.6754037625343,6.27371066039018,6.27140416934447,2024.2689940554,2024.27130054645,470000000
548,549,0.01222239705436,-19.1784493733336,-42.6778754592819,-19.1786169076751,-42.6790528843918,6.2374054545421,6.22518305748774,2024.22277294355,2024.2349953406,470000000
548,49,0.0375986411537,-19.1784493733336,-42.6778754592819,-19.1730914906527,-42.676936253964,6.26278169864144,6.22518305748774,2024.22277294355,2024.2603715847,470000000
549,557,0.008109632089971,-19.1786169076751,-42.6790528843918,-19.1739664599823,-42.6761344980343,6.24551508663207,6.2374054545421,2024.2349953406,2024.24310497269,470000000
549,550,0.009081436239764,-19.1786169076751,-42.6790528843918,-19.1783224717558,-42.6788611258405,6.24648689078187,6.2374054545421,2024.2349953406,2024.24407677684,470000000
550,551,0.001380903975859,-19.1783224717558,-42.6788611258405,-19.178946413439,-42.6803127080601,6.24786779475773,6.24648689078187,2024.24407677684,2024.24545768082,470000000
550,57,0.01356256742245,-19.1783224717558,-42.6788611258405,-19.1771252535228,-42.6795098885346,6.26004945820432,6.24648689078187,2024.24407677684,2024.25763934426,470000000
551,555,0.006773510621682,-19.178946413439,-42.6803127080601,-19.1777054063325,-42.6813387574266,6.25464130537941,6.24786779475773,2024.24545768082,2024.25223119144,470000000
551,552,0.00899997855195,-19.178946413439,-42.6803127080601,-19.1794104077557,-42.6793858062985,6.25686777330968,6.24786779475773,2024.24545768082,2024.25445765937,470000000
552,53,0.003181684894638,-19.1794104077557,-42.6793858062985,-19.1803516995511,-42.679175440982,6.26004945820432,6.25686777330968,2024.25445765937,2024.25763934426,470000000
552,553,0.008831631042654,-19.1794104077557,-42.6793858062985,-19.1748611575117,-42.6794707368105,6.26569940435233,6.25686777330968,2024.25445765937,2024.26328929041,470000000
553,554,0.00003218583537044,-19.1748611575117,-42.6794707368105,-19.1748909990077,-42.6790607380096,6.2657315901877,6.26569940435233,2024.26328929041,2024.26332147625,470000000
553,52,0.09271070958966,-19.1748611575117,-42.6794707368105,-19.1769921034243,-42.6806280227138,6.35841011394199,6.26569940435233,2024.26328929041,2024.356,470000000
554,51,0.005246829765346,-19.1748909990077,-42.6790607380096,-19.1747129237036,-42.6804264206411,6.27097841995305,6.2657315901877,2024.26332147625,2024.26856830601,470000000
554,50,0.02437251282546,-19.1748909990077,-42.6790607380096,-19.175662047458,-42.6812221965151,6.29010410301316,6.2657315901877,2024.26332147625,2024.28769398907,470000000
555,54,0.01633711457364,-19.1777054063325,-42.6813387574266,-19.1753091536125,-42.6776458215887,6.27097841995305,6.25464130537941,2024.25223119144,2024.26856830601,470000000
555,556,0.006174564144101,-19.1777054063325,-42.6813387574266,-19.1756975627461,-42.6811813116537,6.26081586952351,6.25464130537941,2024.25223119144,2024.25840575558,470000000
556,56,0.01016255042954,-19.1756975627461,-42.6811813116537,-19.1775516996258,-42.680548435631,6.27097841995305,6.26081586952351,2024.25840575558,2024.26856830601,470000000
556,55,0.01562703130379,-19.1756975627461,-42.6811813116537,-19.1765769072679,-42.6814332819838,6.2764429008273,6.26081586952351,2024.25840575558,2024.27403278689,470000000
557,558,0.002604558390829,-19.1739664599823,-42.6761344980343,-19.1760639434781,-42.6780565551023,6.2481196450229,6.24551508663207,2024.24310497269,2024.24570953108,470000000
557,58,0.01180213113511,-19.1739664599823,-42.6761344980343,-19.1710664998961,-42.6720777623655,6.25731721776719,6.24551508663207,2024.24310497269,2024.25490710383,470000000
558,59,0.003733091870033,-19.1760639434781,-42.6780565551023,-19.1746397199531,-42.6795600433952,6.25185273689294,6.2481196450229,2024.24570953108,2024.24944262295,470000000
558,559,0.007716741489903,-19.1760639434781,-42.6780565551023,-19.1749710585624,-42.6802523051445,6.25583638651281,6.2481196450229,2024.24570953108,2024.25342627257,470000000
559,560,0.002317120828163,-19.1749710585624,-42.6802523051445,-19.1750448458251,-42.6801426297703,6.25815350734097,6.25583638651281,2024.25342627257,2024.2557433934,470000000
559,562,0.00663183994485,-19.1749710585624,-42.6802523051445,-19.1699293199237,-42.6770102103731,6.26246822645766,6.25583638651281,2024.25342627257,2024.26005811252,470000000
560,60,0.01282491261208,-19.1750448458251,-42.6801426297703,-19.1772908524769,-42.6783162541664,6.27097841995305,6.25815350734097,2024.2557433934,2024.26856830601,470000000
560,561,0.001795438248826,-19.1750448458251,-42.6801426297703,-19.1749284991186,-42.6799996575581,6.2599489455898,6.25815350734097,2024.2557433934,2024.25753883165,470000000
561,62,0.03015515742336,-19.1749284991186,-42.6799996575581,-19.1758711183523,-42.6794770493773,6.29010410301316,6.2599489455898,2024.25753883165,2024.28769398907,470000000
561,61,0.002832753051645,-19.1749284991186,-42.6799996575581,-19.1752197847076,-42.680128352641,6.26278169864144,6.2599489455898,2024.25753883165,2024.2603715847,470000000
562,64,0.0276358765555,-19.1699293199237,-42.6770102103731,-19.1714226438787,-42.675314169044,6.29010410301316,6.26246822645766,2024.26005811252,2024.28769398907,470000000
562,63,0.01124243393252,-19.1699293199237,-42.6770102103731,-19.1709947474376,-42.6730077930821,6.27371066039018,6.26246822645766,2024.26005811252,2024.27130054645,470000000
563,587,0.01306403094818,-19.5191720585206,-42.6221992849832,-19.5785276004226,-42.6503209353976,6.23632552325831,6.22326149231013,2024.22085137837,2024.23391540932,470000000
563,564,0.01491577097017,-19.5191720585206,-42.6221992849832,-19.5185263573224,-42.6268236149578,6.2381772632803,6.22326149231013,2024.22085137837,2024.23576714934,470000000
564,565,0.00408237598027,-19.5185263573224,-42.6268236149578,-19.5182556592242,-42.6268969479817,6.24225963926057,6.2381772632803,2024.23576714934,2024.23984952532,470000000
564,575,0.0009666528556343,-19.5185263573224,-42.6268236149578,-19.5187374064296,-42.6269905241769,6.23914391613594,6.2381772632803,2024.23576714934,2024.23673380219,470000000
565,566,0.002057161531961,-19.5182556592242,-42.6268969479817,-19.5146605649885,-42.6244145901865,6.24431680079253,6.24225963926057,2024.23984952532,2024.24190668685,470000000
565,567,0.001701383569912,-19.5182556592242,-42.6268969479817,-19.5180264718541,-42.6258728283422,6.24396102283048,6.24225963926057,2024.23984952532,2024.24155090889,470000000
566,66,0.01026817653754,-19.5146605649885,-42.6244145901865,-19.5150360260191,-42.6246692590765,6.25458497733007,6.24431680079253,2024.24190668685,2024.25217486339,470000000
566,65,0.01300041697466,-19.5146605649885,-42.6244145901865,-19.5174134018722,-42.6237077484945,6.25731721776719,6.24431680079253,2024.24190668685,2024.25490710383,470000000
567,568,0.01304790672239,-19.5180264718541,-42.6258728283422,-19.5177100257146,-42.6261358923562,6.25700892955287,6.24396102283048,2024.24155090889,2024.25459881561,470000000
567,571,0.006727666696857,-19.5180264718541,-42.6258728283422,-19.5169074159688,-42.6267494339007,6.25068868952734,6.24396102283048,2024.24155090889,2024.24827857559,470000000
568,67,0.005772769088575,-19.5177100257146,-42.6261358923562,-19.51748301365,-42.6294015485455,6.26278169864145,6.25700892955287,2024.25459881561,2024.2603715847,470000000
568,569,0.0006633354136877,-19.5177100257146,-42.6261358923562,-19.5175683278317,-42.6258724151731,6.25767226496656,6.25700892955287,2024.25459881561,2024.25526215102,470000000
569,570,0.01689363419999,-19.5175683278317,-42.6258724151731,-19.5167036121427,-42.6242574066687,6.27456589916655,6.25767226496656,2024.25526215102,2024.27215578522,470000000
569,70,0.005109433674888,-19.5175683278317,-42.6258724151731,-19.5183162678227,-42.6284578886321,6.26278169864145,6.25767226496656,2024.25526215102,2024.2603715847,470000000
570,69,0.007341482535008,-19.5167036121427,-42.6242574066687,-19.5172991036918,-42.6232192907764,6.28190738170156,6.27456589916655,2024.27215578522,2024.27949726776,470000000
570,68,0.07564749346407,-19.5167036121427,-42.6242574066687,-19.5205102708518,-42.6243926375804,6.35021339263062,6.27456589916655,2024.27215578522,2024.34780327869,470000000
571,572,0.001093985933979,-19.5169074159688,-42.6267494339007,-19.5178902022407,-42.6274842002057,6.25178267546132,6.25068868952734,2024.24827857559,2024.24937256152,470000000
571,71,0.006628528239854,-19.5169074159688,-42.6267494339007,-19.5145868118033,-42.6285934732872,6.2573172177672,6.25068868952734,2024.24827857559,2024.25490710383,470000000
572,573,0.002321443683782,-19.5178902022407,-42.6274842002057,-19.5173782892327,-42.6263567078569,6.2541041191451,6.25178267546132,2024.24937256152,2024.2516940052,470000000
572,574,0.009490421599602,-19.5178902022407,-42.6274842002057,-19.5148104777243,-42.6298128336818,6.26127309706092,6.25178267546132,2024.24937256152,2024.25886298312,470000000
