node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,67,0.01609506913537,-19.5174702492588,-42.6297683252904,-19.5195852845364,-42.6304311808108,7.42229091092105,7.40619584178569,2024.27433116037,2024.29042622951,400000000
573,66,0.01609506913537,-19.5174702492588,-42.6297683252904,-19.5229379614318,-42.6303578308855,7.42229091092105,7.40619584178569,2024.27433116037,2024.29042622951,400000000
574,575,0.02282506808739,-19.5180194943034,-42.6295141586921,-19.5225635184533,-42.6321388442668,7.43505670346594,7.41223163537855,2024.28036695397,2024.30319202205,400000000
574,71,0.007327035105378,-19.5180194943034,-42.6295141586921,-19.5202886059252,-42.6236192353815,7.41955867048393,7.41223163537855,2024.28036695397,2024.28769398907,400000000
575,576,0.005606821885459,-19.5225635184533,-42.6321388442668,-19.5189569555502,-42.6318954491434,7.4406635253514,7.43505670346594,2024.30319202205,2024.30879884394,400000000
575,68,0.03095005444959,-19.5225635184533,-42.6321388442668,-19.5226342697627,-42.6274611937337,7.46600675791553,7.43505670346594,2024.30319202205,2024.3341420765,400000000
576,69,0.02807547300125,-19.5189569555502,-42.6318954491434,-19.5145044550994,-42.6315003376467,7.46873899835265,7.4406635253514,2024.30879884394,2024.33687431694,400000000
576,70,0.04720115606136,-19.5189569555502,-42.6318954491434,-19.5179892949928,-42.6284069586911,7.48786468141276,7.4406635253514,2024.30879884394,2024.356,400000000
577,578,0.0007386397888473,-19.5197329502637,-42.6285522025514,-19.5195188358315,-42.62877359041,7.37891396631936,7.37817532653051,2024.24631064512,2024.24704928491,400000000
577,74,0.01132869914458,-19.5197329502637,-42.6285522025514,-19.5199626329651,-42.6290459771047,7.38950402567509,7.37817532653051,2024.24631064512,2024.25763934426,400000000
578,580,0.00007826458610016,-19.5195188358315,-42.62877359041,-19.518993788724,-42.6282852884749,7.37899223090546,7.37891396631936,2024.24704928491,2024.24712754949,400000000
578,579,0.02621498160171,-19.5195188358315,-42.62877359041,-19.5214966743675,-42.6300888736089,7.40512894792107,7.37891396631936,2024.24704928491,2024.27326426651,400000000
579,76,0.07453901218033,-19.5214966743675,-42.6300888736089,-19.5205102708518,-42.6243926375804,7.4796679601014,7.40512894792107,2024.27326426651,2024.34780327869,400000000
579,75,0.006233001251262,-19.5214966743675,-42.6300888736089,-19.5172991036918,-42.6232192907764,7.41136194917233,7.40512894792107,2024.27326426651,2024.27949726776,400000000
580,582,0.008880461842214,-19.518993788724,-42.6282852884749,-19.5189838868064,-42.628567811484,7.38787269274767,7.37899223090546,2024.24712754949,2024.25600801133,400000000
580,581,0.002500599820774,-19.518993788724,-42.6282852884749,-19.5185554348158,-42.6260747360676,7.38149283072623,7.37899223090546,2024.24712754949,2024.24962814931,400000000
581,78,0.01074343538599,-19.5185554348158,-42.6260747360676,-19.5185200549979,-42.6266207864108,7.39223626611222,7.38149283072623,2024.24962814931,2024.2603715847,400000000
581,77,0.005278954511735,-19.5185554348158,-42.6260747360676,-19.5159005368242,-42.6258476023051,7.38677178523797,7.38149283072623,2024.24962814931,2024.25490710383,400000000
582,583,0.0001898765582841,-19.5189838868064,-42.628567811484,-19.5189249338417,-42.6284481581559,7.38806256930596,7.38787269274767,2024.25600801133,2024.25619788789,400000000
582,79,0.004363573364547,-19.5189838868064,-42.628567811484,-19.5183162678227,-42.6284578886321,7.39223626611222,7.38787269274767,2024.25600801133,2024.2603715847,400000000
583,584,0.005805062662396,-19.5189249338417,-42.6284481581559,-19.5185753776212,-42.6279946369966,7.39386763196835,7.38806256930596,2024.25619788789,2024.26200295056,400000000
583,83,0.01237041811787,-19.5189249338417,-42.6284481581559,-19.5177731108532,-42.6257803613749,7.40043298742383,7.38806256930596,2024.25619788789,2024.26856830601,400000000
584,82,0.006565355455474,-19.5185753776212,-42.6279946369966,-19.5191126589273,-42.6281002477485,7.40043298742383,7.39386763196835,2024.26200295056,2024.26856830601,400000000
584,585,0.01308300816906,-19.5185753776212,-42.6279946369966,-19.5186151995543,-42.6251612225735,7.40695064013741,7.39386763196835,2024.26200295056,2024.27508595872,400000000
585,81,0.01807251122077,-19.5186151995543,-42.6251612225735,-19.5158352193743,-42.6303468721926,7.42502315135818,7.40695064013741,2024.27508595872,2024.29315846995,400000000
585,80,0.01260803034652,-19.5186151995543,-42.6251612225735,-19.5154566400243,-42.6247292196739,7.41955867048393,7.40695064013741,2024.27508595872,2024.28769398907,400000000
586,589,0.002970975489092,-19.5173987558803,-42.6279604211217,-19.518508836289,-42.6273452544906,7.36488227067457,7.36191129518548,2024.23004661377,2024.23301758926,400000000
586,587,0.003105672037486,-19.5173987558803,-42.6279604211217,-19.5169860689182,-42.6271543443677,7.36501696722297,7.36191129518548,2024.23004661377,2024.23315228581,400000000
587,84,0.021754818015,-19.5169860689182,-42.6271543443677,-19.5174134018722,-42.6237077484945,7.38677178523797,7.36501696722297,2024.23315228581,2024.25490710383,400000000
587,588,0.006933265404771,-19.5169860689182,-42.6271543443677,-19.51723116687,-42.6280009323786,7.37195023262774,7.36501696722297,2024.23315228581,2024.24008555121,400000000
588,85,0.02848275479609,-19.51723116687,-42.6280009323786,-19.5141234123774,-42.6281757188595,7.40043298742383,7.37195023262774,2024.24008555121,2024.26856830601,400000000
588,86,0.02028603348448,-19.51723116687,-42.6280009323786,-19.51748301365,-42.6294015485455,7.39223626611222,7.37195023262774,2024.24008555121,2024.2603715847,400000000
589,598,0.04497380870039,-19.518508836289,-42.6273452544906,-19.5223875780427,-42.6324847700834,7.40985607937496,7.36488227067457,2024.23301758926,2024.27799139796,400000000
589,590,0.01219109924411,-19.518508836289,-42.6273452544906,-19.5819941861525,-42.6504416415808,7.37707336991868,7.36488227067457,2024.23301758926,2024.24520868851,400000000
590,95,0.006966174882157,-19.5819941861525,-42.6504416415808,-19.5852013731294,-42.647197263598,7.38403954480084,7.37707336991868,2024.24520868851,2024.25217486339,400000000
590,591,0.0008727356731904,-19.5819941861525,-42.6504416415808,-19.5802832234464,-42.65118525104,7.37794610559187,7.37707336991868,2024.24520868851,2024.24608142418,400000000
591,592,0.03046956037578,-19.5802832234464,-42.65118525104,-19.5781774144953,-42.6461795850007,7.40841566596765,7.37794610559187,2024.24608142418,2024.27655098455,400000000
591,593,0.002235507304082,-19.5802832234464,-42.65118525104,-19.581439620355,-42.6507728493598,7.38018161289595,7.37794610559187,2024.24608142418,2024.24831693148,400000000
592,87,0.002946283204678,-19.5781774144953,-42.6461795850007,-19.5789593005754,-42.6452069319174,7.41136194917233,7.40841566596765,2024.27655098455,2024.27949726776,400000000
592,88,0.002946283204678,-19.5781774144953,-42.6461795850007,-19.5772528503561,-42.6447098825568,7.41136194917233,7.40841566596765,2024.27655098455,2024.27949726776,400000000
593,594,0.0183315724374,-19.581439620355,-42.6507728493598,-19.5827440822208,-42.6524604909542,7.39851318533335,7.38018161289595,2024.24831693148,2024.26664850392,400000000
593,94,0.00659017234201,-19.581439620355,-42.6507728493598,-19.5796406094098,-42.6517170945348,7.38677178523796,7.38018161289595,2024.24831693148,2024.25490710383,400000000
594,595,0.0118744883587,-19.5827440822208,-42.6524604909542,-19.5806978317873,-42.652185944974,7.41038767369205,7.39851318533335,2024.26664850392,2024.27852299228,400000000
594,597,0.009246471993659,-19.5827440822208,-42.6524604909542,-19.5848650115879,-42.6494840844893,7.40775965732701,7.39851318533335,2024.26664850392,2024.27589497591,400000000
595,91,0.011903237229,-19.5806978317873,-42.652185944974,-19.5778951823803,-42.6505795789979,7.42229091092105,7.41038767369205,2024.27852299228,2024.29042622951,400000000
595,596,0.0209637848305,-19.5806978317873,-42.652185944974,-19.5776153642927,-42.6500446289064,7.43135145852255,7.41038767369205,2024.27852299228,2024.29948677711,400000000
596,90,0.04831650157884,-19.5776153642927,-42.6500446289064,-19.5799203159046,-42.6497857039677,7.4796679601014,7.43135145852255,2024.29948677711,2024.34780327869,400000000
596,89,0.05104874201597,-19.5776153642927,-42.6500446289064,-19.5796939813858,-42.6467862994304,7.48240020053852,7.43135145852255,2024.29948677711,2024.35053551913,400000000
597,93,0.003602291845315,-19.5848650115879,-42.6494840844893,-19.585064045942,-42.6479244856767,7.41136194917233,7.40775965732701,2024.27589497591,2024.27949726776,400000000
597,92,0.003602291845315,-19.5848650115879,-42.6494840844893,-19.5851606064859,-42.6499163166776,7.41136194917233,7.40775965732701,2024.27589497591,2024.27949726776,400000000
598,97,0.009702591108974,-19.5223875780427,-42.6324847700834,-19.520357670099,-42.6296990524571,7.41955867048394,7.40985607937496,2024.27799139796,2024.28769398907,400000000
598,96,0.001505869797368,-19.5223875780427,-42.6324847700834,-19.5216399086841,-42.6322923096856,7.41136194917233,7.40985607937496,2024.27799139796,2024.27949726776,400000000
599,600,0.008219369859659,-19.5144275539645,-42.6259936481987,-19.5156927536316,-42.6303851179004,7.37651774669756,7.3682983768379,2024.23643369543,2024.24465306528,400000000
599,101,0.01574116796293,-19.5144275539645,-42.6259936481987,-19.5158121643194,-42.6243152136517,7.38403954480084,7.3682983768379,2024.23643369543,2024.25217486339,400000000
600,100,0.0102540385404,-19.5156927536316,-42.6303851179004,-19.5170315990115,-42.6315633629931,7.38677178523796,7.37651774669756,2024.24465306528,2024.25490710383,400000000
600,601,0.020488010682,-19.5156927536316,-42.6303851179004,-19.516114224736,-42.6307002793833,7.39700575737956,7.37651774669756,2024.24465306528,2024.26514107597,400000000
601,98,0.02255291310437,-19.516114224736,-42.6307002793833,-19.5195177129967,-42.6322259343505,7.41955867048393,7.39700575737956,2024.26514107597,2024.28769398907,400000000
601,99,0.01435619179277,-19.516114224736,-42.6307002793833,-19.5167538261731,-42.6321953664908,7.41136194917233,7.39700575737956,2024.26514107597,2024.27949726776,400000000
602,603,0.002689615411176,-19.5190321620869,-42.6261777631318,-19.5192825475131,-42.6264123870836,7.37264893827743,7.36995932286625,2024.23809464145,2024.24078425686,400000000
602,604,0.01748120525533,-19.5190321620869,-42.6261777631318,-19.5231780435381,-42.6266704266398,7.38744052812159,7.36995932286625,2024.23809464145,2024.25557584671,400000000
603,103,0.01412284696054,-19.5192825475131,-42.6264123870836,-19.5153115861351,-42.6237040263429,7.38677178523797,7.37264893827743,2024.24078425686,2024.25490710383,400000000
603,102,0.01958732783479,-19.5192825475131,-42.6264123870836,-19.5208417009698,-42.6276169597763,7.39223626611222,7.37264893827743,2024.24078425686,2024.2603715847,400000000
604,104,0.002063497553509,-19.5231780435381,-42.6266704266398,-19.5212469597325,-42.6249436671081,7.38950402567509,7.38744052812159,2024.25557584671,2024.25763934426,400000000
604,605,0.009080582579241,-19.5231780435381,-42.6266704266398,-19.5239929313741,-42.6257854929366,7.39652111070083,7.38744052812159,2024.25557584671,2024.26465642929,400000000
605,108,0.0148408384715,-19.5239929313741,-42.6257854929366,-19.5209802628047,-42.6254446004577,7.41136194917233,7.39652111070083,2024.26465642929,2024.27949726776,400000000
605,606,0.008358391543305,-19.5239929313741,-42.6257854929366,-19.5847044994922,-42.6458147788027,7.40487950224413,7.39652111070083,2024.26465642929,2024.27301482083,400000000
606,105,0.0064824469282,-19.5847044994922,-42.6458147788027,-19.5848518406391,-42.6451719423169,7.41136194917233,7.40487950224413,2024.27301482083,2024.27949726776,400000000
606,607,0.001500508426295,-19.5847044994922,-42.6458147788027,-19.5847075455457,-42.6469470564696,7.40638001067043,7.40487950224413,2024.27301482083,2024.27451532926,400000000
607,106,0.01317865981351,-19.5847075455457,-42.6469470564696,-19.5783761573233,-42.6453833318229,7.41955867048394,7.40638001067043,2024.27451532926,2024.28769398907,400000000
607,107,0.004981938501905,-19.5847075455457,-42.6469470564696,-19.5847336588966,-42.6468322794686,7.41136194917233,7.40638001067043,2024.27451532926,2024.27949726776,400000000
608,609,0.01701259765077,-13.5905870184136,-39.4873779537195,-13.5908644348502,-39.487743421981,7.2710416295953,7.25402903194452,2024.12216435053,2024.13917694818,400000000
608,616,0.006236761536012,-13.5905870184136,-39.4873779537195,-13.5930944401266,-39.4888934998909,7.26026579348054,7.25402903194452,2024.12216435053,2024.12840111207,400000000
609,615,0.02212783413802,-13.5908644348502,-39.487743421981,-13.5945107993124,-39.4872247031199,7.29316946373331,7.2710416295953,2024.13917694818,2024.16130478232,400000000
609,610,0.007912963028209,-13.5908644348502,-39.487743421981,-13.1672928135407,-39.4206335366109,7.2789545926235,7.2710416295953,2024.13917694818,2024.14708991121,400000000
610,611,0.01011282790036,-13.1672928135407,-39.4206335366109,-13.1650206514516,-39.4217685711808,7.28906742052386,7.2789545926235,2024.14708991121,2024.15720273911,400000000
610,614,0.009188781372913,-13.1672928135407,-39.4206335366109,-13.1665902798711,-39.4210736292828,7.28814337399642,7.2789545926235,2024.14708991121,2024.15627869258,400000000
611,612,0.01237626604577,-13.1650206514516,-39.4217685711808,-13.1680746698212,-39.4211554394048,7.30144368656963,7.28906742052386,2024.15720273911,2024.16957900516,400000000
611,613,0.04169972397116,-13.1650206514516,-39.4217685711808,-13.1712563481699,-39.4231126239915,7.33076714449502,7.28906742052386,2024.15720273911,2024.19890246308,400000000
612,110,0.04707673254812,-13.1680746698212,-39.4211554394048,-13.2280555293798,-39.4997776990062,7.34852041911775,7.30144368656963,2024.16957900516,2024.2166557377,400000000
612,109,0.008825366427895,-13.1680746698212,-39.4211554394048,-13.1655643323863,-39.4216780370335,7.31026905299753,7.30144368656963,2024.16957900516,2024.17840437158,400000000
613,112,0.07513032380306,-13.1712563481699,-39.4231126239915,-13.1651597928432,-39.4259249149209,7.40589746829808,7.33076714449502,2024.19890246308,2024.27403278689,400000000
613,111,0.001359831999741,-13.1712563481699,-39.4231126239915,-13.1703018771885,-39.4231562273173,7.33212697649476,7.33076714449502,2024.19890246308,2024.20026229508,400000000
614,114,0.002999995940995,-13.1665902798711,-39.4210736292828,-13.1666110767805,-39.420789447184,7.29114336993741,7.28814337399642,2024.15627869258,2024.15927868852,400000000
614,113,0.03578688118696,-13.1665902798711,-39.4210736292828,-13.1710639211964,-39.4258936097297,7.32393025518338,7.28814337399642,2024.15627869258,2024.19206557377,400000000
615,116,0.04988647451018,-13.5945107993124,-39.4872247031199,-13.5921498977898,-39.4867836708588,7.3430559382435,7.29316946373331,2024.16130478232,2024.21119125683,400000000
615,115,0.03895751276144,-13.5945107993124,-39.4872247031199,-13.5942320602636,-39.4883858666387,7.33212697649475,7.29316946373331,2024.16130478232,2024.20026229508,400000000
616,632,0.01453570488427,-13.5930944401266,-39.4888934998909,-13.593751981089,-39.4918164545375,7.27480149836481,7.26026579348054,2024.12840111207,2024.14293681695,400000000
616,617,0.002560324233221,-13.5930944401266,-39.4888934998909,-13.593355395688,-39.4885194594459,7.26282611771376,7.26026579348054,2024.12840111207,2024.1309614363,400000000
617,618,0.03235789294835,-13.593355395688,-39.4885194594459,-13.5952412943341,-39.4835518912901,7.29518401066211,7.26282611771376,2024.1309614363,2024.16331932925,400000000
617,630,0.02479877942261,-13.593355395688,-39.4885194594459,-13.5927671159001,-39.4873481606745,7.28762489713637,7.26282611771376,2024.1309614363,2024.15576021572,400000000
618,623,0.01737360854188,-13.5952412943341,-39.4835518912901,-13.5889992716146,-39.4855504777073,7.31255761920399,7.29518401066211,2024.16331932925,2024.18069293779,400000000
618,619,0.00460328316672,-13.5952412943341,-39.4835518912901,-13.5960370425277,-39.4788161954018,7.29978729382883,7.29518401066211,2024.16331932925,2024.16792261242,400000000
619,620,0.01573615801542,-13.5960370425277,-39.4788161954018,-13.5940165496279,-39.4869784879559,7.31552345184425,7.29978729382883,2024.16792261242,2024.18365877043,400000000
619,121,0.04326864441467,-13.5960370425277,-39.4788161954018,-13.5939711935883,-39.4804793598001,7.3430559382435,7.29978729382883,2024.16792261242,2024.21119125683,400000000
620,117,0.0329969672735,-13.5940165496279,-39.4869784879559,-13.5908183115582,-39.4807914990219,7.34852041911775,7.31552345184425,2024.18365877043,2024.2166557377,400000000
620,621,0.00163584710305,-13.5940165496279,-39.4869784879559,-13.5929070773003,-39.4835073198313,7.3171592989473,7.31552345184425,2024.18365877043,2024.18529461753,400000000
621,622,0.002551259513905,-13.5929070773003,-39.4835073198313,-13.5944223690015,-39.4843067621583,7.3197105584612,7.3171592989473,2024.18529461753,2024.18784587705,400000000
621,120,0.02862887973332,-13.5929070773003,-39.4835073198313,-13.5855890679205,-39.4831315671999,7.34578817868062,7.3171592989473,2024.18529461753,2024.21392349727,400000000
622,119,0.02061313934517,-13.5944223690015,-39.4843067621583,-13.228795688048,-39.5009442755003,7.34032369780637,7.3197105584612,2024.18784587705,2024.20845901639,400000000
622,118,0.01241641803356,-13.5944223690015,-39.4843067621583,-13.5914135158067,-39.4891598309415,7.33212697649476,7.3197105584612,2024.18784587705,2024.20026229508,400000000
623,624,0.001710829642462,-13.5889992716146,-39.4855504777073,-13.588354722237,-39.4852023016912,7.31426844884645,7.31255761920399,2024.18069293779,2024.18240376743,400000000
623,626,0.005112684160664,-13.5889992716146,-39.4855504777073,-13.5884535043999,-39.4860989753696,7.31767030336465,7.31255761920399,2024.18069293779,2024.18580562195,400000000
624,122,0.009661806336937,-13.588354722237,-39.4852023016912,-13.1638954321782,-39.4199977878086,7.32393025518339,7.31426844884645,2024.18240376743,2024.19206557377,400000000
624,625,0.04183854195771,-13.588354722237,-39.4852023016912,-13.5903701016769,-39.4858244058506,7.35610699080416,7.31426844884645,2024.18240376743,2024.22424230939,400000000
625,123,0.03066479443382,-13.5903701016769,-39.4858244058506,-13.5850168464806,-39.4867321473971,7.38677178523798,7.35610699080416,2024.22424230939,2024.25490710383,400000000
625,124,0.0470582370568,-13.5903701016769,-39.4858244058506,-13.5880692418064,-39.4799365278123,7.40316522786096,7.35610699080416,2024.22424230939,2024.27130054645,400000000
626,125,0.0308501157531,-13.5884535043999,-39.4860989753696,-13.5899944744176,-39.4889418192529,7.34852041911775,7.31767030336465,2024.18580562195,2024.2166557377,400000000
626,627,0.008058429355847,-13.5884535043999,-39.4860989753696,-13.5892044244708,-39.4862709653993,7.3257287327205,7.31767030336465,2024.18580562195,2024.19386405131,400000000
627,628,0.009649809966003,-13.5892044244708,-39.4862709653993,-13.5879476082522,-39.4862537258473,7.3353785426865,7.3257287327205,2024.19386405131,2024.20351386127,400000000
627,126,0.017327205523,-13.5892044244708,-39.4862709653993,-13.5932274884409,-39.4862107473716,7.3430559382435,7.3257287327205,2024.19386405131,2024.21119125683,400000000
628,629,0.002817221727214,-13.5879476082522,-39.4862537258473,-13.5874335070581,-39.4838676581525,7.33819576441372,7.3353785426865,2024.20351386127,2024.206331083,400000000
628,129,0.007677395556996,-13.5879476082522,-39.4862537258473,-13.5378,-39.1004,7.3430559382435,7.3353785426865,2024.20351386127,2024.21119125683,400000000
629,127,0.007592414266909,-13.5874335070581,-39.4838676581525,-13.591598955544,-39.4852746403699,7.34578817868062,7.33819576441372,2024.206331083,2024.21392349727,400000000
629,128,0.01032465470404,-13.5874335070581,-39.4838676581525,-13.5876892131246,-39.4834574011209,7.34852041911776,7.33819576441372,2024.206331083,2024.2166557377,400000000
630,132,0.02537639629828,-13.5927671159001,-39.4873481606745,-13.5926544274568,-39.4882416952855,7.31300129343465,7.28762489713637,2024.15576021572,2024.18113661202,400000000
630,631,0.006020245067445,-13.5927671159001,-39.4873481606745,-13.5949116400991,-39.4882533325251,7.29364514220381,7.28762489713637,2024.15576021572,2024.16178046079,400000000
631,131,0.01662391079371,-13.5949116400991,-39.4882533325251,-13.5945069065883,-39.4844186163235,7.31026905299752,7.29364514220381,2024.16178046079,2024.17840437158,400000000
631,130,0.02755287254244,-13.5949116400991,-39.4882533325251,-13.5926999087063,-39.4884200402705,7.32119801474625,7.29364514220381,2024.16178046079,2024.18933333333,400000000
632,138,0.06825443987868,-13.593751981089,-39.4918164545375,-13.589633908685,-39.4895495814754,7.34305593824349,7.27480149836481,2024.14293681695,2024.21119125683,400000000
632,633,0.001587075067077,-13.593751981089,-39.4918164545375,-13.373558836938,-39.0804322086251,7.27638857343188,7.27480149836481,2024.14293681695,2024.14452389202,400000000
633,137,0.02021927738001,-13.373558836938,-39.0804322086251,-13.3750075473302,-39.0779467833401,7.29660785081189,7.27638857343188,2024.14452389202,2024.1647431694,400000000
633,634,0.001300177549564,-13.373558836938,-39.0804322086251,-13.3735624063794,-39.0776339004957,7.27768875098145,7.27638857343188,2024.14452389202,2024.14582406957,400000000
634,636,0.0129413034197,-13.3735624063794,-39.0776339004957,-13.3727929945063,-39.0769886497008,7.29063005440115,7.27768875098145,2024.14582406957,2024.15876537299,400000000
634,635,0.02004431292577,-13.3735624063794,-39.0776339004957,-13.3743862261299,-39.0758458231694,7.29773306390722,7.27768875098145,2024.14582406957,2024.16586838249,400000000
635,133,0.1054321639537,-13.3743862261299,-39.0758458231694,-12.9714,-38.5014,7.40316522786092,7.29773306390722,2024.16586838249,2024.27130054645,400000000
635,134,0.01800046996478,-13.3743862261299,-39.0758458231694,-13.373991870718,-39.0758663654415,7.315733533872,7.29773306390722,2024.16586838249,2024.18386885246,400000000
636,135,0.04149692209361,-13.3727929945063,-39.0769886497008,-13.3717526939269,-39.0764104185717,7.33212697649476,7.29063005440115,2024.15876537299,2024.20026229508,400000000
636,136,0.005977796410739,-13.3727929945063,-39.0769886497008,-13.3669683673363,-39.074735302141,7.29660785081189,7.29063005440115,2024.15876537299,2024.1647431694,400000000
637,140,0.05303731225779,-7.63231893030452,-72.6795499476939,-7.6325869477718,-72.67207076169,7.2966078508119,7.24357053855412,2024.11170585714,2024.1647431694,400000000
637,139,0.05030507182044,-7.63231893030452,-72.6795499476939,-7.62817513383081,-72.6729294949288,7.29387561037455,7.24357053855412,2024.11170585714,2024.16201092896,400000000
638,640,0.04541145866588,-8.16226254559632,-70.7621016794042,-8.15838689472936,-70.7670327589965,7.15086129480351,7.10544983613763,2023.97358515472,2024.01899661339,400000000
638,639,0.03351962921763,-8.16226254559632,-70.7621016794042,-8.75887397059623,-67.398301516988,7.13896946535526,7.10544983613763,2023.97358515472,2024.00710478394,400000000
639,144,0.004632920975803,-8.75887397059623,-67.398301516988,-8.74981540359911,-67.3937888925901,7.14360238633106,7.13896946535526,2024.00710478394,2024.01173770492,400000000
639,143,0.004632920975803,-8.75887397059623,-67.398301516988,-8.75608434121285,-67.4001136399384,7.14360238633106,7.13896946535526,2024.00710478394,2024.01173770492,400000000
640,147,0.01186677458767,-8.15838689472936,-70.7670327589965,-8.16010023456871,-70.7690172372236,7.16272806939118,7.15086129480351,2024.01899661339,2024.03086338798,400000000
640,641,0.009652456825449,-8.15838689472936,-70.7670327589965,-8.15908963793907,-70.7656684559644,7.16051375162896,7.15086129480351,2024.01899661339,2024.02864907022,400000000
641,146,0.002214317762217,-8.15908963793907,-70.7656684559644,-8.15924611300108,-70.7660692802499,7.16272806939117,7.16051375162896,2024.02864907022,2024.03086338798,400000000
641,145,0.002214317762217,-8.15908963793907,-70.7656684559644,-8.16056857408421,-70.7675017645161,7.16272806939117,7.16051375162896,2024.02864907022,2024.03086338798,400000000
642,150,0.1274205344416,-8.95048781650538,-69.5386724072204,-8.9512669987891,-69.5410309573696,6.32993369855499,6.20251316411339,2023.0706484827,2023.19806901714,400000000
642,149,0.01509176731808,-8.95048781650538,-69.5386724072204,-8.95182137185108,-69.5369886584405,6.21760493143147,6.20251316411339,2023.0706484827,2023.08574025002,400000000
643,653,0.01370883093245,-5.81605557612236,-61.3100123287098,-5.81403832827838,-61.3079903551473,6.10388447959355,6.0901756486611,2022.95831096725,2022.97201979818,400000000
643,644,0.1000446565417,-5.81605557612236,-61.3100123287098,-5.81340434687598,-61.3092765217506,6.1902203052028,6.0901756486611,2022.95831096725,2023.05835562379,400000000
644,645,0.06620845704266,-5.81340434687598,-61.3092765217506,-12.4423617172369,-64.2535628843638,6.25642876224546,6.1902203052028,2023.05835562379,2023.12456408083,400000000
644,652,0.06023616689532,-5.81340434687598,-61.3092765217506,-5.80883991321256,-61.3053624272014,6.25045647209812,6.1902203052028,2023.05835562379,2023.11859179069,400000000
645,646,0.02716744929385,-12.4423617172369,-64.2535628843638,-12.4349560395717,-64.2491603938284,6.28359621153931,6.25642876224546,2023.12456408083,2023.15173153013,400000000
645,650,0.03038536775247,-12.4423617172369,-64.2535628843638,-13.128005085082,-60.5438501954425,6.28681412999793,6.25642876224546,2023.12456408083,2023.15494944859,400000000
646,648,0.03978587020061,-12.4349560395717,-64.2491603938284,-10.312414547211,-63.2875001980352,6.32338208173992,6.28359621153931,2023.15173153013,2023.19151740033,400000000
646,647,0.02156691927299,-12.4349560395717,-64.2491603938284,-12.4405903237123,-64.2389636011596,6.3051631308123,6.28359621153931,2023.15173153013,2023.1732984494,400000000
647,153,0.08504454034525,-12.4405903237123,-64.2389636011596,-12.05278,-63.5675,6.39020767115755,6.3051631308123,2023.1732984494,2023.25834298974,400000000
647,154,0.1206609787016,-12.4405903237123,-64.2389636011596,-12.43417,-64.22806,6.4258241095139,6.3051631308123,2023.1732984494,2023.2939594281,400000000
648,649,0.004942427529867,-10.312414547211,-63.2875001980352,-10.3118878534058,-63.2881902986482,6.32832450926979,6.32338208173992,2023.19151740033,2023.19645982786,400000000
648,157,0.1627160003767,-10.312414547211,-63.2875001980352,-10.34833,-62.90417,6.48609808211662,6.32338208173992,2023.19151740033,2023.3542334007,400000000
649,155,0.00708864133993,-10.3118878534058,-63.2881902986482,-10.3108050535174,-63.2882103724801,6.33541315060972,6.32832450926979,2023.19645982786,2023.2035484692,400000000
649,156,0.001609189285215,-10.3118878534058,-63.2881902986482,-10.3161041589686,-63.292358949985,6.329933698555,6.32832450926979,2023.19645982786,2023.19806901714,400000000
650,160,0.01024285622832,-13.128005085082,-60.5438501954425,-13.12667,-60.54444,6.29705698622625,6.28681412999793,2023.15494944859,2023.16519230481,400000000
650,651,0.0526133602719,-13.128005085082,-60.5438501954425,-12.996210736354,-60.9464955104775,6.33942749026983,6.28681412999793,2023.15494944859,2023.20756280886,400000000
651,158,0.009684290476893,-12.996210736354,-60.9464955104775,-12.9980309585595,-60.9464163299302,6.34911178074672,6.33942749026983,2023.20756280886,2023.21724709933,400000000
651,159,0.03434182472334,-12.996210736354,-60.9464955104775,-12.9998876354566,-60.9449867838824,6.37376931499317,6.33942749026983,2023.20756280886,2023.24190463358,400000000
652,161,0.005504623717097,-5.80883991321256,-61.3053624272014,-5.80861888517238,-61.3031702431055,6.25596109581522,6.25045647209812,2023.11859179069,2023.1240964144,400000000
652,162,0.00002517166238181,-5.80883991321256,-61.3053624272014,-5.80894402773117,-61.3053936557778,6.2504816437605,6.25045647209812,2023.11859179069,2023.11861696235,400000000
653,654,0.06244988930525,-5.81403832827838,-61.3079903551473,-7.25502920540095,-64.7931307666618,6.1663343688988,6.10388447959355,2022.97201979818,2023.03446968749,400000000
653,167,0.03700812307102,-5.81403832827838,-61.3079903551473,-5.81365676216902,-61.3048239437158,6.14089260266457,6.10388447959355,2022.97201979818,2023.00902792125,400000000
654,655,0.07039641293827,-7.25502920540095,-64.7931307666618,-7.2626467790831,-64.7952635237671,6.23673078183707,6.1663343688988,2023.03446968749,2023.10486610042,400000000
654,163,0.01017467212187,-7.25502920540095,-64.7931307666618,-7.25507119738482,-64.7954379057186,6.17650904102067,6.1663343688988,2023.03446968749,2023.04464435961,400000000
655,656,0.01913884256538,-7.2626467790831,-64.7952635237671,-7.25992215672046,-64.7978563918407,6.25586962440245,6.23673078183707,2023.10486610042,2023.12400494299,400000000
655,166,0.02197004000546,-7.2626467790831,-64.7952635237671,-7.26380388708839,-64.7932816010436,6.25870082184253,6.23673078183707,2023.10486610042,2023.12683614043,400000000
656,164,0.0000914714127267,-7.25992215672046,-64.7978563918407,-7.25960664968279,-64.7985171652665,6.25596109581518,6.25586962440245,2023.12400494299,2023.1240964144,400000000
