node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,36,0.04961101205448,-19.1778850720229,-42.6768748006401,-19.1784213864434,-42.6755465382178,8.2235899221472,8.17397891009272,2024.21895729396,2024.26856830601,280000000
533,534,0.02923151443271,-19.1778850720229,-42.6768748006401,-19.1797640241475,-42.6769087669562,8.20321042452543,8.17397891009272,2024.21895729396,2024.24818880839,280000000
534,536,0.008934572040129,-19.1797640241475,-42.6769087669562,-19.1791064173895,-42.6769670897604,8.21214499656556,8.20321042452543,2024.24818880839,2024.25712338043,280000000
534,535,0.001367135546283,-19.1797640241475,-42.6769087669562,-19.1799748957819,-42.675565661556,8.20457756007171,8.20321042452543,2024.24818880839,2024.24955594394,280000000
535,33,0.008083400326753,-19.1799748957819,-42.675565661556,-19.1801264828978,-42.6728921520127,8.21266096039846,8.20457756007171,2024.24955594394,2024.25763934426,280000000
535,32,0.008083400326753,-19.1799748957819,-42.675565661556,-19.1803516995511,-42.679175440982,8.21266096039846,8.20457756007171,2024.24955594394,2024.25763934426,280000000
536,35,0.03057060864175,-19.1791064173895,-42.6769670897604,-19.1777796092584,-42.6729567073797,8.24271560520731,8.21214499656556,2024.25712338043,2024.28769398907,280000000
536,34,0.0005159638329059,-19.1791064173895,-42.6769670897604,-19.1792236830676,-42.6766422126388,8.21266096039846,8.21214499656556,2024.25712338043,2024.25763934426,280000000
537,538,0.004241198234773,-19.176463933768,-42.6761417655492,-19.5181429715862,-42.6259653143186,8.1663615700584,8.16212037182362,2024.20709875569,2024.21133995392,280000000
537,581,0.01252973318585,-19.176463933768,-42.6761417655492,-19.17416972448,-42.6763859130137,8.17465010500947,8.16212037182362,2024.20709875569,2024.21962848887,280000000
538,539,0.02235382751037,-19.5181429715862,-42.6259653143186,-19.5201510895201,-42.6259936259462,8.18871539756877,8.1663615700584,2024.21133995392,2024.23369378143,280000000
538,547,0.002433154578566,-19.5181429715862,-42.6259653143186,-19.5186155312071,-42.6258854604143,8.16879472463696,8.1663615700584,2024.21133995392,2024.2137731085,280000000
539,540,0.01138830335662,-19.5201510895201,-42.6259936259462,-19.5170206046317,-42.6244490110275,8.20010370092539,8.18871539756877,2024.23369378143,2024.24508208479,280000000
539,541,0.0143158885999,-19.5201510895201,-42.6259936259462,-19.5185732744146,-42.6296329998406,8.20303128616867,8.18871539756877,2024.23369378143,2024.24800967003,280000000
540,38,0.01255725947307,-19.5170206046317,-42.6244490110275,-19.5212469597325,-42.6249436671081,8.21266096039846,8.20010370092539,2024.24508208479,2024.25763934426,280000000
540,37,0.007092778598818,-19.5170206046317,-42.6244490110275,-19.5158121643194,-42.6243152136517,8.2071964795242,8.20010370092539,2024.24508208479,2024.25217486339,280000000
541,542,0.000622016553009,-19.5185732744146,-42.6296329998406,-19.518199165874,-42.6307853150195,8.20365330272168,8.20303128616867,2024.24800967003,2024.24863168659,280000000
541,45,0.006897433792666,-19.5185732744146,-42.6296329998406,-19.5170315990115,-42.6315633629931,8.20992871996133,8.20303128616867,2024.24800967003,2024.25490710383,280000000
542,44,0.03906230248563,-19.518199165874,-42.6307853150195,-19.5195177129967,-42.6322259343505,8.2427156052073,8.20365330272168,2024.24863168659,2024.28769398907,280000000
542,543,0.001373030594057,-19.518199165874,-42.6307853150195,-19.5176717904433,-42.6311411308968,8.20502633331573,8.20365330272168,2024.24863168659,2024.25000471718,280000000
543,39,0.02949255057996,-19.5176717904433,-42.6311411308968,-19.5209802628047,-42.6254446004577,8.23451888389569,8.20502633331573,2024.25000471718,2024.27949726776,280000000
543,544,0.01042730079942,-19.5176717904433,-42.6311411308968,-19.517839933234,-42.6314621238443,8.21545363411515,8.20502633331573,2024.25000471718,2024.26043201798,280000000
544,545,0.003674809880189,-19.517839933234,-42.6314621238443,-19.5831990067514,-42.6475669905319,8.21912844399534,8.21545363411515,2024.26043201798,2024.26410682786,280000000
544,43,0.01906524978054,-19.517839933234,-42.6314621238443,-19.5167538261731,-42.6321953664908,8.23451888389569,8.21545363411515,2024.26043201798,2024.27949726776,280000000
545,40,0.02358716121196,-19.5831990067514,-42.6475669905319,-19.5783761573233,-42.6453833318229,8.2427156052073,8.21912844399534,2024.26410682786,2024.28769398907,280000000
545,546,0.009076739372754,-19.5831990067514,-42.6475669905319,-19.584344303727,-42.6470364414696,8.2282051833681,8.21912844399534,2024.26410682786,2024.27318356723,280000000
546,42,0.006313700527596,-19.584344303727,-42.6470364414696,-19.5847336588966,-42.6468322794686,8.23451888389569,8.2282051833681,2024.27318356723,2024.27949726776,280000000
546,41,0.006313700527596,-19.584344303727,-42.6470364414696,-19.5848518406391,-42.6451719423169,8.23451888389569,8.2282051833681,2024.27318356723,2024.27949726776,280000000
547,46,0.04659847619862,-19.5186155312071,-42.6258854604143,-19.5208417009698,-42.6276169597763,8.21539320083558,8.16879472463696,2024.2137731085,2024.2603715847,280000000
547,548,0.01527539403395,-19.5186155312071,-42.6258854604143,-19.5167823885326,-42.6250011760883,8.18407011867091,8.16879472463696,2024.2137731085,2024.22904850253,280000000
548,549,0.00767061139436,-19.5167823885326,-42.6250011760883,-19.5162014819688,-42.6254211078392,8.19174073006527,8.18407011867091,2024.22904850253,2024.23671911393,280000000
548,550,0.0003006148827842,-19.5167823885326,-42.6250011760883,-19.5168557906053,-42.6249442587908,8.1843707335537,8.18407011867091,2024.22904850253,2024.22934911742,280000000
549,47,0.01545574945893,-19.5162014819688,-42.6254211078392,-19.5150360260191,-42.6246692590765,8.2071964795242,8.19174073006527,2024.23671911393,2024.25217486339,280000000
549,48,0.01545574945893,-19.5162014819688,-42.6254211078392,-19.5145358280237,-42.6237372220488,8.2071964795242,8.19174073006527,2024.23671911393,2024.25217486339,280000000
550,579,0.00533893608696,-19.5168557906053,-42.6249442587908,-19.5160201898325,-42.6273398520163,8.18970966964066,8.1843707335537,2024.22934911742,2024.2346880535,280000000
550,551,0.001844297551661,-19.5168557906053,-42.6249442587908,-19.517416881294,-42.6244582351652,8.18621503110536,8.1843707335537,2024.22934911742,2024.23119341497,280000000
551,552,0.007039657307069,-19.517416881294,-42.6244582351652,-19.5170962448947,-42.6249646884837,8.19325468841243,8.18621503110536,2024.23119341497,2024.23823307228,280000000
551,570,0.001162887937143,-19.517416881294,-42.6244582351652,-19.5166989018987,-42.6241680079624,8.1873779190425,8.18621503110536,2024.23119341497,2024.23235630291,280000000
552,553,0.001096868618158,-19.5170962448947,-42.6249646884837,-19.5168899276354,-42.6249907947571,8.19435155703058,8.19325468841243,2024.23823307228,2024.23932994089,280000000
552,67,0.0166740315489,-19.5170962448947,-42.6249646884837,-19.5153115861351,-42.6237040263429,8.20992871996133,8.19325468841243,2024.23823307228,2024.25490710383,280000000
553,554,0.0004361406665005,-19.5168899276354,-42.6249907947571,-19.5172478418114,-42.6250446985364,8.19478769769709,8.19435155703058,2024.23932994089,2024.23976608156,280000000
553,567,0.02557528849473,-19.5168899276354,-42.6249907947571,-19.5184781032658,-42.6249350267233,8.21992684552531,8.19435155703058,2024.23932994089,2024.26490522939,280000000
554,555,0.003555490829292,-19.5172478418114,-42.6250446985364,-19.5177377076135,-42.6250400288495,8.19834318852638,8.19478769769709,2024.23976608156,2024.24332157239,280000000
554,556,0.001939334545185,-19.5172478418114,-42.6250446985364,-19.5186835069607,-42.6260954832246,8.19672703224227,8.19478769769709,2024.23976608156,2024.24170541611,280000000
555,49,0.01158553143495,-19.5177377076135,-42.6250400288495,-19.5159005368242,-42.6258476023051,8.20992871996133,8.19834318852638,2024.24332157239,2024.25490710383,280000000
555,50,0.01158553143495,-19.5177377076135,-42.6250400288495,-19.5174134018722,-42.6237077484945,8.20992871996133,8.19834318852638,2024.24332157239,2024.25490710383,280000000
556,557,0.003089454719689,-19.5186835069607,-42.6260954832246,-19.51841599025,-42.6255450510064,8.19981648696196,8.19672703224227,2024.24170541611,2024.24479487083,280000000
556,558,0.0003315624112357,-19.5186835069607,-42.6260954832246,-19.5186031988582,-42.6259839073375,8.1970585946535,8.19672703224227,2024.24170541611,2024.24203697852,280000000
557,51,0.02377343518523,-19.51841599025,-42.6255450510064,-19.5177731108532,-42.6257803613749,8.22358992214719,8.19981648696196,2024.24479487083,2024.26856830601,280000000
557,52,0.01557671387362,-19.51841599025,-42.6255450510064,-19.5185200549979,-42.6266207864108,8.21539320083558,8.19981648696196,2024.24479487083,2024.2603715847,280000000
558,559,0.009020153490456,-19.5186031988582,-42.6259839073375,-19.5166483720703,-42.6233928960373,8.20607874814396,8.1970585946535,2024.24203697852,2024.25105713201,280000000
558,561,0.008718664104608,-19.5186031988582,-42.6259839073375,-19.5190610472232,-42.6271298188483,8.20577725875811,8.1970585946535,2024.24203697852,2024.25075564262,280000000
559,53,0.009314452691618,-19.5166483720703,-42.6233928960373,-19.5183162678227,-42.6284578886321,8.21539320083558,8.20607874814396,2024.25105713201,2024.2603715847,280000000
559,560,0.02094819884633,-19.5166483720703,-42.6233928960373,-19.5171114315033,-42.6221215666774,8.22702694699029,8.20607874814396,2024.25105713201,2024.27200533085,280000000
560,54,0.007491936905394,-19.5171114315033,-42.6221215666774,-19.5172991036918,-42.6232192907764,8.23451888389569,8.22702694699029,2024.27200533085,2024.27949726776,280000000
560,55,0.07579794783446,-19.5171114315033,-42.6221215666774,-19.5205102708518,-42.6243926375804,8.30282489482475,8.22702694699029,2024.27200533085,2024.34780327869,280000000
561,562,0.0003266626537773,-19.5190610472232,-42.6271298188483,-19.5189205702998,-42.6266279137742,8.20610392141189,8.20577725875811,2024.25075564262,2024.25108230528,280000000
561,62,0.01781266338907,-19.5190610472232,-42.6271298188483,-19.5191126589273,-42.6281002477485,8.22358992214718,8.20577725875811,2024.25075564262,2024.26856830601,280000000
562,564,0.02581631358985,-19.5189205702998,-42.6266279137742,-19.5190567435574,-42.6245896724451,8.23192023500174,8.20610392141189,2024.25108230528,2024.27689861887,280000000
562,563,0.02759056381928,-19.5189205702998,-42.6266279137742,-19.5187280798225,-42.6294530343087,8.23369448523117,8.20610392141189,2024.25108230528,2024.2786728691,280000000
563,56,0.009021119976129,-19.5187280798225,-42.6294530343087,-19.520357670099,-42.6296990524571,8.2427156052073,8.23369448523117,2024.2786728691,2024.28769398907,280000000
563,57,0.01448560085038,-19.5187280798225,-42.6294530343087,-19.5158352193743,-42.6303468721926,8.24818008608155,8.23369448523117,2024.2786728691,2024.29315846995,280000000
564,565,0.003421900975131,-19.5190567435574,-42.6245896724451,-19.5197009538959,-42.6273227006249,8.23534213597687,8.23192023500174,2024.27689861887,2024.28032051984,280000000
564,58,0.01079537020556,-19.5190567435574,-42.6245896724451,-19.5202886059252,-42.6236192353815,8.2427156052073,8.23192023500174,2024.27689861887,2024.28769398907,280000000
565,59,0.01010570966755,-19.5197009538959,-42.6273227006249,-19.5195852845364,-42.6304311808108,8.24544784564442,8.23534213597687,2024.28032051984,2024.29042622951,280000000
565,566,0.0004993633823746,-19.5197009538959,-42.6273227006249,-19.5195075701449,-42.6268093233032,8.23584149935925,8.23534213597687,2024.28032051984,2024.28081988322,280000000
566,61,0.009606346285176,-19.5195075701449,-42.6268093233032,-19.5229379614318,-42.6303578308855,8.24544784564442,8.23584149935925,2024.28081988322,2024.29042622951,280000000
566,60,0.07518011677689,-19.5195075701449,-42.6268093233032,-19.5179892949928,-42.6284069586911,8.31102161613614,8.23584149935925,2024.28081988322,2024.356,280000000
567,568,0.002294352662249,-19.5184781032658,-42.6249350267233,-19.5163177545456,-42.6253908577484,8.22222119818756,8.21992684552531,2024.26490522939,2024.26719958205,280000000
567,66,0.01459203837037,-19.5184781032658,-42.6249350267233,-19.5216399086841,-42.6322923096856,8.23451888389569,8.21992684552531,2024.26490522939,2024.27949726776,280000000
568,569,0.02748305824694,-19.5163177545456,-42.6253908577484,-19.5197021535934,-42.6297911880879,8.2497042564345,8.22222119818756,2024.26719958205,2024.2946826403,280000000
568,63,0.02049440701973,-19.5163177545456,-42.6253908577484,-19.5154566400243,-42.6247292196739,8.24271560520729,8.22222119818756,2024.26719958205,2024.28769398907,280000000
569,65,0.04219167664152,-19.5197021535934,-42.6297911880879,-19.5145044550994,-42.6315003376467,8.29189593307602,8.2497042564345,2024.2946826403,2024.33687431694,280000000
569,64,0.03945943620439,-19.5197021535934,-42.6297911880879,-19.5226342697627,-42.6274611937337,8.28916369263889,8.2497042564345,2024.2946826403,2024.3341420765,280000000
570,571,0.01479246265108,-19.5166989018987,-42.6241680079624,-19.5854759596731,-42.6469208418847,8.20217038169358,8.1873779190425,2024.23235630291,2024.24714876556,280000000
570,77,0.02528304135595,-19.5166989018987,-42.6241680079624,-19.5199626329651,-42.6290459771047,8.21266096039845,8.1873779190425,2024.23235630291,2024.25763934426,280000000
571,572,0.00289114751834,-19.5854759596731,-42.6469208418847,-19.5806517354523,-42.6529301434073,8.20506152921192,8.20217038169358,2024.24714876556,2024.25003991308,280000000
571,76,0.005026097830617,-19.5854759596731,-42.6469208418847,-19.5852013731294,-42.647197263598,8.2071964795242,8.20217038169358,2024.24714876556,2024.25217486339,280000000
572,75,0.004867190749403,-19.5806517354523,-42.6529301434073,-19.5796406094098,-42.6517170945348,8.20992871996132,8.20506152921192,2024.25003991308,2024.25490710383,280000000
572,573,0.008207162373515,-19.5806517354523,-42.6529301434073,-19.576919656038,-42.6444544041753,8.21326869158544,8.20506152921192,2024.25003991308,2024.25824707545,280000000
