node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
572,573,0.02933167346588,-3.10402043183729,-60.0268292485935,-3.10531644576548,-60.0289596576695,8.83492930258106,8.80559762911519,2023.90144413508,2023.93077580855,485000000
573,79,0.009758962018843,-3.10531644576548,-60.0289596576695,-3.1041691470253,-60.0293520695108,8.84468826459991,8.83492930258106,2023.93077580855,2023.94053477057,485000000
573,574,0.005528447802699,-3.10531644576548,-60.0289596576695,-3.10377787597779,-60.0289177565465,8.84045775038376,8.83492930258106,2023.93077580855,2023.93630425635,485000000
574,80,0.001490788188787,-3.10377787597779,-60.0289177565465,-3.10346322659476,-60.0281067779706,8.84194853857255,8.84045775038376,2023.93630425635,2023.93779504454,485000000
574,575,0.00851897502153,-3.10377787597779,-60.0289177565465,-3.10344850752223,-60.0285647248596,8.84897672540529,8.84045775038376,2023.93630425635,2023.94482323137,485000000
575,576,0.008976337265116,-3.10344850752223,-60.0285647248596,-3.10480069057783,-60.028178036523,8.85795306267041,8.84897672540529,2023.94482323137,2023.95379956864,485000000
575,109,0.003930717276914,-3.10344850752223,-60.0285647248596,-3.10517629388249,-60.0294206003065,8.85290744268221,8.84897672540529,2023.94482323137,2023.94875394865,485000000
576,602,0.01584896747576,-3.10480069057783,-60.028178036523,-3.10453771104116,-60.0267772173403,8.87380203014617,8.85795306267041,2023.95379956864,2023.96964853611,485000000
576,577,0.003164544633533,-3.10480069057783,-60.028178036523,-3.10432562707893,-60.0262584106354,8.86111760730394,8.85795306267041,2023.95379956864,2023.95696411327,485000000
577,600,0.007566844743241,-3.10432562707893,-60.0262584106354,-3.10595669192346,-60.0285232426258,8.86868445204718,8.86111760730394,2023.95696411327,2023.96453095801,485000000
577,578,0.001959523409697,-3.10432562707893,-60.0262584106354,-3.10445814672432,-60.0255638904144,8.86307713071364,8.86111760730394,2023.95696411327,2023.95892363668,485000000
578,103,0.0007892160779975,-3.10445814672432,-60.0255638904144,-3.10502662479493,-60.0265127961699,8.86386634679164,8.86307713071364,2023.95892363668,2023.95971285276,485000000
578,579,0.009451124209026,-3.10445814672432,-60.0255638904144,-3.10580889638298,-60.0247240169825,8.87252825492267,8.86307713071364,2023.95892363668,2023.96837476089,485000000
579,580,0.002590780089469,-3.10580889638298,-60.0247240169825,-3.10555061716102,-60.0247538754305,8.87511903501214,8.87252825492267,2023.96837476089,2023.97096554098,485000000
579,599,0.003741048254444,-3.10580889638298,-60.0247240169825,-3.1061668443592,-60.0251296201903,8.87626930317711,8.87252825492267,2023.96837476089,2023.97211580914,485000000
580,581,0.009121894300403,-3.10555061716102,-60.0247538754305,-3.28959823354995,-60.6179498437497,8.88424092931254,8.87511903501214,2023.97096554098,2023.98008743528,485000000
580,100,0.002445941916517,-3.10555061716102,-60.0247538754305,-3.10567743892693,-60.025737188262,8.87756497692865,8.87511903501214,2023.97096554098,2023.9734114829,485000000
581,99,0.001543225698413,-3.28959823354995,-60.6179498437497,-3.28925995123035,-60.6175404515479,8.88578415501095,8.88424092931254,2023.98008743528,2023.98163066098,485000000
581,582,0.002554936987077,-3.28959823354995,-60.6179498437497,-3.28829111679755,-60.6164591161587,8.88679586629961,8.88424092931254,2023.98008743528,2023.98264237227,485000000
582,583,0.003227809354595,-3.28829111679755,-60.6164591161587,-3.28643034934348,-60.6181152120221,8.89002367565421,8.88679586629961,2023.98264237227,2023.98587018162,485000000
582,598,0.0007955836896788,-3.28829111679755,-60.6164591161587,-3.29325803105738,-60.6236316721804,8.88759144998929,8.88679586629961,2023.98264237227,2023.98343795596,485000000
583,81,0.01219883552111,-3.28643034934348,-60.6181152120221,-3.28691868726622,-60.6167057301698,8.90222251117532,8.89002367565421,2023.98587018162,2023.99806901714,485000000
583,584,0.008499285749676,-3.28643034934348,-60.6181152120221,-3.28691359960003,-60.6181313954454,8.89852296140389,8.89002367565421,2023.98587018162,2023.99436946737,485000000
584,585,0.01866949070958,-3.28691359960003,-60.6181313954454,-3.29113996196611,-60.6175986798053,8.91719245211346,8.89852296140389,2023.99436946737,2024.01303895808,485000000
584,82,0.006439275798794,-3.28691359960003,-60.6181313954454,-3.286174701082,-60.6213774970257,8.90496223720268,8.89852296140389,2023.99436946737,2024.00080874317,485000000
585,588,0.03721139138446,-3.29113996196611,-60.6175986798053,-4.08839501121396,-63.1427529022648,8.95440384349792,8.91719245211346,2024.01303895808,2024.05025034946,485000000
585,586,0.06202338919866,-3.29113996196611,-60.6175986798053,-3.29090600928744,-60.6221990636234,8.97921584131213,8.91719245211346,2024.01303895808,2024.07506234728,485000000
586,587,0.001847815729919,-3.29090600928744,-60.6221990636234,-3.29095619496005,-60.619662040617,8.98106365704204,8.97921584131213,2024.07506234728,2024.07691016301,485000000
586,83,0.007713609005249,-3.29090600928744,-60.6221990636234,-3.2903418840736,-60.6231956676203,8.98692945031737,8.97921584131213,2024.07506234728,2024.08277595628,485000000
587,84,0.003133552838204,-3.29095619496005,-60.619662040617,-3.29021920544524,-60.619930529708,8.98419720988025,8.98106365704204,2024.07691016301,2024.08004371585,485000000
587,85,0.0004013124010775,-3.29095619496005,-60.619662040617,-3.28769880158758,-60.6200249988931,8.98146496944312,8.98106365704204,2024.07691016301,2024.07731147541,485000000
588,594,0.004245879846306,-4.08839501121396,-63.1427529022648,-4.08815179023392,-63.142768199875,8.95864972334423,8.95440384349792,2024.05025034946,2024.05449622931,485000000
588,589,0.005179631476603,-4.08839501121396,-63.1427529022648,-4.08829412499476,-63.140914240008,8.95958347497453,8.95440384349792,2024.05025034946,2024.05542998094,485000000
589,591,0.004815477434609,-4.08829412499476,-63.140914240008,-4.0858193239827,-63.138539945677,8.96439895240914,8.95958347497453,2024.05542998094,2024.06024545838,485000000
589,590,0.004115169918402,-4.08829412499476,-63.140914240008,-4.08770928317852,-63.1405591977548,8.96369864489293,8.95958347497453,2024.05542998094,2024.05954515086,485000000
590,86,0.00137288192721,-4.08770928317852,-63.1405591977548,-4.08787943588015,-63.1388382351023,8.96507152682014,8.96369864489293,2024.05954515086,2024.06091803279,485000000
590,87,0.004105122364337,-4.08770928317852,-63.1405591977548,-4.08895568196995,-63.1382971799966,8.96780376725727,8.96369864489293,2024.05954515086,2024.06365027322,485000000
591,91,0.0006725744110033,-4.0858193239827,-63.138539945677,-4.08598406942527,-63.1388591828349,8.96507152682014,8.96439895240914,2024.06024545838,2024.06091803279,485000000
591,592,0.00394484499053,-4.0858193239827,-63.138539945677,-4.08506103335857,-63.1380530451744,8.96834379739967,8.96439895240914,2024.06024545838,2024.06419030337,485000000
592,90,0.01858565291771,-4.08506103335857,-63.1380530451744,-4.0860027719324,-63.141741937334,8.98692945031738,8.96834379739967,2024.06419030337,2024.08277595628,485000000
592,593,0.009285647277448,-4.08506103335857,-63.1380530451744,-4.08629664352433,-63.139596382162,8.97762944467712,8.96834379739967,2024.06419030337,2024.07347595064,485000000
593,88,0.006567765203136,-4.08629664352433,-63.139596382162,-4.08401221111162,-63.1394371760362,8.98419720988025,8.97762944467712,2024.07347595064,2024.08004371585,485000000
593,89,0.003835524766009,-4.08629664352433,-63.139596382162,-4.08335559099016,-63.1448886539584,8.98146496944312,8.97762944467712,2024.07347595064,2024.07731147541,485000000
594,595,0.001923660300555,-4.08815179023392,-63.142768199875,-4.0892866985871,-63.1422721543198,8.96057338364479,8.95864972334423,2024.05449622931,2024.05641988961,485000000
594,92,0.01188628435016,-4.08815179023392,-63.142768199875,-4.08631258657198,-63.1424843119704,8.97053600769439,8.95864972334423,2024.05449622931,2024.06638251366,485000000
595,596,0.007212539978627,-4.0892866985871,-63.1422721543198,-4.08892725814871,-63.1428217343627,8.96778592362341,8.96057338364479,2024.05641988961,2024.06363242959,485000000
595,93,0.007230383612481,-4.0892866985871,-63.1422721543198,-4.0817927676946,-63.1391346385993,8.96780376725727,8.96057338364479,2024.05641988961,2024.06365027322,485000000
596,96,0.00275008407098,-4.08892725814871,-63.1428217343627,-4.0891065141111,-63.1431950198926,8.97053600769439,8.96778592362341,2024.06363242959,2024.06638251366,485000000
596,597,0.01503207098461,-4.08892725814871,-63.1428217343627,-4.08611363161023,-63.1454354704779,8.98281799460802,8.96778592362341,2024.06363242959,2024.07866450057,485000000
597,95,0.004111455709355,-4.08611363161023,-63.1454354704779,-4.08484660468719,-63.1443142989466,8.98692945031738,8.98281799460802,2024.07866450057,2024.08277595628,485000000
597,94,0.004111455709355,-4.08611363161023,-63.1454354704779,-4.08506739271604,-63.145554129152,8.98692945031738,8.98281799460802,2024.07866450057,2024.08277595628,485000000
598,98,0.003672157076372,-3.29325803105738,-60.6236316721804,-3.29409534561614,-60.6242379686064,8.89126360706567,8.88759144998929,2023.98343795596,2023.98711011303,485000000
598,97,0.00641188310373,-3.29325803105738,-60.6236316721804,-3.29516813286626,-60.6206241461972,8.89400333309302,8.88759144998929,2023.98343795596,2023.98984983906,485000000
599,101,0.01773402991591,-3.1061668443592,-60.0251296201903,-3.10653371779437,-60.0253597372413,8.89400333309302,8.87626930317711,2023.97211580914,2023.98984983906,485000000
599,102,0.02047375594327,-3.1061668443592,-60.0251296201903,-3.10688069805316,-60.0261425537587,8.89674305912038,8.87626930317711,2023.97211580914,2023.99258956509,485000000
600,601,0.001231113374998,-3.10595669192346,-60.0285232426258,-3.10595779168107,-60.0269222266034,8.86991556542218,8.86868445204718,2023.96453095801,2023.96576207139,485000000
600,106,0.02531888104584,-3.10595669192346,-60.0285232426258,-3.10611366484122,-60.0282205477693,8.89400333309302,8.86868445204718,2023.96453095801,2023.98984983906,485000000
601,104,0.01860831561613,-3.10595779168107,-60.0269222266034,-3.10566342890168,-60.0254759153426,8.88852388103831,8.86991556542218,2023.96576207139,2023.984370387,485000000
601,105,0.002169959451754,-3.10595779168107,-60.0269222266034,-3.10509700774247,-60.0277378863815,8.87208552487393,8.86991556542218,2023.96576207139,2023.96793203084,485000000
602,107,0.01472185089213,-3.10453771104116,-60.0267772173403,-3.10650789445044,-60.0281498296877,8.8885238810383,8.87380203014617,2023.96964853611,2023.984370387,485000000
602,108,0.003762946782477,-3.10453771104116,-60.0267772173403,-3.1053615459344,-60.0279954722588,8.87756497692865,8.87380203014617,2023.96964853611,2023.9734114829,485000000
603,608,0.02172132757126,-3.10383815061199,-60.0269223063725,-3.10282237104948,-60.0219584249518,8.84046195046741,8.81874062289615,2023.91458712886,2023.93630845643,485000000
603,604,0.002269654371889,-3.10383815061199,-60.0269223063725,-3.10363673000571,-60.0254627051323,8.82101027726804,8.81874062289615,2023.91458712886,2023.91685678323,485000000
604,114,0.03189716541417,-3.10363673000571,-60.0254627051323,-3.10629770626664,-60.0219670534369,8.85290744268221,8.82101027726804,2023.91685678323,2023.94875394865,485000000
604,605,0.02704655107885,-3.10363673000571,-60.0254627051323,-3.1043033475156,-60.0250022849524,8.8480568283469,8.82101027726804,2023.91685678323,2023.94390333431,485000000
605,110,0.01033006639004,-3.1043033475156,-60.0250022849524,-3.10367872371585,-60.0262106473807,8.85838689473693,8.8480568283469,2023.94390333431,2023.9542334007,485000000
605,606,0.0005425015625544,-3.1043033475156,-60.0250022849524,-3.10449821815472,-60.0252667616415,8.84859932990945,8.8480568283469,2023.94390333431,2023.94444583588,485000000
606,111,0.03992455112887,-3.10449821815472,-60.0252667616415,-3.10209777899626,-60.0299199964575,8.88852388103832,8.84859932990945,2023.94444583588,2023.984370387,485000000
606,607,0.005428041049308,-3.10449821815472,-60.0252667616415,-3.10436389454047,-60.0228132243348,8.85402737095876,8.84859932990945,2023.94444583588,2023.94987387693,485000000
607,113,0.009838975832891,-3.10436389454047,-60.0228132243348,-3.10342164866675,-60.0238333595633,8.86386634679165,8.85402737095876,2023.94987387693,2023.95971285276,485000000
607,112,0.0235376059699,-3.10436389454047,-60.0228132243348,-3.10480424282586,-60.0217744229535,8.87756497692866,8.85402737095876,2023.94987387693,2023.9734114829,485000000
608,210,0.006966040159851,-3.10282237104948,-60.0219584249518,-3.10273069921716,-60.021394784123,8.84742799062727,8.84046195046741,2023.93630845643,2023.94327449659,485000000
608,609,0.003512702088706,-3.10282237104948,-60.0219584249518,-3.10214973634849,-60.0219150890093,8.84397465255612,8.84046195046741,2023.93630845643,2023.93982115852,485000000
609,687,0.01380455779891,-3.10214973634849,-60.0219150890093,-3.10223881067022,-60.0248262000302,8.85777921035503,8.84397465255612,2023.93982115852,2023.95362571632,485000000
609,610,0.01435966424495,-3.10214973634849,-60.0219150890093,-3.10577486227654,-60.0240546132246,8.85833431680107,8.84397465255612,2023.93982115852,2023.95418082277,485000000
610,686,0.0228005253689,-3.10577486227654,-60.0240546132246,-3.0984514994335,-60.0207644813483,8.88113484216997,8.85833431680107,2023.95418082277,2023.97698134814,485000000
610,611,0.002834305605069,-3.10577486227654,-60.0240546132246,-3.10488393675156,-60.0233482912786,8.86116862240614,8.85833431680107,2023.95418082277,2023.95701512837,485000000
611,612,0.00661671971164,-3.10488393675156,-60.0233482912786,-3.1036161386941,-60.0235685963193,8.86778534211778,8.86116862240614,2023.95701512837,2023.96363184808,485000000
611,672,0.002331855460304,-3.10488393675156,-60.0233482912786,-3.10622033746203,-60.0226615718286,8.86350047786644,8.86116862240614,2023.95701512837,2023.95934698383,485000000
612,115,0.009779634810867,-3.1036161386941,-60.0235685963193,-3.10378782799928,-60.0232407445234,8.87756497692865,8.86778534211778,2023.96363184808,2023.9734114829,485000000
612,613,0.007151561469022,-3.1036161386941,-60.0235685963193,-3.10349886356539,-60.0234947914474,8.8749369035868,8.86778534211778,2023.96363184808,2023.97078340955,485000000
613,175,0.0135869774515,-3.10349886356539,-60.0234947914474,-3.09785561348305,-60.0220987598493,8.8885238810383,8.8749369035868,2023.97078340955,2023.984370387,485000000
613,614,0.0008508515992058,-3.10349886356539,-60.0234947914474,-3.10435216495975,-60.0220699625665,8.87578775518601,8.8749369035868,2023.97078340955,2023.97163426115,485000000
614,174,0.009996399824939,-3.10435216495975,-60.0220699625665,-3.10453236245093,-60.0215926613685,8.88578415501095,8.87578775518601,2023.97163426115,2023.98163066098,485000000
614,615,0.0000634975419519,-3.10435216495975,-60.0220699625665,-3.10429188869805,-60.0221240112509,8.87585125272796,8.87578775518601,2023.97163426115,2023.97169775869,485000000
615,616,0.01058695751571,-3.10429188869805,-60.0221240112509,-3.10242314365329,-60.0235444790016,8.88643821024367,8.87585125272796,2023.97169775869,2023.98228471621,485000000
615,619,0.004150659218271,-3.10429188869805,-60.0221240112509,-3.10541923861329,-60.0215260835434,8.88000191194623,8.87585125272796,2023.97169775869,2023.97584841791,485000000
616,116,0.004825396821993,-3.10242314365329,-60.0235444790016,-3.09917654846251,-60.0274500672938,8.89126360706566,8.88643821024367,2023.98228471621,2023.98711011303,485000000
616,617,0.007282373613416,-3.10242314365329,-60.0235444790016,-3.10310622225519,-60.0235434418607,8.89372058385709,8.88643821024367,2023.98228471621,2023.98956708982,485000000
617,117,0.03309957684283,-3.10310622225519,-60.0235434418607,-3.10356472636372,-60.0261134630573,8.92682016069991,8.89372058385709,2023.98956708982,2024.02266666667,485000000
617,618,0.01319768997047,-3.10310622225519,-60.0235434418607,-3.10135642669666,-60.0239234692134,8.90691827382756,8.89372058385709,2023.98956708982,2024.00276477979,485000000
618,118,0.006240684686501,-3.10135642669666,-60.0239234692134,-3.10495159441091,-60.0241079718218,8.91315895851406,8.90691827382756,2024.00276477979,2024.00900546448,485000000
618,119,0.006240684686501,-3.10135642669666,-60.0239234692134,-3.10154552881932,-60.0247624806419,8.91315895851406,8.90691827382756,2024.00276477979,2024.00900546448,485000000
619,620,0.002921906257617,-3.10541923861329,-60.0215260835434,-3.28470023919854,-60.1874795446545,8.88292381820385,8.88000191194623,2023.97584841791,2023.97877032417,485000000
619,670,0.003534507506031,-3.10541923861329,-60.0215260835434,-3.10553534908839,-60.0227829702499,8.88353641945226,8.88000191194623,2023.97584841791,2023.97938292542,485000000
620,621,0.007869820868506,-3.28470023919854,-60.1874795446545,-3.2842833097999,-60.186430605691,8.89079363907235,8.88292381820385,2023.97877032417,2023.98664014504,485000000
620,634,0.01680632736923,-3.28470023919854,-60.1874795446545,-3.28066051700662,-60.1893121602574,8.89973014557308,8.88292381820385,2023.97877032417,2023.99557665154,485000000
621,625,0.0002179007920471,-3.2842833097999,-60.186430605691,-3.28405706609063,-60.1864069014332,8.8910115398644,8.89079363907235,2023.98664014504,2023.98685804583,485000000
621,622,0.007693993636162,-3.2842833097999,-60.186430605691,-3.28527824628453,-60.1861832931785,8.89848763270852,8.89079363907235,2023.98664014504,2023.99433413867,485000000
622,623,0.01065230251769,-3.28527824628453,-60.1861832931785,-3.28549708508359,-60.18519570862,8.9091399352262,8.89848763270852,2023.99433413867,2024.00498644119,485000000
622,123,0.01467132580554,-3.28527824628453,-60.1861832931785,-3.2852242832257,-60.1877944694011,8.91315895851405,8.89848763270852,2023.99433413867,2024.00900546448,485000000
623,624,0.00005651175213661,-3.28549708508359,-60.18519570862,-3.2853628400942,-60.1852373961364,8.90919644697834,8.9091399352262,2024.00498644119,2024.00504295294,485000000
623,122,0.004019023287842,-3.28549708508359,-60.18519570862,-3.28600545998065,-60.1901475460795,8.91315895851405,8.9091399352262,2024.00498644119,2024.00900546448,485000000
624,121,0.006694751973059,-3.2853628400942,-60.1852373961364,-3.2862733481109,-60.1837524213659,8.9158911989514,8.90919644697834,2024.00504295294,2024.01173770492,485000000
624,120,0.003962511535706,-3.2853628400942,-60.1852373961364,-3.28697695546357,-60.1858626675245,8.91315895851405,8.90919644697834,2024.00504295294,2024.00900546448,485000000
625,133,0.002991793228617,-3.28405706609063,-60.1864069014332,-3.28539481549657,-60.1861831913603,8.89400333309302,8.8910115398644,2023.98685804583,2023.98984983906,485000000
625,626,0.01532918922155,-3.28405706609063,-60.1864069014332,-3.28317677677492,-60.1864346177934,8.90634072908595,8.8910115398644,2023.98685804583,2024.00218723505,485000000
626,627,0.0120361517125,-3.28317677677492,-60.1864346177934,-3.28300339199767,-60.1873302559965,8.91837688079845,8.90634072908595,2024.00218723505,2024.01422338677,485000000
626,124,0.006818229428099,-3.28317677677492,-60.1864346177934,-3.28476855033381,-60.1855190861165,8.91315895851405,8.90634072908595,2024.00218723505,2024.00900546448,485000000
627,632,0.001193952316871,-3.28300339199767,-60.1873302559965,-3.28425008292225,-60.1888838454185,8.91957083311532,8.91837688079845,2024.01422338677,2024.01541733908,485000000
627,628,0.01273068089385,-3.28300339199767,-60.1873302559965,-2.63984249226822,-60.946102207077,8.9311075616923,8.91837688079845,2024.01422338677,2024.02695406766,485000000
628,629,0.04040551420591,-2.63984249226822,-60.946102207077,-2.63938692855831,-60.9442701288654,8.97151307589821,8.9311075616923,2024.02695406766,2024.06735958186,485000000
628,630,0.02066992668371,-2.63984249226822,-60.946102207077,-2.63899396554279,-60.9433759406403,8.95177748837601,8.9311075616923,2024.02695406766,2024.04762399434,485000000
629,126,0.001755172233519,-2.63938692855831,-60.9442701288654,-2.6384292870422,-60.938630252793,8.97326824813173,8.97151307589821,2024.06735958186,2024.0691147541,485000000
629,125,0.009951893544898,-2.63938692855831,-60.9442701288654,-2.63956388035172,-60.9442413669928,8.98146496944311,8.97151307589821,2024.06735958186,2024.07731147541,485000000
630,631,0.009173725045478,-2.63899396554279,-60.9433759406403,-2.63886941051038,-60.94272278586,8.96095121342149,8.95177748837601,2024.04762399434,2024.05679771939,485000000
630,127,0.0296874810671,-2.63899396554279,-60.9433759406403,-2.63838179214823,-60.9480491735442,8.98146496944311,8.95177748837601,2024.04762399434,2024.07731147541,485000000
631,129,0.01231703471024,-2.63886941051038,-60.94272278586,-2.63531598749557,-60.9436521265337,8.97326824813173,8.96095121342149,2024.05679771939,2024.0691147541,485000000
631,128,0.006852553835765,-2.63886941051038,-60.94272278586,-2.63929485474481,-60.9399147496118,8.96780376725725,8.96095121342149,2024.05679771939,2024.06365027322,485000000
632,130,0.06735861720204,-3.28425008292225,-60.1888838454185,-3.28482298309963,-60.1847908748334,8.98692945031736,8.91957083311532,2024.01541733908,2024.08277595628,485000000
632,633,0.001536200282793,-3.28425008292225,-60.1888838454185,-3.28170151351881,-60.1878345878354,8.92110703339812,8.91957083311532,2024.01541733908,2024.01695353936,485000000
633,131,0.0002486464275371,-3.28170151351881,-60.1878345878354,-3.2816692303985,-60.1880447068883,8.92135567982565,8.92110703339812,2024.01695353936,2024.01720218579,485000000
633,132,0.0002486464275371,-3.28170151351881,-60.1878345878354,-3.28163926328888,-60.1877827905961,8.92135567982565,8.92110703339812,2024.01695353936,2024.01720218579,485000000
634,667,0.01510869911555,-3.28066051700662,-60.1893121602574,-3.28084632167268,-60.186337116066,8.91483884468863,8.89973014557308,2023.99557665154,2024.01068535066,485000000
634,635,0.01256861649947,-3.28066051700662,-60.1893121602574,-3.27845149494741,-60.1872895995369,8.91229876207255,8.89973014557308,2023.99557665154,2024.00814526804,485000000
635,166,0.00905691775311,-3.27845149494741,-60.1872895995369,-3.27901280138489,-60.1878815520582,8.92135567982566,8.91229876207255,2024.00814526804,2024.01720218579,485000000
635,636,0.00004894347501933,-3.27845149494741,-60.1872895995369,-3.27791305050235,-60.1874797309165,8.91234770554757,8.91229876207255,2024.00814526804,2024.00819421151,485000000
636,637,0.0004116228834967,-3.27791305050235,-60.1874797309165,-3.27754790898038,-60.1877980071015,8.91275932843106,8.91234770554757,2024.00819421151,2024.0086058344,485000000
636,134,0.0008112529664848,-3.27791305050235,-60.1874797309165,-3.28125389650035,-60.1817535963591,8.91315895851405,8.91234770554757,2024.00819421151,2024.00900546448,485000000
637,638,0.01005263851186,-3.27754790898038,-60.1877980071015,-3.27811512204977,-60.1829758993479,8.92281196694292,8.91275932843106,2024.0086058344,2024.01865847291,485000000
637,666,0.008305551921967,-3.27754790898038,-60.1877980071015,-3.28027322721086,-60.1909703978771,8.92106488035303,8.91275932843106,2024.0086058344,2024.01691138632,485000000
638,639,0.01433861231073,-3.27811512204977,-60.1829758993479,-3.28042361862769,-60.1826244240107,8.93715057925365,8.92281196694292,2024.01865847291,2024.03299708522,485000000
638,163,0.00127595331986,-3.27811512204977,-60.1829758993479,-3.27873781438583,-60.183227406876,8.92408792026278,8.92281196694292,2024.01865847291,2024.01993442623,485000000
639,640,0.009202420939507,-3.28042361862769,-60.1826244240107,-3.28112371074938,-60.1822364189645,8.94635300019316,8.93715057925365,2024.03299708522,2024.04219950616,485000000
639,135,0.04977887106371,-3.28042361862769,-60.1826244240107,-3.28121602476311,-60.1862807635794,8.98692945031736,8.93715057925365,2024.03299708522,2024.08277595628,485000000
640,641,0.0009145865230156,-3.28112371074938,-60.1822364189645,-3.28261850579174,-60.1872519755362,8.94726758671618,8.94635300019316,2024.04219950616,2024.04311409268,485000000
640,648,0.0058448244415,-3.28112371074938,-60.1822364189645,-3.28183753553958,-60.1822742382416,8.95219782463466,8.94635300019316,2024.04219950616,2024.0480443306,485000000
641,136,0.03966186360119,-3.28261850579174,-60.1872519755362,-3.28177759238117,-60.1880308242504,8.98692945031737,8.94726758671618,2024.04311409268,2024.08277595628,485000000
641,642,0.005131598680852,-3.28261850579174,-60.1872519755362,-3.28754799194827,-60.1880389084058,8.95239918539703,8.94726758671618,2024.04311409268,2024.04824569136,485000000
642,646,0.02340883501392,-3.28754799194827,-60.1880389084058,-3.28561063487207,-60.186394339592,8.97580802041095,8.95239918539703,2024.04824569136,2024.07165452638,485000000
642,643,0.003797281726318,-3.28754799194827,-60.1880389084058,-3.81760191288835,-60.3640818216633,8.95619646712335,8.95239918539703,2024.04824569136,2024.05204297309,485000000
643,140,0.03073298319402,-3.81760191288835,-60.3640818216633,-3.82189133226701,-60.3641688322531,8.98692945031737,8.95619646712335,2024.05204297309,2024.08277595628,485000000
643,644,0.01255486526761,-3.81760191288835,-60.3640818216633,-3.81698908451694,-60.3613763310857,8.96875133239096,8.95619646712335,2024.05204297309,2024.06459783836,485000000
644,137,0.004516915740781,-3.81698908451694,-60.3613763310857,-3.8178802899065,-60.3623127481406,8.97326824813174,8.96875133239096,2024.06459783836,2024.0691147541,485000000
644,645,0.008559214272159,-3.81698908451694,-60.3613763310857,-3.81736344651031,-60.3595127447851,8.97731054666312,8.96875133239096,2024.06459783836,2024.07315705263,485000000
645,139,0.009618903654253,-3.81736344651031,-60.3595127447851,-3.8223423926431,-60.3572685960845,8.98692945031737,8.97731054666312,2024.07315705263,2024.08277595628,485000000
645,138,0.006886663217126,-3.81736344651031,-60.3595127447851,-3.81497897155892,-60.3564726406032,8.98419720988024,8.97731054666312,2024.07315705263,2024.08004371585,485000000
646,141,0.01112142990642,-3.28561063487207,-60.186394339592,-3.28516073010117,-60.1863089444317,8.98692945031737,8.97580802041095,2024.07165452638,2024.08277595628,485000000
646,647,0.01047259835389,-3.28561063487207,-60.186394339592,-3.28263901801722,-60.1823176998624,8.98628061876484,8.97580802041095,2024.07165452638,2024.08212712473,485000000
647,142,0.003381071989656,-3.28263901801722,-60.1823176998624,-3.28568099948465,-60.1836033631821,8.98966169075449,8.98628061876484,2024.08212712473,2024.08550819672,485000000
647,143,0.003381071989656,-3.28263901801722,-60.1823176998624,-3.2796840736804,-60.1887935440273,8.98966169075449,8.98628061876484,2024.08212712473,2024.08550819672,485000000
648,649,0.01180411155377,-3.28183753553958,-60.1822742382416,-2.63294305745965,-56.7367012694064,8.96400193618843,8.95219782463466,2024.0480443306,2024.05984844216,485000000
648,162,0.03473162568271,-3.28183753553958,-60.1822742382416,-3.27798846282687,-60.1848012676152,8.98692945031737,8.95219782463466,2024.0480443306,2024.08277595628,485000000
649,654,0.006183595271287,-2.63294305745965,-56.7367012694064,-2.63135143930364,-56.7389434400535,8.97018553145972,8.96400193618843,2024.05984844216,2024.06603203743,485000000
649,650,0.002560083181295,-2.63294305745965,-56.7367012694064,-2.63195292841363,-56.7355433379586,8.96656201936973,8.96400193618843,2024.05984844216,2024.06240852534,485000000
650,651,0.001635096124846,-2.63195292841363,-56.7355433379586,-2.63201537997642,-56.7353505831605,8.96819711549457,8.96656201936973,2024.06240852534,2024.06404362146,485000000
650,144,0.02583191182212,-2.63195292841363,-56.7355433379586,-2.63279810214787,-56.7385081029793,8.99239393119185,8.96656201936973,2024.06240852534,2024.08824043716,485000000
651,652,0.008298755747972,-2.63201537997642,-56.7353505831605,-2.63165301796614,-56.7336293114276,8.97649587124254,8.96819711549457,2024.06404362146,2024.07234237721,485000000
651,145,0.02146457525993,-2.63201537997642,-56.7353505831605,-2.62642937066957,-56.7396497241888,8.9896616907545,8.96819711549457,2024.06404362146,2024.08550819672,485000000
652,148,0.01043357907483,-2.63165301796614,-56.7336293114276,-2.62397174785821,-56.7335095338283,8.98692945031737,8.97649587124254,2024.07234237721,2024.08277595628,485000000
652,653,0.005689281442786,-2.63165301796614,-56.7336293114276,-2.6314070544832,-56.7336755477527,8.98218515268533,8.97649587124254,2024.07234237721,2024.07803165865,485000000
653,146,0.004744297632041,-2.6314070544832,-56.7336755477527,-2.63148962094288,-56.7333103194374,8.98692945031737,8.98218515268533,2024.07803165865,2024.08277595628,485000000
653,147,0.02113774025503,-2.6314070544832,-56.7336755477527,-2.63135878746966,-56.7381474788486,9.00332289294036,8.98218515268533,2024.07803165865,2024.09916939891,485000000
654,657,0.0007821918293094,-2.63135143930364,-56.7389434400535,-2.63176197594294,-56.7389971187446,8.97096772328903,8.97018553145972,2024.06603203743,2024.06681422926,485000000
654,655,0.0007709217398419,-2.63135143930364,-56.7389434400535,-2.63157767454981,-56.7393669281117,8.97095645319956,8.97018553145972,2024.06603203743,2024.06680295917,485000000
655,149,0.007776275806432,-2.63157767454981,-56.7393669281117,-2.63263627645301,-56.7371623248247,8.97873272900599,8.97095645319956,2024.06680295917,2024.07457923497,485000000
