node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
513,514,0.004100029387439,-3.10046158893208,-60.0238467132255,-3.09873631984174,-60.0231498015125,6.85161429291364,6.8475142635262,2024.0057295927,2024.00982962209,475000000
514,16,0.01283704457929,-3.09873631984174,-60.0231498015125,-3.09870063328239,-60.022228956245,6.86445133749293,6.85161429291364,2024.00982962209,2024.02266666667,475000000
514,17,0.03469496807652,-3.09873631984174,-60.0231498015125,-3.09946580122867,-60.0290746326812,6.88630926099016,6.85161429291364,2024.00982962209,2024.04452459016,475000000
515,22,0.002954891218543,-3.10338487464401,-60.0199947844216,-3.10315814857503,-60.0200915001274,6.82889478385868,6.82593989264013,2023.98415522181,2023.98711011303,475000000
515,21,0.008434343273257,-3.10338487464401,-60.0199947844216,-3.09878026732645,-60.0203256803532,6.83437423591339,6.82593989264013,2023.98415522181,2023.99258956509,475000000
516,36,0.00472729071479,-3.0975856991148,-60.0267844779357,-3.09767176103975,-60.0274297360218,6.83437423591339,6.8296469451986,2023.98786227437,2023.99258956509,475000000
516,517,0.001616763252841,-3.0975856991148,-60.0267844779357,-3.09839608235171,-60.0270240982237,6.83126370845144,6.8296469451986,2023.98786227437,2023.98947903763,475000000
517,518,0.004355322552216,-3.09839608235171,-60.0270240982237,-3.09742605984171,-60.0258957224428,6.83561903100366,6.83126370845144,2023.98947903763,2023.99383436018,475000000
517,23,0.0167941864185,-3.09839608235171,-60.0270240982237,-3.10120507043526,-60.0277679890471,6.84805789486994,6.83126370845144,2023.98947903763,2024.00627322404,475000000
518,519,0.00448811097339,-3.09742605984171,-60.0258957224428,-3.09665953901069,-60.0262510338205,6.84010714197705,6.83561903100366,2023.99383436018,2023.99832247115,475000000
518,24,0.01517110430341,-3.09742605984171,-60.0258957224428,-3.09880635733265,-60.0267364566653,6.85079013530707,6.83561903100366,2023.99383436018,2024.00900546448,475000000
519,524,0.002068989340248,-3.09665953901069,-60.0262510338205,-3.09798042762954,-60.0238955692056,6.8421761313173,6.84010714197705,2023.99832247115,2024.00039146049,475000000
519,520,0.005703797893876,-3.09665953901069,-60.0262510338205,-3.0997993065729,-60.0233222242872,6.84581093987092,6.84010714197705,2023.99832247115,2024.00402626904,475000000
520,521,0.002730396503205,-3.0997993065729,-60.0233222242872,-3.09864124055995,-60.0231276165217,6.84854133637413,6.84581093987092,2024.00402626904,2024.00675666555,475000000
520,522,0.04162534756048,-3.0997993065729,-60.0233222242872,-2.70430862086133,-59.6860410377633,6.8874362874314,6.84581093987092,2024.00402626904,2024.0456516166,475000000
521,25,0.0159100011188,-3.09864124055995,-60.0231276165217,-3.10522927253702,-60.0253064965021,6.86445133749293,6.84854133637413,2024.00675666555,2024.02266666667,475000000
521,26,0.002248798932939,-3.09864124055995,-60.0231276165217,-3.09862031701726,-60.0235204176651,6.85079013530707,6.84854133637413,2024.00675666555,2024.00900546448,475000000
522,523,0.001957620365858,-2.70430862086133,-59.6860410377633,-2.7051734497635,-59.6852948813489,6.88939390779726,6.8874362874314,2024.0456516166,2024.04760923697,475000000
522,29,0.01799865661887,-2.70430862086133,-59.6860410377633,-2.70582184865377,-59.6850690975485,6.90543494405027,6.8874362874314,2024.0456516166,2024.06365027322,475000000
523,28,0.032434478876,-2.7051734497635,-59.6852948813489,-2.70754726998501,-59.687285613053,6.92182838667326,6.88939390779726,2024.04760923697,2024.08004371585,475000000
523,27,0.03789895975025,-2.7051734497635,-59.6852948813489,-2.70438806318383,-59.68469181409,6.92729286754751,6.88939390779726,2024.04760923697,2024.08550819672,475000000
524,525,0.0004276404707368,-3.09798042762954,-60.0238955692056,-3.09977421855458,-60.026300695243,6.84260377178803,6.8421761313173,2024.00039146049,2024.00081910096,475000000
524,30,0.005881763552647,-3.09798042762954,-60.0238955692056,-3.09789703688604,-60.024439829709,6.84805789486994,6.8421761313173,2024.00039146049,2024.00627322404,475000000
525,526,0.001057312369702,-3.09977421855458,-60.026300695243,-3.09923044988109,-60.0264923614384,6.84366108415774,6.84260377178803,2024.00081910096,2024.00187641333,475000000
525,35,0.01091860395639,-3.09977421855458,-60.026300695243,-3.09906505168984,-60.0252383758328,6.85352237574442,6.84260377178803,2024.00081910096,2024.01173770492,475000000
526,31,0.007129051149334,-3.09923044988109,-60.0264923614384,-3.09917266921917,-60.0265736179069,6.85079013530707,6.84366108415774,2024.00187641333,2024.00900546448,475000000
526,527,0.003410059773285,-3.09923044988109,-60.0264923614384,-3.09816740695757,-60.0257460644953,6.84707114393102,6.84366108415774,2024.00187641333,2024.0052864731,475000000
527,34,0.0009867509389233,-3.09816740695757,-60.0257460644953,-3.09764175650483,-60.0227976049857,6.84805789486994,6.84707114393102,2024.0052864731,2024.00627322404,475000000
527,528,0.0004577266885344,-3.09816740695757,-60.0257460644953,-3.09811573014252,-60.0263303318646,6.84752887061955,6.84707114393102,2024.0052864731,2024.00574419979,475000000
528,32,0.0005290242503888,-3.09811573014252,-60.0263303318646,-3.09811801749906,-60.0263344265033,6.84805789486994,6.84752887061955,2024.00574419979,2024.00627322404,475000000
528,33,0.003261264687515,-3.09811573014252,-60.0263303318646,-3.09934175688463,-60.0290577447953,6.85079013530707,6.84752887061955,2024.00574419979,2024.00900546448,475000000
529,530,0.02850564376848,-3.09956774404412,-60.0301529268087,-3.10249562633039,-60.0282878123083,6.76984543936643,6.74133979559795,2023.89955512477,2023.92806076854,475000000
529,40,0.03823991976761,-3.09956774404412,-60.0301529268087,-3.09992316054477,-60.0243819338473,6.77957971536556,6.74133979559795,2023.89955512477,2023.93779504454,475000000
530,38,0.006994549971772,-3.10249562633039,-60.0282878123083,-3.10228212413814,-60.0288830935945,6.77683998933821,6.76984543936643,2023.92806076854,2023.93505531851,475000000
530,39,0.006994549971772,-3.10249562633039,-60.0282878123083,-3.10509505694376,-60.0299586677111,6.77683998933821,6.76984543936643,2023.92806076854,2023.93505531851,475000000
531,545,0.001533815649877,-3.10136783580193,-60.0232179102446,-3.10174187280174,-60.0237876387467,6.71771223426013,6.71617841861025,2023.87439374778,2023.87592756343,475000000
531,532,0.01374569868771,-3.10136783580193,-60.0232179102446,-3.10214295558876,-60.0258871558337,6.72992411729796,6.71617841861025,2023.87439374778,2023.88813944647,475000000
532,540,0.01947400392899,-3.10214295558876,-60.0258871558337,-3.09873932056573,-60.0225774269514,6.74939812122695,6.72992411729796,2023.88813944647,2023.9076134504,475000000
532,533,0.0217026095761,-3.10214295558876,-60.0258871558337,-3.10489516823574,-60.0220573988798,6.75162672687406,6.72992411729796,2023.88813944647,2023.90984205605,475000000
533,48,0.01151463232713,-3.10489516823574,-60.0220573988798,-3.10618510875475,-60.0231690608316,6.76314135920119,6.75162672687406,2023.90984205605,2023.92135668837,475000000
533,534,0.02297390292049,-3.10489516823574,-60.0220573988798,-3.09777816072825,-60.026006628882,6.77460062979455,6.75162672687406,2023.90984205605,2023.93281595897,475000000
534,535,0.003951121004373,-3.09777816072825,-60.026006628882,-3.09754211985872,-60.0261071417079,6.77855175079892,6.77460062979455,2023.93281595897,2023.93676707997,475000000
534,47,0.01045853762573,-3.09777816072825,-60.026006628882,-3.09719950737885,-60.0254269905395,6.78505916742028,6.77460062979455,2023.93281595897,2023.94327449659,475000000
535,536,0.005828079601093,-3.09754211985872,-60.0261071417079,-3.09760594226549,-60.0251421392674,6.78437983040002,6.77855175079892,2023.93676707997,2023.94259515957,475000000
535,41,0.003767690594002,-3.09754211985872,-60.0261071417079,-3.10220847468326,-60.0283617145949,6.78231944139293,6.77855175079892,2023.93676707997,2023.94053477057,475000000
536,537,0.01744549280054,-3.09760594226549,-60.0251421392674,-3.09885415833286,-60.0264222476268,6.80182532320056,6.78437983040002,2023.94259515957,2023.96004065237,475000000
536,46,0.006158789075208,-3.09760594226549,-60.0251421392674,-3.09762402083584,-60.0242489825889,6.79053861947522,6.78437983040002,2023.94259515957,2023.94875394865,475000000
537,42,0.03254891271285,-3.09885415833286,-60.0264222476268,-3.09995580296746,-60.0250462850857,6.83437423591341,6.80182532320056,2023.96004065237,2023.99258956509,475000000
537,538,0.007712692896968,-3.09885415833286,-60.0264222476268,-3.09875854336959,-60.0295361696403,6.80953801609752,6.80182532320056,2023.96004065237,2023.96775334527,475000000
538,45,0.005658137624149,-3.09875854336959,-60.0295361696403,-3.09897283911192,-60.0278429651852,6.81519615372167,6.80953801609752,2023.96775334527,2023.9734114829,475000000
538,539,0.001793252707099,-3.09875854336959,-60.0295361696403,-3.09846285227809,-60.0288500838732,6.81133126880462,6.80953801609752,2023.96775334527,2023.96954659798,475000000
539,43,0.01756351505406,-3.09846285227809,-60.0288500838732,-3.09783167720805,-60.0296367510047,6.82889478385868,6.81133126880462,2023.96954659798,2023.98711011303,475000000
539,44,0.009344336971991,-3.09846285227809,-60.0288500838732,-3.09855704581603,-60.0292481479145,6.82067560577661,6.81133126880462,2023.96954659798,2023.97889093495,475000000
540,49,0.005524059891942,-3.09873932056573,-60.0225774269514,-3.09794681295329,-60.022027677584,6.75492218111889,6.74939812122695,2023.9076134504,2023.91313751029,475000000
540,541,0.0002696083532845,-3.09873932056573,-60.0225774269514,-3.09864463530226,-60.0226290405848,6.74966772958023,6.74939812122695,2023.9076134504,2023.90788305875,475000000
541,542,0.03207867025376,-3.09864463530226,-60.0226290405848,-3.10015857511927,-60.0248060752759,6.781746399834,6.74966772958023,2023.90788305875,2023.93996172901,475000000
541,54,0.0107339035936,-3.09864463530226,-60.0226290405848,-3.1010314437377,-60.0235636428328,6.76040163317384,6.74966772958023,2023.90788305875,2023.91861696235,475000000
542,543,0.04049219019851,-3.10015857511927,-60.0248060752759,-3.09796606450155,-60.0238763610819,6.8222385900325,6.781746399834,2023.93996172901,2023.98045391921,475000000
542,544,0.0005555861791599,-3.10015857511927,-60.0248060752759,-3.10013903541524,-60.0248197039885,6.78230198601315,6.781746399834,2023.93996172901,2023.94051731519,475000000
543,51,0.001176741771459,-3.09796606450155,-60.0238763610819,-3.09782946421509,-60.0231340322534,6.82341533180396,6.8222385900325,2023.98045391921,2023.98163066098,475000000
543,50,0.001176741771459,-3.09796606450155,-60.0238763610819,-3.09789832250568,-60.0209743251945,6.82341533180396,6.8222385900325,2023.98045391921,2023.98163066098,475000000
544,52,0.002757181407119,-3.10013903541524,-60.0248197039885,-3.0998051307386,-60.0225602720654,6.78505916742027,6.78230198601315,2023.94051731519,2023.94327449659,475000000
544,53,0.000017455379762,-3.10013903541524,-60.0248197039885,-3.10214493539234,-60.0237299674567,6.78231944139292,6.78230198601315,2023.94051731519,2023.94053477057,475000000
545,546,0.03383062685881,-3.10174187280174,-60.0237876387467,-3.10139000008184,-60.0244229871464,6.75154286111894,6.71771223426013,2023.87592756343,2023.90975819029,475000000
545,659,0.007960186725781,-3.10174187280174,-60.0237876387467,-3.10233273831601,-60.0235506402221,6.72567242098591,6.71771223426013,2023.87592756343,2023.88388775016,475000000
546,168,0.003379319999954,-3.10139000008184,-60.0244229871464,-3.1018500546206,-60.0232853834772,6.75492218111889,6.75154286111894,2023.90975819029,2023.91313751029,475000000
546,547,0.003083728667232,-3.10139000008184,-60.0244229871464,-3.10289137979843,-60.0234223683732,6.75462658978617,6.75154286111894,2023.90975819029,2023.91284191896,475000000
547,553,0.004276086549845,-3.10289137979843,-60.0234223683732,-3.10263815574212,-60.0234595231003,6.75890267633601,6.75462658978617,2023.91284191896,2023.91711800551,475000000
547,548,0.01271066076144,-3.10289137979843,-60.0234223683732,-3.10578226288807,-60.0263345418473,6.76733725054761,6.75462658978617,2023.91284191896,2023.92555257972,475000000
548,549,0.01142657107068,-3.10578226288807,-60.0263345418473,-3.10429226278426,-60.0280690603335,6.77876382161829,6.76733725054761,2023.92555257972,2023.93697915079,475000000
548,55,0.009502738790591,-3.10578226288807,-60.0263345418473,-3.1034193260787,-60.0277420261418,6.7768399893382,6.76733725054761,2023.92555257972,2023.93505531851,475000000
549,56,0.003555619774627,-3.10429226278426,-60.0280690603335,-3.1041691470253,-60.0293520695108,6.78231944139292,6.77876382161829,2023.93697915079,2023.94053477057,475000000
549,550,0.008867423554442,-3.10429226278426,-60.0280690603335,-3.10571317404212,-60.0261356754184,6.78763124517273,6.77876382161829,2023.93697915079,2023.94584657435,475000000
550,551,0.006327205980795,-3.10571317404212,-60.0261356754184,-3.10689981855144,-60.0275037023196,6.79395845115353,6.78763124517273,2023.94584657435,2023.95217378033,475000000
550,57,0.03030463457629,-3.10571317404212,-60.0261356754184,-3.10469537220435,-60.0285011565713,6.81793587974902,6.78763124517273,2023.94584657435,2023.97615120892,475000000
551,58,0.007539072431119,-3.10689981855144,-60.0275037023196,-3.10502662479493,-60.0265127961699,6.80149752358465,6.79395845115353,2023.95217378033,2023.95971285276,475000000
551,552,0.01531910047337,-3.10689981855144,-60.0275037023196,-3.10125991835395,-60.0251494458628,6.8092775516269,6.79395845115353,2023.95217378033,2023.9674928808,475000000
552,59,0.005918602094767,-3.10125991835395,-60.0251494458628,-3.10225120893775,-60.0260296286508,6.81519615372166,6.8092775516269,2023.9674928808,2023.9734114829,475000000
552,60,0.005918602094767,-3.10125991835395,-60.0251494458628,-3.10587130425086,-60.0245620850063,6.81519615372166,6.8092775516269,2023.9674928808,2023.9734114829,475000000
553,61,0.01793731300219,-3.10263815574212,-60.0234595231003,-3.10596949304918,-60.0213304465087,6.7768399893382,6.75890267633601,2023.91711800551,2023.93505531851,475000000
553,554,0.006916454663727,-3.10263815574212,-60.0234595231003,-3.10166562263316,-60.0237432601594,6.76581913099974,6.75890267633601,2023.91711800551,2023.92403446017,475000000
554,638,0.01479721042049,-3.10166562263316,-60.0237432601594,-3.10314428111104,-60.0216316462245,6.78061634142023,6.76581913099974,2023.92403446017,2023.93883167059,475000000
554,555,0.01122208580529,-3.10166562263316,-60.0237432601594,-3.10465385118022,-60.0226009464244,6.77704121680503,6.76581913099974,2023.92403446017,2023.93525654598,475000000
555,557,0.01078408146,-3.10465385118022,-60.0226009464244,-3.09977891840565,-60.0230651235544,6.78782529826503,6.77704121680503,2023.93525654598,2023.94604062744,475000000
555,556,0.01522009796992,-3.10465385118022,-60.0226009464244,-3.10371898813575,-60.0267359125401,6.79226131477495,6.77704121680503,2023.93525654598,2023.95047664395,475000000
556,62,0.05852882053212,-3.10371898813575,-60.0267359125401,-3.10272346281862,-60.0265682841207,6.85079013530707,6.79226131477495,2023.95047664395,2024.00900546448,475000000
556,63,0.01197593483728,-3.10371898813575,-60.0267359125401,-3.10222861138603,-60.0287881683883,6.80423724961223,6.79226131477495,2023.95047664395,2023.96245257879,475000000
557,558,0.0001721642651483,-3.09977891840565,-60.0230651235544,-3.10000218462379,-60.02306749093,6.78799746253018,6.78782529826503,2023.94604062744,2023.9462127917,475000000
557,576,0.0067022568215,-3.09977891840565,-60.0230651235544,-3.09940585057218,-60.024943133877,6.79452755508653,6.78782529826503,2023.94604062744,2023.95274288426,475000000
558,559,0.009914210663844,-3.10000218462379,-60.02306749093,-3.09831391383672,-60.0224189294291,6.79791167319402,6.78799746253018,2023.9462127917,2023.95612700237,475000000
558,82,0.005280882972397,-3.10000218462379,-60.02306749093,-3.09870167308388,-60.0285633297431,6.79327834550258,6.78799746253018,2023.9462127917,2023.95149367468,475000000
559,81,0.00632557641821,-3.09831391383672,-60.0224189294291,-3.10035931701024,-60.0202953414796,6.80423724961223,6.79791167319402,2023.95612700237,2023.96245257879,475000000
559,560,0.002089484784082,-3.09831391383672,-60.0224189294291,-3.09816009045988,-60.0232368608163,6.8000011579781,6.79791167319402,2023.95612700237,2023.95821648715,475000000
560,64,0.004236091634129,-3.09816009045988,-60.0232368608163,-3.09749851736666,-60.0242899868935,6.80423724961223,6.8000011579781,2023.95821648715,2023.96245257879,475000000
560,561,0.008166853152036,-3.09816009045988,-60.0232368608163,-3.09925567975172,-60.0222996649469,6.80816801113014,6.8000011579781,2023.95821648715,2023.9663833403,475000000
561,567,0.002214129889864,-3.09925567975172,-60.0222996649469,-3.0997299455134,-60.0223608900125,6.81038214102,6.80816801113014,2023.9663833403,2023.96859747019,475000000
561,562,0.01758486387877,-3.09925567975172,-60.0222996649469,-3.09804410696502,-60.021991263716,6.82575287500891,6.80816801113014,2023.9663833403,2023.98396820418,475000000
562,563,0.001278083115301,-3.09804410696502,-60.021991263716,-3.09980029984841,-60.0225970140704,6.82703095812421,6.82575287500891,2023.98396820418,2023.9852462873,475000000
562,65,0.0004021828224106,-3.09804410696502,-60.021991263716,-3.09785561348305,-60.0220987598493,6.82615505783132,6.82575287500891,2023.98396820418,2023.984370387,475000000
563,66,0.007343277789181,-3.09980029984841,-60.0225970140704,-3.10173872661601,-60.0243722713352,6.83437423591339,6.82703095812421,2023.9852462873,2023.99258956509,475000000
563,564,0.002896566362469,-3.09980029984841,-60.0225970140704,-3.10113032750855,-60.0227184504616,6.82992752448668,6.82703095812421,2023.9852462873,2023.98814285366,475000000
564,70,0.01813037038326,-3.10113032750855,-60.0227184504616,-3.10013864665134,-60.0262355687936,6.84805789486994,6.82992752448668,2023.98814285366,2024.00627322404,475000000
564,565,0.002840179851196,-3.10113032750855,-60.0227184504616,-3.10122058954998,-60.0219622536839,6.83276770433788,6.82992752448668,2023.98814285366,2023.99098303351,475000000
565,69,0.009825709657816,-3.10122058954998,-60.0219622536839,-3.10030696305772,-60.0226897073493,6.84259341399569,6.83276770433788,2023.99098303351,2024.00080874317,475000000
565,566,0.006907781442444,-3.10122058954998,-60.0219622536839,-3.10151939978786,-60.0225975403522,6.83967548578032,6.83276770433788,2023.99098303351,2023.99789081495,475000000
566,67,0.01111464952675,-3.10151939978786,-60.0225975403522,-3.09846927591743,-60.029259668524,6.85079013530707,6.83967548578032,2023.99789081495,2024.00900546448,475000000
566,68,0.04663377520985,-3.10151939978786,-60.0225975403522,-3.10637690618312,-60.0292715398818,6.88630926099017,6.83967548578032,2023.99789081495,2024.04452459016,475000000
567,71,0.004814012701658,-3.0997299455134,-60.0223608900125,-3.09816530719089,-60.0242370734988,6.81519615372166,6.81038214102,2023.96859747019,2023.9734114829,475000000
567,568,0.0001905969659905,-3.0997299455134,-60.0223608900125,-3.10445307457832,-60.0225779859016,6.810572737986,6.81038214102,2023.96859747019,2023.96878806716,475000000
568,569,0.001133193766774,-3.10445307457832,-60.0225779859016,-3.10324114435764,-60.0239000708084,6.81170593175277,6.810572737986,2023.96878806716,2023.96992126093,475000000
568,72,0.004623415735667,-3.10445307457832,-60.0225779859016,-3.10211154852767,-60.0208624478992,6.81519615372166,6.810572737986,2023.96878806716,2023.9734114829,475000000
569,570,0.01090419944154,-3.10324114435764,-60.0239000708084,-3.10269657961115,-60.0248385773119,6.82261013119431,6.81170593175277,2023.96992126093,2023.98082546037,475000000
569,73,0.01170940005119,-3.10324114435764,-60.0239000708084,-3.10408157229017,-60.0280679990721,6.82341533180396,6.81170593175277,2023.96992126093,2023.98163066098,475000000
570,571,0.007348341245721,-3.10269657961115,-60.0248385773119,-3.10279144167397,-60.0234719719794,6.82995847244003,6.82261013119431,2023.98082546037,2023.98817380161,475000000
570,74,0.003544926637014,-3.10269657961115,-60.0248385773119,-3.09958513968488,-60.0288183420851,6.82615505783132,6.82261013119431,2023.98082546037,2023.984370387,475000000
571,80,0.004415763473365,-3.10279144167397,-60.0234719719794,-3.10261092059493,-60.0213983909434,6.8343742359134,6.82995847244003,2023.98817380161,2023.99258956509,475000000
571,572,0.001333998742513,-3.10279144167397,-60.0234719719794,-3.10245172609079,-60.0237617508278,6.83129247118254,6.82995847244003,2023.98817380161,2023.98950780036,475000000
572,573,0.001035824972458,-3.10245172609079,-60.0237617508278,-3.10502188460284,-60.0268010415045,6.832328296155,6.83129247118254,2023.98950780036,2023.99054362533,475000000
572,574,0.00762544302903,-3.10245172609079,-60.0237617508278,-3.10462320776533,-60.0247641107144,6.83891791421157,6.83129247118254,2023.98950780036,2023.99713324339,475000000
