node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,40,0.002276797502675,-3.10450201857643,-60.0244916330844,-3.10637690618312,-60.0292715398818,6.19063601746359,6.18835921996091,2024.04224779266,2024.04452459016,480000000
536,39,0.002276797502675,-3.10450201857643,-60.0244916330844,-3.10333142010426,-60.0239132243811,6.19063601746359,6.18835921996091,2024.04224779266,2024.04452459016,480000000
537,538,0.001165222902462,-3.10424371249324,-60.0257113527281,-3.10346057523023,-60.0241705995493,6.18120625179771,6.18004102889524,2024.0339296016,2024.0350948245,480000000
537,541,0.02527277986184,-3.10424371249324,-60.0257113527281,-3.10591477909538,-60.0255407348157,6.20531380875708,6.18004102889524,2024.0339296016,2024.05920238146,480000000
538,539,0.000466956162381,-3.10346057523023,-60.0241705995493,-3.1029786252242,-60.0224058396275,6.18167320796009,6.18120625179771,2024.0350948245,2024.03556178066,480000000
538,44,0.009429765665879,-3.10346057523023,-60.0241705995493,-3.09946580122867,-60.0290746326812,6.19063601746359,6.18120625179771,2024.0350948245,2024.04452459016,480000000
539,540,0.05197861448865,-3.1029786252242,-60.0224058396275,-3.09424214010732,-60.0200323486795,6.23365182244874,6.18167320796009,2024.03556178066,2024.08754039515,480000000
539,41,0.008962809503498,-3.1029786252242,-60.0224058396275,-3.09743009153983,-60.0209021398305,6.19063601746359,6.18167320796009,2024.03556178066,2024.04452459016,480000000
540,42,0.003432282446679,-3.09424214010732,-60.0200323486795,-3.10289427538319,-60.0237708897627,6.23708410489542,6.23365182244874,2024.08754039515,2024.0909726776,480000000
540,43,0.01982572506966,-3.09424214010732,-60.0200323486795,-3.09802057176043,-60.0218126675594,6.2534775475184,6.23365182244874,2024.08754039515,2024.10736612022,480000000
541,542,0.01072317331499,-3.10591477909538,-60.0255407348157,-3.10275338545529,-60.026203617148,6.21603698207207,6.20531380875708,2024.05920238146,2024.06992555477,480000000
541,548,0.01115712342755,-3.10591477909538,-60.0255407348157,-3.10762985176082,-60.025648484989,6.21647093218463,6.20531380875708,2024.05920238146,2024.07035950488,480000000
542,543,0.0126383598521,-3.10275338545529,-60.026203617148,-3.10487548084944,-60.025768126239,6.22867534192417,6.21603698207207,2024.06992555477,2024.08256391462,480000000
542,51,0.02377936326046,-3.10275338545529,-60.026203617148,-3.10488995900918,-60.0216022199301,6.23981634533253,6.21603698207207,2024.06992555477,2024.09370491803,480000000
543,50,0.008408762971236,-3.10487548084944,-60.025768126239,-3.10021567343435,-60.0276861719452,6.23708410489541,6.22867534192417,2024.08256391462,2024.0909726776,480000000
543,544,0.0005672675073495,-3.10487548084944,-60.025768126239,-3.10508922442013,-60.0263139206794,6.22924260943152,6.22867534192417,2024.08256391462,2024.08313118213,480000000
544,45,0.01057373590101,-3.10508922442013,-60.0263139206794,-3.10565116716313,-60.0288772790426,6.23981634533253,6.22924260943152,2024.08313118213,2024.09370491803,480000000
544,545,0.0003102183654578,-3.10508922442013,-60.0263139206794,-3.10516950059945,-60.0260334133178,6.22955282779698,6.22924260943152,2024.08313118213,2024.0834414005,480000000
545,546,0.0001595957119933,-3.10516950059945,-60.0260334133178,-3.10527942968695,-60.0261211856003,6.22971242350897,6.22955282779698,2024.0834414005,2024.08360099621,480000000
545,547,0.004274244475596,-3.10516950059945,-60.0260334133178,-3.10458513605158,-60.0269296858896,6.23382707227258,6.22955282779698,2024.0834414005,2024.08771564497,480000000
546,46,0.007371681386436,-3.10527942968695,-60.0261211856003,-3.10019101493549,-60.0266396173579,6.23708410489541,6.22971242350897,2024.08360099621,2024.0909726776,480000000
546,47,0.00463944094931,-3.10527942968695,-60.0261211856003,-3.10662946261241,-60.0231656970989,6.23435186445828,6.22971242350897,2024.08360099621,2024.08824043716,480000000
547,48,0.01691823480846,-3.10458513605158,-60.0269296858896,-3.10614556594199,-60.0250935620403,6.25074530708104,6.23382707227258,2024.08771564497,2024.10463387978,480000000
547,49,0.005989273059959,-3.10458513605158,-60.0269296858896,-3.1046619993604,-60.0284938099222,6.23981634533254,6.23382707227258,2024.08771564497,2024.09370491803,480000000
548,52,0.01788093227364,-3.10762985176082,-60.025648484989,-3.10483057905006,-60.027412934297,6.23435186445827,6.21647093218463,2024.07035950488,2024.08824043716,480000000
548,549,0.03195554717269,-3.10762985176082,-60.025648484989,-3.10376365052462,-60.0274246267962,6.24842647935732,6.21647093218463,2024.07035950488,2024.10231505206,480000000
549,53,0.00505106816106,-3.10376365052462,-60.0274246267962,-3.102010691747,-60.0299441079427,6.25347754751838,6.24842647935732,2024.10231505206,2024.10736612022,480000000
549,550,0.001055058914078,-3.10376365052462,-60.0274246267962,-3.10324790306711,-60.0278698193745,6.2494815382714,6.24842647935732,2024.10231505206,2024.10337011097,480000000
550,552,0.009079290702704,-3.10324790306711,-60.0278698193745,-3.15263135594198,-58.4406624800203,6.25856082897411,6.2494815382714,2024.10337011097,2024.11244940167,480000000
550,551,0.0001634519731654,-3.10324790306711,-60.0278698193745,-3.10360475499759,-60.0278687934688,6.24964499024457,6.2494815382714,2024.10337011097,2024.10353356294,480000000
551,55,0.003832557273816,-3.10360475499759,-60.0278687934688,-3.09860494883176,-60.0255183532387,6.25347754751838,6.24964499024457,2024.10353356294,2024.10736612022,480000000
551,54,0.001100316836463,-3.10360475499759,-60.0278687934688,-3.10259427272386,-60.0279543112759,6.25074530708103,6.24964499024457,2024.10353356294,2024.10463387978,480000000
552,553,0.03222391092248,-3.15263135594198,-58.4406624800203,-3.14057898020177,-58.4478614401351,6.29078473989659,6.25856082897411,2024.11244940167,2024.1446733126,480000000
552,68,0.03043584422715,-3.15263135594198,-58.4406624800203,-3.14508790368932,-58.4393618840542,6.28899667320126,6.25856082897411,2024.11244940167,2024.1428852459,480000000
553,56,0.00640865461627,-3.14057898020177,-58.4478614401351,-3.14056069074199,-58.4474349614285,6.29719339451286,6.29078473989659,2024.1446733126,2024.15108196721,480000000
553,554,0.07404195055766,-3.14057898020177,-58.4478614401351,-27.2012283332108,-49.0673701442912,6.36482669045425,6.29078473989659,2024.1446733126,2024.21871526315,480000000
554,555,0.04079709252802,-27.2012283332108,-49.0673701442912,-27.1959892204444,-49.0712128341133,6.40562378298227,6.36482669045425,2024.21871526315,2024.25951235568,480000000
554,57,0.05804976416778,-27.2012283332108,-49.0673701442912,-27.2004355906692,-49.0685064982761,6.42287645462203,6.36482669045425,2024.21871526315,2024.27676502732,480000000
555,556,0.01825037906143,-27.1959892204444,-49.0712128341133,-14.8274453740595,-56.7201058967876,6.4238741620437,6.40562378298227,2024.25951235568,2024.27776273474,480000000
555,58,0.01998491207689,-27.1959892204444,-49.0712128341133,-27.1965149032029,-49.0707224182644,6.42560869505916,6.40562378298227,2024.25951235568,2024.27949726776,480000000
556,557,0.006187150507073,-14.8274453740595,-56.7201058967876,-14.8282567244831,-56.7218104832957,6.43006131255077,6.4238741620437,2024.27776273474,2024.28394988525,480000000
556,560,0.01337771749297,-14.8274453740595,-56.7201058967876,-14.8293591246562,-56.7208811256106,6.43725187953667,6.4238741620437,2024.27776273474,2024.29114045224,480000000
557,59,0.009208584694243,-14.8282567244831,-56.7218104832957,-14.8271169606179,-56.7216576198001,6.43926989724501,6.43006131255077,2024.28394988525,2024.29315846994,480000000
557,558,0.001378990721307,-14.8282567244831,-56.7218104832957,-14.8288218814056,-56.7216059435156,6.43144030327208,6.43006131255077,2024.28394988525,2024.28532887597,480000000
558,62,0.005097353535809,-14.8288218814056,-56.7216059435156,-14.8290853682976,-56.7259168045257,6.43653765680788,6.43144030327208,2024.28532887597,2024.29042622951,480000000
558,559,0.02653600191392,-14.8288218814056,-56.7216059435156,-14.8315715726207,-56.7232756400396,6.457976305186,6.43144030327208,2024.28532887597,2024.31186487789,480000000
559,61,0.003151515556255,-14.8315715726207,-56.7232756400396,-15.5458,-55.1629,6.46112782074225,6.457976305186,2024.31186487789,2024.31501639344,480000000
559,60,0.003151515556255,-14.8315715726207,-56.7232756400396,-14.831514891564,-56.7235804615955,6.46112782074225,6.457976305186,2024.31186487789,2024.31501639344,480000000
560,63,0.02114370076846,-14.8293591246562,-56.7208811256106,-14.8296691479009,-56.7213550606641,6.45839558030513,6.43725187953667,2024.29114045224,2024.312284153,480000000
560,561,0.0009776000364679,-14.8293591246562,-56.7208811256106,-14.8300478489257,-56.7227760262326,6.43822947957313,6.43725187953667,2024.29114045224,2024.29211805227,480000000
561,563,0.010705769774,-14.8300478489257,-56.7227760262326,-14.830878638176,-56.7224220497941,6.44893524934713,6.43822947957313,2024.29211805227,2024.30282382205,480000000
561,562,0.01505662078908,-14.8300478489257,-56.7227760262326,-14.8304601417383,-56.7192996323176,6.45328610036221,6.43822947957313,2024.29211805227,2024.30717467306,480000000
562,65,0.007841720380036,-14.8304601417383,-56.7192996323176,-14.8306325896483,-56.7178672064803,6.46112782074225,6.45328610036221,2024.30717467306,2024.31501639344,480000000
562,64,0.00510947994291,-14.8304601417383,-56.7192996323176,-14.83105074578,-56.7188785590641,6.45839558030512,6.45328610036221,2024.30717467306,2024.312284153,480000000
563,66,0.00946033095799,-14.830878638176,-56.7224220497941,-14.8291648868067,-56.7240023245112,6.45839558030512,6.44893524934713,2024.30282382205,2024.312284153,480000000
563,67,0.006728090520864,-14.830878638176,-56.7224220497941,-14.8324184440704,-56.7265459128898,6.455663339868,6.44893524934713,2024.30282382205,2024.30955191257,480000000
564,565,0.01280160044165,-3.10041687606453,-60.0236686188025,-3.09810252943171,-60.0233001494513,6.14859705765108,6.13579545720943,2023.98968402991,2024.00248563035,480000000
564,569,0.0008497291457739,-3.10041687606453,-60.0236686188025,-3.10043697417735,-60.0223717793724,6.13664518635521,6.13579545720943,2023.98968402991,2023.99053375906,480000000
565,566,0.007069388587486,-3.09810252943171,-60.0233001494513,-3.10427012610018,-60.0265929099877,6.15566644623857,6.14859705765108,2024.00248563035,2024.00955501894,480000000
565,70,0.003787593692282,-3.09810252943171,-60.0233001494513,-3.0984460529338,-60.0275934181881,6.15238465134336,6.14859705765108,2024.00248563035,2024.00627322404,480000000
566,567,0.01377619382587,-3.10427012610018,-60.0265929099877,-3.10285955093949,-60.0304490366125,6.16944264006444,6.15566644623857,2024.00955501894,2024.02333121276,480000000
566,74,0.01584388816491,-3.10427012610018,-60.0265929099877,-3.10685671589164,-60.0279966260796,6.17151033440348,6.15566644623857,2024.00955501894,2024.0253989071,480000000
567,568,0.05856754520115,-3.10285955093949,-60.0304490366125,-3.10807383650681,-60.0237060669013,6.22801018526559,6.16944264006444,2024.02333121276,2024.08189875797,480000000
567,71,0.0621769839565,-3.10285955093949,-60.0304490366125,-3.44194,-60.45778,6.23161962402094,6.16944264006444,2024.02333121276,2024.08550819672,480000000
568,73,0.02000288137833,-3.10807383650681,-60.0237060669013,-3.10253753543397,-60.0267601643842,6.24801306664392,6.22801018526559,2024.08189875797,2024.10190163934,480000000
568,72,0.02000288137833,-3.10807383650681,-60.0237060669013,-3.10655423242027,-60.0244532844453,6.24801306664392,6.22801018526559,2024.08189875797,2024.10190163934,480000000
569,75,0.002055806031608,-3.10043697417735,-60.0223717793724,-3.0992383179534,-60.0223436684454,6.13870099238681,6.13664518635521,2023.99053375906,2023.99258956509,480000000
569,570,0.006088397111633,-3.10043697417735,-60.0223717793724,-3.10032244569464,-60.0228046924752,6.14273358346684,6.13664518635521,2023.99053375906,2023.99662215617,480000000
570,78,0.01238330831365,-3.10032244569464,-60.0228046924752,-3.10154552881932,-60.0247624806419,6.15511689178049,6.14273358346684,2023.99662215617,2024.00900546448,480000000
570,571,0.001018875061682,-3.10032244569464,-60.0228046924752,-3.10037054649,-60.0226966619579,6.14375245852852,6.14273358346684,2023.99662215617,2023.99764103123,480000000
571,77,0.01136443325197,-3.10037054649,-60.0226966619579,-3.10210032399105,-60.0291784265878,6.15511689178049,6.14375245852852,2023.99764103123,2024.00900546448,480000000
571,76,0.003167711940593,-3.10037054649,-60.0226966619579,-3.10030696305772,-60.0226897073493,6.14692017046911,6.14375245852852,2023.99764103123,2024.00080874317,480000000
572,573,0.001272316014163,-3.09897849348246,-60.022679850221,-3.09945414090921,-60.0246773658667,6.08238456146253,6.08111224544836,2023.93500081815,2023.93627313416,480000000
572,92,0.008273678445336,-3.09897849348246,-60.022679850221,-3.0998051307386,-60.0225602720654,6.0893859238937,6.08111224544836,2023.93500081815,2023.94327449659,480000000
