node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,533,0.01621395849133,-3.81968727259334,-60.3650993767471,-3.81616078817341,-60.3633325159552,7.38274161761206,7.36652765912073,2024.04641193075,2024.06262588924,415000000
533,534,0.007794859953588,-3.81616078817341,-60.3633325159552,-3.82017005910201,-60.3563268852243,7.39053647756564,7.38274161761206,2024.06262588924,2024.0704207492,415000000
533,36,0.006488864855359,-3.81616078817341,-60.3633325159552,-3.8178802899065,-60.3623127481406,7.38923048246742,7.38274161761206,2024.06262588924,2024.0691147541,415000000
534,38,0.0123552070874,-3.82017005910201,-60.3563268852243,-3.8223423926431,-60.3572685960845,7.40289168465304,7.39053647756564,2024.0704207492,2024.08277595628,415000000
534,37,0.009622966650276,-3.82017005910201,-60.3563268852243,-3.81497897155892,-60.3564726406032,7.40015944421592,7.39053647756564,2024.0704207492,2024.08004371585,415000000
535,39,0.00523968379217,-3.10177216066033,-60.0246223988898,-3.10581213897366,-60.0208292000385,7.30996556742869,7.30472588363652,2023.98461015527,2023.98984983906,415000000
535,40,0.007979409819527,-3.10177216066033,-60.0246223988898,-3.10055785463575,-60.0271045158219,7.31270529345605,7.30472588363652,2023.98461015527,2023.99258956509,415000000
536,599,0.03816218014643,-3.10451175934118,-60.022075834238,-3.10428384246687,-60.0212364648098,7.24658434346421,7.20842216331778,2023.88830643495,2023.92646861509,415000000
536,537,0.0006855542340425,-3.10451175934118,-60.022075834238,-3.1045844196997,-60.0227268286874,7.20910771755182,7.20842216331778,2023.88830643495,2023.88899198918,415000000
537,549,0.04274180833732,-3.1045844196997,-60.0227268286874,-3.10265645919078,-60.0275192613784,7.25184952588914,7.20910771755182,2023.88899198918,2023.93173379752,415000000
537,538,0.02465204883148,-3.1045844196997,-60.0227268286874,-3.10166295362107,-60.0241213838707,7.2337597663833,7.20910771755182,2023.88899198918,2023.91364403801,415000000
538,539,0.01875574575465,-3.10166295362107,-60.0241213838707,-3.10168360853024,-60.024295357207,7.25251551213795,7.2337597663833,2023.91364403801,2023.93239978377,415000000
538,54,0.004972924333189,-3.10166295362107,-60.0241213838707,-3.1010314437377,-60.0235636428328,7.23873269071649,7.2337597663833,2023.91364403801,2023.91861696235,415000000
539,540,0.009574553563131,-3.10168360853024,-60.024295357207,-3.09564098111393,-60.025194158043,7.26209006570108,7.25251551213795,2023.93239978377,2023.94197433733,415000000
539,53,0.008134986797621,-3.10168360853024,-60.024295357207,-3.1041691470253,-60.0293520695108,7.26065049893557,7.25251551213795,2023.93239978377,2023.94053477057,415000000
540,52,0.0122590633715,-3.09564098111393,-60.025194158043,-3.09762508184246,-60.0259675129111,7.27434912907258,7.26209006570108,2023.94197433733,2023.9542334007,415000000
540,541,0.008165506111624,-3.09564098111393,-60.025194158043,-3.09650775224458,-60.0244378743673,7.27025557181271,7.26209006570108,2023.94197433733,2023.95013984344,415000000
541,542,0.02340347555396,-3.09650775224458,-60.0244378743673,-3.28735878116967,-60.6178480130843,7.29365904736667,7.27025557181271,2023.95013984344,2023.973543319,415000000
541,51,0.01231273534218,-3.09650775224458,-60.0244378743673,-3.09749851736666,-60.0242899868935,7.28256830715489,7.27025557181271,2023.95013984344,2023.96245257879,415000000
542,43,0.02452569814432,-3.28735878116967,-60.6178480130843,-3.28691868726622,-60.6167057301698,7.31818474551099,7.29365904736667,2023.973543319,2023.99806901714,415000000
542,543,0.00328350648291,-3.28735878116967,-60.6178480130843,-3.28790089000663,-60.6195228289051,7.29694255384958,7.29365904736667,2023.973543319,2023.97682682548,415000000
543,544,0.004326605447531,-3.28790089000663,-60.6195228289051,-3.29033833336044,-60.6221931011262,7.30126915929711,7.29694255384958,2023.97682682548,2023.98115343093,415000000
543,50,0.004803835497042,-3.28790089000663,-60.6195228289051,-3.28925995123035,-60.6175404515479,7.30174638934662,7.29694255384958,2023.97682682548,2023.98163066098,415000000
544,546,0.01172697444908,-3.29033833336044,-60.6221931011262,-3.28751754901984,-60.6217938450591,7.31299613374619,7.30126915929711,2023.98115343093,2023.99288040538,415000000
544,545,0.002222321733861,-3.29033833336044,-60.6221931011262,-3.29038933331764,-60.6214326562704,7.30349148103097,7.30126915929711,2023.98115343093,2023.98337575266,415000000
545,45,0.003734360370364,-3.29038933331764,-60.6214326562704,-3.29409534561614,-60.6242379686064,7.30722584140133,7.30349148103097,2023.98337575266,2023.98711011303,415000000
545,44,0.006474086397722,-3.29038933331764,-60.6214326562704,-3.29516813286626,-60.6206241461972,7.30996556742869,7.30349148103097,2023.98337575266,2023.98984983906,415000000
546,46,0.007928337792158,-3.28751754901984,-60.6217938450591,-3.286174701082,-60.6213774970257,7.32092447153835,7.31299613374619,2023.99288040538,2024.00080874317,415000000
546,547,0.07908395162796,-3.28751754901984,-60.6217938450591,-3.2881082742328,-60.6180312695135,7.39208008537415,7.31299613374619,2023.99288040538,2024.071964357,415000000
547,548,0.0005379829210073,-3.2881082742328,-60.6180312695135,-3.2883484088309,-60.6176836088831,7.39261806829516,7.39208008537415,2024.071964357,2024.07250233993,415000000
547,47,0.0108115992789,-3.2881082742328,-60.6180312695135,-3.2903418840736,-60.6231956676203,7.40289168465305,7.39208008537415,2024.071964357,2024.08277595628,415000000
548,48,0.004809135483637,-3.2883484088309,-60.6176836088831,-3.28769880158758,-60.6200249988931,7.39742720377879,7.39261806829516,2024.07250233993,2024.07731147541,415000000
548,49,0.007541375920763,-3.2883484088309,-60.6176836088831,-3.29021920544524,-60.619930529708,7.40015944421592,7.39261806829516,2024.07250233993,2024.08004371585,415000000
549,550,0.007139037033313,-3.10265645919078,-60.0275192613784,-3.10189099796792,-60.0245873874252,7.25898856292246,7.25184952588914,2023.93173379752,2023.93887283455,415000000
549,105,0.006061247019077,-3.10265645919078,-60.0275192613784,-3.10346322659476,-60.0281067779706,7.25791077290822,7.25184952588914,2023.93173379752,2023.93779504454,415000000
550,104,0.001661936013122,-3.10189099796792,-60.0245873874252,-3.10214493539234,-60.0237299674567,7.26065049893558,7.25898856292246,2023.93887283455,2023.94053477057,415000000
550,551,0.002947357911958,-3.10189099796792,-60.0245873874252,-3.10149321569315,-60.0243789347833,7.26193592083441,7.25898856292246,2023.93887283455,2023.94182019246,415000000
551,598,0.03058210531906,-3.10149321569315,-60.0243789347833,-3.10255869874416,-60.0262644069284,7.29251802615347,7.26193592083441,2023.94182019246,2023.97240229778,415000000
551,552,0.004122698859283,-3.10149321569315,-60.0243789347833,-3.10301593940273,-60.0241032072558,7.2660586196937,7.26193592083441,2023.94182019246,2023.94594289132,415000000
552,553,0.00489643570539,-3.10301593940273,-60.0241032072558,-3.10060757609989,-60.0223431390531,7.27095505539909,7.2660586196937,2023.94594289132,2023.95083932703,415000000
552,101,0.005550783351538,-3.10301593940273,-60.0241032072558,-3.10346029041761,-60.0234312876196,7.27160940304523,7.2660586196937,2023.94594289132,2023.95149367468,415000000
553,554,0.01776265219281,-3.10060757609989,-60.0223431390531,-3.10172855360757,-60.020919684311,7.2887177075919,7.27095505539909,2023.95083932703,2023.96860197922,415000000
553,592,0.00785955746233,-3.10060757609989,-60.0223431390531,-3.10181535237984,-60.0238076737487,7.27881461286142,7.27095505539909,2023.95083932703,2023.95869888449,415000000
554,563,0.002593262540905,-3.10172855360757,-60.020919684311,-3.10301300574418,-60.0207274792757,7.2913109701328,7.2887177075919,2023.96860197922,2023.97119524176,415000000
554,555,0.003373732956366,-3.10172855360757,-60.020919684311,-3.10364652151941,-60.0234043100782,7.29209144054826,7.2887177075919,2023.96860197922,2023.97197571218,415000000
555,63,0.001435770716058,-3.10364652151941,-60.0234043100782,-3.10378782799928,-60.0232407445234,7.29352721126432,7.29209144054826,2023.97197571218,2023.97341148289,415000000
555,556,0.0009996735651414,-3.10364652151941,-60.0234043100782,-3.10286623865345,-60.0241532619026,7.2930911141134,7.29209144054826,2023.97197571218,2023.97297538574,415000000
556,557,0.004778278562861,-3.10286623865345,-60.0241532619026,-3.10251309392132,-60.0226499623884,7.29786939267627,7.2930911141134,2023.97297538574,2023.97775366431,415000000
556,62,0.01687445331529,-3.10286623865345,-60.0241532619026,-3.10653371779437,-60.0253597372413,7.30996556742869,7.2930911141134,2023.97297538574,2023.98984983906,415000000
557,61,0.006616722697712,-3.10251309392132,-60.0226499623884,-3.10566342890168,-60.0254759153426,7.30448611537398,7.29786939267627,2023.97775366431,2023.984370387,415000000
557,558,0.0131484330628,-3.10251309392132,-60.0226499623884,-3.10362938098386,-60.0235016742653,7.31101782573906,7.29786939267627,2023.97775366431,2023.99090209737,415000000
558,60,0.00442719374457,-3.10362938098386,-60.0235016742653,-3.1036192227012,-60.0228067955418,7.31544501948363,7.31101782573906,2023.99090209737,2023.99532929111,415000000
558,559,0.001187986902859,-3.10362938098386,-60.0235016742653,-3.10498149181862,-60.0278039031737,7.31220581264192,7.31101782573906,2023.99090209737,2023.99209008427,415000000
559,560,0.009362375921381,-3.10498149181862,-60.0278039031737,-3.10417630635472,-60.0272958267986,7.3215681885633,7.31220581264192,2023.99209008427,2024.00145246019,415000000
559,55,0.003239206841711,-3.10498149181862,-60.0278039031737,-3.10505704884331,-60.0283012912546,7.31544501948363,7.31220581264192,2023.99209008427,2023.99532929111,415000000
560,561,0.001502094228401,-3.10417630635472,-60.0272958267986,-3.10242384791249,-60.026924129652,7.32307028279171,7.3215681885633,2024.00145246019,2024.00295455442,415000000
560,56,0.01028524472378,-3.10417630635472,-60.0272958267986,-3.10648023720257,-60.0287513680443,7.33185343328709,7.3215681885633,2024.00145246019,2024.01173770492,415000000
561,59,0.003318669620896,-3.10242384791249,-60.026924129652,-3.10242120631083,-60.0276799270068,7.3263889524126,7.32307028279171,2024.00295455442,2024.00627322404,415000000
561,562,0.002887184445848,-3.10242384791249,-60.026924129652,-3.10502873119173,-60.0212305658844,7.32595746723755,7.32307028279171,2024.00295455442,2024.00584173887,415000000
562,58,0.0004314851750474,-3.10502873119173,-60.0212305658844,-3.10523209359622,-60.0210756671384,7.3263889524126,7.32595746723755,2024.00584173887,2024.00627322404,415000000
562,57,0.01409268736091,-3.10502873119173,-60.0212305658844,-3.10420978408501,-60.0230702704609,7.34005015459846,7.32595746723755,2024.00584173887,2024.01993442623,415000000
563,565,0.005254440700831,-3.10301300574418,-60.0207274792757,-3.10336885026931,-60.0229922363753,7.29656541083363,7.2913109701328,2023.97119524176,2023.97644968246,415000000
563,564,0.0003863013149715,-3.10301300574418,-60.0207274792757,-3.1027769511871,-60.0206437830428,7.29169727144777,7.2913109701328,2023.97119524176,2023.97158154308,415000000
564,65,0.001829939816547,-3.1027769511871,-60.0206437830428,-3.10211154852767,-60.0208624478992,7.29352721126432,7.29169727144777,2023.97158154308,2023.97341148289,415000000
564,64,0.001829939816547,-3.1027769511871,-60.0206437830428,-3.10480424282586,-60.0217744229535,7.29352721126432,7.29169727144777,2023.97158154308,2023.97341148289,415000000
565,566,0.0122506129861,-3.10336885026931,-60.0229922363753,-2.02508115461672,-60.0204741612376,7.30881602381973,7.29656541083363,2023.97644968246,2023.98870029545,415000000
565,591,0.001230378937451,-3.10336885026931,-60.0229922363753,-3.10384522480458,-60.024582095851,7.29779578977108,7.29656541083363,2023.97644968246,2023.9776800614,415000000
566,91,0.001149543608955,-2.02508115461672,-60.0204741612376,-2.02621949500926,-60.0205317098098,7.30996556742869,7.30881602381973,2023.98870029545,2023.98984983906,415000000
566,567,0.02451278992864,-2.02508115461672,-60.0204741612376,-2.02583497770889,-60.0211151022062,7.33332881374837,7.30881602381973,2023.98870029545,2024.01321308538,415000000
567,66,0.03404374522157,-2.02583497770889,-60.0211151022062,-2.02904778611157,-60.0209841266092,7.36737255896994,7.33332881374837,2024.01321308538,2024.0472568306,415000000
567,568,0.01845912362033,-2.02583497770889,-60.0211151022062,-2.02809811161963,-60.0265610512812,7.3517879373687,7.33332881374837,2024.01321308538,2024.031672209,415000000
568,569,0.02974427517922,-2.02809811161963,-60.0265610512812,-2.02595536442492,-60.0273243272646,7.38153221254792,7.3517879373687,2024.031672209,2024.06141648418,415000000
568,587,0.02156432120457,-2.02809811161963,-60.0265610512812,-2.03280357373005,-60.0254711037055,7.37335225857327,7.3517879373687,2024.031672209,2024.0532365302,415000000
569,67,0.004966029482131,-2.02595536442492,-60.0273243272646,-2.03035394975093,-60.0266361896819,7.38649824203005,7.38153221254792,2024.06141648418,2024.06638251366,415000000
569,570,0.002090420812541,-2.02595536442492,-60.0273243272646,-2.62851093766386,-56.734321211694,7.38362263336046,7.38153221254792,2024.06141648418,2024.06350690499,415000000
570,68,0.0220012917297,-2.62851093766386,-56.734321211694,-2.62974702585233,-56.7390251474701,7.40562392509016,7.38362263336046,2024.06350690499,2024.08550819672,415000000
570,571,0.0001429094924584,-2.62851093766386,-56.734321211694,-2.62875284081078,-56.7341213682131,7.38376554285292,7.38362263336046,2024.06350690499,2024.06364981448,415000000
571,573,0.000866150432011,-2.62875284081078,-56.7341213682131,-2.62830690717611,-56.7339657073798,7.38463169328493,7.38376554285292,2024.06364981448,2024.06451596492,415000000
571,572,0.007198356659322,-2.62875284081078,-56.7341213682131,-2.63253860946397,-56.737558089564,7.39096389951224,7.38376554285292,2024.06364981448,2024.07084817114,415000000
572,69,0.01739226601527,-2.63253860946397,-56.737558089564,-2.63279810214787,-56.7385081029793,7.40835616552751,7.39096389951224,2024.07084817114,2024.08824043716,415000000
572,70,0.003731063829415,-2.63253860946397,-56.737558089564,-2.63263627645301,-56.7371623248247,7.39469496334166,7.39096389951224,2024.07084817114,2024.07457923497,415000000
