node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.005834215712885,-19.5176590015124,-42.6271665005555,-19.5181018657929,-42.6259353725157,7.87372760705275,7.86789339133987,2024.23128333992,2024.23711755563,275000000
573,75,0.04821392783983,-19.5176590015124,-42.6271665005555,-19.5216399086841,-42.6322923096856,7.9161073191797,7.86789339133987,2024.23128333992,2024.27949726776,275000000
574,575,0.001536893981104,-19.5181018657929,-42.6259353725157,-19.5183277436184,-42.6278376668555,7.87526450103386,7.87372760705275,2024.23711755563,2024.23865444961,275000000
574,82,0.03145075037844,-19.5181018657929,-42.6259353725157,-19.5177731108532,-42.6257803613749,7.90517835743119,7.87372760705275,2024.23711755563,2024.26856830601,275000000
575,81,0.01625265421148,-19.5183277436184,-42.6278376668555,-19.5174134018722,-42.6237077484945,7.89151715524534,7.87526450103386,2024.23865444961,2024.25490710383,275000000
575,576,0.01069417107576,-19.5183277436184,-42.6278376668555,-19.5179030878075,-42.6293641282778,7.88595867210962,7.87526450103386,2024.23865444961,2024.24934862069,275000000
576,80,0.03834536838169,-19.5179030878075,-42.6293641282778,-19.5202886059252,-42.6236192353815,7.92430404049131,7.88595867210962,2024.24934862069,2024.28769398907,275000000
576,577,0.02749641299846,-19.5179030878075,-42.6293641282778,-19.5187973052687,-42.6299250727395,7.91345508510808,7.88595867210962,2024.24934862069,2024.27684503369,275000000
577,79,0.01358119582035,-19.5187973052687,-42.6299250727395,-19.5229379614318,-42.6303578308855,7.92703628092843,7.91345508510808,2024.27684503369,2024.29042622951,275000000
577,578,0.008979714772574,-19.5187973052687,-42.6299250727395,-19.5145617409,-42.6337953246021,7.92243479988065,7.91345508510808,2024.27684503369,2024.28582474846,275000000
578,579,0.04415680846243,-19.5145617409,-42.6337953246021,-19.5143930983097,-42.6332049122891,7.96659160834308,7.92243479988065,2024.28582474846,2024.32998155692,275000000
578,76,0.007333721484902,-19.5145617409,-42.6337953246021,-19.5158352193743,-42.6303468721926,7.92976852136555,7.92243479988065,2024.28582474846,2024.29315846995,275000000
579,77,0.006892760016945,-19.5143930983097,-42.6332049122891,-19.5145044550994,-42.6315003376467,7.97348436836003,7.96659160834308,2024.32998155692,2024.33687431694,275000000
579,78,0.02601844307706,-19.5143930983097,-42.6332049122891,-19.5179892949928,-42.6284069586911,7.99261005142014,7.96659160834308,2024.32998155692,2024.356,275000000
580,83,0.06625644329889,-19.5180554660867,-42.6270262939837,-19.5154566400243,-42.6247292196739,7.9243040404913,7.85804759719241,2024.22143754577,2024.28769398907,275000000
580,581,0.01669102788644,-19.5180554660867,-42.6270262939837,-19.5844279234067,-42.6426387685399,7.87473862507885,7.85804759719241,2024.22143754577,2024.23812857366,275000000
581,582,0.01268580362773,-19.5844279234067,-42.6426387685399,-19.5817376192844,-42.644839954562,7.88742442870658,7.87473862507885,2024.23812857366,2024.25081437729,275000000
581,587,0.001109014745065,-19.5844279234067,-42.6426387685399,-19.5848424550567,-42.6422761925772,7.87584763982392,7.87473862507885,2024.23812857366,2024.2392375884,275000000
582,89,0.004092726538759,-19.5817376192844,-42.644839954562,-19.5796406094098,-42.6517170945348,7.89151715524534,7.88742442870658,2024.25081437729,2024.25490710383,275000000
582,583,0.01916409661001,-19.5817376192844,-42.644839954562,-19.5802623866097,-42.6449691764023,7.90658852531659,7.88742442870658,2024.25081437729,2024.2699784739,275000000
583,586,0.05992504875133,-19.5802623866097,-42.6449691764023,-19.5818166689001,-42.6482705329326,7.96651357406792,7.90658852531659,2024.2699784739,2024.32990352265,275000000
583,584,0.001656632747619,-19.5802623866097,-42.6449691764023,-19.5778676101101,-42.6443104999254,7.90824515806421,7.90658852531659,2024.2699784739,2024.27163510664,275000000
584,84,0.007862161115488,-19.5778676101101,-42.6443104999254,-19.5772528503561,-42.6447098825568,7.9161073191797,7.90824515806421,2024.27163510664,2024.27949726776,275000000
584,585,0.005175970106674,-19.5778676101101,-42.6443104999254,-19.577969076847,-42.6455401149391,7.91342112817089,7.90824515806421,2024.27163510664,2024.27681107675,275000000
585,85,0.01361515275755,-19.577969076847,-42.6455401149391,-19.5778951823803,-42.6505795789979,7.92703628092844,7.91342112817089,2024.27681107675,2024.29042622951,275000000
585,86,0.002686191008814,-19.577969076847,-42.6455401149391,-19.5789593005754,-42.6452069319174,7.9161073191797,7.91342112817089,2024.27681107675,2024.27949726776,275000000
586,87,0.01789975604084,-19.5818166689001,-42.6482705329326,-19.5799203159046,-42.6497857039677,7.98441333010876,7.96651357406792,2024.32990352265,2024.34780327869,275000000
586,88,0.02063199647796,-19.5818166689001,-42.6482705329326,-19.5796939813858,-42.6467862994304,7.98714557054588,7.96651357406792,2024.32990352265,2024.35053551913,275000000
587,588,0.0286340864679,-19.5848424550567,-42.6422761925772,-19.5852888391828,-42.6494561913611,7.90448172629182,7.87584763982392,2024.2392375884,2024.26787167487,275000000
587,92,0.0129372749843,-19.5848424550567,-42.6422761925772,-19.5852013731294,-42.647197263598,7.88878491480822,7.87584763982392,2024.2392375884,2024.25217486339,275000000
588,91,0.01162559288789,-19.5852888391828,-42.6494561913611,-19.5851606064859,-42.6499163166776,7.91610731917971,7.90448172629182,2024.26787167487,2024.27949726776,275000000
588,90,0.01162559288789,-19.5852888391828,-42.6494561913611,-19.585064045942,-42.6479244856767,7.91610731917971,7.90448172629182,2024.26787167487,2024.27949726776,275000000
589,590,0.02620421782783,-19.1761577335131,-42.6759933614013,-19.177348432479,-42.6729958114233,7.88143091469716,7.85522669686933,2024.21861664545,2024.24482086328,275000000
589,591,0.02182081598359,-19.1761577335131,-42.6759933614013,-19.1766286385755,-42.6773989452492,7.87704751285292,7.85522669686933,2024.21861664545,2024.24043746143,275000000
590,93,0.007354000111051,-19.177348432479,-42.6729958114233,-19.1749152499213,-42.6723675135236,7.88878491480822,7.88143091469716,2024.24482086328,2024.25217486339,275000000
590,94,0.007354000111051,-19.177348432479,-42.6729958114233,-19.1773858758725,-42.6727291363396,7.88878491480822,7.88143091469716,2024.24482086328,2024.25217486339,275000000
591,95,0.02813084457828,-19.1766286385755,-42.6773989452492,-19.1753091536125,-42.6776458215887,7.9051783574312,7.87704751285292,2024.24043746143,2024.26856830601,275000000
591,592,0.00744580035126,-19.1766286385755,-42.6773989452492,-19.1779831176797,-42.6781980299613,7.88449331320418,7.87704751285292,2024.24043746143,2024.24788326178,275000000
592,593,0.0005161996836619,-19.1779831176797,-42.6781980299613,-19.17760565387,-42.6759298076544,7.88500951288785,7.88449331320418,2024.24788326178,2024.24839946147,275000000
592,112,0.009756082478285,-19.1779831176797,-42.6781980299613,-19.1803516995511,-42.679175440982,7.89424939568247,7.88449331320418,2024.24788326178,2024.25763934426,275000000
593,603,0.006964788549847,-19.17760565387,-42.6759298076544,-19.1754961620358,-42.6754811168331,7.89197430143769,7.88500951288785,2024.24839946147,2024.25536425002,275000000
593,594,0.0008726285361049,-19.17760565387,-42.6759298076544,-19.1788186212625,-42.6745058901658,7.88588214142395,7.88500951288785,2024.24839946147,2024.24927209,275000000
594,597,0.001151607632436,-19.1788186212625,-42.6745058901658,-19.1784989027295,-42.6755023660132,7.88703374905639,7.88588214142395,2024.24927209,2024.25042369764,275000000
594,595,0.006964832934777,-19.1788186212625,-42.6745058901658,-19.179733663655,-42.6746109615754,7.89284697435873,7.88588214142395,2024.24927209,2024.25623692294,275000000
595,596,0.01154008922389,-19.179733663655,-42.6746109615754,-19.1774126558813,-42.6812861091338,7.90438706358262,7.89284697435873,2024.25623692294,2024.26777701216,275000000
595,96,0.001402421323741,-19.179733663655,-42.6746109615754,-19.1801264828978,-42.6728921520127,7.89424939568247,7.89284697435873,2024.25623692294,2024.25763934426,275000000
596,97,0.0007912938485854,-19.1774126558813,-42.6812861091338,-19.1747129237036,-42.6804264206411,7.9051783574312,7.90438706358262,2024.26777701216,2024.26856830601,275000000
596,98,0.0007912938485854,-19.1774126558813,-42.6812861091338,-19.1775516996258,-42.680548435631,7.9051783574312,7.90438706358262,2024.26777701216,2024.26856830601,275000000
597,598,0.01127506035967,-19.1784989027295,-42.6755023660132,-19.1781913972524,-42.6746817847808,7.89830880941606,7.88703374905639,2024.25042369764,2024.261698758,275000000
597,600,0.001129929048563,-19.1784989027295,-42.6755023660132,-19.1782319120599,-42.6759369770982,7.88816367810495,7.88703374905639,2024.25042369764,2024.25155362668,275000000
598,99,0.02599523107525,-19.1781913972524,-42.6746817847808,-19.1784420111931,-42.6750344631251,7.92430404049131,7.89830880941606,2024.261698758,2024.28769398907,275000000
598,599,0.0003681079746738,-19.1781913972524,-42.6746817847808,-19.1780661344779,-42.6745622960428,7.89867691739073,7.89830880941606,2024.261698758,2024.26206686597,275000000
599,101,0.009233680477594,-19.1780661344779,-42.6745622960428,-19.1770318971997,-42.6754037625343,7.90791059786832,7.89867691739073,2024.26206686597,2024.27130054645,275000000
599,100,0.01196592091472,-19.1780661344779,-42.6745622960428,-19.180387122983,-42.6731400820364,7.91064283830545,7.89867691739073,2024.26206686597,2024.27403278689,275000000
600,102,0.006085717577519,-19.1782319120599,-42.6759369770982,-19.1792236830676,-42.6766422126388,7.89424939568247,7.88816367810495,2024.25155362668,2024.25763934426,275000000
600,601,0.001935769830178,-19.1782319120599,-42.6759369770982,-19.1765745238995,-42.6757004389452,7.89009944793513,7.88816367810495,2024.25155362668,2024.25348939652,275000000
601,105,0.01507890949607,-19.1765745238995,-42.6757004389452,-19.1784213864434,-42.6755465382178,7.9051783574312,7.89009944793513,2024.25348939652,2024.26856830601,275000000
601,602,0.02065247799663,-19.1765745238995,-42.6757004389452,-19.1773843574967,-42.6734226345052,7.91075192593176,7.89009944793513,2024.25348939652,2024.27414187451,275000000
602,103,0.08185812548839,-19.1773843574967,-42.6734226345052,-19.1769921034243,-42.6806280227138,7.99261005142015,7.91075192593176,2024.27414187451,2024.356,275000000
602,104,0.01355211455955,-19.1773843574967,-42.6734226345052,-19.1777796092584,-42.6729567073797,7.92430404049131,7.91075192593176,2024.27414187451,2024.28769398907,275000000
603,111,0.005007334681902,-19.1754961620358,-42.6754811168331,-19.1730914906527,-42.676936253964,7.8969816361196,7.89197430143769,2024.25536425002,2024.2603715847,275000000
603,604,0.00739869126517,-19.1754961620358,-42.6754811168331,-19.1729474331506,-42.6716915870442,7.89937299270286,7.89197430143769,2024.25536425002,2024.26276294128,275000000
604,605,0.0001348919321627,-19.1729474331506,-42.6716915870442,-19.174051993505,-42.6721762868406,7.89950788463503,7.89937299270286,2024.26276294128,2024.26289783321,275000000
604,106,0.005805364728337,-19.1729474331506,-42.6716915870442,-19.1708057463537,-42.6748973234066,7.9051783574312,7.89937299270286,2024.26276294128,2024.26856830601,275000000
605,107,0.08217320503662,-19.174051993505,-42.6721762868406,-19.173009686991,-42.6719322128912,7.98168108967165,7.89950788463503,2024.26289783321,2024.34507103825,275000000
605,606,0.00002482555394803,-19.174051993505,-42.6721762868406,-19.1740871156199,-42.6721887118991,7.89953271018897,7.89950788463503,2024.26289783321,2024.26292265877,275000000
606,607,0.001440000372548,-19.1740871156199,-42.6721887118991,-19.1736046394439,-42.6729103825567,7.90097271056152,7.89953271018897,2024.26292265877,2024.26436265914,275000000
606,110,0.005645647242226,-19.1740871156199,-42.6721887118991,-19.1730490112375,-42.6738727027426,7.9051783574312,7.89953271018897,2024.26292265877,2024.26856830601,275000000
607,108,0.02333132992979,-19.1736046394439,-42.6729103825567,-19.175662047458,-42.6812221965151,7.92430404049131,7.90097271056152,2024.26436265914,2024.28769398907,275000000
607,109,0.004205646869678,-19.1736046394439,-42.6729103825567,-19.1746199273805,-42.6740009616327,7.9051783574312,7.90097271056152,2024.26436265914,2024.26856830601,275000000
608,609,0.01171931119767,-19.1711732857435,-42.6794988601028,-19.1715742772957,-42.679863689344,7.89504617353331,7.88332686233564,2024.24671681092,2024.25843612211,275000000
608,115,0.01092253334682,-19.1711732857435,-42.6794988601028,-19.1771252535228,-42.6795098885346,7.89424939568246,7.88332686233564,2024.24671681092,2024.25763934426,275000000
609,113,0.01559666477214,-19.1715742772957,-42.679863689344,-19.1765769072679,-42.6814332819838,7.91064283830545,7.89504617353331,2024.25843612211,2024.27403278689,275000000
609,114,0.00193546258628,-19.1715742772957,-42.679863689344,-19.1713062839664,-42.6805560903883,7.89698163611959,7.89504617353331,2024.25843612211,2024.2603715847,275000000
610,611,0.009179849814144,-13.5875434247495,-39.4846500120018,-13.3763503352452,-39.0751863184,7.73846100364349,7.72928115382934,2024.09267110241,2024.10185095222,275000000
610,615,0.007812207007153,-13.5875434247495,-39.4846500120018,-13.5919752468638,-39.4855316874596,7.7370933608365,7.72928115382934,2024.09267110241,2024.10048330942,275000000
611,120,0.1694495942248,-13.3763503352452,-39.0751863184,-12.9714,-38.5014,7.90791059786829,7.73846100364349,2024.10185095222,2024.27130054645,275000000
611,612,0.03259460081159,-13.3763503352452,-39.0751863184,-13.373666491895,-39.076275845379,7.77105560445508,7.73846100364349,2024.10185095222,2024.13444555303,275000000
612,613,0.01300216982046,-13.373666491895,-39.076275845379,-13.3741018988265,-39.0757282627952,7.78405777427554,7.77105560445508,2024.13444555303,2024.14744772286,275000000
612,614,0.01802582078874,-13.373666491895,-39.076275845379,-13.3701343152999,-39.0759799281165,7.78908142524382,7.77105560445508,2024.13444555303,2024.15247137382,275000000
613,117,0.01729544654373,-13.3741018988265,-39.0757282627952,-13.3750075473302,-39.0779467833401,7.80135322081927,7.78405777427554,2024.14744772286,2024.1647431694,275000000
613,116,0.03642112960385,-13.3741018988265,-39.0757282627952,-13.373991870718,-39.0758663654415,7.82047890387939,7.78405777427554,2024.14744772286,2024.18386885246,275000000
614,118,0.04779092125832,-13.3701343152999,-39.0759799281165,-13.3717526939269,-39.0764104185717,7.83687234650214,7.78908142524382,2024.15247137382,2024.20026229508,275000000
614,119,0.01227179557545,-13.3701343152999,-39.0759799281165,-13.3669683673363,-39.074735302141,7.80135322081927,7.78908142524382,2024.15247137382,2024.1647431694,275000000
615,626,0.001694407812308,-13.5919752468638,-39.4855316874596,-13.5918642678733,-39.4855861232381,7.7387877686488,7.7370933608365,2024.10048330942,2024.10217771723,275000000
615,616,0.01007418974245,-13.5919752468638,-39.4855316874596,-13.5936345506635,-39.4870788524729,7.74716755057895,7.7370933608365,2024.10048330942,2024.11055749916,275000000
616,617,0.03151487837216,-13.5936345506635,-39.4870788524729,-13.1661664752456,-39.4223694997384,7.7786824289511,7.74716755057895,2024.11055749916,2024.14207237753,275000000
616,622,0.004286176753613,-13.5936345506635,-39.4870788524729,-13.5939699054911,-39.4862509178413,7.75145372733256,7.74716755057895,2024.11055749916,2024.11484367591,275000000
617,618,0.01133501399605,-13.1661664752456,-39.4223694997384,-13.1667602672078,-39.4204013553397,7.79001744294716,7.7786824289511,2024.14207237753,2024.15340739153,275000000
617,126,0.03633199405379,-13.1661664752456,-39.4223694997384,-13.1655643323863,-39.4216780370335,7.8150144230049,7.7786824289511,2024.14207237753,2024.17840437158,275000000
618,121,0.005871296997637,-13.1667602672078,-39.4204013553397,-13.1666110767805,-39.420789447184,7.79588873994479,7.79001744294716,2024.15340739153,2024.15927868852,275000000
618,619,0.0004191469084115,-13.1667602672078,-39.4204013553397,-13.1672079980661,-39.4203565819243,7.79043658985557,7.79001744294716,2024.15340739153,2024.15382653844,275000000
619,620,0.03031793780957,-13.1672079980661,-39.4203565819243,-13.1691481417373,-39.4217227455006,7.82075452766514,7.79043658985557,2024.15382653844,2024.18414447624,275000000
619,122,0.06282919926956,-13.1672079980661,-39.4203565819243,-13.2280555293798,-39.4997776990062,7.85326578912513,7.79043658985557,2024.15382653844,2024.2166557377,275000000
620,123,0.08988831064032,-13.1691481417373,-39.4217227455006,-13.1651597928432,-39.4259249149209,7.91064283830546,7.82075452766514,2024.18414447624,2024.27403278689,275000000
620,621,0.004766687604127,-13.1691481417373,-39.4217227455006,-13.1698621904975,-39.4227757949296,7.82552121526926,7.82075452766514,2024.18414447624,2024.18891116385,275000000
621,124,0.01135113123287,-13.1698621904975,-39.4227757949296,-13.1703018771885,-39.4231562273173,7.83687234650214,7.82552121526926,2024.18891116385,2024.20026229508,275000000
621,125,0.003154409921495,-13.1698621904975,-39.4227757949296,-13.1710639211964,-39.4258936097297,7.82867562519076,7.82552121526926,2024.18891116385,2024.19206557377,275000000
622,623,0.01323365725067,-13.5939699054911,-39.4862509178413,-13.5949504185033,-39.4875233032832,7.76468738458323,7.75145372733256,2024.11484367591,2024.12807733316,275000000
622,131,0.06356069567234,-13.5939699054911,-39.4862509178413,-13.5945069065883,-39.4844186163235,7.8150144230049,7.75145372733256,2024.11484367591,2024.17840437158,275000000
623,624,0.058793560963,-13.5949504185033,-39.4875233032832,-13.5930227812987,-39.4879655069,7.82348094554623,7.76468738458323,2024.12807733316,2024.18687089413,275000000
623,130,0.0530592788588,-13.5949504185033,-39.4875233032832,-13.5926544274568,-39.4882416952855,7.81774666344203,7.76468738458323,2024.12807733316,2024.18113661202,275000000
624,625,0.007247064472694,-13.5930227812987,-39.4879655069,-13.5933594479892,-39.4878599614365,7.83072801001892,7.82348094554623,2024.18687089413,2024.1941179586,275000000
624,129,0.002462439207404,-13.5930227812987,-39.4879655069,-13.5926999087063,-39.4884200402705,7.82594338475363,7.82348094554623,2024.18687089413,2024.18933333333,275000000
625,127,0.006144336483216,-13.5933594479892,-39.4878599614365,-13.5942320602636,-39.4883858666387,7.83687234650214,7.83072801001892,2024.1941179586,2024.20026229508,275000000
625,128,0.01707329823195,-13.5933594479892,-39.4878599614365,-13.5921498977898,-39.4867836708588,7.84780130825087,7.83072801001892,2024.1941179586,2024.21119125683,275000000
626,627,0.01034014073223,-13.5918642678733,-39.4855861232381,-13.5883605376842,-39.4846557556729,7.74912790938103,7.7387877686488,2024.10217771723,2024.11251785796,275000000
626,145,0.1090135396021,-13.5918642678733,-39.4855861232381,-13.589633908685,-39.4895495814754,7.8478013082509,7.7387877686488,2024.10217771723,2024.21119125683,275000000
627,632,0.05077408774411,-13.5883605376842,-39.4846557556729,-13.5904318568694,-39.485006776235,7.79990199712514,7.74912790938103,2024.11251785796,2024.1632919457,275000000
627,628,0.007570597980135,-13.5883605376842,-39.4846557556729,-13.5846493460683,-39.4830062614853,7.75669850736117,7.74912790938103,2024.11251785796,2024.12008845594,275000000
628,629,0.05536092049541,-13.5846493460683,-39.4830062614853,-13.5856190084669,-39.4840025847356,7.81205942785658,7.75669850736117,2024.12008845594,2024.17544937644,275000000
628,630,0.03441503300717,-13.5846493460683,-39.4830062614853,-13.5810589494081,-39.4828329754081,7.79111354036834,7.75669850736117,2024.12008845594,2024.15450348895,275000000
629,132,0.03300963995717,-13.5856190084669,-39.4840025847356,-13.228795688048,-39.5009442755003,7.84506906781375,7.81205942785658,2024.17544937644,2024.20845901639,275000000
629,133,0.03574188039429,-13.5856190084669,-39.4840025847356,-13.5939711935883,-39.4804793598001,7.84780130825087,7.81205942785658,2024.17544937644,2024.21119125683,275000000
630,136,0.05942000831966,-13.5810589494081,-39.4828329754081,-13.5855890679205,-39.4831315671999,7.850533548688,7.79111354036834,2024.15450348895,2024.21392349727,275000000
630,631,0.03913336576996,-13.5810589494081,-39.4828329754081,-13.5898431820257,-39.4875668475854,7.8302469061383,7.79111354036834,2024.15450348895,2024.19363685472,275000000
631,135,0.02301888298683,-13.5898431820257,-39.4875668475854,-13.5908183115582,-39.4807914990219,7.85326578912513,7.8302469061383,2024.19363685472,2024.2166557377,275000000
631,134,0.006625440363846,-13.5898431820257,-39.4875668475854,-13.5914135158067,-39.4891598309415,7.83687234650215,7.8302469061383,2024.19363685472,2024.20026229508,275000000
632,633,0.00487365837148,-13.5904318568694,-39.485006776235,-13.5918814098276,-39.4848440682017,7.80477565549662,7.79990199712514,2024.1632919457,2024.16816560408,275000000
632,637,0.0116761696746,-13.5904318568694,-39.485006776235,-13.5933849141957,-39.4861246488269,7.81157816679974,7.79990199712514,2024.1632919457,2024.17496811538,275000000
633,634,0.03576610241163,-13.5918814098276,-39.4848440682017,-13.5904243874155,-39.487259861395,7.84054175790825,7.80477565549662,2024.16816560408,2024.20393170649,275000000
633,635,0.01381659286323,-13.5918814098276,-39.4848440682017,-13.5927802450971,-39.4854619386873,7.81859224835985,7.80477565549662,2024.16816560408,2024.18198219694,275000000
634,138,0.01272403121687,-13.5904243874155,-39.487259861395,-13.5899944744176,-39.4889418192529,7.85326578912512,7.84054175790825,2024.20393170649,2024.2166557377,275000000
634,137,0.05097539733709,-13.5904243874155,-39.487259861395,-13.5850168464806,-39.4867321473971,7.89151715524534,7.84054175790825,2024.20393170649,2024.25490710383,275000000
635,139,0.0100833768309,-13.5927802450971,-39.4854619386873,-13.1638954321782,-39.4199977878086,7.82867562519075,7.81859224835985,2024.18198219694,2024.19206557377,275000000
635,636,0.001899880714834,-13.5927802450971,-39.4854619386873,-13.5937581197531,-39.4875164566521,7.82049212907469,7.81859224835985,2024.18198219694,2024.18388207765,275000000
636,141,0.03277366005043,-13.5937581197531,-39.4875164566521,-13.5876892131246,-39.4834574011209,7.85326578912512,7.82049212907469,2024.18388207765,2024.2166557377,275000000
636,140,0.0300414196133,-13.5937581197531,-39.4875164566521,-13.591598955544,-39.4852746403699,7.85053354868799,7.82049212907469,2024.18388207765,2024.21392349727,275000000
637,144,0.03622314145112,-13.5933849141957,-39.4861246488269,-13.5932274884409,-39.4862107473716,7.84780130825086,7.81157816679974,2024.17496811538,2024.21119125683,275000000
637,638,0.02789358157969,-13.5933849141957,-39.4861246488269,-13.584628778243,-39.4853618259535,7.83947174837943,7.81157816679974,2024.17496811538,2024.20286169696,275000000
638,142,0.008329559871433,-13.584628778243,-39.4853618259535,-13.5378,-39.1004,7.84780130825087,7.83947174837943,2024.20286169696,2024.21119125683,275000000
638,143,0.06843884948889,-13.584628778243,-39.4853618259535,-13.5880692418064,-39.4799365278123,7.90791059786832,7.83947174837943,2024.20286169696,2024.27130054645,275000000
639,640,0.0878391468524,-8.94126207003814,-69.5367893609903,-9.0668785900244,-68.6781578478093,7.49941860159994,7.41157945474754,2023.77496940333,2023.86280855018,275000000
639,648,0.1186565901776,-8.94126207003814,-69.5367893609903,-8.95016406496528,-69.540971820331,7.53023604492514,7.41157945474754,2023.77496940333,2023.8936259935,275000000
640,641,0.001153114800752,-9.0668785900244,-68.6781578478093,-9.06773120539315,-68.6759428042944,7.50057171640069,7.49941860159994,2023.86280855018,2023.86396166498,275000000
640,155,0.09142485052399,-9.0668785900244,-68.6781578478093,-9.06361197023982,-68.6766109593073,7.59084345212393,7.49941860159994,2023.86280855018,2023.9542334007,275000000
641,642,0.0436503459973,-9.06773120539315,-68.6759428042944,-10.654911037247,-68.5010140929121,7.54422206239799,7.50057171640069,2023.86396166498,2023.90761201098,275000000
641,647,0.02190869571237,-9.06773120539315,-68.6759428042944,-9.06860087333148,-68.6759657525386,7.52248041211306,7.50057171640069,2023.86396166498,2023.88587036069,275000000
642,643,0.01092042632974,-10.654911037247,-68.5010140929121,-10.6537257995217,-68.4996634715964,7.55514248872773,7.54422206239799,2023.90761201098,2023.91853243731,275000000
642,147,0.00552549931489,-10.654911037247,-68.5010140929121,-10.6553945711118,-68.503470349708,7.54974756171288,7.54422206239799,2023.90761201098,2023.91313751029,275000000
643,646,0.02105084539307,-10.6537257995217,-68.4996634715964,-10.6540538108904,-68.5007566112454,7.5761933341208,7.55514248872773,2023.91853243731,2023.9395832827,275000000
643,644,0.02624392342528,-10.6537257995217,-68.4996634715964,-10.6524768268324,-68.5004960963731,7.58138641215301,7.55514248872773,2023.91853243731,2023.94477636073,275000000
644,148,0.02041594408057,-10.6524768268324,-68.5004960963731,-10.6507144946527,-68.5006943397975,7.60180235623358,7.58138641215301,2023.94477636073,2023.96519230481,275000000
644,645,0.05259406584425,-10.6524768268324,-68.5004960963731,-8.750297162139,-67.3913495564356,7.63398047799726,7.58138641215301,2023.94477636073,2023.99737042658,275000000
645,149,0.01436727834116,-8.750297162139,-67.3913495564356,-8.74981540359911,-67.3937888925901,7.64834775633842,7.63398047799726,2023.99737042658,2024.01173770492,275000000
645,150,0.01436727834116,-8.750297162139,-67.3913495564356,-8.75608434121285,-67.4001136399384,7.64834775633842,7.63398047799726,2023.99737042658,2024.01173770492,275000000
646,152,0.006430939920824,-10.6540538108904,-68.5007566112454,-10.6547230389425,-68.5001577274374,7.58262427404162,7.5761933341208,2023.9395832827,2023.94601422262,275000000
646,151,0.01191039197577,-10.6540538108904,-68.5007566112454,-10.6517487910932,-68.5034630116107,7.58810372609657,7.5761933341208,2023.9395832827,2023.95149367468,275000000
647,153,0.01082879343545,-9.06860087333148,-68.6759657525386,-9.0655465620372,-68.675186124542,7.53330920554851,7.52248041211306,2023.88587036069,2023.89669915413,275000000
647,154,0.02452742357246,-9.06860087333148,-68.6759657525386,-9.06839703990879,-68.6739078016154,7.54700783568552,7.52248041211306,2023.88587036069,2023.91039778427,275000000
648,156,0.05238822911651,-8.95016406496528,-69.540971820331,-8.94636256578708,-69.5461366964057,7.58262427404165,7.53023604492514,2023.8936259935,2023.94601422262,275000000
648,157,0.03047042089743,-8.95016406496528,-69.540971820331,-8.9497627879848,-69.5402168958286,7.56070646582257,7.53023604492514,2023.8936259935,2023.9240964144,275000000
649,158,0.03985254021978,-8.95085181842258,-69.5377125927922,-8.94971269816187,-69.5374375783461,6.73604893157585,6.69619639135607,2023.05958633994,2023.09943888016,275000000
649,159,0.02615391008277,-8.95085181842258,-69.5377125927922,-8.95182137185108,-69.5369886584405,6.72235030143884,6.69619639135607,2023.05958633994,2023.08574025002,275000000
650,651,0.0968015131101,-3.10295645044171,-60.034224969367,-7.25061561478828,-64.796704816618,6.6692511598398,6.5724496467297,2022.93583959531,2023.03264110842,275000000
650,654,0.01866168388338,-3.10295645044171,-60.034224969367,-3.10352166505872,-60.0344970874383,6.59111133061308,6.5724496467297,2022.93583959531,2022.95450127919,275000000
651,652,0.01502421581532,-7.25061561478828,-64.796704816618,-7.25663385646706,-64.7967523413497,6.68427537565512,6.6692511598398,2023.03264110842,2023.04766532423,275000000
651,163,0.01200325118825,-7.25061561478828,-64.796704816618,-7.25507119738482,-64.7954379057186,6.68125441102805,6.6692511598398,2023.03264110842,2023.04464435961,275000000
652,653,0.07227617918238,-7.25663385646706,-64.7967523413497,-7.26168201337504,-64.7937457042588,6.7565515548375,6.68427537565512,2023.04766532423,2023.11994150342,275000000
652,160,0.07643109016743,-7.25663385646706,-64.7967523413497,-7.25960664968279,-64.7985171652665,6.76070646582255,6.68427537565512,2023.04766532423,2023.1240964144,275000000
653,162,0.006894637012413,-7.26168201337504,-64.7937457042588,-7.26380388708839,-64.7932816010436,6.76344619184991,6.7565515548375,2023.11994150342,2023.12683614043,275000000
653,161,0.006894637012413,-7.26168201337504,-64.7937457042588,-7.2612801231064,-64.7914848891929,6.76344619184991,6.7565515548375,2023.11994150342,2023.12683614043,275000000
654,655,0.7309395835012,-3.10352166505872,-60.0344970874383,-3.09286686962171,-60.0232682211952,7.32205091411428,6.59111133061308,2022.95450127919,2023.68544086269,275000000
654,486,0.02438965575748,-3.10352166505872,-60.0344970874383,-3.10683331403552,-60.0285551908087,6.61550098637056,6.59111133061308,2022.95450127919,2022.97889093495,275000000
655,761,0.2096277097073,-3.09286686962171,-60.0232682211952,-3.09828669459486,-60.0290099365057,7.53167862382158,7.32205091411428,2023.68544086269,2023.8950685724,275000000
655,656,0.2155227847921,-3.09286686962171,-60.0232682211952,-3.1015832008454,-60.0243736385344,7.53757369890638,7.32205091411428,2023.68544086269,2023.90096364749,275000000
656,747,0.004822065227943,-3.1015832008454,-60.0243736385344,-3.10110316593064,-60.0239551614069,7.54239576413432,7.53757369890638,2023.90096364749,2023.90578571271,275000000
