node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
500,501,0.5565147874371,-3.10637316804006,-60.0294394711018,-3.1043206841663,-60.0350095849711,6.0944415461615,5.5379267587244,2022.96626850709,2023.52278329453,420000000
500,443,0.01262242785574,-3.10637316804006,-60.0294394711018,-3.10683331403552,-60.0285551908087,5.55054918658014,5.5379267587244,2022.96626850709,2022.97889093495,420000000
501,502,0.291357060389,-3.1043206841663,-60.0350095849711,-3.10021424564514,-60.029534652361,6.3857986065505,6.0944415461615,2023.52278329453,2023.81414035492,420000000
501,529,0.3599769368044,-3.1043206841663,-60.0350095849711,-3.09851616295,-60.0229890466422,6.4544184829659,6.0944415461615,2023.52278329453,2023.88276023134,420000000
502,503,0.04426638876499,-3.10021424564514,-60.029534652361,-3.10190416030824,-60.0241897171889,6.43006499531549,6.3857986065505,2023.81414035492,2023.85840674369,420000000
502,37,0.1263944156459,-3.10021424564514,-60.029534652361,-3.10220847468326,-60.0283617145949,6.5121930221964,6.3857986065505,2023.81414035492,2023.94053477057,420000000
503,504,0.002137099384525,-3.10190416030824,-60.0241897171889,-3.10217209513199,-60.0246206600751,6.43220209470002,6.43006499531549,2023.85840674369,2023.86054384307,420000000
503,519,0.03458718433603,-3.10190416030824,-60.0241897171889,-3.09943190681559,-60.0222445448853,6.46465217965152,6.43006499531549,2023.85840674369,2023.89299392802,420000000
504,505,0.04353889676997,-3.10217209513199,-60.0246206600751,-3.10164796379269,-60.024093138333,6.47574099146999,6.43220209470002,2023.86054384307,2023.90408273984,420000000
504,25,0.06355257133204,-3.10217209513199,-60.0246206600751,-3.10330723287986,-60.0267556098189,6.49575466603205,6.43220209470002,2023.86054384307,2023.9240964144,420000000
505,24,0.01453422250735,-3.10164796379269,-60.024093138333,-3.1010314437377,-60.0235636428328,6.49027521397733,6.47574099146999,2023.90408273984,2023.91861696235,420000000
505,506,0.02537603681203,-3.10164796379269,-60.024093138333,-3.10319341493369,-60.0228011797378,6.50111702828201,6.47574099146999,2023.90408273984,2023.92945877665,420000000
506,507,0.03177842681991,-3.10319341493369,-60.0228011797378,-3.10150541598055,-60.0206845086088,6.53289545510192,6.50111702828201,2023.92945877665,2023.96123720347,420000000
506,512,0.01363502859642,-3.10319341493369,-60.0228011797378,-3.1015699220018,-60.024333434824,6.51475205687843,6.50111702828201,2023.92945877665,2023.94309380525,420000000
507,10,0.001215375313815,-3.10150541598055,-60.0206845086088,-3.10035931701024,-60.0202953414796,6.53411083041574,6.53289545510192,2023.96123720347,2023.96245257879,420000000
507,508,0.007151221764067,-3.10150541598055,-60.0206845086088,-3.10021341605532,-60.0251616861402,6.54004667686599,6.53289545510192,2023.96123720347,2023.96838842524,420000000
508,509,0.01007555652688,-3.10021341605532,-60.0251616861402,-3.10022689092782,-60.024649028894,6.55012223339287,6.54004667686599,2023.96838842524,2023.97846398176,420000000
508,15,0.01324223574148,-3.10021341605532,-60.0251616861402,-3.10514603270663,-60.021834032955,6.55328891260747,6.54004667686599,2023.96838842524,2023.98163066098,420000000
509,11,0.008646131269308,-3.10022689092782,-60.024649028894,-3.09747962899213,-60.0230700041391,6.55876836466218,6.55012223339287,2023.97846398176,2023.98711011303,420000000
509,510,0.005977845383326,-3.10022689092782,-60.024649028894,-3.09968846631653,-60.0235480548543,6.5561000787762,6.55012223339287,2023.97846398176,2023.98444182715,420000000
510,12,0.008147737940697,-3.09968846631653,-60.0235480548543,-3.10232124870914,-60.0237689406614,6.5642478167169,6.5561000787762,2023.98444182715,2023.99258956509,420000000
510,511,0.007942404585146,-3.09968846631653,-60.0235480548543,-3.09921892247673,-60.0243842027213,6.56404248336134,6.5561000787762,2023.98444182715,2023.99238423173,420000000
511,13,0.02755019449796,-3.09921892247673,-60.0243842027213,-3.0982666314335,-60.0260505180867,6.5915926778593,6.56404248336134,2023.99238423173,2024.01993442623,420000000
511,14,0.0002053333555512,-3.09921892247673,-60.0243842027213,-3.09904602539804,-60.0247527967456,6.5642478167169,6.56404248336134,2023.99238423173,2023.99258956509,420000000
512,513,0.01943107091684,-3.1015699220018,-60.024333434824,-3.10189779375205,-60.0249459986979,6.53418312779528,6.51475205687843,2023.94309380525,2023.96252487617,420000000
512,516,0.006628673033513,-3.1015699220018,-60.024333434824,-3.10278927525079,-60.0253753587913,6.52138072991195,6.51475205687843,2023.94309380525,2023.94972247828,420000000
513,514,0.003487587503775,-3.10189779375205,-60.0249459986979,-3.10259404818079,-60.024637084332,6.53767071529905,6.53418312779528,2023.96252487617,2023.96601246367,420000000
513,19,0.01362633275724,-3.10189779375205,-60.0249459986979,-3.10202349314995,-60.021817053688,6.54780946055251,6.53418312779528,2023.96252487617,2023.97615120892,420000000
514,515,0.02838602448204,-3.10259404818079,-60.024637084332,-3.09982098141538,-60.0283638002819,6.56605673978109,6.53767071529905,2023.96601246367,2023.99439848815,420000000
514,16,0.00739901922611,-3.10259404818079,-60.024637084332,-3.10399893651531,-60.0279827331759,6.54506973452516,6.53767071529905,2023.96601246367,2023.9734114829,420000000
515,18,0.03100041895246,-3.09982098141538,-60.0283638002819,-3.10685671589164,-60.0279966260796,6.59705715873355,6.56605673978109,2023.99439848815,2024.0253989071,420000000
515,17,0.01187473589235,-3.09982098141538,-60.0283638002819,-3.0984460529338,-60.0275934181881,6.57793147567344,6.56605673978109,2023.99439848815,2024.00627322404,420000000
516,23,0.009990374476201,-3.10278927525079,-60.0253753587913,-3.10342164866675,-60.0238333595633,6.53137110438815,6.52138072991195,2023.94972247828,2023.95971285276,420000000
516,517,0.01074138994269,-3.10278927525079,-60.0253753587913,-3.10262389440681,-60.0261141950935,6.53212211985464,6.52138072991195,2023.94972247828,2023.96046386822,420000000
517,20,0.004728436588451,-3.10262389440681,-60.0261141950935,-3.10393315732737,-60.0242263050573,6.53685055644309,6.53212211985464,2023.96046386822,2023.96519230481,420000000
517,518,0.009452406344927,-3.10262389440681,-60.0261141950935,-3.10045090419603,-60.0238267465044,6.54157452619956,6.53212211985464,2023.96046386822,2023.96991627457,420000000
518,21,0.008974660380538,-3.10045090419603,-60.0238267465044,-3.1011057136735,-60.0248295875618,6.5505491865801,6.54157452619956,2023.96991627457,2023.97889093495,420000000
518,22,0.003495208325596,-3.10045090419603,-60.0238267465044,-3.1010793106198,-60.0226652258204,6.54506973452516,6.54157452619956,2023.96991627457,2023.9734114829,420000000
519,26,0.02014358227088,-3.09943190681559,-60.0222445448853,-3.1018500546206,-60.0232853834772,6.4847957619224,6.46465217965152,2023.89299392802,2023.91313751029,420000000
519,520,0.02600996436316,-3.09943190681559,-60.0222445448853,-3.10288911186086,-60.0264259618662,6.49066214401468,6.46465217965152,2023.89299392802,2023.91900389239,420000000
520,27,0.01605142612704,-3.10288911186086,-60.0264259618662,-3.10228212413814,-60.0288830935945,6.50671357014172,6.49066214401468,2023.91900389239,2023.93505531851,420000000
520,521,0.003242616676213,-3.10288911186086,-60.0264259618662,-3.10373873096635,-60.027250841795,6.49390476069089,6.49066214401468,2023.91900389239,2023.92224650906,420000000
521,28,0.03198689164255,-3.10373873096635,-60.027250841795,-3.10367872371585,-60.0262106473807,6.52589165233344,6.49390476069089,2023.92224650906,2023.9542334007,420000000
521,522,0.004581739544371,-3.10373873096635,-60.027250841795,-3.10147764843298,-60.0254029040646,6.49848650023526,6.49390476069089,2023.92224650906,2023.92682824861,420000000
522,523,0.002735760098205,-3.10147764843298,-60.0254029040646,-3.09916871457808,-60.0247929547486,6.50122226033347,6.49848650023526,2023.92682824861,2023.9295640087,420000000
522,524,0.02391155661694,-3.10147764843298,-60.0254029040646,-3.10166732507455,-60.0238482053627,6.5223980568522,6.49848650023526,2023.92682824861,2023.95073980522,420000000
523,30,0.008231035835607,-3.09916871457808,-60.0247929547486,-3.09992316054477,-60.0243819338473,6.50945329616908,6.50122226033347,2023.9295640087,2023.93779504454,420000000
523,29,0.00001185775330753,-3.09916871457808,-60.0247929547486,-3.09917985021828,-60.0247792432775,6.50123411808678,6.50122226033347,2023.9295640087,2023.92957586646,420000000
524,525,0.02492358066655,-3.10166732507455,-60.0238482053627,-3.10263112805266,-60.0246186603065,6.54732163751875,6.5223980568522,2023.95073980522,2023.97566338589,420000000
524,527,0.01474563577813,-3.10166732507455,-60.0238482053627,-3.09937428352776,-60.0244031902198,6.53714369263033,6.5223980568522,2023.95073980522,2023.965485441,420000000
525,526,0.01036611792862,-3.10263112805266,-60.0246186603065,-3.10356668531791,-60.025444896269,6.55768775544737,6.54732163751875,2023.97566338589,2023.98602950382,420000000
525,31,0.003227549061362,-3.10263112805266,-60.0246186603065,-3.10558197823141,-60.0221969908545,6.55054918658012,6.54732163751875,2023.97566338589,2023.97889093495,420000000
526,33,0.006560061269525,-3.10356668531791,-60.025444896269,-3.10230250449451,-60.0263395726078,6.5642478167169,6.55768775544737,2023.98602950382,2023.99258956509,420000000
526,32,0.006560061269525,-3.10356668531791,-60.025444896269,-3.10333695547568,-60.0261005440716,6.5642478167169,6.55768775544737,2023.98602950382,2023.99258956509,420000000
527,528,0.00947697099407,-3.09937428352776,-60.0244031902198,-3.09727254095703,-60.0204258183609,6.5466206636244,6.53714369263033,2023.965485441,2023.97496241199,420000000
527,34,0.007926041894846,-3.09937428352776,-60.0244031902198,-3.09816530719089,-60.0242370734988,6.54506973452518,6.53714369263033,2023.965485441,2023.9734114829,420000000
528,35,0.001188796928134,-3.09727254095703,-60.0204258183609,-3.0977138105237,-60.0204164378649,6.54780946055254,6.5466206636244,2023.97496241199,2023.97615120892,420000000
528,36,0.003928522955719,-3.09727254095703,-60.0204258183609,-3.09713660193045,-60.0210269633868,6.55054918658012,6.5466206636244,2023.97496241199,2023.97889093495,420000000
529,892,0.007506192939031,-3.09851616295,-60.0229890466422,-3.09847992261118,-60.0231002518061,6.46192467590493,6.4544184829659,2023.88276023134,2023.89026642428,420000000
529,530,0.01289873086973,-3.09851616295,-60.0229890466422,-3.09836912192186,-60.0243827472846,6.46731721383563,6.4544184829659,2023.88276023134,2023.89565896221,420000000
530,889,0.01909472670438,-3.09836912192186,-60.0243827472846,-3.09924585898393,-60.0260960738464,6.48641194054001,6.46731721383563,2023.89565896221,2023.91475368891,420000000
530,531,0.0003325152224052,-3.09836912192186,-60.0243827472846,-3.09867083599384,-60.0244536681684,6.46764972905804,6.46731721383563,2023.89565896221,2023.89599147743,420000000
531,532,0.01407708658192,-3.09867083599384,-60.0244536681684,-3.09929511645706,-60.023288796063,6.48172681563995,6.46764972905804,2023.89599147743,2023.91006856401,420000000
531,850,0.008676062776018,-3.09867083599384,-60.0244536681684,-3.09813752975966,-60.025251953892,6.47632579183405,6.46764972905804,2023.89599147743,2023.9046675402,420000000
532,533,0.005518945747629,-3.09929511645706,-60.023288796063,-3.10625926199284,-60.0256704795885,6.48724576138758,6.48172681563995,2023.91006856401,2023.91558750976,420000000
532,826,0.0176283901379,-3.09929511645706,-60.023288796063,-3.09942089349748,-60.0243020944273,6.49935520577785,6.48172681563995,2023.91006856401,2023.92769695415,420000000
533,534,0.003313529165575,-3.10625926199284,-60.0256704795885,-3.10598839927812,-60.0224287994797,6.49055929055316,6.48724576138758,2023.91558750976,2023.91890103892,420000000
533,539,0.004514727478353,-3.10625926199284,-60.0256704795885,-3.10472768210984,-60.0245468633803,6.49176048886594,6.48724576138758,2023.91558750976,2023.92010223724,420000000
534,535,0.0004735866288303,-3.10598839927812,-60.0224287994797,-3.10577499057097,-60.0228790395826,6.49103287718199,6.49055929055316,2023.91890103892,2023.91937462555,420000000
534,43,0.002455649451541,-3.10598839927812,-60.0224287994797,-3.10618510875475,-60.0231690608316,6.4930149400047,6.49055929055316,2023.91890103892,2023.92135668837,420000000
535,538,0.04747936025175,-3.10577499057097,-60.0228790395826,-3.10436059606162,-60.0232081664831,6.53851223743374,6.49103287718199,2023.91937462555,2023.9668539858,420000000
535,536,0.002183856399858,-3.10577499057097,-60.0228790395826,-3.10424904788542,-60.0232436485218,6.49321673358185,6.49103287718199,2023.91937462555,2023.92155848195,420000000
536,40,0.02171601464194,-3.10424904788542,-60.0232436485218,-3.10566130887389,-60.0226813239109,6.51493274822379,6.49321673358185,2023.92155848195,2023.94327449659,420000000
536,537,0.002695509121429,-3.10424904788542,-60.0232436485218,-3.10513732361683,-60.0234363630097,6.49591224270328,6.49321673358185,2023.92155848195,2023.92425399107,420000000
537,39,0.01080132743844,-3.10513732361683,-60.0234363630097,-3.10596949304918,-60.0213304465087,6.50671357014172,6.49591224270328,2023.92425399107,2023.93505531851,420000000
537,38,0.01628077949315,-3.10513732361683,-60.0234363630097,-3.10453645847687,-60.02066832948,6.51219302219643,6.49591224270328,2023.92425399107,2023.94053477057,420000000
538,41,0.006557497091434,-3.10436059606162,-60.0232081664831,-3.10587130425086,-60.0245620850063,6.54506973452517,6.53851223743374,2023.9668539858,2023.9734114829,420000000
538,42,0.006557497091434,-3.10436059606162,-60.0232081664831,-3.10225120893775,-60.0260296286508,6.54506973452517,6.53851223743374,2023.9668539858,2023.9734114829,420000000
539,587,0.01230110225679,-3.10472768210984,-60.0245468633803,-3.1060142452284,-60.0267481556776,6.50406159112273,6.49176048886594,2023.92010223724,2023.93240333949,420000000
539,540,0.00452685755259,-3.10472768210984,-60.0245468633803,-3.10417378677739,-60.0243997763854,6.49628734641853,6.49176048886594,2023.92010223724,2023.92462909479,420000000
540,572,0.00463067134717,-3.10417378677739,-60.0243997763854,-3.10370172749926,-60.0283946659597,6.5009180177657,6.49628734641853,2023.92462909479,2023.92925976614,420000000
540,541,0.0002032666985209,-3.10417378677739,-60.0243997763854,-3.10409231027188,-60.0243273641821,6.49649061311705,6.49628734641853,2023.92462909479,2023.92483236149,420000000
541,44,0.01570240907938,-3.10409231027188,-60.0243273641821,-3.10214493539234,-60.0237299674567,6.51219302219643,6.49649061311705,2023.92483236149,2023.94053477057,420000000
541,542,0.06082108004535,-3.10409231027188,-60.0243273641821,-3.28600514388092,-60.1861476910834,6.5573116931624,6.49649061311705,2023.92483236149,2023.98565344153,420000000
542,543,0.0001406028888506,-3.28600514388092,-60.1861476910834,-3.28587655321275,-60.1856573680227,6.55745229605125,6.5573116931624,2023.98565344153,2023.98579404442,420000000
542,554,0.0009068915179955,-3.28600514388092,-60.1861476910834,-3.28585958432722,-60.1856380406459,6.55821858468039,6.5573116931624,2023.98565344153,2023.98656033305,420000000
543,45,0.004055794638295,-3.28587655321275,-60.1856573680227,-3.28539481549657,-60.1861831913603,6.56150809068954,6.55745229605125,2023.98579404442,2023.98984983906,420000000
543,544,0.01914418490937,-3.28587655321275,-60.1856573680227,-3.28407171328141,-60.1883325670256,6.57659648096062,6.55745229605125,2023.98579404442,2024.00493822933,420000000
544,46,0.004067235149962,-3.28407171328141,-60.1883325670256,-3.28600545998065,-60.1901475460795,6.58066371611058,6.57659648096062,2024.00493822933,2024.00900546448,420000000
544,545,0.02418349410086,-3.28407171328141,-60.1883325670256,-3.28062533426297,-60.1868639804199,6.60077997506148,6.57659648096062,2024.00493822933,2024.02912172343,420000000
545,549,0.03957933099747,-3.28062533426297,-60.1868639804199,-3.28410171759989,-60.1853782709724,6.64035930605895,6.60077997506148,2024.02912172343,2024.06870105443,420000000
545,546,0.006172906910877,-3.28062533426297,-60.1868639804199,-3.28019221142915,-60.1855337392908,6.60695288197236,6.60077997506148,2024.02912172343,2024.03529463034,420000000
546,50,0.04748132594154,-3.28019221142915,-60.1855337392908,-3.27798846282687,-60.1848012676152,6.6544342079139,6.60695288197236,2024.03529463034,2024.08277595628,420000000
546,547,0.02429903261726,-3.28019221142915,-60.1855337392908,-3.289223133569,-60.6249076609492,6.63125191458962,6.60695288197236,2024.03529463034,2024.05959366296,420000000
547,548,0.01762238969557,-3.289223133569,-60.6249076609492,-3.28959310103406,-60.624670946497,6.64887430428519,6.63125191458962,2024.05959366296,2024.07721605266,420000000
547,47,0.02591453376141,-3.289223133569,-60.6249076609492,-3.44194,-60.45778,6.65716644835103,6.63125191458962,2024.05959366296,2024.08550819672,420000000
548,49,0.002827663191582,-3.28959310103406,-60.624670946497,-3.28996096241983,-60.6252661513714,6.65170196747677,6.64887430428519,2024.07721605266,2024.08004371585,420000000
548,48,0.002827663191582,-3.28959310103406,-60.624670946497,-3.29061713119079,-60.6249182488545,6.65170196747677,6.64887430428519,2024.07721605266,2024.08004371585,420000000
549,550,0.0085573668815,-3.28410171759989,-60.1853782709724,-3.28388573646523,-60.1859233260286,6.64891667294045,6.64035930605895,2024.06870105443,2024.07725842131,420000000
549,553,0.01389207886165,-3.28410171759989,-60.1853782709724,-3.28133356962901,-60.1873158681983,6.6542513849206,6.64035930605895,2024.06870105443,2024.08259313329,420000000
550,551,0.0002344478009835,-3.28388573646523,-60.1859233260286,-3.28529116843562,-60.1854243889513,6.64915112074143,6.64891667294045,2024.07725842131,2024.07749286911,420000000
550,51,0.008249775410571,-3.28388573646523,-60.1859233260286,-3.2796840736804,-60.1887935440273,6.65716644835102,6.64891667294045,2024.07725842131,2024.08550819672,420000000
551,54,0.008015327609588,-3.28529116843562,-60.1854243889513,-3.28568099948465,-60.1836033631821,6.65716644835102,6.64915112074143,2024.07749286911,2024.08550819672,420000000
551,552,0.0002909888870256,-3.28529116843562,-60.1854243889513,-3.28542209331229,-60.185549600176,6.64944210962846,6.64915112074143,2024.07749286911,2024.077783858,420000000
552,52,0.004992098285436,-3.28542209331229,-60.185549600176,-3.28516073010117,-60.1863089444317,6.65443420791389,6.64944210962846,2024.077783858,2024.08277595628,420000000
552,53,0.004992098285436,-3.28542209331229,-60.185549600176,-3.28482298309963,-60.1847908748334,6.65443420791389,6.64944210962846,2024.077783858,2024.08277595628,420000000
553,55,0.0001828229932933,-3.28133356962901,-60.1873158681983,-3.28177759238117,-60.1880308242504,6.65443420791389,6.6542513849206,2024.08259313329,2024.08277595628,420000000
553,56,0.0001828229932933,-3.28133356962901,-60.1873158681983,-3.28121602476311,-60.1862807635794,6.65443420791389,6.6542513849206,2024.08259313329,2024.08277595628,420000000
554,555,0.002568054930699,-3.28585958432722,-60.1856380406459,-3.28609197012575,-60.1877355080399,6.56078663961109,6.55821858468039,2023.98656033305,2023.98912838798,420000000
554,561,0.005042586141263,-3.28585958432722,-60.1856380406459,-3.28501123907149,-60.184817974335,6.56326117082166,6.55821858468039,2023.98656033305,2023.99160291919,420000000
555,556,0.006946152211676,-3.28609197012575,-60.1877355080399,-3.28686523126554,-60.188067024927,6.56773279182277,6.56078663961109,2023.98912838798,2023.99607454019,420000000
555,557,0.02807073528825,-3.28609197012575,-60.1877355080399,-3.28446226722145,-60.1861152771096,6.58885737489934,6.56078663961109,2023.98912838798,2024.01719912327,420000000
556,57,0.01293092428781,-3.28686523126554,-60.188067024927,-3.2852242832257,-60.1877944694011,6.58066371611058,6.56773279182277,2023.99607454019,2024.00900546448,420000000
556,58,0.01293092428781,-3.28686523126554,-60.188067024927,-3.28697695546357,-60.1858626675245,6.58066371611058,6.56773279182277,2023.99607454019,2024.00900546448,420000000
557,59,0.002735302959971,-3.28446226722145,-60.1861152771096,-3.28327630552482,-60.1834814019248,6.59159267785931,6.58885737489934,2024.01719912327,2024.01993442623,420000000
557,558,0.0379458644067,-3.28446226722145,-60.1861152771096,-3.81836471502843,-60.359889855238,6.62680323930604,6.58885737489934,2024.01719912327,2024.05514498768,420000000
558,559,0.01160475035868,-3.81836471502843,-60.359889855238,-3.8152127922674,-60.3556039570575,6.63840798966472,6.62680323930604,2024.05514498768,2024.06674973804,420000000
558,63,0.02763096860785,-3.81836471502843,-60.359889855238,-3.82189133226701,-60.3641688322531,6.65443420791389,6.62680323930604,2024.05514498768,2024.08277595628,420000000
559,560,0.009427514130629,-3.8152127922674,-60.3556039570575,-3.8155888118084,-60.3574179693476,6.64783550379535,6.63840798966472,2024.06674973804,2024.07617725217,420000000
559,62,0.002365016063536,-3.8152127922674,-60.3556039570575,-3.8178802899065,-60.3623127481406,6.64077300572826,6.63840798966472,2024.06674973804,2024.0691147541,420000000
560,61,0.003866463681412,-3.8155888118084,-60.3574179693476,-3.81497897155892,-60.3564726406032,6.65170196747676,6.64783550379535,2024.07617725217,2024.08004371585,420000000
560,60,0.006598704118539,-3.8155888118084,-60.3574179693476,-3.8223423926431,-60.3572685960845,6.65443420791389,6.64783550379535,2024.07617725217,2024.08277595628,420000000
561,562,0.004210340654704,-3.28501123907149,-60.184817974335,-3.28524059130582,-60.1871289140094,6.56747151147636,6.56326117082166,2023.99160291919,2023.99581325985,420000000
561,571,0.01662870709536,-3.28501123907149,-60.184817974335,-3.28218554140935,-60.1822537346562,6.57988987791702,6.56326117082166,2023.99160291919,2024.00823162629,420000000
562,563,0.004690399048837,-3.28524059130582,-60.1871289140094,-3.28156301760896,-60.1888528970929,6.5721619105252,6.56747151147636,2023.99581325985,2024.0005036589,420000000
562,564,0.008686751700186,-3.28524059130582,-60.1871289140094,-3.28444554461575,-60.1853430483276,6.57615826317655,6.56747151147636,2023.99581325985,2024.00450001155,420000000
563,64,0.01669852689699,-3.28156301760896,-60.1888528970929,-3.27901280138489,-60.1878815520582,6.58886043742219,6.5721619105252,2024.0005036589,2024.01720218579,420000000
563,65,0.01943076733411,-3.28156301760896,-60.1888528970929,-3.27974018375367,-60.1913004834892,6.59159267785931,6.5721619105252,2024.0005036589,2024.01993442623,420000000
564,66,0.01543441468276,-3.28444554461575,-60.1853430483276,-3.27873781438583,-60.183227406876,6.59159267785931,6.57615826317655,2024.00450001155,2024.01993442623,420000000
564,565,0.0003802628072226,-3.28444554461575,-60.1853430483276,-3.28412675471059,-60.1849071917991,6.57653852598377,6.57615826317655,2024.00450001155,2024.00488027435,420000000
565,73,0.00412519012681,-3.28412675471059,-60.1849071917991,-3.28476855033381,-60.1855190861165,6.58066371611058,6.57653852598377,2024.00488027435,2024.00900546448,420000000
565,566,0.001983103602974,-3.28412675471059,-60.1849071917991,-3.28342275608987,-60.1848509461069,6.57852162958674,6.57653852598377,2024.00488027435,2024.00686337796,420000000
566,568,0.001555882942155,-3.28342275608987,-60.1848509461069,-3.28310095308981,-60.1864349065066,6.5800775125289,6.57852162958674,2024.00686337796,2024.0084192609,420000000
566,567,0.004755499491229,-3.28342275608987,-60.1848509461069,-3.2838722380801,-60.1845252034099,6.58327712907797,6.57852162958674,2024.00686337796,2024.01161887745,420000000
567,67,0.005583308344213,-3.2838722380801,-60.1845252034099,-3.28195239103612,-60.1822929252524,6.58886043742219,6.58327712907797,2024.01161887745,2024.01720218579,420000000
567,68,0.008315548781339,-3.2838722380801,-60.1845252034099,-3.28366559549956,-60.182445469563,6.59159267785931,6.58327712907797,2024.01161887745,2024.01993442623,420000000
568,570,0.004873080136788,-3.28310095308981,-60.1864349065066,-3.281074849364,-60.1904984986655,6.58495059266569,6.5800775125289,2024.0084192609,2024.01329234104,420000000
568,569,0.002370692530036,-3.28310095308981,-60.1864349065066,-3.28093373175291,-60.1867975862835,6.58244820505893,6.5800775125289,2024.0084192609,2024.01078995343,420000000
569,70,0.0009477514889983,-3.28093373175291,-60.1867975862835,-3.28098003726899,-60.1873161173625,6.58339595654793,6.58244820505893,2024.01078995343,2024.01173770492,420000000
569,69,0.006412232363251,-3.28093373175291,-60.1867975862835,-3.28163926328888,-60.1877827905961,6.58886043742219,6.58244820505893,2024.01078995343,2024.01720218579,420000000
570,72,0.003909844756499,-3.281074849364,-60.1904984986655,-3.28053655196659,-60.191105381612,6.58886043742219,6.58495059266569,2024.01329234104,2024.01720218579,420000000
570,71,0.003909844756499,-3.281074849364,-60.1904984986655,-3.2816692303985,-60.1880447068883,6.58886043742219,6.58495059266569,2024.01329234104,2024.01720218579,420000000
571,75,0.0007738381935635,-3.28218554140935,-60.1822537346562,-3.28125389650035,-60.1817535963591,6.58066371611058,6.57988987791702,2024.00823162629,2024.00900546448,420000000
571,74,0.003506078630917,-3.28218554140935,-60.1822537346562,-3.2862733481109,-60.1837524213659,6.58339595654793,6.57988987791702,2024.00823162629,2024.01173770492,420000000
572,91,0.005795552376018,-3.10370172749926,-60.0283946659597,-3.1034193260787,-60.0277420261418,6.50671357014171,6.5009180177657,2023.92925976614,2023.93505531851,420000000
572,573,0.01766238050568,-3.10370172749926,-60.0283946659597,-3.10233656953717,-60.0315149085559,6.51858039827138,6.5009180177657,2023.92925976614,2023.94692214664,420000000
