node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
506,552,0.001470999891912,-3.09795790244128,-60.0254328909671,-3.1005004638806,-60.0249192020761,6.40098475805276,6.39951375816085,2023.89655415321,2023.8980251531,410000000
506,507,0.01283548478083,-3.09795790244128,-60.0254328909671,-3.09835729435808,-60.02369556844,6.41234924294168,6.39951375816085,2023.89655415321,2023.90938963799,410000000
507,508,0.01400923803294,-3.09835729435808,-60.02369556844,-3.10649747846079,-60.0281846370338,6.42635848097462,6.41234924294168,2023.90938963799,2023.92339887603,410000000
507,551,0.006054292117616,-3.09835729435808,-60.02369556844,-3.09921706128074,-60.0257887295782,6.41840353505929,6.41234924294168,2023.90938963799,2023.91544393011,410000000
508,509,0.00194297951727,-3.10649747846079,-60.0281846370338,-3.10723382311391,-60.028478321444,6.42830146049189,6.42635848097462,2023.92339887603,2023.92534185554,410000000
508,543,0.004551417082922,-3.10649747846079,-60.0281846370338,-3.10544738580352,-60.0291307426033,6.43090989805754,6.42635848097462,2023.92339887603,2023.92795029311,410000000
509,510,0.002155432369351,-3.10723382311391,-60.028478321444,-3.10651332995149,-60.0283658958962,6.43045689286124,6.42830146049189,2023.92534185554,2023.92749728791,410000000
509,512,0.01597198689361,-3.10723382311391,-60.028478321444,-3.10662126914169,-60.0237796298844,6.4442734473855,6.42830146049189,2023.92534185554,2023.94131384244,410000000
510,16,0.04591419498224,-3.10651332995149,-60.0283658958962,-3.1053615459344,-60.0279954722588,6.47637108784348,6.43045689286124,2023.92749728791,2023.9734114829,410000000
510,511,0.002870397341346,-3.10651332995149,-60.0283658958962,-3.10542218135749,-60.0284488289106,6.43332729020258,6.43045689286124,2023.92749728791,2023.93036768525,410000000
511,15,0.01016708531215,-3.10542218135749,-60.0284488289106,-3.1041691470253,-60.0293520695108,6.44349437551473,6.43332729020258,2023.93036768525,2023.94053477057,410000000
511,14,0.01838626339445,-3.10542218135749,-60.0284488289106,-3.10626948004699,-60.0283209621732,6.45171355359703,6.43332729020258,2023.93036768525,2023.94875394865,410000000
512,48,0.004700380183944,-3.10662126914169,-60.0237796298844,-3.10237526620845,-60.0219573555373,6.44897382756944,6.4442734473855,2023.94131384244,2023.94601422262,410000000
512,513,0.001710296431439,-3.10662126914169,-60.0237796298844,-3.10572136439629,-60.0228983491593,6.44598374381694,6.4442734473855,2023.94131384244,2023.94302413887,410000000
513,518,0.02660211719886,-3.10572136439629,-60.0228983491593,-3.10181283969128,-60.0218858393082,6.4725858610158,6.44598374381694,2023.94302413887,2023.96962625607,410000000
513,514,0.03348900887154,-3.10572136439629,-60.0228983491593,-2.02813984968159,-60.022098409633,6.47947275268848,6.44598374381694,2023.94302413887,2023.97651314774,410000000
514,17,0.01333669131936,-2.02813984968159,-60.022098409633,-2.02621949500926,-60.0205317098098,6.49280944400784,6.47947275268848,2023.97651314774,2023.98984983906,410000000
514,515,0.02434113135806,-2.02813984968159,-60.022098409633,-2.0279885137861,-60.0199577884542,6.50381388404653,6.47947275268848,2023.97651314774,2024.0008542791,410000000
515,517,0.04009178560671,-2.0279885137861,-60.0199577884542,-2.02768858409276,-60.0210508552449,6.54390566965325,6.50381388404653,2024.0008542791,2024.04094606471,410000000
515,516,0.03270759433609,-2.0279885137861,-60.0199577884542,-2.02894701517116,-60.0226957023033,6.53652147838263,6.50381388404653,2024.0008542791,2024.03356187343,410000000
516,19,0.04921408284956,-2.02894701517116,-60.0226957023033,-2.02573899652293,-60.0231991830563,6.58573556123219,6.53652147838263,2024.03356187343,2024.08277595628,410000000
516,18,0.03282064022657,-2.02894701517116,-60.0226957023033,-2.03035394975093,-60.0266361896819,6.5693421186092,6.53652147838263,2024.03356187343,2024.06638251366,410000000
517,21,0.02543644895596,-2.02768858409276,-60.0210508552449,-2.03354513984412,-60.0283749586292,6.5693421186092,6.54390566965325,2024.04094606471,2024.06638251366,410000000
517,20,0.006310765895847,-2.02768858409276,-60.0210508552449,-2.02904778611157,-60.0209841266092,6.55021643554909,6.54390566965325,2024.04094606471,2024.0472568306,410000000
518,520,0.008662229008335,-3.10181283969128,-60.0218858393082,-3.09822889805164,-60.0228510423758,6.48124809002413,6.4725858610158,2023.96962625607,2023.97828848508,410000000
518,519,0.0005387177655356,-3.10181283969128,-60.0218858393082,-3.10189165222259,-60.0210909135854,6.47312457878133,6.4725858610158,2023.96962625607,2023.97016497383,410000000
519,23,0.003246509062138,-3.10189165222259,-60.0210909135854,-3.10211154852767,-60.0208624478992,6.47637108784347,6.47312457878133,2023.97016497383,2023.9734114829,410000000
519,22,0.02242459125387,-3.10189165222259,-60.0210909135854,-3.10230250449451,-60.0263395726078,6.4955491700352,6.47312457878133,2023.97016497383,2023.99258956509,410000000
520,521,0.00008839407133188,-3.09822889805164,-60.0228510423758,-3.09826493952961,-60.0227405339982,6.48133648409546,6.48124809002413,2023.97828848508,2023.97837687915,410000000
520,528,0.003286622002368,-3.09822889805164,-60.0228510423758,-3.0985130052502,-60.0227037757439,6.4845347120265,6.48124809002413,2023.97828848508,2023.98157510708,410000000
521,522,0.000315162777008,-3.09826493952961,-60.0227405339982,-3.09732219112984,-60.0235591056346,6.48165164687247,6.48133648409546,2023.97837687915,2023.97869204192,410000000
521,523,0.0002905791617715,-3.09826493952961,-60.0227405339982,-3.09798937081547,-60.0225655998377,6.48162706325723,6.48133648409546,2023.97837687915,2023.97866745831,410000000
522,24,0.0001988930259403,-3.09732219112984,-60.0235591056346,-3.09713660193045,-60.0210269633868,6.48185053989841,6.48165164687247,2023.97869204192,2023.97889093495,410000000
522,25,0.008418071108012,-3.09732219112984,-60.0235591056346,-3.09747962899213,-60.0230700041391,6.49006971798048,6.48165164687247,2023.97869204192,2023.98711011303,410000000
523,524,0.0007384435465683,-3.09798937081547,-60.0225655998377,-3.09837338377965,-60.0222139836911,6.4823655068038,6.48162706325723,2023.97866745831,2023.97940590186,410000000
523,526,0.0007522682131778,-3.09798937081547,-60.0225655998377,-3.09776226029377,-60.0226187025101,6.48237933147041,6.48162706325723,2023.97866745831,2023.97941972652,410000000
524,26,0.0131836632314,-3.09837338377965,-60.0222139836911,-3.09878026732645,-60.0203256803532,6.4955491700352,6.4823655068038,2023.97940590186,2023.99258956509,410000000
524,525,0.02384928276126,-3.09837338377965,-60.0222139836911,-3.10044552882839,-60.0284904321362,6.50621478956506,6.4823655068038,2023.97940590186,2024.00325518462,410000000
525,27,0.00575027986381,-3.10044552882839,-60.0284904321362,-3.09880635733265,-60.0267364566653,6.51196506942887,6.50621478956506,2024.00325518462,2024.00900546448,410000000
525,28,0.01941148204967,-3.10044552882839,-60.0284904321362,-3.10522927253702,-60.0253064965021,6.52562627161473,6.50621478956506,2024.00325518462,2024.02266666667,410000000
526,31,0.002210934455356,-3.09776226029377,-60.0226187025101,-3.09806120589422,-60.0222262347298,6.48459026592577,6.48237933147041,2023.97941972652,2023.98163066098,410000000
526,527,0.00156042531147,-3.09776226029377,-60.0226187025101,-3.09811288742421,-60.0232324366838,6.48393975678188,6.48237933147041,2023.97941972652,2023.98098015183,410000000
527,29,0.0006505091438859,-3.09811288742421,-60.0232324366838,-3.09782946421509,-60.0231340322534,6.48459026592577,6.48393975678188,2023.98098015183,2023.98163066098,410000000
527,30,0.0006505091438859,-3.09811288742421,-60.0232324366838,-3.09789832250568,-60.0209743251945,6.48459026592577,6.48393975678188,2023.98098015183,2023.98163066098,410000000
528,529,0.001794947080117,-3.0985130052502,-60.0227037757439,-3.09833959327591,-60.0233910520496,6.48632965910662,6.4845347120265,2023.98157510708,2023.98337005416,410000000
528,32,0.002795279926627,-3.0985130052502,-60.0227037757439,-3.09785561348305,-60.0220987598493,6.48732999195312,6.4845347120265,2023.98157510708,2023.984370387,410000000
529,533,0.00372239251512,-3.09833959327591,-60.0233910520496,-3.10078034831277,-60.024386016183,6.49005205162173,6.48632965910662,2023.98337005416,2023.98709244667,410000000
529,530,0.009017096199885,-3.09833959327591,-60.0233910520496,-3.09968271576005,-60.0248847173964,6.4953467553065,6.48632965910662,2023.98337005416,2023.99238715036,410000000
530,36,0.0002024147286968,-3.09968271576005,-60.0248847173964,-3.09995580296746,-60.0250462850857,6.4955491700352,6.4953467553065,2023.99238715036,2023.99258956509,410000000
530,531,0.00008722088910124,-3.09968271576005,-60.0248847173964,-3.09896000841445,-60.0245188440433,6.4954339761956,6.4953467553065,2023.99238715036,2023.99247437125,410000000
531,532,0.00642481362815,-3.09896000841445,-60.0245188440433,-3.0974935602957,-60.0239343107102,6.50185878982375,6.4954339761956,2023.99247437125,2023.99889918488,410000000
531,33,0.0001151938395956,-3.09896000841445,-60.0245188440433,-3.09904602539804,-60.0247527967456,6.4955491700352,6.4954339761956,2023.99247437125,2023.99258956509,410000000
532,35,0.007374039167997,-3.0974935602957,-60.0239343107102,-3.09805588331926,-60.0249734740924,6.50923282899175,6.50185878982375,2023.99889918488,2024.00627322404,410000000
532,34,0.007374039167997,-3.0974935602957,-60.0239343107102,-3.0984460529338,-60.0275934181881,6.50923282899175,6.50185878982375,2023.99889918488,2024.00627322404,410000000
533,47,0.005497118413462,-3.10078034831277,-60.024386016183,-3.09767176103975,-60.0274297360218,6.4955491700352,6.49005205162173,2023.98709244667,2023.99258956509,410000000
533,534,0.001426833766754,-3.10078034831277,-60.024386016183,-3.1015540145082,-60.0240957335294,6.49147888538849,6.49005205162173,2023.98709244667,2023.98851928044,410000000
534,542,0.004044011723514,-3.1015540145082,-60.0240957335294,-3.10051882448888,-60.0238824350188,6.495522897112,6.49147888538849,2023.98851928044,2023.99256329216,410000000
534,535,0.001912785651087,-3.1015540145082,-60.0240957335294,-3.10341246360453,-60.0229121786596,6.49339167103958,6.49147888538849,2023.98851928044,2023.99043206609,410000000
535,536,0.006916341413106,-3.10341246360453,-60.0229121786596,-3.10254881000052,-60.0231606158255,6.50030801245268,6.49339167103958,2023.99043206609,2023.9973484075,410000000
535,44,0.0185733983893,-3.10341246360453,-60.0229121786596,-3.10495159441091,-60.0241079718218,6.51196506942888,6.49339167103958,2023.99043206609,2024.00900546448,410000000
536,538,0.001132966334808,-3.10254881000052,-60.0231606158255,-3.10146817964971,-60.0250679972149,6.50144097878749,6.50030801245268,2023.9973484075,2023.99848137384,410000000
536,537,0.00249996446541,-3.10254881000052,-60.0231606158255,-3.10266311971092,-60.0240908171406,6.50280797691809,6.50030801245268,2023.9973484075,2023.99984837197,410000000
537,38,0.009157092510782,-3.10266311971092,-60.0240908171406,-3.10259937639581,-60.0289839455591,6.51196506942887,6.50280797691809,2023.99984837197,2024.00900546448,410000000
537,37,0.01188933294814,-3.10266311971092,-60.0240908171406,-3.10273259309225,-60.0232294748976,6.51469730986623,6.50280797691809,2023.99984837197,2024.01173770492,410000000
538,539,0.007617195052128,-3.10146817964971,-60.0250679972149,-3.10164163816913,-60.02619315151,6.50905817383962,6.50144097878749,2023.99848137384,2024.00609856889,410000000
538,39,0.007791850204258,-3.10146817964971,-60.0250679972149,-3.10120507043526,-60.0277679890471,6.50923282899175,6.50144097878749,2023.99848137384,2024.00627322404,410000000
539,540,0.002345810702841,-3.10164163816913,-60.02619315151,-3.10146000043014,-60.0255624381311,6.51140398454246,6.50905817383962,2024.00609856889,2024.00844437959,410000000
539,40,0.005639136026609,-3.10164163816913,-60.02619315151,-3.10073423402898,-60.0293987150359,6.51469730986623,6.50905817383962,2024.00609856889,2024.01173770492,410000000
540,41,0.000561084886415,-3.10146000043014,-60.0255624381311,-3.10091962956306,-60.0248043035699,6.51196506942887,6.51140398454246,2024.00844437959,2024.00900546448,410000000
540,541,0.000224877737744,-3.10146000043014,-60.0255624381311,-3.10123124668535,-60.0253586930541,6.5116288622802,6.51140398454246,2024.00844437959,2024.00866925733,410000000
541,43,0.000336207148671,-3.10123124668535,-60.0253586930541,-3.10272346281862,-60.0265682841207,6.51196506942887,6.5116288622802,2024.00866925733,2024.00900546448,410000000
541,42,0.003068447586025,-3.10123124668535,-60.0253586930541,-3.10110355146717,-60.0252793572567,6.51469730986623,6.5116288622802,2024.00866925733,2024.01173770492,410000000
542,46,0.005505724978136,-3.10051882448888,-60.0238824350188,-3.10380160258716,-60.0246282496105,6.50102862209014,6.495522897112,2023.99256329216,2023.99806901714,410000000
542,45,0.00002627292319379,-3.10051882448888,-60.0238824350188,-3.10033675335351,-60.0237338823707,6.4955491700352,6.495522897112,2023.99256329216,2023.99258956509,410000000
543,544,0.009293581030566,-3.10544738580352,-60.0291307426033,-3.1020280342208,-60.0255828024554,6.4402034790881,6.43090989805754,2023.92795029311,2023.93724387414,410000000
543,545,0.002584902620898,-3.10544738580352,-60.0291307426033,-3.10424487065526,-60.0286580332145,6.43349480067844,6.43090989805754,2023.92795029311,2023.93053519573,410000000
544,49,0.008770348481339,-3.1020280342208,-60.0255828024554,-3.1026778113683,-60.0266273718589,6.44897382756944,6.4402034790881,2023.93724387414,2023.94601422262,410000000
544,50,0.006030622453982,-3.1020280342208,-60.0255828024554,-3.1011010273934,-60.0287209636933,6.44623410154209,6.4402034790881,2023.93724387414,2023.94327449659,410000000
545,547,0.0009110703058988,-3.10424487065526,-60.0286580332145,-3.10371918626057,-60.028265355668,6.43440587098434,6.43349480067844,2023.93053519573,2023.93144626604,410000000
545,546,0.002161927520789,-3.10424487065526,-60.0286580332145,-3.10322562403465,-60.029515719858,6.43565672819923,6.43349480067844,2023.93053519573,2023.93269712325,410000000
546,51,0.007837647315503,-3.10322562403465,-60.029515719858,-3.10214493539234,-60.0237299674567,6.44349437551473,6.43565672819923,2023.93269712325,2023.94053477057,410000000
546,52,0.002358195260788,-3.10322562403465,-60.029515719858,-3.10228212413814,-60.0288830935945,6.43801492346001,6.43565672819923,2023.93269712325,2023.93505531851,410000000
547,549,0.00352082025369,-3.10371918626057,-60.028265355668,-3.10324334536764,-60.0276949258651,6.43792669123803,6.43440587098434,2023.93144626604,2023.93496708629,410000000
547,548,0.01718424560369,-3.10371918626057,-60.028265355668,-3.10297068153546,-60.0284996547379,6.45159011658802,6.43440587098434,2023.93144626604,2023.94863051164,410000000
548,54,0.002863163036359,-3.10297068153546,-60.0284996547379,-3.09870167308388,-60.0285633297431,6.45445327962438,6.45159011658802,2023.94863051164,2023.95149367468,410000000
548,53,0.01108234111843,-3.10297068153546,-60.0284996547379,-3.10342164866675,-60.0238333595633,6.46267245770646,6.45159011658802,2023.94863051164,2023.95971285276,410000000
549,55,0.00008823222198834,-3.10324334536764,-60.0276949258651,-3.1034193260787,-60.0277420261418,6.43801492346001,6.43792669123803,2023.93496708629,2023.93505531851,410000000
549,550,0.002375415499084,-3.10324334536764,-60.0276949258651,-3.10350117608906,-60.0282203640211,6.44030210673711,6.43792669123803,2023.93496708629,2023.93734250179,410000000
550,57,0.0004525427502621,-3.10350117608906,-60.0282203640211,-3.10346322659476,-60.0281067779706,6.44075464948737,6.44030210673711,2023.93734250179,2023.93779504454,410000000
550,56,0.00319226877762,-3.10350117608906,-60.0282203640211,-3.10220847468326,-60.0283617145949,6.44349437551473,6.44030210673711,2023.93734250179,2023.94053477057,410000000
551,59,0.008652484291066,-3.09921706128074,-60.0257887295782,-3.09868753117604,-60.0258063910566,6.42705601935036,6.41840353505929,2023.91544393011,2023.9240964144,410000000
551,58,0.003173032236351,-3.09921706128074,-60.0257887295782,-3.09925228600065,-60.0256810587229,6.42157656729564,6.41840353505929,2023.91544393011,2023.91861696235,410000000
552,553,0.0118518904771,-3.1005004638806,-60.0249192020761,-3.10010452900655,-60.0249437135356,6.41283664852986,6.40098475805276,2023.8980251531,2023.90987704358,410000000
552,771,0.01634959151736,-3.1005004638806,-60.0249192020761,-3.10023462240823,-60.0232865565192,6.41733434957012,6.40098475805276,2023.8980251531,2023.91437474462,410000000
553,758,0.004918211189326,-3.10010452900655,-60.0249437135356,-3.09905332307002,-60.0243716266465,6.41775485971918,6.41283664852986,2023.90987704358,2023.91479525477,410000000
553,554,0.002759171004661,-3.10010452900655,-60.0249437135356,-3.10166477360382,-60.0242029065057,6.41559581953452,6.41283664852986,2023.90987704358,2023.91263621459,410000000
554,555,0.009791298935101,-3.10166477360382,-60.0242029065057,-3.10359856442087,-60.0266216333972,6.42538711846962,6.41559581953452,2023.91263621459,2023.92242751352,410000000
554,675,0.002836138908825,-3.10166477360382,-60.0242029065057,-3.10115685783247,-60.0232319593331,6.41843195844334,6.41559581953452,2023.91263621459,2023.9154723535,410000000
555,556,0.003184086783253,-3.10359856442087,-60.0266216333972,-3.10436927039697,-60.0275939832217,6.42857120525287,6.42538711846962,2023.92242751352,2023.9256116003,410000000
555,60,0.001668900880736,-3.10359856442087,-60.0266216333972,-3.10330723287986,-60.0267556098189,6.42705601935036,6.42538711846962,2023.92242751352,2023.9240964144,410000000
556,558,0.01555621640686,-3.10436927039697,-60.0275939832217,-3.10509790426568,-60.0290467250472,6.44412742165973,6.42857120525287,2023.9256116003,2023.94116781671,410000000
556,557,0.00849442871107,-3.10436927039697,-60.0275939832217,-3.10557303703601,-60.0288029765913,6.43706563396394,6.42857120525287,2023.9256116003,2023.93410602902,410000000
557,62,0.0009492894960697,-3.10557303703601,-60.0288029765913,-3.10509505694376,-60.0299586677111,6.43801492346001,6.43706563396394,2023.93410602902,2023.93505531851,410000000
557,61,0.003689015523427,-3.10557303703601,-60.0288029765913,-3.09992316054477,-60.0243819338473,6.44075464948737,6.43706563396394,2023.93410602902,2023.93779504454,410000000
558,559,0.00957367010925,-3.10509790426568,-60.0290467250472,-3.10327145778173,-60.0292347349555,6.45370109176898,6.44412742165973,2023.94116781671,2023.95074148682,410000000
558,653,0.003884772170435,-3.10509790426568,-60.0290467250472,-3.10561758064734,-60.0294233593022,6.44801219383017,6.44412742165973,2023.94116781671,2023.94505258888,410000000
559,157,0.02266999607449,-3.10327145778173,-60.0292347349555,-3.10624523911107,-60.0298483046186,6.47637108784347,6.45370109176898,2023.95074148682,2023.9734114829,410000000
559,560,0.0001240270491368,-3.10327145778173,-60.0292347349555,-3.1033375003544,-60.0292927343836,6.45382511881812,6.45370109176898,2023.95074148682,2023.95086551387,410000000
560,561,0.01513792886845,-3.1033375003544,-60.0292927343836,-3.10009291844148,-60.0248122367895,6.46896304768657,6.45382511881812,2023.95086551387,2023.96600344274,410000000
560,640,0.003337861793301,-3.1033375003544,-60.0292927343836,-3.10295968222553,-60.0289417329683,6.45716298061142,6.45382511881812,2023.95086551387,2023.95420337566,410000000
561,562,0.0007077058264717,-3.10009291844148,-60.0248122367895,-3.10086901206303,-60.0252571528164,6.46967075351304,6.46896304768657,2023.96600344274,2023.96671114856,410000000
561,63,0.007408040156894,-3.10009291844148,-60.0248122367895,-3.09816530719089,-60.0242370734988,6.47637108784346,6.46896304768657,2023.96600344274,2023.9734114829,410000000
562,563,0.003650632944057,-3.10086901206303,-60.0252571528164,-3.10061063480208,-60.0257046713535,6.4733213864571,6.46967075351304,2023.96671114856,2023.97036178151,410000000
562,572,0.01450406933651,-3.10086901206303,-60.0252571528164,-3.10058473672855,-60.0261480061827,6.48417482284955,6.46967075351304,2023.96671114856,2023.9812152179,410000000
563,565,0.0017462687955,-3.10061063480208,-60.0257046713535,-3.10105289456843,-60.024931615059,6.4750676552526,6.4733213864571,2023.97036178151,2023.9721080503,410000000
563,564,0.008026015094927,-3.10061063480208,-60.0257046713535,-3.1035401948925,-60.0261491079779,6.48134740155203,6.4733213864571,2023.97036178151,2023.9783877966,410000000
564,64,0.00050313834638,-3.1035401948925,-60.0261491079779,-3.10419368979769,-60.0268021159179,6.48185053989841,6.48134740155203,2023.9783877966,2023.97889093495,410000000
564,65,0.003242864373737,-3.1035401948925,-60.0261491079779,-3.1061467728941,-60.0280986966696,6.48459026592576,6.48134740155203,2023.9783877966,2023.98163066098,410000000
565,66,0.006782884645807,-3.10105289456843,-60.024931615059,-3.1011057136735,-60.0248295875618,6.48185053989841,6.4750676552526,2023.9721080503,2023.97889093495,410000000
565,566,0.02638080609577,-3.10105289456843,-60.024931615059,-3.10082710280603,-60.0249113001876,6.50144846134837,6.4750676552526,2023.9721080503,2023.9984888564,410000000
566,67,0.007784367643377,-3.10082710280603,-60.0249113001876,-3.10523209359622,-60.0210756671384,6.50923282899175,6.50144846134837,2023.9984888564,2024.00627322404,410000000
566,567,0.006120209519322,-3.10082710280603,-60.0249113001876,-3.10073111413781,-60.0267982562904,6.50756867086769,6.50144846134837,2023.9984888564,2024.00460906592,410000000
567,568,0.0003815036909263,-3.10073111413781,-60.0267982562904,-3.10078377100404,-60.026519931695,6.50795017455862,6.50756867086769,2024.00460906592,2024.00499056961,410000000
567,569,0.05089818726025,-3.10073111413781,-60.0267982562904,-3.81740093647699,-60.362312078906,6.55846685812794,6.50756867086769,2024.00460906592,2024.05550725318,410000000
568,69,0.001282654433129,-3.10078377100404,-60.026519931695,-3.09991350405509,-60.0256032069302,6.50923282899175,6.50795017455862,2024.00499056961,2024.00627322404,410000000
568,68,0.001282654433129,-3.10078377100404,-60.026519931695,-3.10649027233857,-60.0202089647688,6.50923282899175,6.50795017455862,2024.00499056961,2024.00627322404,410000000
569,73,0.02726870310425,-3.81740093647699,-60.362312078906,-3.82189133226701,-60.3641688322531,6.58573556123219,6.55846685812794,2024.05550725318,2024.08277595628,410000000
569,570,0.01163871276396,-3.81740093647699,-60.362312078906,-3.81668867282768,-60.3624832411456,6.5701055708919,6.55846685812794,2024.05550725318,2024.06714596594,410000000
570,571,0.001155641999001,-3.81668867282768,-60.3624832411456,-3.81817241111426,-60.3609144183747,6.5712612128909,6.5701055708919,2024.06714596594,2024.06830160794,410000000
570,70,0.001968788154653,-3.81668867282768,-60.3624832411456,-3.8178802899065,-60.3623127481406,6.57207435904655,6.5701055708919,2024.06714596594,2024.0691147541,410000000
571,72,0.01174210790416,-3.81817241111426,-60.3609144183747,-3.81497897155892,-60.3564726406032,6.58300332079506,6.5712612128909,2024.06830160794,2024.08004371585,410000000
571,71,0.01447434834128,-3.81817241111426,-60.3609144183747,-3.8223423926431,-60.3572685960845,6.58573556123218,6.5712612128909,2024.06830160794,2024.08277595628,410000000
572,575,0.005104566090057,-3.10058473672855,-60.0261480061827,-3.10137038519776,-60.0288231843848,6.48927938893961,6.48417482284955,2023.9812152179,2023.98631978399,410000000
572,573,0.005796944105995,-3.10058473672855,-60.0261480061827,-3.10107236478774,-60.0280564594947,6.48997176695555,6.48417482284955,2023.9812152179,2023.98701216201,410000000
