node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,580,0.01078923035078,-19.5167632708393,-42.6243150325835,-19.518139536228,-42.623397245072,6.55781819492794,6.54702896457716,2024.22117157046,2024.23196080081,345000000
573,574,0.003934739285936,-19.5167632708393,-42.6243150325835,-19.5163667430988,-42.6229287690867,6.55096370386309,6.54702896457716,2024.22117157046,2024.22510630974,345000000
574,575,0.01022089952572,-19.5163667430988,-42.6229287690867,-19.5164998180633,-42.6261607246901,6.56118460338881,6.55096370386309,2024.22510630974,2024.23532720927,345000000
574,74,0.02980079408135,-19.5163667430988,-42.6229287690867,-19.5145868118033,-42.6285934732872,6.58076449794444,6.55096370386309,2024.22510630974,2024.25490710383,345000000
575,75,0.0988148672332,-19.5164998180633,-42.6261607246901,-19.5226342697627,-42.6274611937337,6.65999947062201,6.56118460338881,2024.23532720927,2024.3341420765,345000000
575,576,0.009783063820236,-19.5164998180633,-42.6261607246901,-19.5182046674875,-42.6274735713072,6.57096766720905,6.56118460338881,2024.23532720927,2024.24511027309,345000000
576,577,0.008126218877422,-19.5182046674875,-42.6274735713072,-19.5174948932309,-42.6269223965912,6.57909388608647,6.57096766720905,2024.24511027309,2024.25323649197,345000000
576,579,0.005599088125103,-19.5182046674875,-42.6274735713072,-19.5175741298897,-42.6270680381444,6.57656675533415,6.57096766720905,2024.24511027309,2024.25070936121,345000000
577,76,0.001670611857978,-19.5174948932309,-42.6269223965912,-19.5159005368242,-42.6258476023051,6.58076449794445,6.57909388608647,2024.25323649197,2024.25490710383,345000000
577,578,0.005164356155086,-19.5174948932309,-42.6269223965912,-19.5182038823157,-42.6278638464711,6.58425824224155,6.57909388608647,2024.25323649197,2024.25840084812,345000000
578,78,0.001970736577145,-19.5182038823157,-42.6278638464711,-19.5183162678227,-42.6284578886321,6.5862289788187,6.58425824224155,2024.25840084812,2024.2603715847,345000000
578,77,0.001970736577145,-19.5182038823157,-42.6278638464711,-19.51748301365,-42.6294015485455,6.5862289788187,6.58425824224155,2024.25840084812,2024.2603715847,345000000
579,80,0.03698462785627,-19.5175741298897,-42.6270680381444,-19.520357670099,-42.6296990524571,6.61355138319042,6.57656675533415,2024.25070936121,2024.28769398907,345000000
579,79,0.009662223484549,-19.5175741298897,-42.6270680381444,-19.5185200549979,-42.6266207864108,6.5862289788187,6.57656675533415,2024.25070936121,2024.2603715847,345000000
580,81,0.02021406257938,-19.518139536228,-42.623397245072,-19.5150360260191,-42.6246692590765,6.57803225750732,6.55781819492794,2024.23196080081,2024.25217486339,345000000
580,82,0.02294630301651,-19.518139536228,-42.623397245072,-19.5174134018722,-42.6237077484945,6.58076449794445,6.55781819492794,2024.23196080081,2024.25490710383,345000000
581,582,0.004127867380636,-13.5926161508625,-39.4934311318876,-13.5931103655566,-39.4932150870498,6.45228240517128,6.44815453779064,2024.12229714367,2024.12642501105,345000000
581,606,0.004157314161399,-13.5926161508625,-39.4934311318876,-13.3693888952156,-39.0728125253352,6.45231185195204,6.44815453779064,2024.12229714367,2024.12645445783,345000000
582,583,0.01372375837874,-13.5931103655566,-39.4932150870498,-13.592919769505,-39.4926430908328,6.46600616355002,6.45228240517128,2024.12642501105,2024.14014876943,345000000
582,590,0.03583073798751,-13.5931103655566,-39.4932150870498,-13.5919368479255,-39.4868777084011,6.48811314315879,6.45228240517128,2024.12642501105,2024.16225574904,345000000
583,584,0.01791442423605,-13.592919769505,-39.4926430908328,-13.5919924972323,-39.4848027206999,6.48392058778607,6.46600616355002,2024.14014876943,2024.15806319367,345000000
583,585,0.009687684997101,-13.592919769505,-39.4926430908328,-13.1676139184765,-39.4220418247856,6.47569384854712,6.46600616355002,2024.14014876943,2024.14983645443,345000000
584,83,0.02307341835507,-13.5919924972323,-39.4848027206999,-13.5926544274568,-39.4882416952855,6.50699400614114,6.48392058778607,2024.15806319367,2024.18113661202,345000000
584,84,0.02034117791794,-13.5919924972323,-39.4848027206999,-13.5945069065883,-39.4844186163235,6.50426176570401,6.48392058778607,2024.15806319367,2024.17840437158,345000000
585,586,0.003882387535363,-13.1676139184765,-39.4220418247856,-13.1687818366751,-39.4218872318524,6.47957623608248,6.47569384854712,2024.14983645443,2024.15371884196,345000000
585,85,0.02856791715689,-13.1676139184765,-39.4220418247856,-13.1655643323863,-39.4216780370335,6.50426176570401,6.47569384854712,2024.14983645443,2024.17840437158,345000000
586,589,0.0002801167980354,-13.1687818366751,-39.4218872318524,-13.1668784329372,-39.4201923480637,6.47985635288052,6.47957623608248,2024.15371884196,2024.15399895876,345000000
586,587,0.01316670008194,-13.1687818366751,-39.4218872318524,-13.1683901487112,-39.4206050312751,6.49274293616442,6.47957623608248,2024.15371884196,2024.16688554205,345000000
587,86,0.1071472448401,-13.1683901487112,-39.4206050312751,-13.1651597928432,-39.4259249149209,6.59989018100452,6.49274293616442,2024.16688554205,2024.27403278689,345000000
587,588,0.01796806139121,-13.1683901487112,-39.4206050312751,-13.169288477647,-39.4226027512646,6.51071099755563,6.49274293616442,2024.16688554205,2024.18485360344,345000000
588,88,0.007211970334228,-13.169288477647,-39.4226027512646,-13.1710639211964,-39.4258936097297,6.51792296788986,6.51071099755563,2024.18485360344,2024.19206557377,345000000
588,87,0.01540869164561,-13.169288477647,-39.4226027512646,-13.1703018771885,-39.4231562273173,6.52611968920124,6.51071099755563,2024.18485360344,2024.20026229508,345000000
589,90,0.06265677894371,-13.1668784329372,-39.4201923480637,-13.2280555293798,-39.4997776990062,6.54251313182423,6.47985635288052,2024.15399895876,2024.2166557377,345000000
589,89,0.005279729763381,-13.1668784329372,-39.4201923480637,-13.1666110767805,-39.420789447184,6.4851360826439,6.47985635288052,2024.15399895876,2024.15927868852,345000000
590,591,0.01567971812957,-13.5919368479255,-39.4868777084011,-13.5909794751747,-39.4851328952715,6.50379286128836,6.48811314315879,2024.16225574904,2024.17793546717,345000000
590,594,0.007679131604125,-13.5919368479255,-39.4868777084011,-13.5887719332265,-39.4873215437291,6.49579227476291,6.48811314315879,2024.16225574904,2024.16993488064,345000000
591,91,0.03325578966162,-13.5909794751747,-39.4851328952715,-13.589633908685,-39.4895495814754,6.53704865094998,6.50379286128836,2024.17793546717,2024.21119125683,345000000
591,592,0.003939928799244,-13.5909794751747,-39.4851328952715,-13.5900592221206,-39.4853808214248,6.5077327900876,6.50379286128836,2024.17793546717,2024.18187539597,345000000
592,593,0.004026925638492,-13.5900592221206,-39.4853808214248,-13.5910956745491,-39.4862577554352,6.51175971572609,6.5077327900876,2024.18187539597,2024.18590232161,345000000
592,92,0.007457937365139,-13.5900592221206,-39.4853808214248,-13.5926999087063,-39.4884200402705,6.51519072745274,6.5077327900876,2024.18187539597,2024.18933333333,345000000
593,93,0.02528893522388,-13.5910956745491,-39.4862577554352,-13.5921498977898,-39.4867836708588,6.53704865094997,6.51175971572609,2024.18590232161,2024.21119125683,345000000
593,94,0.01435997347515,-13.5910956745491,-39.4862577554352,-13.5942320602636,-39.4883858666387,6.52611968920124,6.51175971572609,2024.18590232161,2024.20026229508,345000000
594,107,0.03032741443833,-13.5887719332265,-39.4873215437291,-13.5914135158067,-39.4891598309415,6.52611968920124,6.49579227476291,2024.16993488064,2024.20026229508,345000000
594,595,0.002361155603354,-13.5887719332265,-39.4873215437291,-13.5872926894496,-39.484969840571,6.49815343036627,6.49579227476291,2024.16993488064,2024.17229603625,345000000
595,596,0.01235780630325,-13.5872926894496,-39.484969840571,-13.5878270202721,-39.4825343862237,6.51051123666952,6.49815343036627,2024.17229603625,2024.18465384255,345000000
595,603,0.0158690217194,-13.5872926894496,-39.484969840571,-13.586947592719,-39.4846455478314,6.51402245208567,6.49815343036627,2024.17229603625,2024.18816505797,345000000
596,598,0.00578163261572,-13.5878270202721,-39.4825343862237,-13.5905269371399,-39.481920974423,6.51629286928524,6.51051123666952,2024.18465384255,2024.19043547517,345000000
596,597,0.003363814369212,-13.5878270202721,-39.4825343862237,-13.5877063179077,-39.4813506933585,6.51387505103873,6.51051123666952,2024.18465384255,2024.18801765692,345000000
597,96,0.0286380807855,-13.5877063179077,-39.4813506933585,-13.5876892131246,-39.4834574011209,6.54251313182423,6.51387505103873,2024.18801765692,2024.2166557377,345000000
597,95,0.00404791685114,-13.5877063179077,-39.4813506933585,-13.1638954321782,-39.4199977878086,6.51792296788987,6.51387505103873,2024.18801765692,2024.19206557377,345000000
598,599,0.004211800668507,-13.5905269371399,-39.481920974423,-13.5934250074279,-39.4855268046189,6.52050466995374,6.51629286928524,2024.19043547517,2024.19464727583,345000000
598,97,0.02075578166474,-13.5905269371399,-39.481920974423,-13.5932274884409,-39.4862107473716,6.53704865094998,6.51629286928524,2024.19043547517,2024.21119125683,345000000
599,98,0.06025982799071,-13.5934250074279,-39.4855268046189,-13.5850168464806,-39.4867321473971,6.58076449794445,6.52050466995374,2024.19464727583,2024.25490710383,345000000
599,600,0.005797865386478,-13.5934250074279,-39.4855268046189,-13.5919133496215,-39.4860214018541,6.52630253534022,6.52050466995374,2024.19464727583,2024.20044514122,345000000
600,602,0.002931211866307,-13.5919133496215,-39.4860214018541,-13.5913614824592,-39.4854193930294,6.52923374720653,6.52630253534022,2024.20044514122,2024.20337635309,345000000
600,601,0.0001491211101105,-13.5919133496215,-39.4860214018541,-13.5889546098418,-39.4853377958178,6.52645165645033,6.52630253534022,2024.20044514122,2024.20059426233,345000000
601,99,0.0160614753739,-13.5889546098418,-39.4853377958178,-13.5899944744176,-39.4889418192529,6.54251313182423,6.52645165645033,2024.20059426233,2024.2166557377,345000000
601,100,0.0707062841171,-13.5889546098418,-39.4853377958178,-13.5880692418064,-39.4799365278123,6.59715794056743,6.52645165645033,2024.20059426233,2024.27130054645,345000000
602,101,0.01054714418058,-13.5913614824592,-39.4854193930294,-13.591598955544,-39.4852746403699,6.53978089138711,6.52923374720653,2024.20337635309,2024.21392349727,345000000
602,102,0.007814903743449,-13.5913614824592,-39.4854193930294,-13.5378,-39.1004,6.53704865094998,6.52923374720653,2024.20337635309,2024.21119125683,345000000
603,604,0.001821433780982,-13.586947592719,-39.4846455478314,-13.5881017439369,-39.4840413132239,6.51584388586665,6.51402245208567,2024.18816505797,2024.18998649175,345000000
603,106,0.0230261988643,-13.586947592719,-39.4846455478314,-13.5939711935883,-39.4804793598001,6.53704865094997,6.51402245208567,2024.18816505797,2024.21119125683,345000000
604,105,0.0184725246462,-13.5881017439369,-39.4840413132239,-13.228795688048,-39.5009442755003,6.53431641051285,6.51584388586665,2024.18998649175,2024.20845901639,345000000
604,605,0.004951831664083,-13.5881017439369,-39.4840413132239,-13.5875363068318,-39.4853039574958,6.52079571753073,6.51584388586665,2024.18998649175,2024.19493832341,345000000
605,103,0.01898517385637,-13.5875363068318,-39.4853039574958,-13.5855890679205,-39.4831315671999,6.5397808913871,6.52079571753073,2024.19493832341,2024.21392349727,345000000
605,104,0.02171741429349,-13.5875363068318,-39.4853039574958,-13.5908183115582,-39.4807914990219,6.54251313182422,6.52079571753073,2024.19493832341,2024.2166557377,345000000
606,607,0.01110673735854,-13.3693888952156,-39.0728125253352,-13.3685061633292,-39.0750281145039,6.46341858931058,6.45231185195204,2024.12645445783,2024.13756119519,345000000
606,108,0.03828871156633,-13.3693888952156,-39.0728125253352,-13.3750075473302,-39.0779467833401,6.49060056351837,6.45231185195204,2024.12645445783,2024.1647431694,345000000
607,609,0.01741459469146,-13.3685061633292,-39.0750281145039,-13.3683641200263,-39.0745749018585,6.48083318400204,6.46341858931058,2024.13756119519,2024.15497578988,345000000
607,608,0.02345668934878,-13.3685061633292,-39.0750281145039,-13.3725323719877,-39.0779829729289,6.48687527865936,6.46341858931058,2024.13756119519,2024.16101788454,345000000
608,110,0.1102826619081,-13.3725323719877,-39.0779829729289,-12.9714,-38.5014,6.59715794056746,6.48687527865936,2024.16101788454,2024.27130054645,345000000
608,109,0.02285096791913,-13.3725323719877,-39.0779829729289,-13.373991870718,-39.0758663654415,6.50972624657849,6.48687527865936,2024.16101788454,2024.18386885246,345000000
609,111,0.009767379516339,-13.3683641200263,-39.0745749018585,-13.3669683673363,-39.074735302141,6.49060056351838,6.48083318400204,2024.15497578988,2024.1647431694,345000000
609,112,0.04528650519921,-13.3683641200263,-39.0745749018585,-13.3717526939269,-39.0764104185717,6.52611968920125,6.48083318400204,2024.15497578988,2024.20026229508,345000000
610,114,0.08404057303056,-7.62698586498098,-72.6775957814314,-7.62552921789461,-72.6786334295102,6.49060056351838,6.40655999048782,2024.08070259637,2024.1647431694,345000000
610,115,0.007537840790121,-7.62698586498098,-72.6775957814314,-7.62986828753697,-72.6790317399894,6.41409783127794,6.40655999048782,2024.08070259637,2024.08824043716,345000000
611,117,0.005765455945204,-8.75616787977318,-67.399874253912,-8.74981540359911,-67.3937888925901,6.3375950990375,6.3318296430923,2024.00597224897,2024.01173770492,345000000
611,116,0.005765455945204,-8.75616787977318,-67.399874253912,-8.75608434121285,-67.4001136399384,6.3375950990375,6.3318296430923,2024.00597224897,2024.01173770492,345000000
612,119,0.03036418424319,-8.94805299203041,-69.5413553275086,-8.94636256578708,-69.5461366964057,6.27187161674066,6.24150743249747,2023.91565003838,2023.94601422262,345000000
612,120,0.008446376024099,-8.94805299203041,-69.5413553275086,-8.9497627879848,-69.5402168958286,6.24995380852157,6.24150743249747,2023.91565003838,2023.9240964144,345000000
613,121,0.0008978676035168,-9.06376151212314,-68.6747329728196,-9.0655465620372,-68.675186124542,6.22255654824756,6.22165868064404,2023.89580128652,2023.89669915413,345000000
613,614,0.008014472195109,-9.06376151212314,-68.6747329728196,-9.06642874328898,-68.6739556061935,6.22967315283915,6.22165868064404,2023.89580128652,2023.90381575872,345000000
614,122,0.05041764198382,-9.06642874328898,-68.6739556061935,-9.06361197023982,-68.6766109593073,6.28009079482297,6.22967315283915,2023.90381575872,2023.9542334007,345000000
614,123,0.006582025545423,-9.06642874328898,-68.6739556061935,-9.06839703990879,-68.6739078016154,6.23625517838457,6.22967315283915,2023.90381575872,2023.91039778427,345000000
615,124,0.01756832950464,-8.95170739458901,-69.5410212083163,-8.95182563317561,-69.5443683998083,5.34858394550784,5.3310156160032,2023.00515822188,2023.02272655139,345000000
615,616,0.0221710131147,-8.95170739458901,-69.5410212083163,-8.95225286996337,-69.5355807994542,5.3531866291179,5.3310156160032,2023.00515822188,2023.027329235,345000000
616,620,0.002022461018428,-8.95225286996337,-69.5355807994542,-8.9514896312131,-69.535381279434,5.35520909013633,5.3531866291179,2023.027329235,2023.02935169602,345000000
616,617,0.1528557822642,-8.95225286996337,-69.5355807994542,-8.94673440555302,-69.5410835466656,5.5060424113821,5.3531866291179,2023.027329235,2023.18018501726,345000000
617,618,0.01510380872419,-8.94673440555302,-69.5410835466656,-8.9502803376038,-69.5423798085089,5.52114622010629,5.5060424113821,2023.18018501726,2023.19528882599,345000000
617,128,0.001445643714941,-8.94673440555302,-69.5410835466656,-8.94650276992287,-69.5403531225384,5.50748805509705,5.5060424113821,2023.18018501726,2023.18163066098,345000000
618,127,0.002780191155124,-8.9502803376038,-69.5423798085089,-8.9512669987891,-69.5410309573696,5.52392641126142,5.52114622010629,2023.19528882599,2023.19806901714,345000000
618,619,0.02717779810447,-8.9502803376038,-69.5423798085089,-8.95338055001105,-69.5374183315635,5.54832401821076,5.52114622010629,2023.19528882599,2023.22246662409,345000000
619,126,0.1345065026397,-8.95338055001105,-69.5374183315635,-8.9493393142533,-69.536967497506,5.68283052085046,5.54832401821076,2023.22246662409,2023.35697312673,345000000
619,125,0.0002599272971016,-8.95338055001105,-69.5374183315635,-8.95332977338319,-69.537500632381,5.54858394550787,5.54832401821076,2023.22246662409,2023.22272655139,345000000
620,129,0.1358406087964,-8.9514896312131,-69.535381279434,-8.94707461044092,-69.5371960885212,5.49104969893273,5.35520909013633,2023.02935169602,2023.16519230481,345000000
620,621,0.03958214686481,-8.9514896312131,-69.535381279434,-8.94916786019177,-69.5367384963503,5.39479123700114,5.35520909013633,2023.02935169602,2023.06893384288,345000000
621,131,0.01680640713683,-8.94916786019177,-69.5367384963503,-8.95182137185108,-69.5369886584405,5.41159764413797,5.39479123700114,2023.06893384288,2023.08574025002,345000000
621,130,0.03050503727384,-8.94916786019177,-69.5367384963503,-8.94971269816187,-69.5374375783461,5.42529627427498,5.39479123700114,2023.06893384288,2023.09943888016,345000000
622,976,0.639697254739,-9.97390020700554,-67.0825254879392,-5.81403551613702,-61.3045567141197,5.330830701181,4.691133446442,2022.36527605232,2023.00497330706,345000000
622,623,0.3046695350193,-9.97390020700554,-67.0825254879392,-9.95379888748144,-67.0718315642758,4.9958029814613,4.691133446442,2022.36527605232,2022.66994558734,345000000
623,624,0.3786575753544,-9.95379888748144,-67.0718315642758,-9.96309343435407,-67.0668168464476,5.3744605568157,4.9958029814613,2022.66994558734,2023.0486031627,345000000
623,650,0.2458466094349,-9.95379888748144,-67.0718315642758,-7.25124330001388,-64.8005397270807,5.2416495908962,4.9958029814613,2022.66994558734,2022.91579219678,345000000
624,632,0.06462692690752,-9.96309343435407,-67.0668168464476,-9.98129217033536,-67.810033933958,5.43908748372322,5.3744605568157,2023.0486031627,2023.1132300896,345000000
624,625,0.08481341161242,-9.96309343435407,-67.0668168464476,-9.95883113979754,-67.0653603904314,5.45927396842812,5.3744605568157,2023.0486031627,2023.13341657431,345000000
625,626,0.00269385230212,-9.95883113979754,-67.0653603904314,-9.9588610647823,-67.0646328458751,5.46196782073024,5.45927396842812,2023.13341657431,2023.13611042661,345000000
625,628,0.01764167130934,-9.95883113979754,-67.0653603904314,-10.3524693069632,-62.9041480174061,5.47691563973746,5.45927396842812,2023.13341657431,2023.15105824562,345000000
626,133,0.1085339329969,-9.9588610647823,-67.0646328458751,-9.95825457303991,-67.0693272348578,5.57050175372714,5.46196782073024,2023.13611042661,2023.24464435961,345000000
626,627,0.02451936297443,-9.9588610647823,-67.0646328458751,-9.95802597189546,-67.0695347884847,5.48648718370467,5.46196782073024,2023.13611042661,2023.16062978959,345000000
627,134,0.001822789200361,-9.95802597189546,-67.0695347884847,-9.95700763995931,-67.0692503216696,5.48830997290503,5.48648718370467,2023.16062978959,2023.16245257879,345000000
627,135,0.004562515227946,-9.95802597189546,-67.0695347884847,-9.95636594904642,-67.0703000148707,5.49104969893262,5.48648718370467,2023.16062978959,2023.16519230481,345000000
628,136,0.2031751550855,-10.3524693069632,-62.9041480174061,-10.34833,-62.90417,5.68009079482296,5.47691563973746,2023.15105824562,2023.3542334007,345000000
628,629,0.009379839647603,-10.3524693069632,-62.9041480174061,-10.3147647830178,-63.293309651154,5.48629547938506,5.47691563973746,2023.15105824562,2023.16043808527,345000000
629,631,0.03508555534601,-10.3147647830178,-63.293309651154,-10.3122267338128,-63.2878937974228,5.52138103473107,5.48629547938506,2023.16043808527,2023.19552364061,345000000
629,630,0.05118169905493,-10.3147647830178,-63.293309651154,-10.3173627561254,-63.2940636011119,5.53747717843999,5.48629547938506,2023.16043808527,2023.21161978432,345000000
630,137,0.08233964378024,-10.3173627561254,-63.2940636011119,-12.43417,-64.22806,5.61981682222023,5.53747717843999,2023.21161978432,2023.2939594281,345000000
630,138,0.04672320542391,-10.3173627561254,-63.2940636011119,-12.05278,-63.5675,5.5842003838639,5.53747717843999,2023.21161978432,2023.25834298974,345000000
631,140,0.008024828585,-10.3122267338128,-63.2878937974228,-10.3108050535174,-63.2882103724801,5.52940586331607,5.52138103473107,2023.19552364061,2023.2035484692,345000000
631,139,0.002545376530286,-10.3122267338128,-63.2878937974228,-10.3161041589686,-63.292358949985,5.52392641126136,5.52138103473107,2023.19552364061,2023.19806901714,345000000
632,633,0.01986012551215,-9.98129217033536,-67.810033933958,-9.97850537958501,-67.8141499460761,5.45894760923537,5.43908748372322,2023.1132300896,2023.13309021512,345000000
632,648,0.0100310044164,-9.98129217033536,-67.810033933958,-13.1234449263138,-60.5549091029726,5.44911848813962,5.43908748372322,2023.1132300896,2023.12326109402,345000000
633,634,0.04063906623632,-9.97850537958501,-67.8141499460761,-9.97113521972433,-67.8102299447012,5.49958667547169,5.45894760923537,2023.13309021512,2023.17372928135,345000000
633,647,0.02615506365623,-9.97850537958501,-67.8141499460761,-9.97599486201839,-67.8102593869183,5.4851026728916,5.45894760923537,2023.13309021512,2023.15924527877,345000000
634,154,0.02160000976208,-9.97113521972433,-67.8102299447012,-9.97046340588861,-67.8094170113121,5.52118668523377,5.49958667547169,2023.17372928135,2023.19532929111,345000000
634,635,0.6534580247556,-9.97113521972433,-67.8102299447012,-9.96923648329284,-67.8087516752136,6.15304470022729,5.49958667547169,2023.17372928135,2023.82718730611,345000000
635,644,0.02247747578816,-9.96923648329284,-67.8087516752136,-10.654754148271,-68.4999871103546,6.17552217601545,6.15304470022729,2023.82718730611,2023.8496647819,345000000
635,636,0.0412140972079,-9.96923648329284,-67.8087516752136,-9.97061522988736,-67.807890688817,6.19425879743519,6.15304470022729,2023.82718730611,2023.86840140332,345000000
636,638,0.03895445850017,-9.97061522988736,-67.807890688817,-9.97551774514014,-67.8057406239323,6.23321325593536,6.19425879743519,2023.86840140332,2023.90735586182,345000000
636,637,0.02903485679233,-9.97061522988736,-67.807890688817,-9.97213361295528,-67.8058253655894,6.22329365422752,6.19425879743519,2023.86840140332,2023.89743626011,345000000
637,142,0.05405741456801,-9.97213361295528,-67.8058253655894,-9.97887478714356,-67.8053202692527,6.27735106879553,6.22329365422752,2023.89743626011,2023.95149367468,345000000
637,141,0.01296152415697,-9.97213361295528,-67.8058253655894,-9.97157889862004,-67.8058950092783,6.23625517838449,6.22329365422752,2023.89743626011,2023.91039778427,345000000
638,639,0.004668669562038,-9.97551774514014,-67.8057406239323,-9.97711160839258,-67.8052319205127,6.2378819254974,6.23321325593536,2023.90735586182,2023.91202453138,345000000
638,143,0.04139808683282,-9.97551774514014,-67.8057406239323,-9.97312148700747,-67.8079316919049,6.27461134276818,6.23321325593536,2023.90735586182,2023.94875394865,345000000
639,643,0.03165920646169,-9.97711160839258,-67.8052319205127,-9.97804265234521,-67.8100681900674,6.26954113195909,6.2378819254974,2023.91202453138,2023.94368373784,345000000
639,640,0.00525232686871,-9.97711160839258,-67.8052319205127,-9.9772285517821,-67.8056053251862,6.24313425236611,6.2378819254974,2023.91202453138,2023.91727685825,345000000
640,641,0.02613162498275,-9.9772285517821,-67.8056053251862,-9.97213901855854,-67.8090187888638,6.26926587734886,6.24313425236611,2023.91727685825,2023.94340848323,345000000
640,642,0.01116482714565,-9.9772285517821,-67.8056053251862,-9.97678683635353,-67.806391615678,6.25429907951176,6.24313425236611,2023.91727685825,2023.92844168539,345000000
641,144,0.005345465419324,-9.97213901855854,-67.8090187888638,-9.97234590641734,-67.8078584553218,6.27461134276818,6.26926587734886,2023.94340848323,2023.94875394865,345000000
641,145,0.005345465419324,-9.97213901855854,-67.8090187888638,-9.970777891106,-67.8071116856414,6.27461134276818,6.26926587734886,2023.94340848323,2023.94875394865,345000000
642,147,0.02031226325642,-9.97678683635353,-67.806391615678,-9.973706024402,-67.8056900635751,6.27461134276818,6.25429907951176,2023.92844168539,2023.94875394865,345000000
642,146,0.02305198928378,-9.97678683635353,-67.806391615678,-10.33528,-67.18722,6.27735106879554,6.25429907951176,2023.92844168539,2023.95149367468,345000000
643,149,0.0105496628638,-9.97804265234521,-67.8100681900674,-9.97863944874182,-67.8105841925701,6.28009079482289,6.26954113195909,2023.94368373784,2023.9542334007,345000000
643,148,0.02698801902817,-9.97804265234521,-67.8100681900674,-9.9794451411395,-67.8100056121234,6.29652915098726,6.26954113195909,2023.94368373784,2023.97067175687,345000000
644,645,0.09372044043492,-10.654754148271,-68.4999871103546,-10.6542066125502,-68.5036879731971,6.26924261645037,6.17552217601545,2023.8496647819,2023.94338522233,345000000
644,646,0.05621975481517,-10.654754148271,-68.4999871103546,-10.6548358905912,-68.5028887764869,6.23174193083062,6.17552217601545,2023.8496647819,2023.90588453671,345000000
645,150,0.008108452345173,-10.6542066125502,-68.5036879731971,-10.6517487910932,-68.5034630116107,6.27735106879554,6.26924261645037,2023.94338522233,2023.95149367468,345000000
645,151,0.002629000290231,-10.6542066125502,-68.5036879731971,-10.6547230389425,-68.5001577274374,6.2718716167406,6.26924261645037,2023.94338522233,2023.94601422262,345000000
646,153,0.007252973581239,-10.6548358905912,-68.5028887764869,-10.6553945711118,-68.503470349708,6.23899490441186,6.23174193083062,2023.90588453671,2023.91313751029,345000000
646,152,0.05930776810194,-10.6548358905912,-68.5028887764869,-10.6507144946527,-68.5006943397975,6.29104969893256,6.23174193083062,2023.90588453671,2023.96519230481,345000000
647,156,0.01690593015044,-9.97599486201839,-67.8102593869183,-9.9775010233542,-67.8057359704697,5.50200860304204,5.4851026728916,2023.15924527877,2023.17615120892,345000000
647,155,0.08265935480793,-9.97599486201839,-67.8102593869183,-9.58333,-67.55694,5.56776202769953,5.4851026728916,2023.15924527877,2023.24190463358,345000000
648,649,0.0852024995458,-13.1234449263138,-60.5549091029726,-12.997893893991,-60.9457267029111,5.53432098768542,5.44911848813962,2023.12326109402,2023.20846359357,345000000
648,157,0.041931210793,-13.1234449263138,-60.5549091029726,-13.12667,-60.54444,5.49104969893262,5.44911848813962,2023.12326109402,2023.16519230481,345000000
649,159,0.00878350576767,-12.997893893991,-60.9457267029111,-12.9980309585595,-60.9464163299302,5.54310449345309,5.53432098768542,2023.20846359357,2023.21724709933,345000000
649,158,0.03344104001411,-12.997893893991,-60.9457267029111,-12.9998876354566,-60.9449867838824,5.56776202769953,5.53432098768542,2023.20846359357,2023.24190463358,345000000
650,651,0.05932788256269,-7.25124330001388,-64.8005397270807,-3.10822225085407,-60.0274229448288,5.30097747345889,5.2416495908962,2022.91579219678,2022.97512007934,345000000
650,973,0.0621222521013,-7.25124330001388,-64.8005397270807,-7.25531595152318,-64.7906735929414,5.3037718429975,5.2416495908962,2022.91579219678,2022.97791444888,345000000
651,160,0.003770855610653,-3.10822225085407,-60.0274229448288,-3.10683331403552,-60.0285551908087,5.30474832906954,5.30097747345889,2022.97512007934,2022.97889093495,345000000
651,652,0.8465654534129,-3.10822225085407,-60.0274229448288,-3.10118723692143,-60.0369482953387,6.14754292687179,5.30097747345889,2022.97512007934,2023.82168553275,345000000
652,758,0.05404528220376,-3.10118723692143,-60.0369482953387,-3.1014454341797,-60.0224916701846,6.20158820907555,6.14754292687179,2023.82168553275,2023.87573081496,345000000
652,653,0.04111871114946,-3.10118723692143,-60.0369482953387,-3.1046815898863,-60.0247432376701,6.18866163802125,6.14754292687179,2023.82168553275,2023.8628042439,345000000
653,654,0.01428160985349,-3.1046815898863,-60.0247432376701,-3.10281237843404,-60.0237231946872,6.20294324787474,6.18866163802125,2023.8628042439,2023.87708585376,345000000
653,662,0.005756435573199,-3.1046815898863,-60.0247432376701,-3.10083770379322,-60.0234551303196,6.19441807359445,6.18866163802125,2023.8628042439,2023.86856067948,345000000
654,655,0.03515010699419,-3.10281237843404,-60.0237231946872,-3.10249982220019,-60.0251744123307,6.23809335486893,6.20294324787474,2023.87708585376,2023.91223596075,345000000
654,661,0.01658603753958,-3.10281237843404,-60.0237231946872,-3.10178163319106,-60.0214488828674,6.21952928541432,6.20294324787474,2023.87708585376,2023.8936718913,345000000
655,657,0.03287197078936,-3.10249982220019,-60.0251744123307,-3.10317640829512,-60.0262184273316,6.27096532565829,6.23809335486893,2023.91223596075,2023.94510793154,345000000
655,656,0.00253918976727,-3.10249982220019,-60.0251744123307,-3.1014104661998,-60.0246376855808,6.2406325446362,6.23809335486893,2023.91223596075,2023.91477515052,345000000
656,161,0.003841811830579,-3.1014104661998,-60.0246376855808,-3.09925228600065,-60.0256810587229,6.24447435646678,6.2406325446362,2023.91477515052,2023.91861696235,345000000
