time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2019.34775510573	NA	NA	NA	8627.8357793028	2478.14770375635	1.34010802555806	NA	NA	NA	NA	2532.44678095253	0.0431685613371387	4650.16385996941	NA	2921.94475157526	0.38551503517797	NA	4439.04560060491	1.2916728730991	0.0232397953977645	NA	2751.93335974394	0.686434928898961	NA	0.193031912229115	NA	NA	NA	NA	NA	0.0492904912139741	0.025956233079982	2478.14770375635	NA	0.232252458758562	2324.23196816814	5102.32218983871	NA	37.2697066341032	0.201429216794258	NA	0.0290838478771013	3938.72561425793	NA	NA	NA	0.208817091575489	NA	5530.82805932442	NA	NA	NA	555.43442294835	NA	NA	1029.90130929233	NA	NA	NA	NA	NA	NA	NA	2532.44678095253	NA	NA	0.0552254412895861	0.994150562018884	3125.25740562076	3798.19306062603	3433.43877098937	NA	NA	6442.25656746103	0.199575679161868	NA	NA	NA	NA	NA	NA	NA	NA	15514.0430429813	80886.5209675884	0.181786069775801	NA	5755.65402910108	NA	NA	NA	0.265044498548721	474.771617883585	0.00356364070183478	2410.33693157846	1378.69804659887	NA	NA	4537.22199290144	NA
2019.38584061823	NA	NA	NA	13043.6359996312	2804.77830871667	1.4390583571814	NA	NA	NA	NA	2780.94313608218	0.0547871295578333	4943.03241473884	NA	3060.01196586497	0.375504386715639	NA	NA	10.9394681998537	0.0245296462219851	NA	2897.12009762596	0.725396827171567	NA	0.202539007045706	NA	NA	NA	NA	NA	0.0521828381281521	0.0285750558907674	2804.77830871667	NA	0.206776320897402	2457.7017002095	5483.23984113761	NA	110.794331387405	0.307442980268815	NA	0.0374969761709819	4170.15271305308	NA	NA	NA	0.219571515238495	NA	5809.03964076462	NA	NA	NA	818.64453410713	NA	NA	1218.60498998485	NA	NA	NA	0.000123076316557681	NA	NA	NA	2780.94313608218	NA	NA	0.0618980290862987	1.1172235489773	3272.23830187107	3984.04865815593	3712.24006456507	0.00556542064664534	NA	7131.63616505633	0.209048690637958	NA	NA	NA	NA	NA	NA	NA	NA	18229.0511242581	75806.5967027073	NA	NA	6796.06140467849	NA	NA	NA	0.278194037545964	575.845162915835	0.00639644042198441	2692.38691815631	1732.27256978126	NA	NA	4746.11625638927	NA
2019.42392613074	NA	NA	NA	17947.4909819959	3143.7519817284	1.53800873525426	NA	NA	NA	NA	3029.42711485043	0.0664056774482963	NA	NA	3198.07183625941	0.376144232305655	NA	NA	70.357513739294	0.0258194961607591	NA	3042.38077791975	22.1142379731179	NA	0.212046097459053	NA	NA	NA	NA	NA	0.0550751759275605	0.0311938908107025	3143.7519817284	NA	0.184633893405924	2591.20016156318	5870.82896236261	NA	212.583561099458	0.413456631296811	NA	0.0459101087935997	4401.56764057346	NA	NA	NA	0.2303259367331	NA	6087.23449805063	NA	NA	NA	1122.63783459559	NA	NA	1408.77720929562	NA	NA	NA	0.00379625605331411	NA	NA	NA	3029.42711485043	NA	NA	0.0685706252931189	1.24029665105281	3419.21927910947	4169.91981414335	3991.02579298763	0.0475533178010733	NA	7820.96534872483	0.21852169542871	NA	NA	NA	NA	NA	NA	NA	NA	20970.3648221589	71327.0420182105	NA	NA	7894.3186802056	NA	NA	NA	0.291343577363807	679.445104054221	0.00922928504740967	2983.59396891591	2085.82749467162	NA	NA	4954.99624495876	NA
2019.46201164324	NA	NA	NA	23231.1163414794	3494.18824009673	1.63695914968201	NA	NA	NA	NA	3277.89852105567	0.0780242185066986	NA	NA	3336.12427088133	0.386816574576269	NA	NA	171.221467807117	0.0271093453404711	NA	4881.88573501128	114.914558582139	NA	0.221553187853416	NA	NA	NA	NA	NA	0.0579675266878382	0.0338127258407713	3494.18824009673	NA	0.165572996401086	2724.72252561022	6264.68919742437	NA	336.059428495718	14.018347724863	NA	0.0543232483261578	4632.97022693293	NA	NA	NA	0.241080357672817	NA	6365.41238099287	NA	NA	NA	1463.7600600458	NA	NA	1600.02787803211	NA	NA	NA	0.00747110765275575	NA	107.664728291723	NA	3277.89852105567	NA	NA	0.0752432145263587	1.36336986131878	3566.19928135782	4355.80263134114	4269.79570530181	0.0895410101373416	NA	8510.23432767536	0.227994699295641	NA	NA	NA	NA	NA	1.21309240492564	NA	NA	23731.4190872376	67347.3637941884	NA	NA	9045.96413277938	NA	NA	NA	0.304493115336213	785.020143334498	0.0120621081236981	3283.32570155705	2439.3624228963	NA	NA	5163.86172365014	0.0169611292298297
2019.50009715575	NA	NA	NA	28815.7591075854	3855.28811231121	1.73590960282117	NA	NA	NA	NA	3526.35715846653	0.0896427707620085	NA	NA	3474.1691778725	NA	NA	NA	303.055348719101	0.028399196557807	NA	5200.69554376453	268.059376781485	NA	0.231060273352146	NA	NA	NA	NA	NA	0.0608598660161698	0.0364315588259937	3855.28811231121	NA	0.149366267747236	2858.26477605418	6664.45138524143	NA	476.537282709149	113.128618807275	NA	0.0627363880134134	4864.36030223462	NA	NA	NA	0.251834776863452	NA	6643.57303937202	NA	NA	NA	1838.78005473026	NA	NA	1792.09291303761	NA	NA	NA	0.011145967668976	NA	332.485634139816	NA	3526.35715846653	NA	NA	5.59058407765254	1.48644317761464	5648.15399737009	4541.6938648732	4548.54955054935	0.131528674888461	NA	9199.4355120504	0.237467701167299	NA	NA	NA	NA	NA	2.63498996717273	NA	NA	26507.5882902372	63788.3117742018	NA	NA	10246.9803869237	NA	NA	NA	0.487377136238918	892.168551882163	0.0148949332238108	3591.00645523126	2792.87695601816	NA	NA	5372.71246146887	0.151146161668244
2019.53818266825	NA	NA	NA	34642.7507242982	4226.32491343479	1.83486009972512	NA	NA	NA	NA	3774.8028308497	0.101261313351881	NA	NA	3612.20646537273	NA	NA	NA	458.638084070707	0.0296890456828621	NA	5524.2014622252	470.445682836164	NA	0.240567359223286	NA	NA	NA	NA	NA	0.0637522116102765	0.0390503881894742	4226.32491343479	NA	0.135808170174548	2991.8235408618	7069.77457603865	NA	630.590305160636	264.355382628857	NA	0.0711495137777054	5095.737696574	NA	NA	NA	0.262589189663613	NA	6921.71622294019	NA	NA	NA	2244.83023551589	NA	NA	1984.78714039121	NA	NA	NA	0.0148208665992912	NA	557.358763891141	NA	3774.8028308497	NA	NA	56.808506724088	1.60951660752378	NA	4727.5907856252	4827.28707772503	0.17351634644309	NA	9888.56276221191	0.246940701274066	NA	NA	NA	NA	NA	4.05688649537121	NA	NA	29295.515523926	60586.5472456541	NA	NA	11493.7403546252	NA	NA	NA	18.2472049672697	1000.590668365	0.0177277593776393	3906.1110669802	3146.37069560486	NA	NA	NA	4.80223028336256
2019.57626818075	NA	1474.85352355912	NA	40667.468418425	4606.6362455031	1.93381063379844	NA	NA	NA	NA	4023.23534196143	0.112879849261975	NA	NA	NA	NA	NA	NA	632.83045146082	0.0309788954459463	NA	NA	713.534682744699	NA	NA	NA	NA	NA	NA	NA	0.0666445562206286	0.0416692239310563	4606.6362455031	NA	0.124712444363656	3125.39596545477	NA	NA	795.653881314799	443.313566744548	NA	0.0795626551177428	5327.10224001796	NA	NA	NA	0.273343603827383	NA	7199.84168144647	NA	NA	NA	2679.35683349151	NA	NA	2177.97685314371	NA	NA	NA	0.0184957694664972	NA	782.229587822308	NA	4023.23534196143	NA	NA	149.101422114586	1.73259014174344	NA	4913.49107659558	5106.00803581621	0.215503997733126	NA	10577.6109255731	NA	NA	NA	NA	NA	NA	5.47878205894407	NA	NA	32092.7022281092	57690.8405815241	NA	NA	12782.9608802587	NA	NA	NA	61.8123524897826	1110.05841945621	0.0205605861496909	4228.15945001478	3499.84324318941	NA	NA	NA	138.533138500982
2019.61435369326	NA	3086.53455734442	NA	46076.4493940454	4995.61703724527	2.03276120984135	NA	NA	NA	NA	4271.65449553226	0.124498377596847	NA	NA	NA	NA	NA	NA	821.875230681414	0.0322687457705758	NA	NA	990.651866632874	NA	NA	NA	NA	NA	NA	NA	0.0695369012033488	0.0442880544001254	4995.61703724527	NA	0.115909888956912	5001.52831687117	NA	NA	969.770460093352	638.775510805824	NA	0.0879758018951239	5558.45376264225	NA	NA	NA	NA	NA	NA	NA	NA	NA	3140.07808970796	NA	NA	2371.56307666157	NA	NA	NA	0.022170654655054	NA	1007.09171887793	NA	4271.65449553226	NA	NA	271.583237107147	1.85566379115153	NA	0.44955189560513	5384.71217380134	74.8317554620714	NA	11266.5755402295	NA	NA	NA	NA	NA	NA	6.90067665189604	NA	NA	34897.2474182796	55059.3094726026	NA	NA	14111.6628389421	NA	NA	NA	248.299572816064	1220.39514690871	0.0233934097251146	4556.71185581859	3853.2942002894	NA	NA	NA	340.904803368525
2019.65243920576	NA	4698.02994850908	NA	51453.2222835859	5392.71346893516	2.13171182901435	NA	NA	NA	NA	4520.06009529462	0.136116907889744	NA	NA	NA	NA	NA	NA	1022.96188886843	0.0335585965919978	NA	NA	1296.50447401248	NA	NA	NA	NA	NA	NA	NA	0.0724292465138917	0.046906888756426	5392.71346893516	NA	0.109246460069805	NA	NA	NA	1151.41995129851	844.851508094075	NA	0.0963889397473878	5789.79209449033	NA	NA	NA	NA	NA	NA	NA	NA	NA	3624.94896023623	NA	NA	2565.47096482933	NA	NA	NA	0.025845542353169	0.000123568866634607	1231.94323016483	NA	4520.06009529462	NA	NA	416.901201540041	1.97873754548759	NA	0.337499989942007	5663.39924061961	249.563336482933	NA	11955.4526392888	NA	NA	NA	NA	NA	NA	35.201201446093	NA	NA	37707.6765342993	52657.3800499865	32.7319564693855	NA	15477.1366640086	NA	NA	NA	419.472176733613	1331.46189220905	0.0262262343423638	4891.36472155923	4206.72316837771	NA	NA	NA	565.860311696485
2019.69052471827	NA	6309.33145211082	NA	56868.6773305244	5797.41765379017	2.2306624857035	NA	NA	NA	NA	4768.45194495953	0.147735430353093	NA	NA	NA	NA	NA	NA	1233.94605710984	NA	NA	NA	2918.7045030465	NA	3.7392714505331	NA	NA	NA	NA	NA	0.0753215886990288	0.0495257185443968	5797.41765379017	NA	0.104581615346637	NA	NA	NA	1339.4039746643	1058.15446517102	NA	0.104802087485651	6021.11706560292	NA	NA	NA	NA	0.0540644857556684	NA	NA	NA	NA	4132.13117781736	NA	NA	2759.64285754096	NA	NA	NA	0.0295204353146388	0.00409676774563476	1456.78322955873	NA	4768.45194495953	NA	NA	579.90992410565	2.10181141079622	NA	NA	5942.06898520441	477.603423102386	NA	12644.2386180515	NA	NA	NA	NA	NA	NA	158.304198450522	NA	NA	40522.8259219271	50456.2593740147	219.252429086698	NA	16876.9124607878	NA	NA	NA	627.890700211472	1443.14784925398	0.0290590625871945	5231.74702010609	4560.12974890701	NA	NA	NA	801.010209347313
2019.72861023077	NA	7920.43082235543	NA	54106.678323756	6209.26296820381	2.32961318281052	NA	NA	NA	NA	5016.82984821742	0.159353948862553	NA	NA	NA	NA	NA	NA	1453.16317619161	NA	NA	NA	3617.23133760885	NA	59.1197944872077	NA	NA	NA	NA	NA	NA	0.0521445504086243	6209.26296820381	NA	0.101786846809566	NA	NA	NA	1532.76501458073	1276.59825340265	NA	0.113215229687273	NA	NA	NA	NA	NA	0.254298999541524	NA	NA	NA	NA	4659.96774518138	NA	NA	2954.03360481303	NA	NA	NA	0.0331953252269008	0.00806864839970696	1681.61117083123	NA	5016.82984821742	NA	NA	756.900833364528	2.2248853852347	NA	NA	6220.72115645394	737.371457620988	NA	13332.930141768	NA	NA	NA	NA	NA	NA	336.62708676338	NA	NA	43341.7629341149	62164.3242280643	556.485310468766	NA	18308.734010323	NA	NA	NA	870.098214881613	1555.36357852279	0.0318918855921981	5577.51704313837	4913.51354329006	NA	NA	NA	1041.62218414925
2019.76669574327	NA	9309.57259998802	NA	50375.0812285431	6627.8199403565	2.42856392276803	NA	NA	NA	NA	5265.19360875526	0.170972466240201	NA	NA	NA	NA	NA	NA	1679.30138522322	NA	NA	NA	4369.39656401328	NA	176.113654267983	NA	NA	NA	NA	NA	NA	0.0547633840512624	6627.8199403565	NA	0.100744444447835	NA	NA	0.0812655895283402	1730.72878772589	1498.82777278205	NA	0.121628379807	NA	NA	NA	NA	NA	0.454533103041478	NA	NA	NA	NA	5206.96111304826	NA	NA	3148.60733875742	NA	NA	NA	0.0368702130017578	0.0120405740689436	1906.42665039754	NA	5265.19360875526	NA	NA	945.133348088737	2.3479594658003	NA	NA	6499.35550325455	1017.5462216377	NA	14021.5240801721	NA	NA	NA	NA	NA	NA	546.87916425143	NA	NA	46163.7294643667	39360.4731072909	1029.26652666228	NA	19770.5360849272	NA	NA	NA	1143.05216179035	1668.03609379554	0.0347247046398156	5928.35955851702	5266.87415292735	NA	NA	NA	1285.49713644086
2019.80478125578	NA	10196.7510463185	NA	47139.9850159248	7052.69262075399	2.52751470183142	NA	NA	NA	NA	5513.54303024219	0.182590980816916	NA	NA	NA	NA	NA	NA	1911.31278618	NA	NA	NA	5170.83318506774	NA	348.46519121863	NA	NA	NA	NA	NA	NA	0.0573822151694782	7052.69262075399	NA	0.101346368392972	NA	NA	0.277198498240535	1932.66240278565	1723.92449694073	NA	0.130041524799852	NA	NA	NA	NA	NA	0.654766900978616	NA	NA	NA	NA	5771.75443640734	NA	NA	3343.33519601752	NA	NA	NA	0.0405451045951506	0.0160124671283567	2131.22933236574	NA	5513.54303024219	NA	NA	1142.53837470913	2.47103365896077	NA	NA	6777.97177446077	1311.616735891	NA	14710.0174600872	NA	NA	NA	NA	NA	NA	777.249901764725	NA	NA	48988.1012681633	22065.8900610234	1624.39612872552	NA	21260.4245933806	NA	NA	NA	1444.06405601919	1781.10524502773	0.03755752733461	NA	5620.21117916317	NA	NA	NA	1531.47411919087
2019.84286676828	NA	11145.5251583687	NA	67619.2882169019	7483.51537015769	NA	NA	NA	NA	NA	5761.87791632059	0.194209489549082	NA	NA	NA	NA	NA	NA	2148.35021500925	NA	NA	NA	6017.63373871496	NA	570.736967750456	NA	NA	NA	NA	NA	NA	0.0600010479760767	7483.51537015769	NA	0.103493281242966	NA	NA	28.6998038464029	3626.95211603021	1951.24373348003	NA	0.138454680014062	NA	NA	NA	NA	NA	6.24163452847522	NA	NA	NA	NA	6353.11541419451	NA	NA	3538.19367946992	NA	NA	NA	0.0442199916631559	0.0199844000567676	2356.0189162772	NA	5761.87791632059	NA	NA	1347.52449873239	2.59410795870944	NA	NA	7056.56971891009	1615.57270818434	NA	15398.4074306555	NA	NA	NA	NA	NA	NA	1021.11151005877	NA	NA	51814.3581518518	9947.47144470644	2330.33008783985	11.0410451324661	22776.6591526471	NA	NA	NA	1770.74942211679	1894.52101525846	0.0403903508297605	NA	5973.5242233187	NA	NA	NA	1778.88232337639
2019.88095228079	NA	12129.5650408942	NA	64124.4121648005	NA	22.9398327875062	NA	NA	NA	NA	6010.19807062696	0.205827993427827	NA	NA	NA	NA	NA	NA	2389.72135661125	NA	NA	NA	6906.29134318204	NA	838.180199749719	NA	NA	NA	NA	NA	NA	4.07900643513581	NA	NA	0.107093696166726	NA	NA	257.19499764644	4054.1896115397	2180.31963010847	NA	0.146867830106596	NA	NA	NA	NA	NA	81.3289600134943	NA	NA	NA	NA	6949.92230616787	NA	NA	3733.16345916918	NA	0.0307964898709688	NA	1.30266831330819	0.0239562940344202	2580.79512172552	NA	6010.19807062696	NA	NA	1558.847638491	2.71718237088183	NA	NA	NA	1926.8090660969	NA	16086.6912373057	NA	9.16957613229877	NA	NA	NA	NA	1274.4570221853	NA	NA	49730.5652204228	2696.47720872567	3136.92835960101	665.688571099057	24317.6377467465	NA	NA	NA	2120.98599045943	3181.91213966667	0.0432231710816207	NA	6326.81288667739	NA	NA	NA	2027.30705359648
2019.91903779329	NA	13135.642008305	NA	60994.3171300137	NA	156.155242620986	NA	NA	NA	NA	6258.50329677858	0.217446493232537	NA	NA	NA	NA	NA	NA	4430.73675924182	NA	NA	NA	7833.64959118641	NA	1146.62905338417	NA	NA	NA	NA	NA	NA	45.9899210433098	NA	NA	0.112063199846822	NA	NA	566.626816047179	4495.39752474643	2410.80715959508	NA	0.155280988761929	NA	NA	NA	NA	NA	203.28184490985	NA	NA	NA	NA	7561.15179237514	NA	NA	3928.22848107452	NA	0.065526464859627	NA	78.2767815712512	0.0279282120632807	2805.55768034537	NA	6258.50329677858	NA	NA	1775.52117187329	2.84025688746276	NA	NA	NA	2243.55996567139	NA	16774.8662020871	NA	85.4122351177028	NA	NA	NA	NA	1534.72133207905	NA	0.00294179764260066	47086.3114669369	26.2074125163266	4035.24758614905	1320.29056762262	25881.8831870889	NA	NA	NA	2492.87860707684	3425.13869256616	0.0460559923360968	NA	6680.07677048062	NA	NA	NA	2276.47810198158
2019.95712330579	NA	14156.3801267266	NA	58176.4682164987	NA	407.793683481019	NA	NA	NA	NA	6506.79339837663	0.229064986576651	NA	NA	NA	NA	NA	NA	4939.30102439763	NA	NA	NA	8796.85978146389	NA	1492.41383166388	NA	NA	NA	NA	NA	NA	127.377698432205	NA	NA	NA	NA	NA	905.642226467186	4949.60842689387	2642.44531258199	NA	0.163694140946008	NA	NA	NA	NA	NA	348.447490363152	NA	NA	NA	NA	8185.86839801439	NA	NA	4123.37529512266	NA	0.100256402939864	NA	250.77607267432	0.031900119318063	3030.30633134293	NA	6506.79339837663	NA	NA	1996.75259586715	2.96333151531959	NA	NA	NA	2564.58596840126	NA	17462.9297086074	NA	232.320406076516	NA	NA	1.64341044160015	NA	1800.18612011029	NA	0.109204791649107	67784.424671533	NA	5017.36947370527	1974.84567352496	27468.0311321291	NA	NA	NA	2884.72963174297	3672.83365056501	0.0488888178549508	NA	7033.31547594235	NA	NA	NA	2526.21182313625
2019.9952088183	NA	15187.3406947847	NA	55627.9561823114	NA	765.906292286677	NA	NA	NA	NA	NA	0.240683482984801	NA	NA	NA	NA	NA	NA	5463.96780435088	NA	NA	NA	9793.34426386403	NA	1872.28922622214	NA	NA	NA	NA	NA	NA	466.916994774936	NA	NA	NA	NA	NA	1258.73792722138	5415.94179042945	2875.03297290403	NA	0.172107299203474	NA	NA	NA	NA	NA	506.798078270585	NA	NA	NA	NA	8823.21525309022	NA	NA	4318.59254217431	NA	0.134986302096429	NA	494.365510942817	0.0358720292264607	3255.04081886476	NA	NA	0.0695888340811487	NA	2221.89800885001	3.08640625195845	NA	NA	NA	2888.99143645874	NA	NA	NA	442.755975290873	NA	NA	58.001334318421	NA	2069.657020848	NA	0.21546955794468	65285.6997492636	NA	6076.2578823302	2629.35252529263	NA	NA	NA	NA	3295.01384833709	3924.72823082017	0.0517216371942056	NA	7386.52860421524	NA	NA	NA	2776.37900721576
2020.0332943308	NA	16225.6916419855	NA	53313.3894329374	NA	1220.09669497079	NA	NA	NA	NA	NA	0.252301969746798	NA	NA	NA	NA	NA	NA	6003.62943672407	NA	NA	NA	10820.7649023153	NA	2283.37467011205	NA	NA	NA	NA	NA	NA	756.145803296996	NA	NA	NA	NA	NA	1619.62501842066	5893.59443756782	3108.4126539394	NA	0.180520459922298	NA	NA	NA	NA	NA	673.355074556799	NA	NA	NA	NA	9472.40599451802	NA	NA	7019.65885980523	NA	0.169716174100898	NA	792.284997097925	0.0398439409949849	3479.76089041801	NA	NA	0.146236073823248	NA	4034.55412000079	3.20948109754636	NA	NA	NA	3216.11300892999	NA	NA	NA	710.509737162951	NA	NA	195.283317055409	NA	2342.2780206748	NA	0.321734477583406	62964.6680984853	NA	7205.63917584517	3283.80975941824	NA	NA	NA	NA	3722.35710500627	4180.57479426112	0.0545544559353058	NA	7739.71575643059	NA	NA	NA	3026.88607262352
2020.07137984331	NA	17269.5401695057	NA	51203.3167498229	NA	1761.27669381898	NA	NA	NA	NA	NA	0.263920453358975	NA	NA	NA	NA	NA	NA	6557.27704035874	NA	NA	NA	11876.995840787	NA	2723.10447544908	NA	NA	NA	NA	NA	NA	1102.63667547309	NA	NA	NA	NA	NA	1985.26863964035	6381.83222154317	3342.45926156953	NA	0.18893362277452	NA	NA	NA	NA	NA	845.366491999121	NA	NA	NA	NA	10132.7176489756	NA	NA	7454.54445366928	NA	0.204446047912147	NA	1132.65525245671	0.0438158594933298	3704.46629583809	NA	NA	0.22288330566475	NA	4502.77858639212	NA	NA	NA	NA	3545.44884520003	NA	NA	NA	1030.15501481994	NA	NA	405.222641342499	NA	2617.41953160778	NA	0.427999458495426	60803.0286369522	NA	8399.90153166368	3938.2160122248	NA	NA	NA	NA	4165.51805272591	4440.14480657746	0.0573872770940922	NA	8092.87653366593	NA	NA	NA	3277.66355217976
2020.10946535581	NA	18317.5725231181	NA	49273.0311376	NA	2381.46668351371	NA	NA	NA	NA	NA	0.275538935471417	NA	NA	NA	NA	NA	NA	7123.98973274507	NA	NA	NA	12960.0999026369	NA	3189.18593321537	NA	NA	NA	NA	NA	NA	1501.12111358977	NA	NA	NA	NA	NA	2354.02420187576	6879.98275884001	3577.0721599786	NA	0.197346786224172	NA	NA	NA	NA	NA	1021.18734167463	NA	NA	NA	NA	10803.4843609183	NA	NA	NA	NA	0.239175875397879	NA	1506.82152045789	0.0477877682577574	3929.15678662053	NA	NA	0.2995304598447	NA	4986.01892134266	NA	NA	NA	NA	3876.61224779338	NA	NA	NA	1396.92811512998	NA	NA	680.640065212682	NA	2894.6081380982	NA	0.534264493676414	97788.2181381603	NA	9654.00979570812	4592.56991994047	NA	NA	NA	NA	4623.37247043414	NA	0.0602200989347468	NA	8446.0105369519	NA	NA	NA	3528.65877327966
2020.14755086831	NA	19368.8477395643	NA	47501.6515106607	NA	3073.63152502594	6.78560009661174	NA	NA	NA	NA	0.287157412668546	NA	NA	NA	NA	NA	NA	7702.9252296308	NA	NA	NA	14068.3080701134	NA	3679.5639302727	NA	NA	NA	NA	NA	NA	1946.95644695501	NA	NA	NA	NA	15.2590958099601	2724.92294274564	7387.42906069986	3812.16946063235	NA	0.205759950198687	NA	NA	NA	NA	NA	1199.77387487503	NA	NA	NA	NA	11484.0918507764	NA	NA	NA	NA	0.273905708026353	NA	1908.32887576259	0.0517596809052583	4153.83211546298	NA	NA	0.376177565759047	NA	5483.23943286905	NA	NA	NA	NA	4209.3003969249	NA	NA	NA	1806.63004912452	NA	NA	1015.27064854312	NA	3173.48097245993	NA	0.640529605379625	85377.9242828642	NA	10963.4331526058	5246.87011868442	NA	NA	NA	NA	5094.89975911091	NA	0.0630529147050787	NA	8799.11736728319	NA	NA	NA	3779.83105172068
2020.18563638082	NA	20422.6736899436	NA	45871.409733477	NA	3831.5447393727	103.12588494419	NA	NA	NA	NA	0.29877588437232	NA	NA	NA	NA	NA	NA	8293.31162443612	NA	NA	NA	15200.0015848346	NA	4192.39093076862	NA	NA	NA	NA	NA	NA	2436.03554886445	NA	NA	NA	NA	79.0141609924551	3097.35699471303	7903.60393669538	4047.6838400781	NA	0.214173119295832	NA	NA	NA	NA	NA	1380.431890701	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.308635510711558	NA	2332.2649350742	0.0557315944927477	4378.49203594528	NA	NA	0.452824602802699	NA	5993.49707355803	NA	NA	NA	NA	4543.27274783436	NA	NA	NA	2255.54523149702	NA	NA	1403.62265025382	NA	3453.7552020042	NA	0.74679476945703	74166.5299865368	NA	12324.0834159322	5901.11524445534	NA	NA	NA	NA	5579.17126248166	NA	0.0658857341117718	NA	9152.19662559526	NA	NA	NA	4031.148446658
2020.22372189332	NA	21478.5294989792	NA	42886.4668650075	NA	4649.67547966521	304.893818273593	NA	0.124090083178948	NA	NA	NA	NA	NA	NA	NA	NA	NA	8894.44017831527	NA	NA	NA	16353.69628712	NA	4726.00139665161	NA	NA	NA	NA	NA	NA	2964.71174455979	NA	NA	NA	NA	187.805451911541	3470.92554747146	8427.98506332878	4283.55942951507	NA	NA	NA	NA	NA	NA	61.2788278603114	1562.68171245486	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.343365289553513	0.187435531617004	2774.82494914765	0.0597035068602511	4603.13630232259	NA	NA	0.529471553726583	NA	6515.93129869483	NA	NA	NA	NA	4878.33577763497	NA	NA	NA	2740.37383292971	NA	NA	1840.86177453064	NA	3735.20709386469	NA	0.853060007043996	64054.3394260135	NA	13732.2621628612	6555.30393310959	NA	NA	NA	NA	6075.34013265763	NA	0.0687185530384417	NA	NA	NA	NA	NA	4282.58551549601
2020.26180740583	NA	22536.0152857086	NA	35736.4889614756	NA	5523.09394535018	601.386778242375	NA	0.317541756715545	NA	NA	NA	NA	NA	NA	NA	NA	NA	9505.65897872798	NA	NA	NA	17528.0288738036	NA	5278.88989965058	NA	NA	NA	NA	NA	NA	3529.73600946176	NA	NA	NA	NA	337.132001968702	3845.35351971474	8960.09062728523	4519.74946877228	NA	NA	NA	NA	NA	NA	237.058495601314	1746.1812638845	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.378095053859723	0.675731588607477	3233.01618331858	0.0636754237845539	4827.76466934767	NA	NA	0.606118462506621	NA	7049.75522805204	NA	NA	NA	NA	5214.33200593024	NA	NA	NA	3258.17518291418	NA	NA	2322.71560753735	NA	4017.65732446491	NA	0.959325303649652	54952.390399161	NA	15184.6152686434	7209.43482033222	NA	NA	NA	NA	6582.63250723662	NA	0.0715513703683537	NA	NA	NA	NA	NA	4534.12172675216
2020.29989291833	NA	23594.8186227521	NA	29440.3519960221	NA	6447.39182089157	983.301210810214	NA	0.510993753755555	NA	NA	NA	NA	NA	NA	NA	NA	NA	10126.3673469365	NA	NA	NA	18721.7448061221	NA	5849.69231794682	NA	NA	NA	NA	NA	NA	4128.2041732174	NA	NA	NA	NA	523.073372777339	4220.44577197001	9499.47546664512	7446.323495661	NA	NA	NA	NA	NA	NA	515.838756042912	1930.68003033869	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.412824799829807	1.16402882236115	3704.45217870641	0.067647339240627	5052.37689216399	NA	NA	0.682765293468538	NA	7594.2479200997	NA	NA	NA	NA	5551.13195455259	NA	NA	NA	3806.32017321997	NA	NA	2845.3942520223	NA	4300.96046343356	NA	1.06559066831419	46781.0460631035	NA	16678.093660239	7863.50654168443	NA	NA	NA	NA	7100.33980419131	NA	NA	NA	NA	NA	NA	NA	4785.74031643948
2020.33797843083	NA	24654.6915666327	NA	23940.4965947249	NA	7418.61502654316	1442.51117202304	NA	0.704446052358341	NA	NA	NA	NA	NA	NA	NA	NA	NA	10756.0108932401	NA	NA	NA	19933.6876408567	NA	6437.16962196372	NA	NA	NA	NA	NA	NA	4757.51231783798	NA	NA	NA	NA	742.19898286319	4596.05997038663	NA	7960.99506566621	NA	NA	NA	NA	NA	NA	887.390832449049	2115.99034516189	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44755452024218	1.65232714664049	4187.20654975676	0.0716192567614656	5276.97272621196	NA	NA	0.759412061255965	NA	8148.74759850744	NA	NA	NA	NA	5888.62816768666	NA	NA	NA	4382.45103494717	NA	NA	3405.52404470492	NA	4584.99731064176	NA	1.17185609336311	39468.8027222061	NA	18209.9193186387	8517.51773255194	NA	NA	NA	NA	7627.81197267402	NA	NA	NA	NA	NA	NA	NA	5037.42744980373
