time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.87606793996	NA	732754.284255294	NA	14478.9758768128	NA	17903.4543886305	20001.2200208804	NA	NA	NA	NA	NA	NA	NA	2518.09856093597	251652.080256974	37237.86203196	NA	3352.24134620273	NA	99.4035136795059	NA	9208.24045874073	70.300953056663	NA	21656.0861813064	NA	2010.94148297743	NA	23542.788265886	16965.3070992259	NA	35174.7951320704	10261.9025081435	78628.9040323725	NA	7867.08035750039	NA	NA	175285.1397957	NA	NA	28082.5943899582	1810.40176093341	8161.38414812222	1.31795321247674	NA	544.324722527961	80460.5488086234	0.193824206713246	NA	NA	NA	NA	NA	NA	NA	NA	14059.5219721816	NA	9299.24007050458	3686.10995213966	0.254855266350113	1590.80936153174	NA	NA	0.683866672682317	NA	NA	25539.2511176104	30112.2560941766	NA	NA	9340.13608837681	NA	19898.4508430141	NA	NA	NA	NA	25149.9242485355	495.756601051052	NA	NA	NA	NA	NA	NA	2941.5522149433	8245.57980420414	3550.24959184601	NA	15617.4678745685	NA	NA	NA	NA	1568.48215294881	2086.52417727321	NA
2021.91919719317	NA	732744.874556014	NA	17515.3289903402	NA	21974.6525039439	51991.2362761503	NA	NA	NA	NA	NA	22.0834294984904	NA	5215.36203720509	234945.280673792	41335.9861657411	NA	3194.84844029838	NA	110.647213032657	NA	9754.78082939682	5344.5067657576	NA	50141.317609049	NA	2615.33923444484	NA	23939.9423649224	22194.0410817768	NA	61233.8967692884	13507.2804546051	79933.1397124206	NA	8681.72842978393	NA	NA	175285.175646722	NA	NA	32596.7603004047	1895.42421359743	9077.23531380511	4115.58536559504	NA	1334.05950394529	51171.0675947433	0.220196225820954	NA	NA	NA	NA	NA	NA	NA	NA	14841.8993810458	NA	9731.96274876147	3496.10634425445	0.289292402244632	2126.69922604295	NA	NA	0.670029450988185	NA	NA	27104.1059295316	31635.5713431267	NA	NA	15049.5982939728	NA	26336.5022452851	NA	NA	NA	NA	26850.6671555701	5338.80703570129	NA	NA	NA	NA	NA	NA	7163.27575668956	16386.1903084359	NA	NA	12593.4911785648	NA	NA	3121.13619485636	NA	1676.16324187007	2188.27876133447	NA
2021.96232644639	NA	732735.465411065	NA	20549.3136460654	NA	26044.2912653754	63978.2489393657	NA	NA	1139.13138615045	NA	NA	69.3376978061634	NA	7911.264709245	234945.276601372	45435.2483716031	NA	3037.453166668	NA	121.891472201979	10386.3155593677	10301.3380900666	11771.0878829875	NA	78632.1423592212	31892.9149041924	3219.92327043872	NA	24337.0361404868	27421.98652252	NA	87322.0456562616	16750.939851425	81237.0577010288	NA	9496.69906636042	2560.6040395032	NA	175285.211497663	NA	NA	37113.2060637199	NA	9993.43633651992	10263.2014224678	NA	2123.53590613024	51728.2022391323	0.246568287228955	NA	NA	NA	NA	1489.12308004485	NA	NA	NA	15624.3262946036	NA	10164.5975134513	3306.1315931029	0.323729499665881	2662.77117558467	NA	NA	0.656192236031309	NA	NA	28668.2827676418	33159.026303819	NA	NA	18616.6555520789	NA	46487.5666610138	NA	NA	NA	NA	28552.210466436	11366.4775723018	NA	NA	NA	NA	NA	NA	11384.7160571778	19618.7753669245	NA	NA	13407.844252585	NA	NA	244388.840983945	NA	1783.85782575655	2290.04760478775	NA
2022.00545569961	NA	732726.056821186	NA	23580.878137199	NA	30112.3292168495	45465.9567915997	19763.847975635	3074.74699134081	1089.77258230341	NA	NA	709.75710553278	NA	10605.7936257952	234945.272528959	49535.5821195096	NA	2880.05556238815	NA	133.136290401186	9934.43377517529	10847.9114303775	21536.5744941688	NA	107126.67357254	214716.7182679	3824.6921248474	NA	24734.068417149	32649.0654386058	NA	113435.606787854	19992.8526229674	82540.6445619671	NA	6187.19755403101	2511.88930727278	NA	175285.247348504	NA	NA	41631.8050591995	NA	10909.9819379867	17272.2681457257	2473.15760826213	2912.75191927679	52285.5365594183	5052.49295250177	473.982257703861	NA	NA	NA	5071.33631113983	NA	NA	NA	14901.8027127986	828.051258974041	NA	3116.18577712282	0.358166566244631	3199.02368541718	NA	NA	0.642355023736204	NA	NA	30231.7764331398	34682.6153903086	NA	NA	27567.6261118846	NA	58520.3867321677	NA	NA	NA	NA	30254.5469965391	12422.5750569534	NA	NA	NA	NA	NA	NA	15605.8327585393	26126.2890348578	NA	NA	14221.9352599176	NA	NA	314169.606015665	NA	1891.56586469809	NA	NA
2022.04858495283	2765.66021458449	732716.648787155	NA	26609.970582931	NA	21361.7423676613	52174.351109541	11324.5282158721	6080.79774801817	1040.41730745355	NA	NA	3783.87865797272	NA	13298.9357926685	234945.26845656	53636.9208498207	NA	2722.65566455416	NA	144.381666863653	9482.52829885878	7946.6153884537	31303.7781932636	NA	135623.022867476	398031.12761098	4429.6443324864	NA	25131.0380191688	34815.8233795911	NA	139570.943583853	23232.9906277102	83843.8868554352	3574.4151123572	6676.57711076574	2463.16179205197	NA	224678.570088396	NA	NA	46152.4306560796	NA	11826.8668415475	50151.6116127435	20275.0599127514	3701.70553131953	52843.0694455499	14327.6773367566	453.579709369072	NA	NA	NA	8653.9578504776	NA	NA	NA	20618.0439516584	2503.12759357035	NA	2926.26897478514	0.392603587686346	3735.45523163708	NA	NA	0.628517828508319	NA	NA	31794.5817135788	NA	NA	NA	36519.828665804	NA	70537.1430231683	NA	13905.7550767147	NA	NA	31957.6695758545	16724.1838756897	NA	NA	NA	NA	NA	4487.90640080212	19826.5854933071	32631.3477683232	NA	4399.77478443113	15035.7625937843	NA	NA	314350.062855844	NA	1999.28731879598	647.612836022401	NA
2022.09171420605	2643.58971705944	732707.241309715	NA	29636.5389234976	NA	23902.2404181213	58879.4174775309	10790.8793179478	9087.18732419637	991.065567939098	NA	NA	6859.95113668898	NA	15990.678172362	234945.264384162	57739.1979658053	NA	2565.25351021579	NA	155.627600806528	9030.59962356787	7946.55815409786	41071.9511014732	1.14206636762318	164119.299826484	264248.380487262	52410.1177414263	NA	25527.9437704886	49346.0804646921	NA	99278.2253826975	26471.3256569169	85146.7711375191	3417.12760075331	5118.67818696974	9360.69159621104	NA	139133.263771623	NA	NA	50674.9562033335	NA	12744.0857721202	83012.8964063948	14522.9556660805	4490.39472797423	53400.7997900971	23612.2651398075	5236.66021458437	NA	NA	NA	12236.965247204	NA	NA	NA	26331.2173239711	4177.41017570024	4950.59346380446	2736.38126465449	0.427040559628768	9902.57613950336	NA	51647.1433824922	0.614680634776652	NA	NA	33356.6933827107	NA	NA	NA	45473.1306653065	NA	82537.4269229602	NA	22543.5403038619	NA	NA	33661.5710488149	21023.3993988464	NA	NA	NA	NA	NA	4290.72253603236	24046.9338818289	39133.7015147316	NA	7381.89768901265	15849.3246413097	NA	NA	314530.438587207	NA	2107.02214818401	620.01717659039	NA
2022.13484345927	2084.3928033083	732697.834389634	121076.966347857	18335.2804396335	NA	20149.0782259469	65580.8948007945	9482.08619617564	12093.8977543536	941.717370196835	6008.5296878104	NA	9937.94035392522	NA	18681.0076834067	234945.26031177	61842.3468257768	NA	2407.84913648063	1375.1029125019	166.874091456004	8578.6482423077	7946.50091983755	35034.4854256338	1.13483774221674	192613.611476481	264218.089601258	77206.7396795025	NA	25924.7844946977	63850.7687620389	NA	99278.2673398907	29707.8294330596	86449.2839593798	2378.44381220316	5468.50877688387	22219.3126642671	NA	53848.7631201583	0.0370848797956777	NA	55199.2550191204	4254.19043772356	13661.6334560823	115851.233832294	21201.8995313145	3167.23561872072	53958.7264882375	32905.3913940358	69181.3779162844	0.140501958496442	NA	NA	15820.3360486166	5.64585758101221	NA	NA	26110.3982734453	4472.8912408799	9529.37284008583	2546.52272533771	0.461477495073526	13727.6216565457	31460.1757501303	257980.811171747	0.600843450649102	NA	NA	34918.1062004131	NA	NA	80627.454212821	54427.3994928054	541323.893383616	51302.0145080221	NA	40031.0180964047	NA	NA	35366.2442740796	25319.9845716451	NA	1401.45336002621	NA	95830.8536959953	NA	4093.53288629477	28266.8375293324	45633.0999548975	14415.3489213748	10365.7197587826	16662.6197834835	NA	NA	314710.732579593	NA	2214.77031302416	357.567252821123	4032.54009477939
2022.17797271248	1490.23089535081	732688.428027667	248929.131874148	18646.7494745872	NA	20995.5487334682	72278.521806936	13322.6368674132	15100.9110716292	892.372720692027	32945.2781225294	NA	13017.8121667267	1911.60964374675	21369.9111998217	234945.256239383	109412.617529105	NA	10319.2121886591	2286.60289141571	178.121138027329	3047.3648447574	8968.57762501364	43344.6221194398	1.12760898400231	132020.296474643	264187.800883093	77416.5571885704	112664.40746192	26321.5590150324	78328.5139736315	NA	99278.3092960948	32942.4736083801	87751.4118666293	3853.65042091964	5818.47466403472	40704.89866732	NA	NA	0.0488110390948745	NA	59725.2003804246	4067.45691748986	14579.5046212367	148661.72257556	27886.8039462113	3640.06265355538	54516.8484377306	42206.1912166142	95010.6489396187	0.176545708326866	393161.091220977	1135.46634824229	130552.404671285	5.41240812995943	NA	NA	33318.0101993892	5240.17847880712	14111.2810603167	2356.69343551823	897.187701061312	41967.1661266039	112662.495383988	463707.48022765	0.587006272579333	NA	NA	36478.8149124597	NA	0.0102016794409338	161392.239126956	34989.4488131633	513223.06419994	51529.8167620077	NA	57500.60802631	2560.57227498439	NA	37071.6821243387	29613.7020872114	NA	671.268369182188	NA	100078.48470115	NA	3896.33754557794	32486.2560232185	52129.2924577465	39450.8820594943	13351.2241525306	17475.6463950607	NA	NA	314890.944202397	NA	3731.5726837981	364.663223082181	9701.04702945953
2022.2211019657	1133.71324442643	732679.022224572	225280.787269529	18958.0744024728	NA	18201.2893085821	78972.0369960994	17165.5342398008	18108.2093069727	1705.69049204304	59841.4030747484	42936.4383244	16099.5324757285	1827.82617656988	207920.651195699	234945.252167003	67974.1581867	NA	64074.2347127391	3197.67121659981	189.368739754024	2302.35856292865	7954.44190461914	51648.4976023379	1.12038012738211	138623.379426919	264157.514336695	62101.1234733665	421707.091411575	26718.2661543141	66835.3942729537	227469.967940248	70913.1270894479	36175.2297634956	89053.1413986095	4359.86771554367	6168.57526389408	59179.0253581224	NA	NA	0.0660414527764648	NA	64252.6655126182	3880.75131649298	15497.6939966953	131966.616691415	34577.0328039761	110601.686913282	55075.1645389342	51513.7995519202	140500.208992056	42650.9114165248	327093.084516661	1086.45327193086	149366.968099	5.17895820876963	95385.1109026612	NA	40521.0422003296	6007.06473597731	14247.525995966	1083.45521822508	857.946004183279	70186.8808890916	71646.4120343318	281032.8837498	50346.5207976737	NA	88674.9567407993	24.7739248559619	274275.187568682	38959.6137080547	141797.315877796	28023.4040913528	514662.66507979	36969.7100800267	1713.42481192585	74951.5267072265	2447.0440896566	NA	38777.8774861556	31865.8239198635	NA	442.594849439929	NA	158665.757226958	NA	3699.1366078855	28042.0466120867	58622.0280350357	64517.2084902375	16338.3941305675	18288.4028445641	NA	NA	245055.268679224	268892.981073042	17801.5665556732	371.759901368862	15364.3400530495
2022.26423121892	1075.24596215501	457918.614409052	225262.374989938	19269.2535010465	0.361764535108107	22699.4212036559	40667.6522615765	14707.6762011687	21115.7744880702	2280.92729732428	43670.5729322297	60975.62167495	19183.0672235891	7996.22897660857	208898.658252224	187956.280457618	70302.2103739434	NA	117647.757247286	1276.28511896629	206.535912622127	1805.91500655234	4853.04481239055	59945.5288446486	1.11315114495961	79401.8786600566	132237.98916076	62269.0513268742	399135.56983195	24887.0024492158	54683.9594628153	532063.287621823	70913.1806150681	39406.0694058023	90354.4590876884	4710.26814580825	3802.64821108574	32741.1100562099	NA	2498.19852531092	0.083271940086183	NA	68781.523578779	24409.0614230492	5578.99912331644	113687.706389988	41271.9497508512	351005.699381903	55633.6736947393	1997610.9226671	180914.790862512	65376.5932950421	194787.447525922	158045.098190985	166781.606455496	290059.233797865	97151.1085457013	0.077304885580593	47719.412634439	5080.16193541898	2057277.40265755	988.813952725765	916.011385054461	81983.5523586998	61123.1443005847	281033.124871521	81031.0117429123	706.69993035411	179410.236430507	23.748127338588	537873.804045503	84190.6851386796	141810.612221766	30706.3804405989	368644.251065065	37132.3350642975	983.040016508195	61198.3114787732	2333.49980861638	858.526846485706	24290.3848129741	49623.5600725432	1536.77378381309	1239.97905407285	1096602.25280878	109097.685372606	NA	3501.93016722979	22629.9216947629	65111.0552957268	89610.929876714	12079.5225362498	52396.3047320673	0.314346335439736	NA	245195.292445176	445538.358460257	117486.720616505	236.816134199137	21022.3089520256
2022.30736047214	1016.77616019085	333809.241206476	155938.511763219	126943.168238592	631.148374598407	23562.7843889871	28997.6611507778	11601.8626852357	202436.987665283	14531.8086229761	38258.3484768515	95029.6839723122	22268.3823938216	12688.2173586018	130786.66124303	149541.878113782	72631.5371499933	NA	99164.8420609125	812.762010957379	1585.38407805888	1766.68941868558	4018.37097592885	39671.8939545705	4142.99548450111	64965.2606161889	94439.5186016046	44536.4145383041	314483.963107619	21633.788876049	33801.7642525632	141922.745579966	46447.5927660514	21319.0272722927	64159.9411482587	5731.32837202402	4007.0789509834	35686.4621605811	3801.3639455757	2389.89926513639	0.100502434896343	993788.266570688	43987.4265869149	99308.9081934618	10502.6712998898	104661.191560224	28293.4201132482	263376.337027585	28096.755016919	1430859.45314333	255046.270380995	54480.7564999198	176235.331800253	242784.892717606	143239.979582977	241221.423957926	123046.997490495	798.287931435727	35421.1409045359	4918.16570654606	1321641.39576332	894.187427826167	739.085178738955	83897.1801008171	74500.838416699	128325.810891422	81019.3842317296	2002.03286389962	89853.0987944213	18369.3053435742	298824.422623441	95498.5389994781	785961.709168002	17806.777535918	369672.075648572	37294.9693156621	1150.17286230179	37758.565558075	1387.68639556113	505633.276878518	15036.5658944418	52821.9270050165	2141.57464911045	13832.0782430314	1572332.52638411	82054.5911285094	0.418373038448689	992.383081467658	19891.8886207792	43971.8825761059	256691.896168328	679051.308640706	101696.008101208	0.48125338114235	328.361677509624	184532.741523085	447309.19558221	229866.915784689	241.278667209198	8244.35535519537
2022.35048972536	1342.07550360417	282421.508998633	135135.931216378	111269.979208369	6174.0773332332	18734.5163568019	25328.6422948678	11822.254990393	357696.055462701	20484.5003547252	29359.6080634985	64386.8080609577	10012.195153266	10781.1799044292	130784.302230368	102169.076545705	47033.674042854	525162.462401147	75419.9779631488	329403.639276617	5595.94220345301	1486.68358289942	3790.27502972296	39671.7904551803	3303.26073288385	44663.924514945	94423.5368422689	90829.5654163568	220200.898678247	13696.4827300238	32192.0846222148	121636.637771939	37132.1278954978	9373.7376332696	45942.1775795661	5163.6310174008	3609.98379450284	30046.6428702868	2909.52058626472	527.719585780457	644.810960114354	387685.200640547	19236.9516997032	122010.752781655	38313.1908339633	90459.7903169688	28198.4853111351	210799.029155147	23647.1470197747	1002100.65417799	120585.665768976	35480.9854105727	160909.651813168	194220.778318414	101053.008077738	248811.681466068	168483.88421141	1582.51263003083	27771.8261166366	3430.37462473475	1166885.85119043	26370.0253430393	1077.24235627823	73295.1251683298	65300.5465030159	1233940.22128922	43491.7146107404	25491.0907815713	201146.516230484	89862.8172802774	192222.048939485	75882.5417415893	544132.811672092	25505.8444872214	288322.501238795	21374.0269265461	645.942893127506	33924.0277817978	92986.4561902698	493423.157438239	15172.0641635917	41891.3893552168	38393.2531858943	266120.53707871	605285.0243617	75410.7035502694	3697.19287356227	5158.09181309635	20119.8815295732	31975.8965317541	441994.921872739	510223.694774	87840.5429125324	3763.14800157854	42322.3505032526	138461.804997832	160642.678918347	172916.180338456	585.351759002952	4236334.38489324
2022.39361897857	8983.82963378817	202412.846381605	112604.196658344	102782.866281121	11460.3661711059	27326.2010557732	22474.8623337365	10167.7540417415	256142.064273997	22307.0668608275	22441.4252181656	50071.1921347535	1059258.27116617	11321.6526380273	96444.6530265267	92303.8047918285	36969.0441620619	491761.598802303	79997.4501689643	298048.830433375	156342.703626634	1259.8205278349	3166.39688130309	36065.1006120307	531883.883494551	35731.3003863018	82606.3712607087	191319.626636519	183481.872946331	11871.2973296764	32965.847094378	121624.78193927	37337.8741757308	10424.335133445	40187.0836339241	5318.5411755488	3300.42148662164	25627.2805001399	3922.3840430315	435.684776804407	2633.76810374699	346835.060963858	14993.8415766837	109236.294056447	59202.1020458638	100028.756657509	25212.5506096744	210896.442931696	83141.7225807789	911088.97248485	120582.654188596	32059.677878305	127617.267293104	186780.762062535	69659.7192900912	256415.047337227	154112.642011099	6223.63177865945	16953.4639685757	2718.5991732821	1044710.36597488	83820.301162482	2066.42352367491	58534.4211997621	53435.3703758509	1114616.43308144	38358.2150168061	132742.570862714	147167.296899581	158199.872472215	147159.152664992	79786.8789512755	392990.160493302	61308.5566294372	289121.56273012	15143.5465482565	550.3753903397	31048.1296572782	146216.199247812	403711.18484822	163183.772512397	49333.027274875	110070.545702954	239906.420763296	605259.056997065	60544.7487308	3117.13381033162	27752.7411529713	17804.2508982547	31971.9455560208	374617.079048025	419757.828693331	77506.5000811966	4208.5988419867	79752.2961836923	123131.499556862	113359.358417421	148177.194661149	617.120553903478	3812689.09950905
2022.43674823179	19088.7667555688	180126.13688964	102819.623351312	148704.380522613	17332.5072539608	29932.7554604486	19693.4639736745	14073.0828051106	199612.812803468	19172.7880694308	23563.5500611983	71955.4995154161	941917.639096333	14090.5183387514	89873.8214304873	92168.820191007	18037.8173688215	440090.431195786	43319.8813100274	254938.670791157	346848.059801829	1072.48276228058	25837.6806312594	50377.2588631954	557397.442536292	32483.1610991988	74598.1359036699	172187.221085018	138959.474834361	19208.1071931739	22105.9038716304	106411.331786607	29200.4315158706	9216.65631883775	40174.7257993297	20006.5042170589	2814.99633761873	23934.157572346	7197.92968655432	414.009523817401	4214.15233001377	267152.092164087	24162.2631802624	70024.6837311815	46414.6969194119	81008.4491159263	38658.3407034984	175828.27586827	89138.527287384	770996.108458679	100483.086695526	26894.8213661666	105739.516115359	162217.713370846	69913.321304695	211224.762294972	164986.143435519	17706.0543501836	14062.6738233435	2301.68852357126	956413.789921736	117864.769786521	22304.8258359413	58432.7638357804	48989.46605408	948152.315791156	48763.98516387	148176.283240593	147164.421971618	139011.460326785	134908.931471556	66542.2963010992	408240.503631023	66443.1770625684	260928.408346345	24187.7376508659	473.011199831958	22658.0673660798	134830.633869777	277585.865933848	153952.45072693	71045.3038724897	96427.3481304715	203858.503390364	524535.336641788	52985.4441082867	2196.73277065609	55839.4708010089	16003.1577173559	31967.9945596103	224792.753164175	386050.253087612	62743.6879313969	3172.46100289756	62255.3957515634	92389.4722191118	95376.6725783796	103698.32386477	496.180831154133	3177246.97421196
2022.47987748501	158268.278398563	159889.276352464	249470.455837361	104935.089791589	536812.353663185	31655.1698962544	168736.823694443	90128.98709539	654380.446485494	198994.225108269	100355.165870005	103427.405215755	795724.524950187	114960.024999562	147128.32095848	182590.296245387	191706.390479875	461628.4341836	130987.689980475	242602.097091416	983900.435804766	220492.716377053	107505.713298702	73022.4897231037	2530850.31566405	781333.145560864	221374.983950365	679390.408760021	212844.213477346	185528.180568252	3348632.80748464	520080.202730977	553624.38989436	167846.540761323	400800.820802646	156308.889844123	69581.9987068272	188857.986494441	105834.110155103	3873834.08356366	2540075.82306021	428784.932313277	123612.968332813	472868.091143378	180048.229088095	77177.5927238811	2045283.99460476	309797.793208582	1039804.44688008	829781.950951932	2332770.59832733	1542630.46295859	183231.667315711	151704.798466511	148912.198353308	596126.803560479	4936830.63410712	139970.580023902	238449.61731409	205011.512403317	762924.50911501	286508.223265843	130036.77935728	155035.721905029	229833.780697594	751209.312178056	100975.245712592	395436.948830286	228360.500727818	547498.668419187	1146603.5054234	343311.183160789	394656.41847068	55247.0133214783	245826.627587641	101450.7228286	312428.787508319	576736.743745609	154504.875506981	489302.625085666	265542.912293306	131406.640883707	143148.26212911	347709.89734188	1826877.68807816	153690.132768933	230562.668331713	65021.3902813601	203740.680728068	193454.103448613	221933.687005829	370303.730661469	2772534.7447308	115195.203748385	174996.614769223	206831.495721375	277130.398224817	607413.097389421	193177.537518613	2363289.44370393
2022.52300673823	853248.677376665	141390.953579414	241579.976519593	207202.575449711	573689.358565797	316416.074285718	189766.305400182	315802.562482211	1054707.81094565	405238.37686112	1332675.85594576	1223777.377718	1673804.1718287	193439.322224415	183502.069228124	203221.187355467	249394.930421551	1178157.67071093	295052.712690945	255845.285448248	2029301.59713904	318242.299687503	221414.069745002	238495.548887653	2357438.20077279	799090.213081658	210498.913504618	544342.400472287	184936.342601688	197929.16597402	2739033.75255007	402363.527506679	466546.626255731	727407.10326551	733624.184825229	153663.03280888	141731.061900913	895470.999636959	105405.202124288	2108376.81870798	2237420.69453748	379457.874548171	141173.029780178	638915.182164972	728581.798037817	406270.610649891	1383789.70628387	308527.916808222	984945.833148575	721164.601286381	2097669.65696773	1355368.70510089	185387.559560307	1410396.915067	218836.069747389	462118.128433225	3772757.49518668	1108898.66553615	263062.681470077	229669.471841437	794064.563122169	271408.201751755	146192.971397679	233496.799846998	1358545.43872421	653558.407615463	1279409.63287049	799423.328429205	1398962.54348566	1342004.22140814	1137177.64020586	368596.378966035	510136.878926271	106418.725047387	633447.543301191	408231.102319994	634434.430946785	698471.36534402	140835.108888367	711808.080454386	366433.384121943	179604.973452048	459771.683702525	300398.638829653	1493291.37754181	1044857.13836626	279522.815935684	3336278.35610059	1011081.15611625	505896.964663636	270468.912516049	339343.976493917	2028585.9920946	438214.775349544	1023497.2743787	275546.689309477	793258.267718705	643106.329195924	432984.034215138	2069429.60151966
2022.56613599145	1013895.17497521	439954.810852853	842418.862578014	329270.945625976	606083.23559024	816396.387262459	260198.154892046	539640.688634459	1311954.09597243	621440.419578168	1394275.86488354	1064010.13024372	1440900.16675655	583662.514458839	245659.475925038	488670.967028876	444059.528884724	1367965.61313837	809531.39711764	586001.823474292	2063066.9592539	552429.50266804	305522.363009308	261384.418132132	2141917.51771945	1058405.69705207	359860.075794534	586954.183951337	284412.719736981	337865.046644583	2691878.04162853	778932.857569486	551102.106144858	712322.078202357	662249.816585163	320753.101206427	310126.533330085	767653.181856524	214139.531898853	2015836.35483994	1874067.53163541	1422301.82668476	862348.86948799	1263134.73753461	729893.904778144	426226.125289132	2104763.69397701	331658.170574927	6587595.98763731	1054223.05726101	2182437.00774286	1208114.1442572	2416102.78512958	1221630.04058704	488990.782886867	566482.177786904	2920655.59947786	975767.236844829	577576.076880812	421997.937317633	852948.708080636	1165999.33674988	186289.343532933	514620.491107079	1437467.7035555	648959.643634171	2398422.32358902	961074.227415721	1398142.71059293	1908367.54182811	823797.259050953	432886.018944573	508678.455807576	673877.53504299	1318983.63123138	559941.929970842	635591.243504581	740317.759907302	406321.342394702	1209870.19604097	430247.229955078	1486663.79330788	498585.953154289	330032.34767408	1266225.47981239	1614195.26109878	1042928.31990532	2836135.47903033	979245.701104962	553340.504737592	361735.283459351	318079.176322108	3023627.40875364	1300399.31819607	996796.595283084	882604.552107991	855294.903873564	1380366.60222462	588827.8059716	2024945.43437176
2022.60926524466	933897.249265029	420543.639954479	791376.063391871	422666.021857703	617351.379609144	729518.449442652	414753.142929559	494785.936275055	1195451.69772382	955152.154088358	1194650.39770752	950959.736840843	1311947.0611797	551664.179492259	461398.975656088	476983.035475784	377421.278858372	1653081.09480877	907425.659059428	611201.890006427	1822067.60251472	541793.319936117	342187.132362536	10871573.8860772	2270415.44154284	2199685.25408433	867649.66853209	539839.736646879	1134713.03549139	424461.896713413	2649810.50813891	726667.727823544	724941.944341935	693665.986264112	613406.740981683	342615.713515358	482259.998763941	850175.945277032	297933.623170377	1679865.12742384	1641465.25842354	1847309.52278752	916392.89938806	1209140.70942521	723328.910905122	493387.95531914	1790528.04397693	408315.364042472	5602274.87594879	1014118.31009142	1916792.73417542	2085080.94631907	2134604.78560651	1091433.79754418	492597.466750102	1492022.00064734	2712554.48773327	999840.730249983	601819.430106185	418859.967619992	1051892.07515211	1183029.8515267	1020844.14478017	603371.750286164	1304011.86400378	1030226.34736796	1980003.76218493	858090.677287868	1100231.30797022	1930652.99488043	741852.660469874	424464.930154644	577366.882988947	1708890.10189887	2138546.93894161	725745.71640572	622347.013552743	752646.575170254	398751.427361061	1090732.94587277	388209.405146071	1219353.82569203	548835.223282941	318585.27169585	1482961.57919876	1369305.91728435	1083989.38747073	2196988.34473334	900441.10013439	392003.139512635	407027.893588333	340102.049456595	3800447.3041796	1106999.89703986	919623.167041533	770280.452926418	1384489.18141808	1151971.02607896	513876.441954478	1344495.23682035
2022.65239449788	711932.634804778	408719.606096721	737315.148084819	667444.76809118	512998.542282189	610146.67560653	427188.163644662	423075.871718857	1307422.55199473	803550.579824056	992091.783126466	956020.273668156	975102.949361754	634829.790721064	455386.934920061	434975.885484877	2411001.08346099	1408926.80450894	995191.675494807	601489.840571408	1732738.22476474	1057236.59373753	320972.830649074	7361344.19407539	1948168.53799128	1787228.22205651	785593.318690764	487957.604049314	1029899.561847	393359.139686855	2459994.50534968	1248912.71901168	660097.92558599	694432.241656071	1194660.18228454	875109.914590042	2131365.45251871	944387.816393901	463461.771469573	1346076.90653927	1327700.93557866	2634077.59018006	1033711.54459829	992581.17158682	656290.157984177	366087.764855864	1565114.88463145	653930.222504189	4109171.37508544	919374.80501725	1395312.88765108	1621172.13020332	1705140.90113761	1016046.68709809	500415.18910249	1150362.15793281	2100480.77385276	835487.87043514	669440.858660199	580579.819398729	1650084.49547347	1194521.66422156	910576.52611589	512849.261719405	1314755.67007776	1240548.78561939	1855533.75116458	726819.534151132	1003344.65443308	1433654.19150192	684758.472405527	543873.117775591	6063751.59619812	1362568.19199855	1754898.21274372	664234.17502606	1198027.40809185	802505.628008973	394935.761810397	1192175.6843651	441088.271340057	1102456.20068469	408372.662196344	427740.982663862	1487130.33911694	1299175.37940236	1376192.07788457	1874395.61605498	781690.321930289	466702.628408562	496487.613788191	533115.069744759	3028590.50173319	1377191.75509396	799533.12679458	704300.167842056	1069076.04507889	1009456.888401	517051.954601833	1309316.03866484
