time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2017.17688089301	NA	NA	NA	NA	NA	NA	NA	NA	NA	196.945896198689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	547.280622277461	NA	NA	0.0269339680444675	NA	0.0167853272823258	0.406915786090116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	196.945896198689	NA	NA	NA	NA	257.50502922931	NA	NA	NA	NA	NA	NA	NA	248.862074772776	962.347316655996	NA	384.813677901863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00637657351645467	NA	NA	NA	NA	NA	0.0568080981577332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2017.21496640551	NA	NA	NA	NA	NA	NA	NA	NA	NA	252.10580572751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712.596377619739	NA	NA	0.0304240463391392	NA	0.0197056713480264	0.543011098455057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	252.10580572751	NA	NA	NA	NA	304.799308094259	NA	NA	NA	NA	NA	NA	NA	299.770491395479	1001.39902413902	NA	432.696717208157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00988276706281244	NA	NA	NA	NA	NA	0.081293848111475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2017.25305191801	NA	NA	NA	NA	NA	NA	NA	NA	NA	307.264096132745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	877.906094250637	NA	NA	0.0339141272158898	NA	0.0226260138155238	0.679106344308171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	307.264096132745	NA	NA	NA	NA	352.092239915761	NA	NA	NA	NA	NA	NA	NA	350.677472109991	0.401077689828508	NA	480.578355940095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0133889356306789	NA	NA	NA	NA	NA	0.105779599777365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2017.29113743052	NA	NA	NA	NA	NA	NA	NA	NA	NA	362.420747951883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1043.20968510793	NA	NA	0.0374042044191633	NA	0.0255463654010715	5.68979338306301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	362.420747951883	NA	NA	NA	NA	399.383810246188	NA	NA	NA	NA	NA	NA	NA	401.583000476727	0.311478226816135	NA	528.458579334113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0168951255361543	NA	NA	NA	NA	NA	0.130265352194089	NA	NA	9.80025127373266	NA	NA	NA	NA	NA	NA	NA	NA	NA
2017.32922294302	NA	NA	NA	NA	NA	NA	NA	NA	NA	417.575741724041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1208.50706302752	NA	NA	0.0408942864807101	NA	0.028466714173534	61.3382036732054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	417.575741724041	NA	NA	NA	NA	446.674004643367	NA	NA	NA	NA	NA	NA	NA	452.487060074282	0.221878783543189	NA	576.33737262546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0204013257780042	NA	NA	NA	NA	NA	0.154751086244073	NA	NA	119.942693191022	NA	NA	NA	0.0389787904591182	NA	NA	NA	NA	NA
2017.36730845553	NA	NA	NA	NA	NA	NA	NA	NA	NA	472.729057993051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1373.79814091311	NA	NA	0.0443843629290142	NA	0.0313870581595466	116.985040085421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	472.729057993051	NA	NA	NA	NA	493.962808656362	NA	NA	NA	NA	NA	NA	NA	503.389634478899	0.132279331814647	NA	624.214721056528	NA	NA	NA	NA	NA	0.0738145934007008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0239075144157124	NA	NA	NA	NA	NA	0.179236825660725	NA	NA	230.08209399153	NA	NA	NA	0.0796443349822141	NA	NA	NA	NA	NA
2017.40539396803	NA	NA	NA	NA	NA	NA	NA	NA	NA	527.880677292613	NA	NA	NA	NA	NA	NA	0.000608413096074452	NA	NA	NA	NA	NA	NA	1539.08283159662	NA	NA	0.0478744393147497	NA	0.0343073960576702	172.630282709241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	527.880677292613	NA	NA	NA	NA	541.250207848455	NA	NA	NA	NA	NA	NA	NA	554.290707255146	NA	NA	672.090609856814	NA	NA	NA	NA	NA	0.18231275760016	NA	NA	0.000608413096074452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0274137034860705	NA	NA	NA	NA	NA	0.203722540004982	NA	NA	340.218414986959	NA	NA	NA	0.120309892476795	NA	NA	NA	NA	NA
2017.44347948053	NA	NA	NA	NA	NA	NA	NA	NA	NA	583.030580170238	NA	NA	NA	NA	NA	NA	0.175131966003069	NA	NA	NA	NA	NA	NA	1704.36104796758	NA	NA	0.0513645216945106	NA	0.0372277455815087	228.273911746734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	583.030580170238	NA	NA	NA	NA	588.536187762036	NA	NA	NA	NA	0.00152190857848925	NA	NA	605.190261976699	NA	NA	719.965024267094	NA	NA	NA	NA	NA	0.290811005586975	NA	NA	0.175131966003069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0309198928419597	NA	NA	NA	NA	NA	0.228208256439053	NA	NA	450.351617431961	NA	NA	NA	0.160975445635901	NA	NA	NA	NA	NA
2017.48156499304	NA	NA	NA	NA	NA	NA	NA	0.0119718280015572	NA	638.178747155991	NA	NA	NA	NA	NA	NA	6.66957670027363	NA	NA	NA	NA	NA	NA	1869.6327028795	NA	NA	0.0548546032651786	88.6411974587521	0.0401480912542521	283.915907420758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	638.178747155991	NA	NA	NA	NA	635.820733958025	NA	NA	NA	NA	0.013030193367822	NA	NA	656.088282208436	NA	NA	1023.74979697296	NA	NA	NA	NA	NA	0.399309414176937	NA	NA	6.66957670027363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0344260854159466	NA	NA	NA	NA	NA	0.252693965741502	NA	NA	560.481662612549	NA	NA	NA	0.201641015036771	NA	NA	NA	NA	NA
2017.51965050554	NA	NA	NA	NA	NA	NA	NA	0.0509324095121837	NA	693.325158783314	NA	NA	NA	NA	NA	NA	66.8118374580414	NA	NA	NA	NA	NA	NA	2034.89770918891	NA	NA	0.0583446770778135	219.905295716543	0.0430684338593212	339.556249942969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693.325158783314	NA	NA	NA	NA	683.103831983009	NA	NA	NA	NA	0.0245387883845355	NA	NA	706.984751521003	NA	NA	1087.57048819912	NA	NA	NA	NA	NA	0.50780795022803	NA	NA	66.8118374580414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0379322748346117	NA	NA	NA	NA	NA	0.277179669806864	NA	NA	670.608511720201	NA	NA	NA	0.242306582566466	NA	NA	NA	NA	NA
2017.55773601805	NA	NA	NA	NA	NA	NA	NA	0.0898929205100454	NA	748.469795601361	NA	NA	NA	NA	NA	NA	126.952313129049	NA	NA	NA	NA	NA	NA	2200.15597974331	NA	NA	0.0618347595073336	351.16535285794	0.0459887777467085	395.194919543434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	748.469795601361	NA	NA	NA	NA	730.385467393337	NA	NA	NA	NA	0.0360473681003743	NA	NA	757.879653481685	NA	NA	1151.38915451465	NA	NA	NA	NA	NA	0.616306609187818	NA	NA	126.952313129049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0930460157761445	NA	0.0414384618990072	NA	NA	NA	NA	NA	0.301665360289044	NA	NA	780.732126080403	NA	NA	NA	0.282972153310169	NA	NA	NA	NA	NA
2017.59582153055	NA	NA	NA	NA	NA	NA	NA	0.128853371179908	NA	803.612638135914	NA	NA	NA	NA	NA	NA	187.090980553391	NA	NA	NA	NA	NA	NA	2365.40742740431	NA	NA	0.0653248412525439	482.421314264625	0.0489091209164497	450.831896414994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	803.612638135914	NA	NA	NA	NA	777.665625738862	NA	NA	NA	NA	0.0475559292748314	NA	NA	808.772971660584	NA	NA	1215.20577620983	NA	NA	NA	NA	NA	0.724805407009462	NA	NA	187.090980553391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.207947767020168	NA	0.0449446517861715	NA	NA	NA	NA	NA	0.326151051381879	NA	NA	890.852466922508	NA	NA	NA	0.323637729800144	NA	NA	NA	NA	NA
2017.63390704305	NA	NA	NA	NA	NA	NA	NA	0.167813817320943	NA	858.753666927348	NA	NA	NA	NA	NA	NA	247.227816520382	NA	NA	NA	NA	NA	NA	2530.65196501002	NA	NA	0.0688149194102469	613.673125221511	0.0518294651604687	506.467160786923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	858.753666927348	NA	NA	NA	NA	824.944292570862	NA	NA	NA	NA	0.0590645000785309	NA	NA	859.66468962327	NA	NA	1279.02033362148	NA	NA	NA	NA	NA	55.0057420162949	NA	NA	247.227816520382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32284964579179	NA	0.0484508438833558	NA	NA	NA	NA	NA	0.350636726398397	NA	NA	1000.96949549913	NA	NA	NA	0.364303313439864	NA	NA	NA	NA	NA
2017.67199255556	NA	NA	NA	NA	NA	NA	NA	0.206774244749483	NA	913.892862511227	NA	NA	NA	NA	NA	NA	307.362797859699	NA	NA	NA	NA	NA	NA	2695.88950539709	NA	NA	0.0723050002246233	744.920731002277	0.0547498055624924	562.100692869449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	913.892862511227	NA	NA	NA	NA	872.221453440058	NA	NA	NA	NA	0.070573085472062	NA	NA	910.554790939702	NA	NA	1342.83280703609	NA	NA	NA	NA	NA	118.423125003102	NA	NA	307.362797859699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000930496885715125	NA	NA	0.437751660743091	NA	0.0519570337416744	NA	NA	NA	NA	NA	0.375122396233064	NA	NA	1111.08317308333	NA	NA	NA	0.404968902094581	NA	NA	NA	NA	NA
2017.71007806806	NA	NA	NA	NA	NA	NA	0.0034611832419304	0.245734634178254	NA	969.030205419276	NA	NA	NA	NA	NA	NA	367.49590140764	NA	NA	NA	NA	NA	NA	2861.11996141323	NA	NA	0.0757950819636215	876.164076897201	0.0576701472104475	617.732472869568	NA	NA	NA	0.00590345163383282	NA	NA	NA	NA	NA	NA	969.030205419276	NA	NA	NA	NA	919.497093894563	NA	NA	NA	NA	0.082081666848884	NA	NA	1281.91167335686	NA	NA	1406.64317677637	NA	NA	NA	NA	NA	181.838565748118	NA	NA	367.49590140764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00260519207382095	NA	NA	0.552653794879421	NA	0.0554632311574272	NA	NA	NA	NA	NA	0.399608065477046	NA	NA	1221.19346091542	NA	NA	NA	0.445634494410881	NA	NA	NA	NA	NA
2017.74816358056	NA	NA	NA	NA	NA	NA	0.00844465815032905	0.284695009340107	NA	1024.16567618537	NA	NA	NA	67.291276232011	NA	NA	427.627103963803	NA	NA	NA	NA	NA	NA	3026.34324587924	NA	NA	0.0792851618949777	1007.40310815928	0.0605904913532387	673.362480999459	NA	NA	NA	0.021682776124804	NA	NA	NA	NA	NA	NA	1024.16567618537	NA	NA	NA	NA	1288.78559931213	NA	NA	NA	NA	0.0935902493380672	NA	NA	1349.55594723681	NA	NA	1470.45142313283	NA	NA	NA	NA	NA	245.252038624583	NA	NA	427.627103963803	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00203655245407146	0.00427987001694243	NA	NA	62.2483444592641	NA	0.0589694224425354	NA	NA	NA	NA	NA	0.42409372054271	NA	NA	1331.30032025349	NA	NA	NA	0.48630009692727	NA	NA	NA	NA	NA
2017.78624909307	NA	NA	NA	NA	NA	NA	0.0134281105548968	0.323655350422247	NA	1079.2992553434	NA	NA	NA	220.563070994051	NA	NA	487.756382351804	NA	NA	NA	NA	NA	NA	3191.55927162988	NA	NA	0.0827752452479552	1138.63777008596	0.0635108349201617	728.990697473217	NA	NA	NA	0.0374620503405093	NA	NA	NA	NA	NA	NA	1079.2992553434	NA	NA	NA	NA	1351.69696902977	NA	NA	NA	NA	0.105098842315825	NA	NA	1417.1979993956	NA	NA	1534.25752643362	NA	NA	NA	NA	NA	308.663518068522	NA	NA	487.756382351804	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00498543067870822	0.00595453692658566	NA	NA	130.86437841187	NA	0.0624756169490077	NA	NA	NA	NA	NA	0.448579368612361	NA	NA	1441.40371235893	NA	NA	NA	0.526965702726484	NA	NA	NA	NA	NA
2017.82433460557	NA	NA	NA	NA	NA	NA	0.0184115747792347	0.362615671613172	NA	1134.43092342161	NA	NA	NA	373.830743130324	NA	NA	547.883713387922	NA	NA	NA	0.0595643253551705	NA	NA	3356.76795148761	NA	NA	0.0862653256097229	1269.86800793747	0.0664311766837999	784.617102505521	NA	NA	NA	0.0532413629194148	NA	NA	NA	NA	NA	NA	1134.43092342161	NA	NA	0.0488903459752102	NA	1414.60625353315	NA	NA	NA	NA	0.116607436825668	NA	NA	1484.83780792243	NA	NA	1598.06146697805	NA	NA	NA	NA	NA	372.07297848579	NA	NA	547.883713387922	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00793425154662451	0.00762921959325226	NA	NA	199.478248139249	NA	0.0659818078613028	NA	NA	NA	NA	NA	0.473065006173264	NA	19.8535117191811	1551.50359846537	NA	NA	NA	0.56763131324653	NA	NA	NA	NA	NA
2017.86242011808	NA	NA	NA	NA	NA	NA	0.023395011691911	0.401575961462151	NA	1189.56066095569	NA	NA	NA	527.094233866326	NA	NA	608.009073894258	NA	NA	NA	0.395025231766134	NA	NA	3521.96919827266	NA	NA	0.0897554079409328	1401.09376698142	0.0693515218660547	840.241676295263	NA	NA	NA	0.0690206468825849	NA	NA	NA	NA	NA	NA	1189.56066095569	NA	NA	0.934443858920877	NA	1477.51343356031	NA	NA	NA	NA	0.128116037783109	NA	NA	1552.47535089923	NA	NA	1661.86322489836	NA	NA	NA	NA	NA	435.480394304339	NA	NA	608.009073894258	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0108830697148585	0.00930388816123653	NA	NA	268.089923761733	NA	0.0694880002116723	NA	NA	NA	NA	NA	0.497550642077685	NA	197.640712462008	1661.59993983646	NA	NA	NA	0.608296923596699	NA	0.0106787316091896	0.043806571025371	NA	NA
2017.90050563058	NA	NA	NA	NA	NA	NA	0.0283784617143758	0.440536225681873	NA	1244.68844847249	NA	NA	NA	680.353484461214	NA	NA	668.132440679215	NA	NA	NA	0.730484950978095	NA	NA	3687.1629247892	NA	NA	NA	1532.31499249663	0.0722718592700841	895.864399055964	NA	NA	NA	0.0847999457918261	NA	NA	NA	NA	NA	NA	1244.68844847249	NA	NA	1.81999906279685	NA	1540.41848982812	NA	NA	NA	NA	0.139624641151682	NA	NA	1620.11060639949	NA	NA	NA	NA	NA	NA	NA	NA	498.885739931925	NA	NA	668.132440679215	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0138319058728723	0.0109785626505009	NA	NA	336.699375437983	NA	0.07299419521718	NA	NA	NA	NA	NA	0.522036269610639	NA	375.421422761494	1771.69269771428	NA	NA	NA	0.648962544976701	NA	0.0248276116216494	0.113185380970629	NA	NA
2017.93859114308	NA	NA	NA	NA	NA	NA	0.0333619189719156	0.47949646572043	NA	1299.81426650352	NA	NA	NA	833.6084361495	NA	NA	728.253790557838	NA	NA	NA	1.06594394224252	NA	NA	3852.34904385853	NA	NA	NA	1663.53162973647	0.0751922024689761	951.485251002578	NA	NA	NA	0.100579257266697	NA	NA	0.000213037764672228	NA	NA	NA	1299.81426650352	NA	NA	2.70555659337897	NA	1603.32140308378	NA	NA	NA	NA	0.151133250897586	NA	NA	1687.74355253101	NA	NA	NA	NA	NA	NA	NA	NA	562.288989785233	NA	NA	728.253790557838	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0167807453266582	0.0126532407099764	NA	NA	405.306573297471	NA	0.076500388436155	NA	NA	NA	NA	NA	0.546521887245469	NA	553.19554125665	1881.7818333476	NA	NA	NA	0.689628168461886	NA	0.0389765508810936	95.5063636954558	NA	NA
2017.97667665559	NA	NA	NA	NA	NA	NA	0.0383453806438953	0.51845668036504	NA	1806.46916411077	NA	NA	NA	986.859030143429	NA	NA	788.37310034687	NA	NA	NA	3.26024170197095	NA	NA	4017.52746827146	NA	NA	NA	1794.74362397143	NA	1007.10421233442	NA	NA	NA	0.11635856011524	NA	NA	0.00301567608352014	NA	NA	NA	1806.46916411077	NA	NA	3.59111654261869	NA	NA	NA	NA	NA	NA	0.162641863570842	NA	0.000405185983784206	1755.37416732812	NA	NA	NA	NA	NA	NA	NA	NA	625.690118287978	NA	NA	788.37310034687	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0197295733042083	0.014327914156915	NA	NA	473.911487484252	NA	0.080006584001638	NA	NA	NA	NA	NA	0.571007496260957	NA	730.962966367877	1991.86730798548	NA	NA	NA	0.730293800325378	NA	0.053125509947413	207.921147920599	NA	NA
