time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.91422395986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2020.96105084476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.00787772966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.05470461456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.10153149946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.14835838436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.19518526926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.24201215416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.28883903906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0
2021.33566592396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0
2021.38249280886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0
2021.42931969376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0
2021.47614657866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0
2021.52297346356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0
2021.56980034846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0
2021.61662723336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0
2021.66345411826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0
2021.71028100316	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0
2021.75710788806	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	3	3	0	0	0	0	3	0	0	0	0	0	3	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0
2021.80393477296	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	0	3	3	0	3	0	3	0	3	0	0	3	0	0	0	3	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0
2021.85076165786	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	0	3	3	0	3	3	3	0	3	0	0	3	0	0	3	3	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	3
2021.89758854276	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	0	3	3	0	3	3	3	0	3	0	0	3	0	0	3	3	0	0	0	0	3	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	3
2021.94441542766	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	3	3	3	0	0	0	0	3	3	0	3	3	0	3	0	3	3	3	3	3	3	0	3	0	0	3	0	0	3	3	0	0	0	3	3	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	3
2021.99124231256	0	0	3	3	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	0	3	0	3	0	0	3	3	3	0	0	0	0	3	3	0	3	3	0	3	0	3	3	3	3	3	3	0	3	0	0	3	3	0	3	3	0	0	0	3	3	0	3	5	0	0	3	3	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	0	3	3	3	0	0	0	0	3
2022.03806919746	0	0	3	3	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	0	3	0	3	0	0	5	3	3	0	0	0	0	3	3	3	3	3	3	3	0	3	3	3	5	3	3	0	3	0	0	3	3	0	3	3	0	0	0	3	5	0	3	5	0	0	3	3	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	0	3	3	3	0	0	0	0	3
2022.08489608236	0	0	3	3	0	0	3	0	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	3	3	3	0	5	0	3	0	0	5	3	3	0	0	3	0	3	3	3	3	3	3	3	0	3	3	5	5	3	3	0	3	0	0	3	3	0	3	5	3	3	0	3	5	0	3	5	0	3	3	3	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	0	3	3	3	0	0	0	0	3
2022.13172296726	0	0	3	3	0	0	3	0	3	0	6	0	0	0	0	0	6	0	0	0	0	3	0	0	3	3	3	0	5	0	3	0	0	5	3	3	0	0	3	0	3	3	3	3	3	3	3	0	3	3	5	5	3	3	0	3	0	0	3	5	0	3	5	6	3	0	3	5	0	3	5	0	5	3	3	6	0	0	0	0	0	5	0	0	6	0	0	0	3	0	0	0	3	3	3	0	0	3	0	3
2022.17854985216	0	0	3	3	0	0	3	0	6	0	6	0	0	0	0	0	8	0	0	0	0	5	3	0	3	5	3	3	5	0	5	0	0	5	3	3	0	3	3	0	3	3	8	8	3	3	3	3	3	3	5	5	3	5	0	3	0	0	3	5	0	6	7	6	3	0	3	5	0	5	5	0	7	3	3	6	0	3	3	0	0	5	0	0	6	0	0	0	3	0	0	3	3	3	3	3	0	6	0	3
2022.22537673706	0	0	3	3	3	0	3	0	6	3	6	3	0	0	0	0	8	0	0	0	0	5	3	0	0	5	3	3	5	3	5	0	0	7	0	5	0	3	5	0	5	3	8	10	3	3	3	3	5	3	5	5	3	5	3	3	0	0	3	5	3	6	8	8	3	3	7	5	3	7	5	3	7	3	3	6	3	3	3	0	3	5	3	0	6	3	3	0	3	0	3	3	8	3	3	3	3	6	0	3
2022.27220362196	0	3	7	3	3	0	5	3	8	6	6	3	0	0	0	0	8	0	0	0	3	5	3	0	0	5	3	3	10	5	7	3	0	7	0	5	3	3	5	3	5	3	10	10	3	6	3	5	5	3	5	5	3	5	3	3	0	0	3	8	3	6	8	8	3	3	7	7	3	7	5	3	7	3	3	6	6	3	3	3	5	7	3	0	8	3	5	0	3	3	5	5	8	3	5	3	3	6	0	3
2022.31903050686	6	8	9	6	5	3	7	6	8	6	6	8	6	3	5	6	12	3	0	3	8	7	5	0	3	5	5	5	10	5	7	3	0	9	3	7	3	5	7	5	12	5	10	10	3	6	3	7	5	8	8	10	6	7	6	5	0	0	6	10	6	8	11	8	6	7	7	9	3	7	5	8	9	5	3	8	8	5	3	7	5	9	6	7	8	3	5	3	6	5	7	8	6	5	5	3	3	10	0	6
2022.36585739176	6	12	9	6	7	6	7	8	10	6	8	8	8	3	7	6	12	8	6	3	10	7	9	5	5	7	10	9	10	7	10	8	3	9	5	7	6	7	7	5	14	7	10	10	6	6	6	7	7	10	8	10	6	11	10	9	6	5	6	10	8	8	11	12	8	7	7	9	5	10	7	8	9	8	5	8	10	8	10	7	8	9	8	7	10	3	5	8	8	8	9	10	6	5	8	6	8	12	3	8
2022.41268427666	10	12	12	10	11	8	11	10	12	6	8	10	8	7	7	6	14	12	8	8	10	10	9	5	5	7	12	9	12	7	10	8	5	9	5	7	8	7	7	9	14	7	10	10	6	8	10	7	7	12	12	12	6	11	10	11	8	8	6	14	10	8	11	12	8	7	7	9	7	10	13	10	9	10	8	8	10	10	14	7	8	9	10	10	10	8	5	10	10	8	9	10	8	9	8	6	8	12	10	8
2022.45951116156	10	14	14	12	13	8	11	14	14	8	10	10	10	12	9	14	16	12	14	10	12	10	12	14	10	9	16	9	14	12	12	12	13	15	10	11	8	9	14	12	14	10	12	10	8	10	10	12	18	14	18	14	16	11	10	12	14	10	10	16	12	8	13	14	10	16	12	14	9	14	13	10	9	12	8	14	12	12	16	10	10	18	12	16	12	12	10	12	12	12	9	10	8	11	18	13	10	12	12	18
2022.50633804646	16	22	18	14	24	16	18	20	18	16	16	18	14	20	14	20	20	16	16	16	16	16	14	20	23	14	22	17	22	20	16	20	19	19	15	18	18	16	20	16	17	16	14	18	20	16	18	16	20	16	20	20	18	20	18	19	14	20	18	20	20	12	15	18	20	18	16	18	13	22	16	14	17	20	14	18	22	16	22	22	18	26	22	20	16	16	18	18	22	16	13	12	16	20	22	17	18	16	16	22
2022.55316493136	28	26	26	20	26	22	24	26	26	22	20	22	26	24	22	24	24	20	18	24	26	22	22	32	25	22	26	24	28	26	20	30	25	25	17	24	24	22	22	22	23	20	26	26	26	22	24	22	28	20	30	26	24	26	20	25	18	24	26	24	22	24	17	26	26	20	22	22	22	28	20	20	24	24	22	24	26	22	24	28	24	26	24	24	24	22	20	26	26	22	25	24	23	26	24	27	26	22	24	28
2022.59999181626	32	32	32	32	38	36	36	32	30	32	28	36	34	32	34	30	34	32	32	32	32	30	34	36	31	28	32	30	36	32	28	38	33	34	35	36	26	28	40	36	35	26	34	36	32	30	36	32	38	28	34	36	32	32	26	35	30	32	34	30	32	30	31	28	30	26	38	34	26	36	31	32	34	34	30	30	34	30	32	38	32	30	30	32	32	34	28	32	38	30	33	30	33	30	31	29	34	34	36	32
2022.64681870116	44	50	46	46	48	48	48	42	42	46	46	46	46	46	56	48	44	46	42	40	48	52	46	44	43	44	48	46	42	40	42	48	43	48	49	44	46	48	48	48	39	38	40	48	44	50	52	50	49	44	46	50	44	42	44	43	38	44	48	50	44	46	47	54	40	46	50	46	46	50	44	48	48	48	42	44	46	44	48	50	44	46	46	46	50	44	46	44	46	40	45	46	45	44	47	45	48	48	46	46
2022.69364558606	64	66	66	64	66	60	64	62	64	62	64	66	62	58	68	60	64	62	62	64	68	62	62	64	65	66	66	62	60	64	63	66	65	68	63	64	58	62	66	68	65	56	68	68	64	66	59	66	61	62	66	64	60	60	58	67	64	70	64	64	58	62	61	68	60	64	62	65	64	66	64	68	68	64	64	62	62	64	64	62	60	60	64	66	64	66	64	66	64	64	57	64	63	63	63	59	62	62	62	60
2022.74047247096	70	70	70	67	72	70	72	70	70	72	70	70	70	70	72	72	70	66	72	70	70	72	72	70	69	68	72	70	68	68	69	72	69	71	71	67	68	70	70	70	69	66	72	72	68	70	69	74	69	69	70	72	70	68	68	69	72	72	72	70	70	70	67	70	68	72	70	69	70	68	68	70	70	70	68	68	70	70	70	70	70	70	70	70	68	72	70	70	70	68	69	70	69	71	69	69	70	70	70	70
2022.78729935586	70	70	70	69	72	72	72	72	70	72	70	70	74	70	72	72	72	70	72	72	72	72	74	70	71	70	72	70	72	72	69	72	69	71	71	69	70	72	70	72	69	69	72	74	70	70	69	74	73	69	72	72	70	67	72	71	72	72	72	72	70	72	71	72	70	72	70	69	70	70	68	70	70	70	70	70	70	70	74	70	72	72	70	70	70	72	70	70	70	70	69	70	69	71	69	71	70	70	70	72
2022.83412624075	70	70	74	71	72	72	72	72	70	72	72	72	74	70	72	74	72	74	72	74	72	72	74	72	71	72	72	72	74	72	69	72	71	71	71	71	70	72	74	72	71	69	72	74	72	70	69	74	73	69	72	71	69	71	72	71	72	72	71	72	72	71	73	72	72	72	72	71	72	70	68	70	70	70	72	72	70	72	74	72	72	72	72	72	72	72	74	74	70	70	71	72	69	71	69	71	70	72	72	72
2022.88095312565	72	72	74	73	72	72	72	72	72	72	72	72	74	72	74	74	71	74	72	74	72	72	74	72	71	72	74	72	74	72	71	74	71	71	73	73	74	72	74	72	71	71	72	74	72	72	71	74	73	69	72	71	71	71	72	71	72	74	71	72	72	71	73	72	72	72	72	71	74	72	70	72	72	71	72	72	72	74	74	72	72	72	72	72	72	72	74	74	72	72	71	72	71	71	71	71	72	72	72	71
2022.92778001055	72	72	74	73	72	72	72	72	71	72	71	72	74	72	74	74	71	74	72	74	72	72	74	74	71	72	73	72	74	72	71	74	71	71	73	73	74	72	74	72	71	71	72	74	71	72	71	74	73	69	72	71	71	71	74	71	72	74	71	72	72	71	73	72	72	72	71	71	74	72	72	74	72	71	72	72	72	74	74	74	72	72	72	72	72	72	74	74	72	72	71	72	71	71	71	71	72	74	72	71
2022.97460689545	72	72	74	73	74	72	72	72	71	72	71	72	74	72	74	74	71	74	72	74	72	72	74	76	71	72	73	72	76	72	71	74	71	71	73	73	74	72	74	72	71	71	72	73	71	72	71	74	73	69	71	71	71	73	74	71	74	74	71	71	72	71	73	72	72	72	71	73	74	71	72	74	72	71	71	72	72	74	74	74	74	72	72	72	71	72	74	74	71	72	71	72	71	71	71	71	72	74	72	71
2023.02143378035	72	72	73	73	74	72	74	72	71	72	75	72	74	72	76	74	73	74	72	74	72	72	74	76	71	72	73	72	75	72	71	74	71	70	73	73	74	72	74	72	71	71	71	73	71	73	71	74	73	69	71	70	71	73	74	71	74	74	71	71	72	71	73	72	72	72	71	72	74	71	72	74	72	71	71	72	72	74	74	74	74	71	72	72	71	72	74	74	71	72	71	72	71	71	71	71	72	74	74	71
2023.06826066525	74	72	73	75	74	74	73	72	73	72	75	74	74	72	76	74	72	74	72	74	72	72	76	78	71	71	73	72	74	72	71	74	73	70	73	73	74	72	73	72	71	71	71	73	71	73	71	74	73	69	72	70	71	73	76	71	76	74	73	71	72	71	71	72	71	72	71	72	74	71	74	74	72	71	71	72	72	74	74	76	74	71	72	72	71	72	74	74	73	72	71	72	71	71	71	71	72	74	74	71
2023.11508755015	76	72	73	75	74	74	73	72	73	72	74	74	74	72	76	74	72	74	72	74	72	71	76	78	71	71	73	72	74	72	71	74	73	72	73	73	74	72	73	72	71	71	71	73	71	73	71	74	73	69	72	70	71	73	76	71	76	74	73	70	72	71	71	70	71	72	71	72	74	71	74	76	71	71	71	72	72	74	74	76	74	70	72	72	70	72	74	74	73	72	73	72	71	73	71	71	74	74	74	71
2023.16191443505	76	72	73	75	76	74	73	72	77	72	74	74	74	72	76	74	71	74	72	74	72	71	76	78	71	73	73	71	74	72	70	74	73	72	73	73	74	72	73	74	71	71	70	72	71	73	73	73	73	69	72	70	71	73	76	71	76	74	75	70	72	72	70	70	71	72	71	74	74	73	74	76	71	71	71	72	72	73	73	76	74	70	72	74	70	72	74	74	73	72	73	73	73	75	71	71	74	72	74	71
2023.20874131995	78	72	73	75	75	74	73	76	76	72	74	74	74	72	78	74	71	74	74	76	72	70	77	78	71	72	73	71	74	73	70	76	73	71	73	72	74	71	74	76	69	71	69	71	73	73	73	73	74	71	74	72	71	76	76	71	76	76	75	72	72	72	70	70	73	73	70	74	74	70	76	75	71	71	71	72	71	75	73	78	73	70	73	76	70	71	73	74	73	72	72	73	71	75	73	72	74	72	74	73
2023.25556820485	78	75	71	75	75	74	74	76	75	73	74	73	74	72	78	74	73	74	74	78	73	72	77	78	71	74	75	71	74	75	72	76	73	71	73	72	73	71	74	76	69	71	71	70	73	73	75	74	74	71	76	72	73	76	75	73	78	76	79	71	73	72	69	68	73	73	71	73	73	70	78	75	71	73	71	74	70	75	73	77	72	72	75	76	71	71	75	76	73	72	71	73	71	77	75	72	73	72	76	73
2023.30239508975	78	75	76	76	79	72	76	74	77	74	76	76	75	75	79	75	72	75	76	79	73	71	76	78	72	74	76	75	73	74	71	75	75	73	75	73	73	72	78	76	68	72	74	74	75	74	75	73	78	73	76	70	75	78	74	75	78	76	79	72	72	71	70	71	75	72	71	76	75	70	78	73	71	75	73	77	72	79	77	76	74	70	80	77	73	73	76	78	77	72	73	74	77	77	74	72	73	76	80	74
2023.34922197465	81	79	79	77	84	75	76	76	77	73	78	78	75	80	78	75	70	78	75	78	74	72	78	75	75	76	75	74	77	78	73	76	77	81	76	80	73	74	78	81	66	70	75	77	81	77	73	78	78	75	76	74	75	76	72	71	78	74	81	73	75	78	72	78	76	74	76	79	75	70	78	76	81	72	73	78	73	76	76	76	84	71	86	76	75	74	77	77	80	75	77	70	78	77	74	71	70	75	82	74
2023.39604885955	94	88	92	89	99	88	90	87	93	91	96	94	96	95	100	91	85	97	90	92	89	97	95	95	98	96	90	95	90	96	93	86	96	105	96	92	93	90	100	97	93	90	93	103	91	88	93	90	96	94	91	101	91	86	93	86	97	92	105	89	95	90	92	100	94	86	94	95	91	89	97	89	95	87	86	88	85	97	89	96	104	97	96	91	95	88	95	95	100	96	97	89	86	95	94	98	96	102	96	96
2023.44287574445	193	207	209	196	208	188	196	188	202	195	200	199	190	194	189	187	199	184	188	189	199	197	197	203	189	198	201	187	195	185	202	194	197	191	198	200	202	194	203	196	195	188	191	201	184	203	189	195	197	203	186	203	204	188	201	195	184	191	203	194	185	192	193	201	204	196	186	203	183	185	193	209	197	199	184	193	190	198	193	195	191	194	195	182	190	188	187	186	195	186	201	195	189	202	202	197	185	186	203	205
2023.48970262935	440	434	434	442	451	439	446	430	456	426	457	450	430	431	448	437	449	433	434	440	427	457	449	440	441	440	442	431	437	431	446	433	451	447	452	445	446	443	446	439	433	439	433	448	431	445	435	436	437	447	445	440	440	439	427	441	428	457	443	445	428	440	445	446	444	438	437	436	441	440	454	440	449	447	437	436	427	443	440	431	443	443	452	449	446	446	417	432	441	446	435	440	436	445	440	441	429	437	451	458
2023.53652951425	586	586	591	585	587	586	581	587	580	578	595	591	582	583	592	585	587	577	586	583	577	588	590	588	582	577	584	578	587	578	579	587	585	587	588	580	581	577	582	582	585	580	578	593	580	589	589	590	586	581	580	576	586	567	579	585	584	584	587	582	580	591	590	589	589	589	583	584	579	589	586	591	591	588	578	588	581	580	593	573	579	584	583	579	588	588	587	590	584	589	582	591	585	586	591	579	581	584	582	580
2023.58335639915	695	704	693	697	699	703	696	703	710	692	709	707	690	695	703	702	709	682	697	700	704	698	699	698	692	698	697	697	692	692	702	697	703	704	708	707	703	704	698	704	699	700	685	703	708	694	697	706	685	695	695	697	703	696	694	700	699	703	706	697	700	697	709	697	705	694	691	698	708	711	708	704	705	693	699	706	701	703	702	696	701	700	702	703	700	699	701	692	705	696	702	702	696	691	697	706	708	708	700	702
2023.63018328405	727	731	721	721	724	723	723	727	729	724	728	727	716	719	725	727	725	718	715	722	723	714	723	719	719	719	725	728	728	728	726	725	729	725	721	723	723	726	730	717	724	731	724	728	721	728	719	727	719	727	729	725	726	721	729	718	728	726	724	723	722	723	716	726	728	723	721	730	722	727	726	726	728	724	721	719	722	725	721	723	728	724	735	723	730	730	723	724	729	725	718	730	720	726	730	724	722	720	721	723
2023.67701016895	739	746	739	733	751	745	738	745	740	735	748	744	740	744	737	743	746	744	742	737	734	745	744	745	738	741	737	739	746	746	745	738	748	740	743	732	746	737	743	738	742	748	735	744	742	742	733	743	743	750	744	746	748	740	742	740	736	741	745	747	740	746	743	747	747	743	739	744	741	745	742	748	743	738	745	745	737	742	747	739	750	745	740	746	737	746	738	742	745	741	749	745	747	745	748	746	737	742	750	744
2023.72383705385	775	761	773	764	772	757	763	766	767	760	764	768	763	760	766	762	767	768	767	762	767	762	767	771	761	762	767	760	770	762	766	758	768	767	771	768	766	762	779	765	771	770	758	768	779	763	764	766	774	767	771	771	766	765	760	768	767	768	772	766	762	770	770	767	763	767	764	765	763	776	769	763	767	775	770	762	767	766	762	774	772	772	771	765	768	770	771	772	766	768	766	773	775	765	757	770	761	763	771	775
2023.77066393875	869	883	871	875	870	874	880	875	877	870	867	873	867	867	872	876	875	869	868	876	872	880	875	867	872	873	878	879	882	869	873	878	883	876	874	877	865	866	875	870	869	876	880	873	863	873	873	867	873	880	873	874	879	870	876	872	868	866	874	872	873	870	883	882	883	872	869	877	881	881	875	875	875	877	878	868	875	867	873	881	872	875	881	881	880	874	869	867	869	871	871	875	869	874	869	884	875	871	879	878
2023.81749082365	910	910	907	909	909	907	907	909	910	909	909	908	908	910	907	909	907	907	909	909	907	909	908	909	909	910	909	909	904	907	910	905	909	909	905	907	910	907	910	909	908	910	907	908	910	910	910	908	908	909	907	909	908	910	909	909	909	909	909	909	910	909	909	909	910	909	908	909	909	910	910	908	908	908	909	910	908	909	906	908	909	909	908	910	909	909	908	909	910	910	908	909	910	909	908	909	908	910	910	907
2023.86431770855	907	907	906	906	907	907	907	907	907	907	907	907	906	907	906	906	907	906	907	906	907	907	906	907	907	907	906	907	906	907	907	907	907	907	906	906	906	907	906	907	907	907	907	906	907	907	907	906	906	907	907	907	907	907	907	907	907	906	907	907	907	907	906	907	907	907	907	907	906	907	907	907	907	907	907	907	907	907	906	907	907	907	907	907	907	907	906	906	907	907	907	907	907	907	907	907	907	907	907	907
