time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.91919719317	NA	122334.949511406	NA	10686.4920835377	NA	13145.251051341	31685.3221360446	NA	NA	NA	NA	NA	2.16368399538648	NA	1635.96531705166	28731.6564196064	41671.6338819117	NA	7458.3702175805	NA	98.8658114680128	NA	20671.6209273788	593.373288270647	NA	10615.3997656228	NA	1234.73871445101	NA	27474.7947953504	11476.1678643516	NA	16920.392214996	6753.27223943824	32731.5468051932	NA	9671.89437156668	NA	NA	48566.299250413	NA	NA	27175.8790327398	2785.28632610742	8165.01558185735	521.640048457955	NA	272.082786567533	42006.2219654629	0.319878688280245	NA	NA	NA	NA	NA	NA	NA	NA	29477.1029880339	NA	14258.9463838234	6914.95009160988	0.289504727296239	932.945672409565	NA	NA	1.25704820465638	NA	NA	33118.1054177159	44841.2159904928	NA	NA	23095.803892399	NA	21160.1766220631	NA	NA	NA	NA	30963.5592896226	1565.40645526817	NA	NA	NA	NA	NA	NA	2846.38554303718	4888.34489279428	NA	NA	14665.4926534947	NA	NA	8655.08198213241	NA	2325.28839595568	3161.40049602934	NA
2021.96232644639	NA	113909.637123037	NA	14064.5869739754	NA	17647.9856358949	40625.3271077643	NA	NA	3386.69408024331	NA	NA	13.0564812536883	NA	2992.7553460315	27148.667623071	44290.0253060864	NA	6492.53263312668	NA	116.444801489162	30523.7751130335	22007.780452925	2452.15868078927	NA	25097.0101433561	4101.80697458745	1805.49955284698	NA	27201.1238730812	16706.1035916275	NA	33089.4130584787	9532.641313597	31021.6047945926	NA	9768.90398723932	7399.28164599616	NA	47041.8472640241	NA	NA	30667.5835435744	NA	9604.44128890372	3013.85759534559	NA	662.312388239595	38993.8182643593	0.30632125211877	NA	NA	NA	NA	78.9552981731255	NA	NA	NA	31352.8379479625	NA	15237.0974970673	5970.63916760044	0.304044522331006	1410.27165172175	NA	NA	1.10924612502335	NA	NA	36296.4532461866	48169.5390794443	NA	NA	4617.58622880245	NA	19866.7324856921	NA	NA	NA	NA	34247.9028417022	3949.75669990373	NA	NA	NA	NA	NA	NA	6243.00285295519	9569.29921184426	NA	NA	15667.8378453262	NA	NA	44805.7164512915	NA	2542.85136641028	3386.3230986993	NA
2022.00545569961	NA	106565.234093021	NA	17820.5493917147	NA	22634.0473472145	47879.0242686396	54873.4085155127	2609.36751601257	2971.88927110268	NA	NA	59.8538997342521	NA	4851.14380143082	25731.0006187507	47530.9245645655	NA	5629.12472671574	NA	134.948826647843	26778.9551412955	23346.6364001842	6482.48313630095	NA	44849.1894943775	33757.9688904927	2460.61065008747	NA	27047.3598735304	22631.743920757	NA	53780.3340274693	12798.0963055659	30008.2695032983	NA	10020.8062736677	6503.04632251408	NA	45610.197373623	NA	NA	34970.1565716446	NA	11118.7833120792	7399.43719952091	599.106924566671	1199.65289072483	36576.4259379355	318.823912773214	1418.33172232529	NA	NA	NA	875.71257981682	NA	NA	NA	33105.4286331428	53.4487612301167	NA	5127.51203921226	0.326599028843659	1965.28435805317	NA	NA	0.981447374227646	NA	NA	39567.5988199571	51552.4824461922	NA	NA	9713.18794598305	NA	30378.5876269564	NA	NA	NA	NA	37648.6834337697	7744.19885781002	NA	NA	NA	NA	NA	NA	10640.1800684742	15602.9781569425	NA	NA	16793.7575144583	NA	NA	118221.207727107	NA	2763.86940146284	NA	NA
2022.04858495283	7921.81671335012	100106.803717734	NA	21917.8305910211	NA	19016.4982356706	45477.1316063047	47143.6693046907	3204.84642095689	2601.62184609096	NA	NA	861.912583140407	NA	7157.01033492603	24454.0440097748	51321.4792112288	NA	4857.57974182735	NA	154.300977820012	23435.5345778791	23296.6646111917	12479.3061053431	NA	69306.382456742	104488.848502282	3191.83283731274	NA	26996.3534118146	24416.6351015301	NA	78523.7657661883	16500.7523679784	29552.237612511	10328.9951421155	10237.3148592538	5717.75404260414	NA	40577.6638097361	NA	NA	40006.8498454363	NA	12701.8987430669	20775.8179558994	3290.05456668837	1868.18662891773	34652.2943003462	2465.3718620584	1244.86791878194	NA	NA	NA	2449.86651111239	NA	NA	NA	35799.569047378	455.895275860838	NA	4375.75155096344	0.356393607218678	2590.30826018286	NA	NA	0.871685178676568	NA	NA	42924.8218774755	NA	NA	NA	16405.5110246209	NA	42643.0397161445	NA	1236.19470519948	NA	NA	41157.5265999291	12507.3826536706	NA	NA	NA	NA	NA	12954.7704668564	15821.7462648573	22772.4894797379	NA	8356.75049716158	18019.2071062188	NA	NA	106431.545629843	NA	2988.01229390249	1872.43704080548	NA
2022.09171420605	6945.04761087217	94383.6256725046	NA	26324.3403772278	NA	22925.6366908951	45490.1954810874	39706.1357200295	4468.04499261503	2270.80850492742	NA	NA	2586.8628736743	NA	9863.6846825385	23297.8406280557	55599.7912003971	NA	4168.73612785109	NA	174.432656097634	20447.9517504451	21942.3912094259	20190.7986535667	3.07775244325433	97980.4013075265	118855.675645926	8346.11229362936	NA	27034.0722275711	27855.3665248981	NA	106540.802816023	20597.9883139746	29548.981641737	9056.90666282345	10375.2996118978	5587.8154595223	NA	15237.4295972002	NA	NA	45710.3237658924	NA	14348.305006106	44522.6611133415	5951.92098759106	2654.20014669048	33141.6403562207	6452.4856835787	1163.19485743343	NA	NA	NA	4713.87628906508	NA	NA	NA	39585.8293840736	1218.15343002903	1814.93694195746	3706.76971132662	0.392750324451064	21390.927030607	NA	1652.83118539008	0.778242405638515	NA	NA	46362.0200139946	NA	NA	NA	24525.4047811743	NA	56479.9560038631	NA	7149.5623782952	NA	NA	44766.8548648261	18068.9455434525	NA	NA	NA	NA	NA	11359.9165532521	21629.544763722	30898.0214975888	NA	8701.74042723642	19325.9715339742	NA	NA	96830.0993504615	NA	3214.99098433777	1642.15069372915	NA
2022.13484345927	5402.4043234391	89277.3320827033	7702.83742426562	25743.8573291692	NA	24331.2139413288	47504.939291263	33143.8312088297	6324.64611624805	1975.1110042145	171.8970776859	NA	5061.78680170433	NA	12930.7064724789	22246.0370065091	60312.9281365248	NA	3554.6114670306	2083.77365217769	195.282479878462	17777.2901088312	20736.9355999537	26056.5757323473	2.71026409769394	130447.50696641	110490.356901069	22816.2120812613	NA	27148.9236417514	34685.5111424977	NA	99786.3600280722	25052.4728745001	29918.5334099069	2904.18881946293	10649.5631126624	10713.0608770534	NA	2237.77970191467	0.0174849348759327	NA	52021.2416966386	12355.8581668629	16053.0932352162	76271.6049099279	10856.8720383894	3449.02969505894	31981.023788886	12091.9895067385	14524.3994846152	0.305193005986135	NA	NA	7592.87758265171	16.8225506552169	NA	NA	12616.147124078	5323.50196877457	3254.77907680194	3113.02115422394	0.435073339853275	19668.9524414732	3383.3421287961	39589.6098398805	0.699613198231488	NA	NA	49873.6391040215	NA	NA	10819.6534539773	33926.7837578394	40917.9370262352	57254.7910662415	NA	18154.6561514419	NA	NA	48469.7949088363	24260.1042793532	NA	4152.46776559923	NA	25860.0068756632	NA	9935.69959138637	27945.187560777	39835.4682941082	10521.9167141379	10115.0869844391	20699.9992345298	NA	NA	88888.1062323597	NA	3444.55134360233	1431.71616068471	3138.98754691493
2022.17797271248	4672.73278704799	84693.6689733703	89705.9297550875	24419.5262306142	NA	25373.8552685655	51196.8449822261	28919.037188896	8710.97375284845	1710.80447865455	4951.79189508748	NA	8154.60474944371	5468.22644845856	16322.8247873208	21285.1051043306	109583.866648914	NA	3139.62107985203	2103.20714466456	216.795359972988	8332.63918875628	18610.1866193929	31933.9940687864	2.39211732117528	164410.802372209	103209.913302351	22180.3423404995	6000.19758195375	27331.2463769916	44359.1785915373	NA	93837.3076574972	29831.3671241287	30598.669344563	3024.53524291925	11060.3886910802	22495.7123322036	NA	NA	0.0244051579155932	NA	58887.1089588803	10835.5401094501	17811.8549388139	114317.94778969	17162.3649531645	4277.83513380026	31119.3661447631	19220.4992070844	46647.4387309044	0.280413929120509	26942.5194843137	3380.19414880284	28853.88760807	14.7650430917532	NA	NA	19505.6251777344	5537.92145732118	5645.19011557082	2587.84957081643	2135.64439841368	24630.5315694468	20526.4742801312	123053.467151328	0.634471434029996	NA	NA	53454.6129183184	NA	0.0283371005578125	39043.0702265776	36966.4365667693	90237.3033072011	54430.1605446397	NA	33651.1835904213	11797.0157317265	NA	52260.0974148207	30956.0312519452	NA	1855.49724479106	NA	29452.5496757317	NA	8662.90057786641	34678.2881664878	49467.9578170443	15024.1433510886	12384.4536042171	22130.2766458828	NA	NA	82234.4533550858	NA	5388.02088843845	1208.63877563825	4192.06226011933
2022.2211019657	3957.56496639842	80556.6532503707	104560.79193808	23318.6165241734	NA	26490.4029424977	56307.5049332825	27184.1780529529	11572.152919064	1629.72787719534	15705.5536234562	8439.13086805062	11762.686229798	4794.15771157225	31325.8937296649	20403.757377613	112383.026714524	NA	10143.0569817675	2347.09997756892	238.921713433043	6999.93038808015	17008.1470951245	39469.0527265906	2.11784231293351	171012.978090831	96817.8284406102	21348.5309267648	96445.7198371178	27572.9243257151	48847.8515921191	22548.2026618562	86587.6872228233	34905.6669793746	31540.2456042682	3486.07721718254	11580.0966825284	39610.4073606045	NA	NA	0.0277409909044058	NA	66261.308233328	9478.11083600075	19620.6196329604	134761.143918448	24655.7956274007	11763.0492180236	30515.0795606187	27695.4162000311	92084.6521325594	5778.6082093377	57849.0155356831	2966.44640699785	59771.1817022118	12.9310058486356	8895.40102915901	NA	27466.4511966161	5935.3246254358	17548.7326241237	1277.17630077915	1887.21241312717	37754.267709613	37378.3769246208	116498.959711628	4865.22643958342	NA	4119.72846768948	73.5886839652043	11877.9366783557	2230.48405185021	79536.3587780854	39369.7234422546	84163.2523299762	51627.8636318952	4939.19133524152	52762.4833100284	9957.89297881108	NA	56132.067620211	27118.372360021	NA	1612.273422571	NA	57664.8136372812	NA	7525.08253890937	39989.490209235	59699.6827652738	25116.6942029381	15350.4591950211	23608.0490700868	NA	NA	75027.197936523	17515.1823738265	6050.38864188571	1029.49347606971	6505.58729559587
2022.26423121892	3321.33968146447	49518.8617172959	91718.1854227929	22407.9643699845	0.0556006935835806	36744.8666715573	35328.6380490467	17111.4250313395	14860.6387077868	1355.04853213107	17517.1530891348	18891.8419233441	15805.0708530392	5651.12710374261	67554.9157632446	19400.6111295395	114313.349383988	NA	27530.9376371648	1143.7265980898	525.595994729715	5765.4136515458	11531.1607676721	48381.4326813714	1.88274893647191	169741.018632864	53989.1354856621	20653.7264976614	114007.463017102	29786.0538403916	45596.4250463937	112902.18694486	79987.3762748	40249.6578852161	32703.931308429	4166.30745784309	8141.97022292269	26160.2934380181	NA	7381.86707986059	0.0366348563423606	NA	74102.2936669331	9879.3784624366	10189.8125423664	133170.010389315	33165.5538769001	77106.5923763099	30133.9602529768	82882.3165038811	101738.467030577	19949.2600955548	55863.3570429678	17511.581622707	74162.0918493513	12495.5127094686	27237.0461076625	0.0540392608670336	36348.9831059233	6480.94357357959	48677.9106007286	1028.02956444263	2520.17570254346	56952.5115587555	22351.9836363197	108577.591682292	18732.8334749158	126.092513748251	42502.8480662444	64.5838552594857	120116.722260651	17823.1220790653	73867.9946701822	36328.1142977675	77045.3441611575	48265.4982509953	4175.20241740884	62921.0807742717	8417.40738533992	2414.51321689143	59212.7932024172	37877.4184171119	145.567722966267	1526.66984366096	25930.5589921039	66620.3783923514	NA	6508.10471642388	30674.9065663213	70451.335649544	40178.7298356762	11154.4555599978	29010.1583946801	0.722846179116008	NA	68945.9349630099	127852.508061254	24716.9411099805	503.829854451282	9936.20070997895
2022.30736047214	2783.5801540799	37599.1072723634	80168.9887206641	34030.0406822042	2196.16141274234	37974.4916758744	32700.8520120597	13556.6600153545	21024.4994988817	3636.23899922645	20004.9123297079	41423.8176978485	20217.0313802258	10078.3375782157	63306.92881813	28347.582901182	117556.044937186	NA	50195.4714842696	720.068794261929	542.723318922973	5821.60722916952	9841.46501463174	54015.946304383	18111.1992715541	151573.968497581	49715.5083126306	19523.8957685196	64180.5354267757	28941.5276811596	32831.7501220406	63203.3198595402	73754.1844282797	27876.7125112206	24818.8249523792	5087.18416743147	8538.8000798625	28536.6782370966	15018.6910257668	6477.13534266929	0.0500146410349414	81355.5220496808	80931.2963511009	36191.992182312	11174.3232972865	133053.269353182	41378.8494797273	70782.1328369663	19815.2168200773	88825.7090003933	138305.726515397	18329.3419535378	50619.4212711556	54413.035737389	91348.1131284522	55283.7169450013	38728.0096668183	3748.57252281148	36901.2809658989	7561.42558419421	51817.8076751554	813.299736200335	2174.56769602393	70821.6933357288	33915.9769360222	96127.4884777861	17783.6030173479	6971.77578979035	21213.8156752427	50229.5748217245	104804.782084143	40780.4441676246	163513.429999545	24513.1093492937	71431.9473569751	45436.9069535479	4920.47494569021	38822.106976919	3977.80352733176	77315.935168057	55375.5551071142	47929.8943368661	752.543238286874	1808.09096301399	134598.838281162	66835.3715262262	0.09658252265667	3060.59548505677	30137.930277132	78530.3821418501	34341.5565222943	84815.3440141406	46728.5034743573	0.672192857377152	1246.1370660494	45632.0252932957	118699.193785165	64927.7135115869	442.727926772066	8598.00694110432
2022.35048972536	1763.07648473099	35958.1386165506	69089.1669735278	32372.3977683927	3125.12161206262	37097.4647859302	29909.3384828503	14969.6142807513	64048.1881291654	9128.46050536491	23204.4530912997	54455.3592509955	14295.6518674636	9838.80379752019	57781.8981826348	25849.956965771	78391.9259666237	39877.521603796	47575.4197143297	52984.4238469806	1772.31389694828	4804.51728458449	8394.83225044422	49799.1737366014	15612.1789836139	88589.8052688204	45995.0810204745	21637.1296608523	57842.9880162177	21891.9389141211	30466.1897285009	58135.2419063988	47135.5731805048	28022.5813582408	24064.8246499134	6179.92536143126	9001.32950991349	31474.4467098248	12901.3101201784	1952.1246104973	2845.54035773934	49532.5807849215	50444.8674425576	52817.6651960198	18840.1963410313	131978.976461293	44942.4602973992	64633.2010045289	19609.0247273697	82214.9833284074	89057.8114775861	17561.2951399994	46169.0091016351	47911.9333112957	89329.041704005	53484.375915031	65622.9453249428	3903.24181272109	35539.6378036107	7735.88168816247	49869.8845617429	3124.85130687812	3033.66894161133	64815.5524954696	38805.908899521	158202.18214397	13515.5009946926	7942.96711793086	38730.860580788	56007.5790961195	53624.5745252032	38159.6236949866	143043.693679298	23974.2373257127	66999.2039049346	35612.9983272021	2885.87554006497	39705.6907274153	17270.8594475728	97556.2308465773	46561.8288286109	47884.4532370662	10513.5277995477	51520.7821872495	47445.8543196721	67561.0461319237	17207.1763611092	4195.65850345142	29175.9269176681	72454.8276025556	64091.7818098878	81904.6270852738	70456.0065523903	13843.1809321399	6994.99863046142	42620.6751153555	60326.3747319666	79881.2570126783	2044.16069013325	66283.4376899387
2022.39361897857	2728.12839588797	34765.9526627167	41831.7404152399	32561.0599154668	6807.72494513573	39209.6500089034	27756.4686491998	15152.6229900659	63865.039346909	14968.5016490699	22097.139929133	49410.3110184728	60303.2783530568	12620.194978131	53023.5856386104	23380.2013027981	74969.0066320168	43890.2963600999	47541.9056545698	49118.5855103652	9467.74557207618	3975.79940449252	7164.88424216913	46404.508177924	65657.8404256058	81168.82611262	42984.918385138	54529.6159603297	51647.9157036483	21292.1150485552	28846.9485396061	54125.310030791	47174.3266302688	31034.8656552493	22943.7885881467	7469.53080315432	9540.21351107578	32098.1024033849	17116.3881347294	1681.26398587373	4855.2662643086	45668.6921120716	47430.8647315677	77754.7557573633	34784.9167291071	131267.401711215	42809.0716896411	59668.2366133999	33423.976386133	75195.8792421129	80820.6475364756	15999.6678679102	42070.0138244285	44603.6369837612	82764.7765490789	56595.9637654837	76399.0220037568	4660.66327707912	48920.4637748114	7851.63679335869	48821.3371736064	24799.306140565	2686.78200091001	59896.388773098	35207.2663582288	144945.316655924	12805.4160710848	50958.5511017798	71381.6137287651	94418.9979576057	63239.8960011699	37655.2806344297	79839.2782220479	36547.7019701515	63784.3811030923	32452.7901524045	2443.28066164616	41009.952924456	52162.9660951121	90189.4113826709	83728.0847338379	46753.2356668779	55182.0404944452	47290.4259271303	45417.3219368392	61846.8194399793	14738.4422813947	8999.11964746697	28496.5320515859	67297.9559372386	76419.8086722244	80288.4071028502	65468.8126467641	18775.6782954869	28867.0596072234	40071.2884097958	55440.1976762791	74099.912149306	2166.4283020373	59516.187903591
2022.43674823179	8157.06415926661	40487.857301535	39434.876882594	47272.1203656132	12598.2502983847	44295.6464896817	25667.8352354891	13539.742776651	61884.4158487863	14927.8763358144	20641.2885858427	51597.4098122877	57633.8437328563	16859.4090110003	48818.6845759826	21105.0011300542	69024.7455450792	40598.3304758148	43012.8842441708	50791.158010876	47310.5921351921	3252.37956884342	7160.76582826463	46661.6295969758	67302.0458283955	73756.3235331189	40106.4868270373	50842.6264867256	45357.9426562388	21318.1573163018	26998.264462376	50051.2435025194	44061.689505172	28417.5672096804	21777.1091786308	9667.2901667578	9619.71639300983	30778.165801231	14788.3007514238	1443.11907463981	5588.1915014656	42225.4227836604	44206.6138633609	52998.4655826064	39345.040723071	132197.457083557	44544.2001165518	55266.9617600507	35473.2680668752	68032.2215712662	72823.1798786542	14354.2697186788	37689.4594617128	49884.3834271096	72243.7966280226	62579.8897917798	81717.4669520407	8599.9168507119	42402.0697240436	7410.08814755843	47915.2912409717	59863.1168130506	5104.16831493146	54766.878568422	31486.0899553582	140592.302422269	13406.8062480366	68639.9647125686	61922.1938683123	84694.2246334114	57077.0830025705	36263.3197619181	95679.004133451	48474.6008170985	61359.8541818486	29885.9436611623	2047.48434324557	37421.6392510844	50477.8719462593	48841.5364102208	101356.064730807	53691.3692059849	62598.2975696949	44272.537633453	43442.9293528514	55814.0972082813	12260.6076085627	25898.843846412	27858.51704245	62825.8277747043	69161.5472406747	88300.0356189176	60009.5056113405	16072.6933666251	38127.655307504	37184.4670559333	50003.8337102478	67122.0799706507	1863.12356535492	53120.0830712831
2022.47987748501	39517.6549767995	56727.4469584192	59107.4066871081	63224.2959213143	51564.6148173237	50729.3284585247	48112.3274849555	32505.5229835325	89343.81824484	38570.3327304863	43029.8707935553	62966.3965202309	83166.4992874701	47380.1696438673	69070.0192744548	37607.4334890558	92279.4788085579	63846.8732243151	70416.1035158286	62357.7878115811	67132.3474027288	23140.5058863525	25182.6393021112	58239.7989677296	74284.2759993864	93194.678428981	64145.1624165684	88762.3883265585	70264.9091014748	43201.7578875612	44979.6870416059	80058.3612043169	66656.5525140217	49145.2643332751	45551.4455069832	51037.1833000058	28751.8471718298	52922.5479674139	46119.2822363737	29345.7489397534	28930.0635984709	64807.8221520835	70813.1812117222	90162.916246403	57035.5180052286	102006.947254383	61869.4884293857	74732.4506431885	70021.8383951309	84893.4739888235	93509.2820327923	35703.7909560693	54045.9781870633	62977.2851072286	102073.114101604	109029.023956362	120039.038671732	45239.1132568613	61252.3519366524	28650.2853656677	68887.3590126478	68526.487622918	32976.2950256128	73320.7001360675	54586.8772196468	119428.428820194	33086.9720796607	92820.9021500383	83511.3943321138	110873.189397129	76336.0904447413	63689.9160824192	115755.33034067	53174.7172637783	81573.0717683338	54642.2769951003	26273.706586879	61165.125992366	72701.5085760537	83531.663766808	120200.140813669	74941.2527972342	89904.0135946143	71632.7552538599	68089.2398721403	97909.0491343571	36218.2030255805	43880.1114529668	50281.3369217411	75977.0317862039	93345.335116817	121686.421444333	85223.5577147221	32630.6366377004	65208.1286445205	57423.7306240626	76996.2541138847	91547.153648815	20137.8353146108	76188.3669995927
2022.52300673823	70433.3001937297	59144.7486404484	83631.4159237566	79997.4433112936	102468.089547662	72551.5307675656	72897.9354745889	74386.1861697982	137088.337773909	73303.6421409672	83319.3921794822	102029.652776644	127477.417813354	78427.0887953549	80103.1242962759	48964.340943398	81405.3541159181	124129.129145887	102298.024384217	71401.9000446683	124548.227700544	36872.7961580138	55264.304370171	87055.2318115006	106440.076192039	103619.574958018	83346.8177344445	103727.948772662	70848.1947809447	61787.1460689709	77705.2359711722	99867.2059520275	74687.0972249736	88231.1716081167	82351.2627995944	66631.9623369613	40390.2213540381	93463.7950244414	53270.4521484244	36874.9493510552	43912.8301507992	78267.0039129528	83532.0235200559	102586.045113584	89148.279513865	135798.821737	64984.8098032286	83750.9065799307	88698.6298676607	94899.1906827198	130043.849872722	74403.3452133424	63778.1312981866	106832.403125848	110348.908579953	132846.483192745	108550.963866537	83052.4214779044	69029.5617390126	43861.1337764387	69030.5008103698	84228.3725931675	53094.8674343252	83313.4356821255	94981.8116534017	146836.196746104	71120.4905220905	103429.335943947	96537.2902620544	123129.73677375	112969.19754628	96675.8994008123	136554.125694801	67791.1173551379	90455.8548779362	78868.3293620045	44678.0473655364	103717.946219606	81842.1373561777	140122.929686231	131249.389366711	90855.4421826022	131713.703553706	83419.2083187244	81282.697944009	118769.484716067	45437.6849062098	88056.1924083595	87993.6419350043	126007.813371376	101893.212354161	140552.73628379	89663.3434496949	44589.1157350264	107985.401068255	72835.5934270032	98739.2827952262	82135.0235098663	32820.5495024257	85791.3250513612
2022.56613599145	95324.1719984988	82873.3025625309	103155.730397196	94768.9193958857	125631.961333023	92787.9874630636	97757.7065877384	98932.7513253138	156648.518090337	97153.5426125579	106407.533980167	121566.913294219	150461.387068459	101500.33548011	104015.364672726	67922.4905746742	112604.86676518	143502.881143746	103212.944954849	101303.368752442	117339.857547017	61389.2060904393	77328.2002679381	100547.384402296	124435.188638556	132041.485814772	104895.609540877	121803.662901031	93828.7860403121	78980.5707396282	96011.0544061494	102388.897702091	99593.9437495708	113644.993443828	103224.704836222	92619.6250146718	61893.3783659755	111452.130363005	79345.0872720161	64509.811573298	70072.6506375112	83930.5934082208	113084.293864949	120557.538022422	102160.539105996	151059.55458213	86290.9109517543	102956.989661227	109907.77194144	120101.743842531	147290.747813649	95629.16432431	81750.5743998259	126181.052099634	133321.754168185	151050.556658088	129693.394364328	98160.3828982065	90180.2047979758	66471.8041179611	85837.6367247215	106706.001635543	72052.9056570114	114715.762686957	119657.200099896	160658.72764344	95277.6471259266	131997.800570213	137415.804105996	140627.95030224	133906.315211032	115141.260561456	162645.016685689	82405.2179785185	106273.27856464	99077.9843896831	72283.7200380029	129112.891061439	114649.550433445	171020.46993163	162781.587453751	110348.102923318	152866.511194129	108775.301505924	114645.509580126	128654.424539699	60951.0025061124	111162.786060523	106423.976722904	150627.499104168	128853.473530426	152915.287297278	99762.3815710437	65560.2271067081	127280.587131662	103157.827670972	121367.234947038	108961.930219608	58222.0307692471	112257.914235358
2022.60926524466	118296.696867758	111929.352118596	119743.450105465	104588.873357401	145055.905421844	114379.145109625	118367.015199779	94769.7003089472	166400.843702022	123433.666244389	123594.144404571	131481.396458992	135622.443006514	115211.809420559	129480.092853846	82723.343136259	129889.241761706	152890.830032209	116529.652182071	121300.895916126	129800.875339188	94241.150195574	92020.7593030383	114324.645058423	139549.979949588	160544.786252418	117746.694149637	117446.322278629	119488.614350958	90375.4756198645	107343.424389006	126827.439425738	129573.865346939	126488.997904357	113458.297342017	118566.517180587	87909.4312264798	128290.724850475	106925.681393513	104152.093027843	93264.8373840462	113233.855708644	141969.469276799	131616.806097644	112960.539941524	174268.496017819	107585.27169609	116459.057781814	126327.950490376	149783.88566397	173922.912643211	108524.048768607	97401.9621212451	115444.815945488	147369.488334384	138808.906645755	148839.21097441	111803.152918446	117745.560773682	87601.0934642718	100912.370077828	132397.818118335	84636.8781288907	144837.657747513	131287.357034555	164740.417886634	112945.139180863	160971.800493888	159964.688150339	165397.01147581	144191.999645254	128344.977450834	175332.097163539	98603.143368457	134815.288081646	103039.30749488	99724.4681370769	144262.015168775	134536.236495109	193720.854754199	166940.014995423	141419.93024809	166920.976015364	121549.187481339	143993.722851543	140794.041144843	84260.1279846943	125495.06807648	127822.477753518	129092.994540861	151780.651547902	154707.740411854	134946.819544949	96387.6197824301	141798.624752395	124365.519715973	139684.889886987	124137.801254955	89417.1084206212	107399.332119059
2022.65239449788	130825.71760588	125014.897471395	133663.580492055	122701.73350392	143587.909769101	112857.111669267	130825.075559897	102225.886682556	172386.831464297	134035.225714224	132975.172456649	139272.701838232	147070.171422242	123134.37148077	131841.141758622	100384.594632607	149748.733449789	156132.554428918	132321.322741071	128165.83710913	143978.299697718	107743.64443848	95989.009283253	108369.38409096	138777.89856348	178561.97845132	120655.08363635	119480.850230229	129368.949505673	103972.933072199	123504.250082146	154950.312599114	135677.736342584	138409.880528779	119063.920467576	127322.459842774	110877.887741084	138797.826972017	133308.184527945	108400.457739278	112279.926065665	132155.229985556	171616.732947109	131585.049722284	115599.872677853	166266.974369674	126951.054021579	143566.497789136	140540.030156111	158836.979377975	170931.832821118	115273.355393437	111824.837439892	123496.620826459	137647.841918251	139627.671937391	153141.350984565	116308.127374902	139735.594014696	115413.707368922	124215.394278932	146484.298135499	100335.845963763	144589.689002625	120472.090009372	172573.702588938	121581.069882755	172460.354866672	152089.082916257	167036.097230009	144530.762677357	131181.701677512	187229.465566951	103319.449078256	143711.554000148	109920.334459553	125147.342188577	144923.19805261	149228.825898039	186147.859110507	185531.4860969	158117.306179949	160530.375967519	148328.653325625	174382.251511188	147212.328156246	110384.551844659	127304.410371316	121280.366757076	133872.521653368	140620.837321553	160756.465462846	134159.873748289	124725.356504862	147598.151916166	144574.124247921	131303.296842368	136188.81988071	102094.623341152	122925.581067898
2022.6955237511	159166.187009593	150216.59223959	156298.361784358	139033.512033581	173846.045282055	142778.990448893	156611.714364437	124629.329713257	202548.107028919	153653.405076069	165974.20396322	175288.052301229	168316.506757758	158295.687960295	137700.4273722	124522.837617383	185015.400832802	182230.052680727	153074.40122052	161595.292754293	157578.352383704	145359.421640837	128025.118600807	130211.118441279	174853.944641125	197102.031075982	155422.523115064	144661.70788225	162996.767781659	132045.13200568	151388.579826356	184625.223579121	171117.43872873	175334.802826171	173605.580165767	151706.601751313	135832.348293114	157923.716687815	171751.952190744	143640.091092543	145736.738902392	168160.574933793	197413.348662095	162276.880615245	146240.513571989	199341.38258936	150615.031650408	170920.371000028	164180.793302739	174056.022106195	196545.675836136	145726.793162728	137289.275231075	145926.23645621	161010.036592432	174294.458875867	179438.840027978	151813.202609628	161197.198454793	132986.583047551	153452.499115787	163133.707782518	125467.814251002	175583.660192907	152319.063132303	194218.077642411	153097.539318911	212507.163733633	156887.63760286	194833.547828525	175122.54554951	159854.147123448	206536.907927154	132104.486615748	174355.247587644	136376.938852969	156801.725054531	174971.619428115	179718.688780935	229511.309434419	211445.567068939	175753.01295296	197599.785677831	168782.316914027	203079.04446604	180828.896199929	139220.26136238	160563.247604403	156804.473035354	165398.407837625	154295.680171943	185243.337270439	157517.233032117	144267.203251057	173722.358569448	166893.748407647	151740.243736776	162272.413774055	129674.520244942	157761.249195947
