time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2016.55932366418	NA	NA	389.717594945658	NA	194.617756893028	1363.22692066554	102.574058387722	NA	NA	NA	NA	NA	367.688416569982	NA	785.60817231664	NA	299.955650119871	97.7531264797229	1025.97830123565	2564.1486395773	1011.63554971467	1063.17808248189	NA	3734.05611056496	NA	NA	0.40293817048415	189.921610214716	NA	538.83997636967	570.474572901786	NA	NA	NA	820.569521939353	0.054145112028535	703.534118880709	NA	NA	482.043073907371	NA	224.239870950852	79.9641082196369	NA	1575.91797827135	289.214220209432	1741.78594873354	NA	NA	NA	NA	NA	1898.81678888173	NA	NA	925.076285273661	NA	3017.98285844142	436.385485826596	NA	691.984926973606	333.879722453273	NA	241.677258701529	NA	NA	295.497221799686	NA	NA	NA	NA	561.347613779782	NA	2038.28812628537	NA	NA	339.444832608464	NA	NA	510.262099000349	23.0216996491709	NA	NA	485.530847035059	NA	58.9923694377996	63.7654124780527	NA	685.030530765534	681.130726158946	NA	123.960830277582	NA	72.832824291734	NA	713.123396479597	62.5910395815586	NA	NA	235.681806953618
2016.60615054907	86.7534219856737	NA	480.872009849314	NA	241.238445107122	1483.48964170429	128.658747886554	NA	NA	NA	NA	NA	389.201333138388	NA	858.963634993728	NA	354.686512055768	110.433318249954	1171.08044504228	2792.25358610521	1141.8348145513	1128.46816879976	NA	3930.4395383993	NA	NA	0.472367109449078	245.428927397577	NA	586.123034291673	600.681315850201	NA	NA	NA	898.150655388838	0.0632846998328719	811.475597646533	NA	NA	506.118079129734	NA	246.140846023571	110.635384237988	NA	1859.84467361198	342.462863705174	2046.19808946085	NA	NA	NA	NA	NA	2166.74422562859	NA	NA	980.947202260593	NA	3236.87015106625	498.042508082186	NA	734.705734424488	NA	NA	256.018004836303	NA	NA	311.824326758909	NA	NA	NA	NA	608.780534812133	NA	2178.33535371111	NA	NA	502.341272733483	NA	NA	553.054405230105	54.7427682326928	NA	NA	510.237869032639	NA	116.496685484503	94.2992332576587	NA	733.07735020385	722.658614191633	NA	141.039388391651	NA	110.495230942396	NA	1201.55794731435	117.738685815152	NA	NA	288.158885702628
2016.65297743397	252.645566729336	NA	572.022863010705	NA	287.862297074842	1603.74763247	154.742563889746	NA	NA	NA	NA	NA	410.714054567487	NA	932.324516291287	NA	409.420816496481	123.114062216449	1316.198772291	3020.39619340453	1272.02449672326	1193.76270184729	NA	4126.85181193021	183.666029172382	NA	0.541796002261631	300.933150731488	NA	633.403631483618	630.886944956928	NA	NA	NA	975.72878749622	0.0724242863242153	919.428834120632	NA	NA	NA	NA	268.041648973724	141.308021792917	NA	2143.82423305556	395.708542950656	2350.66827400115	NA	NA	NA	NA	NA	2434.71914604795	NA	NA	1036.81501792312	NA	3455.741987138	559.70403881413	NA	777.429016646637	NA	NA	270.358948435451	NA	NA	328.15130223894	NA	NA	NA	NA	656.21640367423	NA	2318.39818844411	NA	3.56622809545262	665.257402781098	NA	NA	595.849264361151	86.4628037563042	NA	NA	NA	NA	173.997623467158	124.831981474211	NA	781.127126963404	764.188875393955	NA	158.118171248152	NA	148.156107473	NA	1689.94789748844	172.889993892175	NA	NA	340.633144669858
2016.69980431887	418.524478088822	NA	663.170116688497	NA	334.489307661353	1724.00086197754	180.825504731952	NA	NA	NA	NA	NA	432.226580381443	139.583060247082	1005.69079173664	NA	464.158558054577	135.795357889463	1461.33323734004	3248.57626733379	1402.20456227991	1259.06166234979	NA	NA	445.285356147792	NA	0.611224848285261	356.434274024321	NA	680.681763523659	NA	NA	NA	NA	1053.3038913999	0.0815638773492326	1027.39379141761	NA	NA	NA	NA	289.942278537671	171.982018624413	NA	2427.85636087479	448.951251825202	2655.19615948411	NA	NA	NA	NA	NA	2702.74129483189	NA	NA	1092.67972656227	NA	3674.59818939675	621.37007007404	NA	820.154770058647	NA	NA	284.70008881207	NA	NA	344.478147502405	NA	NA	NA	NA	703.655215848882	NA	2458.47658567219	NA	20.5342366270359	828.193164109825	NA	NA	638.646672640184	118.181804504639	24.0419445930478	NA	NA	NA	231.495175660699	155.363655055775	NA	829.179856485276	805.721506375305	NA	175.197178014214	NA	185.815450248514	NA	2178.29236903504	228.044957968851	NA	NA	393.104578445183
2016.74663120377	584.390097893458	NA	754.313733171484	NA	381.119471721359	1844.24929923229	206.907568764977	NA	NA	NA	NA	NA	453.738910085327	402.567863252242	1079.0624368812	NA	518.899731326159	148.477204763024	1606.48379457938	3476.79361379115	1532.37497727161	1324.36503102851	NA	NA	706.944203394931	NA	0.680653644692236	411.932291081749	NA	727.957425972632	NA	NA	NA	NA	1130.87594024395	0.0907034666788205	1135.37043265832	NA	NA	NA	NA	311.842733460193	202.657372442433	NA	2711.94076143085	502.190984174749	2959.78140317263	NA	22.4369967125989	NA	NA	NA	2970.81041675354	NA	NA	1148.54132247996	NA	3893.43858055298	683.040593886079	NA	862.882991075391	NA	NA	299.041425287789	NA	NA	NA	NA	NA	NA	NA	751.096966832614	NA	2598.5705006004	NA	37.5028549910459	991.148498133633	NA	NA	681.446626305204	149.899768794968	54.0517102318465	NA	NA	NA	288.989334255181	185.894251925643	NA	877.23553420961	847.256503738799	NA	192.276407871726	NA	223.473255663342	NA	2666.59048388554	283.203572247552	NA	NA	445.573181643548
2016.79345808867	750.242367969625	NA	845.453674700218	NA	427.752784097683	1964.49291323119	232.988754320563	NA	NA	NA	NA	NA	NA	665.601566382025	1152.43942725858	26.0084301942835	573.644330924836	161.159602343944	1751.65039839649	3705.0480387406	1662.53570774917	1389.67278862093	NA	NA	968.642424441258	NA	0.750082398637094	467.427195700092	NA	775.230614420617	NA	NA	NA	NA	1208.44490715645	0.0998430636092334	1243.35872096933	NA	NA	NA	NA	333.743012483473	233.33408099107	NA	2996.07713919361	555.427733885745	3264.42366244364	NA	57.625147617641	NA	NA	NA	3238.92625667044	NA	NA	NA	NA	4112.26298328867	744.715602295393	NA	905.613676114393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	798.541652118748	NA	2738.67988845139	NA	54.4720825222336	1154.12334625283	NA	NA	724.249121603701	181.616694977187	84.0628473897375	NA	NA	NA	346.480091438361	216.423769970802	NA	925.294155584561	NA	NA	209.355860003229	NA	261.129520070078	NA	3154.84136378317	338.365830870625	45.3667161829491	NA	498.038948856487
2016.84028497357	916.081230077767	NA	936.589903576012	NA	474.389239657868	2084.73167298195	259.069059735403	NA	NA	NA	NA	NA	NA	928.683907075936	1225.82173842111	84.8265856661461	628.392351462105	173.842550128161	1896.83300322021	3933.33934818695	1792.68671972801	NA	NA	NA	1230.37987288702	NA	0.819511102600023	522.918981678412	NA	822.501324431928	NA	NA	NA	NA	1286.01076528095	0.108982658140087	1351.35861947112	NA	NA	NA	NA	355.643114348408	264.012141982164	NA	3280.2651986932	608.661494808254	3569.12259477323	NA	92.8120492022595	NA	NA	NA	3507.08855952404	NA	NA	NA	NA	4331.07122025659	806.395087337622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	845.989267198821	NA	2878.804704463	NA	71.4419187614951	1317.11764990095	NA	NA	767.054154783544	213.332581377417	114.075353740689	NA	NA	NA	403.967439443862	246.952207115295	NA	973.355716061398	NA	NA	226.435533593913	NA	298.784239863668	NA	3643.04413031379	393.53172802013	148.898667007659	NA	550.501874688391
2016.88711185847	1081.90662600766	NA	1027.72238202322	NA	521.028833262336	2204.96554748426	285.14848334627	6.12979588100052	NA	NA	NA	NA	NA	1191.81462272081	1299.20934590567	143.648820787105	683.143787541331	186.526047625663	2042.03156347956	4161.66734819034	1922.82797923781	NA	NA	NA	1492.15640244843	NA	0.88893976271773	578.407642812893	NA	869.76955158508	NA	NA	NA	NA	1363.57348774774	0.118122258292801	1459.37009131277	NA	NA	NA	NA	377.543037807326	294.691553134855	NA	3564.50464458463	661.892260798002	3873.8778577293	NA	127.997699042248	NA	NA	NA	3775.29707031617	NA	NA	NA	11.3662121069628	4549.86311408899	868.079041055415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	893.439807561923	NA	NA	NA	88.4123632813555	1480.13135054316	NA	NA	809.861722086558	245.047426328433	144.089226938138	NA	NA	60.8192908372375	461.451370435859	277.479561262146	NA	1021.42021107793	NA	NA	243.515427813638	NA	336.437411397467	NA	4131.19790489487	448.701257892396	252.42668383387	NA	602.961953734554
2016.93393874337	1247.71849749927	NA	1118.85107232635	NA	567.671559763743	2325.19450572494	311.227023495483	66.1668102341408	NA	NA	NA	NA	NA	1454.99345077109	1372.60222526552	202.475128747189	737.898633782661	199.210094335922	2187.24603364204	4390.03184486468	2052.95945228057	NA	NA	NA	1753.97186692488	NA	0.958368374619063	633.893172893739	NA	917.035291445467	NA	NA	NA	NA	1441.1330476918	0.127261859393485	1567.39309962348	NA	NA	NA	NA	399.442781592738	325.372312187962	NA	3848.79518160587	715.12002572852	4178.68910902516	NA	163.182094688022	NA	NA	4.65129793682223	4043.55153415786	NA	NA	NA	318.180831920642	NA	929.767455506419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	940.89326870617	NA	NA	NA	105.383415640993	1643.1643896668	NA	NA	852.671819755944	276.76122817333	174.10446464121	NA	NA	276.629071364206	518.931876646188	308.005830324534	NA	NA	NA	NA	260.595541856503	NA	374.089031063761	112.426537106792	4619.30180877179	503.874414643869	355.950717667173	NA	655.419180590637
2016.98076562827	1413.51678628967	NA	1209.97593674147	NA	614.317414024833	2445.41851669349	337.304678518016	126.208081147587	22.0590938659766	NA	NA	NA	NA	1718.22012879749	1446.00035204763	261.305502788071	792.656884796377	211.894689754274	2332.476368165	4618.43264436953	2183.08110485893	NA	NA	NA	2015.82612017075	NA	1.02779694000745	689.375565721122	NA	964.298539588152	NA	NA	NA	0.00551578598016404	1518.68941824351	0.136401462868502	1675.42760755684	NA	NA	NA	NA	421.342344450601	356.054416859281	NA	4133.1365145758	768.344783445089	4483.55600644498	NA	198.365233704082	NA	NA	29.2436695232257	4311.85169621178	NA	NA	NA	625.060016540758	NA	991.460322719645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	988.349646129078	NA	NA	NA	122.355075402636	1806.2167087826	NA	NA	895.484444046717	308.473985235783	204.121064508088	NA	NA	492.419461324072	576.408950267842	338.531012204225	NA	NA	NA	NA	277.675874892295	NA	411.739095214542	374.741899326232	5107.35496298954	559.051192456601	459.470719576871	NA	707.873549856287
2017.02759251317	1579.3014340955	NA	1301.0969375246	NA	660.96639090514	2565.6375493833	363.381446755852	186.253601477922	86.733958401713	NA	NA	NA	NA	1981.49439442535	1519.40370180417	320.139936101963	847.418535205298	224.579833393419	2477.72252154108	4846.86955290364	2313.19290296066	NA	NA	NA	2277.7190161347	NA	1.09722545863476	744.854815090743	NA	NA	NA	NA	NA	0.0110462671057582	1596.24257253231	0.145541069786012	1783.47357826432	NA	NA	NA	NA	443.241725122434	386.737864869252	NA	4417.52834840739	821.566527813001	4788.47820788437	NA	233.54711362496	NA	56.0233607079635	53.8363633228459	4580.19730172547	NA	NA	NA	932.003392335465	NA	1053.15763475263	5.75067812583293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	139.327342138535	1969.2882494244	NA	NA	NA	340.185695860043	234.139024212395	NA	NA	708.19036491497	633.882583494488	369.055104809732	NA	NA	NA	NA	294.756426113902	NA	449.387600236208	637.031617773742	5595.35648843049	614.231585510595	562.986640594428	NA	760.325056117296
2017.07441939807	1745.07238261531	NA	1392.21403692481	NA	707.618485274933	NA	389.4573265438	246.30336405621	151.41356746017	NA	NA	NA	NA	2244.81598537969	NA	378.978421921178	902.183579619225	237.265524748979	2622.98444827712	NA	2443.29481256281	NA	NA	NA	2539.65040884403	NA	1.16665393175117	800.330914781699	NA	NA	NA	NA	NA	0.0165767512918091	NA	0.154680679536826	1891.53097489922	NA	NA	NA	NA	465.140922358515	417.422653955759	NA	4701.97038809886	874.785252687735	5093.45537134887	NA	268.727732014834	NA	129.333438317134	78.4293781602743	4848.58809602603	NA	NA	NA	1239.01058682254	NA	1114.85938365597	72.5655912098928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	156.300215380868	2132.37895314764	NA	NA	NA	371.896358374695	264.158341404265	NA	NA	923.941686219806	691.352768519784	399.578106049367	NA	NA	NA	NA	311.837194691127	NA	487.034542488665	899.295560091509	6083.3055057587	669.415587991277	666.498431742437	NA	812.773693968605
2017.12124628297	1910.82957352471	NA	1483.32719720442	NA	754.27369198723	NA	415.532316218431	306.357361600591	216.097912860584	NA	NA	NA	NA	2508.1846394398	NA	437.82095347284	956.952012661922	249.951763322605	2768.26210290234	NA	2573.3867996366	NA	NA	NA	2801.6201524006	NA	1.23608235491409	855.803858596805	NA	NA	NA	NA	NA	0.0221072422742982	NA	0.163820294338631	1999.59976063455	19.9214239614726	NA	NA	NA	NA	448.108781837934	NA	4986.46233874733	928.000951918468	5398.48715494047	NA	303.907086408906	NA	202.649611860095	103.022712648018	5117.02382451485	NA	NA	NA	1546.08122755971	NA	1176.56556148076	139.376529949164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	173.273694708039	2295.4887615336	NA	NA	NA	403.605971110829	294.17901375056	NA	NA	1139.67332929911	748.819497552371	430.100013833679	11.0694714723694	NA	NA	NA	328.918179811026	NA	524.679918351857	1161.53359394985	6571.20113546687	724.603194075662	770.006044073053	NA	865.219458003433
2017.16807316787	2076.57294849114	NA	1574.43638060196	NA	800.932005922732	NA	441.606414115136	366.415586890265	280.786986214099	NA	NA	NA	NA	2771.60009449116	NA	496.667523982895	1011.72382894941	262.638548620115	2913.55543994936	NA	2703.46883013344	NA	NA	NA	3063.62810097797	NA	1.30551073232392	911.273640312862	NA	NA	NA	NA	NA	0.0276377311479342	NA	0.172959908294707	2107.67989863395	43.4135664904245	NA	NA	NA	NA	478.796246246113	NA	5271.00390552011	981.213619366768	5703.57321685918	NA	339.085174377032	NA	275.971869324258	127.616365436967	5385.50423266548	21.9811448744829	NA	NA	1853.21494222555	NA	1238.27616028718	206.18348538171	NA	NA	NA	NA	NA	NA	NA	NA	19.0711998999652	NA	NA	NA	NA	NA	NA	190.247779672005	2458.61761619482	NA	NA	NA	435.314532403409	324.201038915406	NA	NA	1355.38519816644	806.28276276779	460.62082606232	80.8964447873277	NA	NA	NA	345.999380651655	NA	562.323724191618	1423.74558694193	7059.04249782326	779.794397951876	873.509428628209	NA	917.662342815318
2017.21490005277	2242.30244915024	NA	1665.54154937996	NA	847.593421932497	NA	467.679618574455	426.478032696407	345.480779160934	NA	NA	NA	NA	3035.06208846247	NA	555.518126649749	1066.49902310551	NA	3058.8644139838	NA	NA	NA	NA	NA	3325.6741088429	NA	1.37493906246713	966.740253727481	NA	NA	NA	NA	NA	0.0331682149470168	NA	0.182099525164472	2215.77135207539	66.9061630364285	NA	NA	NA	NA	509.485044899224	NA	5555.5947936818	1034.42324887932	6008.71321540929	NA	374.261993460309	NA	349.300198705858	152.210335146984	5654.02906602313	136.484959390053	NA	NA	2160.41135861937	NA	1299.99117212924	272.986449106207	NA	NA	NA	NA	NA	NA	NA	NA	90.3523730621229	NA	NA	NA	NA	NA	NA	207.222469837275	2621.76545875793	NA	NA	NA	467.022040585689	354.224414554264	NA	NA	1571.07719683514	863.74255637116	491.140540650572	150.728763454186	NA	NA	NA	363.080796399449	NA	599.965956378415	1685.93140664109	7546.82871290321	834.989193803829	977.008536422324	NA	970.102342994835
2017.26172693767	2408.01801713408	NA	1756.64266577562	NA	894.257934887331	NA	493.751927933952	486.544691783666	410.17928336685	NA	NA	NA	NA	3298.57035937933	NA	614.372754721406	1121.27758975072	NA	NA	NA	NA	NA	NA	NA	3587.75803031733	NA	1.44436734876196	1022.20369261788	NA	NA	NA	NA	87.5262151618521	0.0386987061861397	NA	0.191239145683817	NA	90.3992116818019	NA	NA	NA	NA	540.175175536664	44.941245768469	5840.23470857234	1087.62983430555	6313.90680898506	NA	409.437541199355	NA	422.634587984088	176.80462044885	NA	250.98410349763	NA	NA	2467.67010466596	NA	NA	339.785412754374	NA	NA	36.7474060251306	NA	NA	NA	NA	NA	161.629145296391	NA	NA	NA	NA	NA	NA	224.197764761471	2784.93223087464	NA	NA	NA	498.728493986178	384.249138338048	NA	NA	1786.74922924097	921.198870548545	521.659155497455	220.566417514322	NA	NA	NA	NA	NA	637.606611285251	1948.09092053375	8034.55890055184	890.18757582052	1080.50331849189	NA	1022.53945311542
2017.30855382257	2573.71959403785	NA	1847.73969202981	NA	940.925539658495	NA	519.823340528462	546.615556920678	474.882490472439	NA	62.0706883282275	NA	NA	3562.12464533777	NA	673.231401407345	NA	NA	NA	NA	NA	NA	NA	NA	3849.87971981442	NA	NA	1077.66395077423	111.334723828327	NA	NA	NA	305.480948466284	0.0442291960439721	NA	NA	NA	113.892710633124	NA	NA	48.4614693381897	NA	570.866635876262	117.847108370182	NA	NA	NA	117.547349626191	444.611815158452	NA	495.975025156413	201.399219962226	NA	365.478516836196	NA	NA	2774.99080841672	NA	NA	406.580367903285	NA	NA	108.497705114687	NA	NA	NA	NA	NA	232.901507152636	153.886356442243	NA	NA	NA	NA	4.91083659149699	241.173664002658	2948.11787422008	NA	NA	NA	530.433890942375	414.27520792988	NA	NA	2002.40119932906	978.651697486157	552.176668512261	290.409397217759	NA	NA	NA	NA	57.420569156035	675.245685275331	2210.22399607056	8522.23218041364	945.389538191954	1183.99372585917	NA	1074.97366777959
2017.35538070747	2739.40712145138	NA	1938.8325903877	NA	987.596231114829	NA	545.893854692464	606.690620884043	539.590392133062	NA	140.462079209949	NA	NA	3825.72468450254	NA	732.094059947459	NA	NA	NA	NA	NA	NA	NA	NA	4112.0390318179	NA	NA	1133.12102197582	363.818586677476	NA	NA	NA	523.416029556761	0.0497596930218834	NA	NA	NA	137.386658033078	NA	NA	119.927186072752	NA	601.559423653947	190.748263519565	NA	NA	NA	513.456145003597	479.784812883802	NA	569.32149821167	225.994132341798	NA	479.968138987983	NA	NA	3082.37309800065	NA	NA	473.371306179705	NA	NA	180.243528089693	NA	NA	NA	NA	NA	304.169448956588	560.1897364187	NA	NA	NA	NA	13.1944317932306	258.150167121262	3111.32233050181	NA	NA	NA	562.138229783883	444.302620988693	NA	NA	2218.03301097051	1036.10102937736	582.693077601099	360.25769285193	NA	NA	NA	NA	179.648138675349	712.883174724399	2472.33050064703	9009.8476719048	1000.59507510854	1287.47970955387	NA	NA
2017.40220759237	2905.08054093712	NA	NA	NA	NA	NA	NA	666.769876445432	604.302980018601	NA	218.848310985633	NA	NA	4089.37021511211	NA	790.960723565888	NA	NA	NA	NA	NA	NA	NA	NA	4374.23582088268	NA	NA	NA	616.337622140293	NA	NA	NA	741.331361444392	0.0552901877473355	NA	NA	NA	160.881052052925	NA	NA	191.388417669004	NA	632.253536587593	263.644700080264	NA	NA	NA	909.333777801598	514.956531917307	NA	642.673995166596	250.589356215002	NA	594.452909574024	NA	NA	3389.81660168507	NA	NA	540.158219181138	NA	NA	251.984865049451	NA	NA	NA	NA	NA	375.432961081066	966.586365145647	NA	NA	NA	NA	21.4779798646857	275.127273680711	3274.54554143381	NA	NA	NA	593.841508841727	474.331375181162	NA	NA	2433.64456802366	1093.54685840393	613.208380670784	430.111294681356	NA	NA	NA	NA	301.887989349423	750.519075989061	2734.41030157578	9497.40449419928	1055.8041807613	1390.96122059326	NA	NA
2017.44903447727	3070.73979404551	NA	NA	NA	NA	NA	NA	726.853316382578	669.020245782466	NA	297.229371564936	NA	NA	4353.06097548526	NA	849.831385497097	NA	NA	NA	NA	NA	NA	NA	NA	4636.46994164975	6.6524166928913	NA	NA	868.891707351752	NA	NA	NA	959.226847327957	0.0608206874132675	NA	NA	NA	184.375890864857	NA	NA	262.845153932917	NA	NA	336.536406954092	NA	NA	NA	1305.1796712453	550.12696980641	NA	716.032503982909	275.184890243475	NA	708.932768153998	NA	NA	3697.32094784169	NA	NA	606.941098504084	NA	NA	323.721706001182	NA	NA	NA	NA	NA	446.692033841108	1373.07562179514	0.0297531132760622	NA	NA	NA	29.7614806050729	292.104983237964	3437.787448772	NA	NA	NA	625.543726447374	504.361468173439	NA	NA	2649.23577430257	1150.98917675038	643.72257562236	499.970193004377	NA	NA	NA	NA	424.140053145048	788.153385446239	2996.46326613384	9984.90176625812	1111.01684934534	1494.43820999652	NA	NA
2017.49586136217	3236.38482230976	NA	NA	NA	NA	NA	NA	786.94093348192	733.742181085477	NA	375.605248706562	NA	NA	4616.796703999	NA	908.706038972825	NA	NA	NA	NA	NA	NA	NA	NA	4898.74124882078	37.7794334484463	NA	NA	1121.48071944364	NA	NA	NA	1177.10239032576	0.0663511847546495	NA	NA	NA	207.871172644791	NA	NA	334.297384722304	NA	NA	409.423372978104	NA	NA	NA	1700.99324845162	585.296124108836	NA	789.3970126945	299.780733052272	NA	823.407654320327	NA	NA	4004.88576495979	NA	NA	673.719935753033	NA	NA	395.454040886743	NA	NA	NA	NA	NA	517.946657587405	1779.65688585332	0.0596080010481728	NA	NA	NA	38.0449339043372	309.083295352386	NA	NA	NA	NA	657.24488092978	534.392897621407	NA	NA	2864.80653359098	1208.42797659807	NA	569.83437811133	NA	NA	NA	NA	546.404261899331	NA	3258.48926153969	NA	1166.23307506113	1597.91062877861	NA	NA
2017.54268824707	3402.01556723275	NA	NA	NA	NA	NA	NA	847.032720512594	798.468777588615	NA	453.975930196004	NA	NA	4880.57713910674	NA	967.584677233835	NA	NA	NA	NA	NA	NA	NA	NA	5161.0495971824	68.9061300115709	NA	NA	1374.10453560946	NA	NA	NA	1394.95789353724	0.0718816858743441	NA	NA	NA	231.366895541018	NA	NA	405.74509987877	NA	NA	482.305586979324	NA	NA	NA	2096.77393249442	620.463992358985	635.810638569176	862.767509297477	324.376883292927	NA	937.877507661731	NA	NA	4312.51068161497	NA	NA	740.494722525304	NA	NA	467.181859739018	NA	NA	NA	NA	NA	589.19682267197	2186.32953698137	0.0894628776162005	NA	NA	NA	46.3283395714771	326.06220958624	NA	NA	NA	NA	NA	564.425661197652	NA	NA	3080.35674963136	NA	NA	639.703840278916	NA	NA	NA	NA	668.680547555155	NA	3520.48815494264	NA	NA	1701.37842795468	NA	NA
2017.58951513197	NA	NA	NA	NA	NA	NA	NA	907.128670259894	863.200026970297	NA	532.341403836808	NA	NA	5144.40201933654	NA	1026.46729351383	NA	NA	NA	NA	NA	NA	NA	NA	5423.39484158906	100.032503478188	NA	NA	1626.76303317526	NA	NA	NA	1612.7932600122	0.0774121882400155	NA	NA	NA	254.863057728912	NA	NA	477.188289274007	NA	NA	555.183037855144	NA	NA	NA	2492.52114629414	655.630572114847	1537.56364286449	936.14398180096	348.973339599817	NA	1052.3422677467	NA	NA	4620.19532651418	NA	NA	807.265450410905	NA	NA	538.905152555244	NA	NA	NA	NA	NA	660.442519406709	2593.09295514782	0.119317775532732	NA	NA	NA	54.6116974360423	343.04172550019	NA	NA	NA	NA	NA	594.459756565061	NA	NA	3295.88632613247	NA	NA	709.578569798139	NA	NA	NA	NA	790.968842030977	NA	3782.45981343771	NA	NA	1804.84155853684	NA	NA
2017.63634201687	NA	NA	NA	NA	NA	NA	NA	967.228775515613	927.935920893442	48.1073847000008	610.701657370622	NA	NA	5408.27108327951	NA	1085.35388105311	NA	NA	NA	NA	NA	NA	NA	NA	NA	131.158551033051	NA	NA	1879.45608949074	NA	NA	NA	1830.60839278881	0.082942688386912	NA	NA	NA	278.359657383834	NA	NA	548.626942749955	NA	NA	628.055714429442	NA	NA	NA	2888.23431271924	690.795860917052	2439.62433541278	1009.52641821991	373.570100620268	NA	1166.80187416551	NA	NA	4927.93932845589	NA	NA	874.032111011493	NA	NA	610.623909327158	NA	NA	NA	NA	NA	731.683738154389	2999.94652051467	0.149172662683719	NA	NA	NA	62.8950073855726	360.021842655292	NA	NA	NA	NA	NA	624.495181388205	NA	NA	3511.39516676877	NA	NA	779.458556974582	NA	NA	NA	NA	913.269077244075	NA	4044.4041040701	NA	NA	1908.2999715241	NA	NA
2017.68316890177	NA	NA	NA	NA	NA	NA	NA	1027.33302905848	992.676451030473	132.472350923258	689.056678589783	NA	NA	NA	NA	1144.24443309108	NA	NA	NA	NA	NA	NA	18.9369651139147	NA	NA	162.284269887476	NA	NA	2132.18358197375	NA	NA	NA	2048.40319484482	0.0884731942684527	NA	NA	NA	301.856692652843	NA	NA	620.061050156987	NA	NA	700.923605542037	NA	NA	NA	3283.91285450894	725.959856317014	3341.9896554167	1082.91480656687	398.167164996934	NA	1281.2562664796	NA	NA	5235.74231635055	NA	NA	940.794695908078	NA	NA	682.338120024944	NA	NA	NA	NA	20.0658670829185	802.920469225743	3406.88961346389	0.179027548485544	NA	15.4085123871878	NA	71.1782692223526	NA	NA	NA	NA	NA	NA	NA	NA	NA	3726.88317516545	NA	NA	849.34379210665	NA	NA	NA	NA	1035.581185157	NA	4306.32089380969	NA	NA	2011.75361792662	NA	NA
2017.72999578667	NA	NA	NA	266.553649801292	NA	NA	NA	1087.44142368205	1057.42160905666	216.845037441559	767.40645526938	NA	NA	NA	NA	1203.13894287251	NA	NA	NA	NA	NA	NA	44.6083579668171	NA	NA	193.40965724183	NA	NA	2384.94538814123	NA	NA	NA	2266.17756914185	0.094003700616579	NA	NA	NA	325.354161723842	NA	NA	691.490601347822	NA	NA	773.786700039263	NA	NA	NA	3679.55619433239	NA	4244.65654381934	1156.30913486789	422.764531371643	NA	1395.70538426606	NA	NA	5543.60391920995	NA	NA	1007.55319669712	NA	NA	754.047774649368	NA	NA	NA	NA	65.7074761072736	874.152702962009	3813.92161462025	0.208882433525953	NA	59.1873324955221	NA	79.4614828082755	NA	NA	NA	NA	NA	NA	NA	NA	NA	3942.35025492797	NA	NA	919.234265486085	NA	NA	NA	NA	1157.9050977016	NA	4568.21004957806	NA	NA	2115.20244874216	NA	NA
2017.77682267157	NA	NA	NA	820.730255322245	NA	NA	NA	1147.55395217333	1122.17138664962	301.225427531858	845.750975162196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	70.2796195417364	NA	NA	224.534710270178	NA	NA	2637.74138554503	NA	NA	NA	2483.93141859443	0.0995342073538351	NA	NA	NA	348.852062753983	NA	NA	762.915586159315	NA	NA	846.644986769954	NA	NA	NA	4075.16375473094	NA	5147.62194320772	1229.7093911453	447.362198380968	NA	1510.14916708762	NA	NA	5851.52376613919	NA	NA	1074.30760495424	NA	NA	825.752863171336	NA	NA	NA	NA	111.347112670775	945.380429684634	4221.04190484188	0.23873731810049	NA	102.964274994441	NA	87.7446479822521	NA	NA	NA	NA	NA	NA	NA	NA	NA	4157.79630961551	NA	NA	989.129967424715	NA	NA	NA	NA	1280.24074683134	NA	4830.07143822682	NA	NA	NA	275.505172349097	NA
